laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
2 12 4 6 1334 1 3 2 2 1 4 3 20 3 1 1 3 2 1 2 1
2 12 2 0 2141 1 3 4 2 1 4 4 26 3 1 2 3 2 1 1 1
4 20 2 0 2101 1 5 2 3 1 2 4 35 3 2 1 3 2 1 2 1
2 18 2 0 1870 1 2 4 4 1 3 3 23 3 2 1 3 1 1 2 1
4 36 2 2 2517 3 3 4 3 1 4 3 37 3 2 1 2 2 2 2 0
2 24 4 3 3447 1 5 2 2 1 3 2 38 3 3 1 3 2 1 2 1
2 15 2 2 9436 1 4 3 3 1 3 3 43 1 2 1 3 2 2 2 1
4 12 2 2 1043 2 2 4 3 1 4 3 27 3 2 1 3 2 2 2 1
4 24 2 3 1104 1 4 4 2 1 4 3 27 3 1 1 3 2 2 2 1
4 24 2 9 1271 2 1 2 4 1 4 3 35 3 2 2 2 2 1 2 1
4 24 0 2 4526 2 2 4 4 1 2 4 34 3 1 2 4 2 2 2 1
4 12 4 3 1275 1 3 4 3 1 3 3 47 3 1 1 2 2 1 2 1
1 60 2 9 12833 2 4 4 3 1 4 4 27 1 3 1 4 2 2 2 1
2 24 0 0 1906 3 2 4 3 1 3 2 32 3 2 1 3 2 2 2 1
4 24 2 3 1602 1 4 4 4 1 2 3 38 3 2 2 3 2 1 2 1
4 30 2 0 5667 5 1 2 3 1 2 4 48 3 2 2 3 2 2 2 1
4 12 3 3 3966 1 4 3 2 1 2 1 30 3 2 1 3 2 1 2 1
2 24 4 3 1295 1 5 4 1 1 3 1 23 3 2 1 1 2 1 2 0
2 36 3 2 4757 1 4 3 2 1 4 3 25 3 2 1 2 2 2 2 1
1 15 4 1 1388 1 2 4 3 1 1 3 34 3 2 1 3 2 1 2 1
2 9 1 1 2892 5 3 3 3 1 1 3 33 2 2 1 3 2 1 2 1
1 9 2 1 11115 1 3 1 3 1 2 4 25 3 1 1 3 1 2 2 1
1 18 2 9 1552 5 2 4 3 1 3 3 31 1 2 3 2 2 2 2 1
4 36 3 0 10242 2 4 4 2 1 4 2 27 1 3 1 3 1 1 2 1
1 10 2 0 667 1 2 4 2 1 2 1 27 1 1 1 2 2 1 2 1
1 12 1 0 652 1 3 2 4 1 3 3 23 3 2 3 3 2 1 2 1
2 12 2 3 2395 1 3 2 3 1 1 3 36 3 2 1 3 2 2 2 1
4 18 2 3 1881 4 2 2 2 1 2 1 27 3 1 1 3 2 1 2 1
2 24 2 0 3370 5 4 4 3 1 2 3 24 3 1 1 3 2 1 2 0
2 36 3 2 5326 5 5 4 3 1 3 3 27 3 2 1 3 2 1 2 0
4 12 2 0 1478 4 5 4 3 3 4 4 41 3 2 2 3 2 2 2 1
4 12 4 6 1275 5 5 4 2 3 1 2 58 1 2 1 2 2 2 2 1
1 24 2 0 7124 1 4 2 3 1 4 4 26 3 1 1 3 2 1 2 1
1 48 2 1 8482 1 4 3 2 1 1 3 24 3 2 1 4 1 2 2 0
4 18 4 0 1032 1 5 4 3 1 3 1 35 1 2 2 2 2 1 2 0
2 48 2 1 3982 1 3 3 2 1 4 3 38 3 2 1 4 2 1 2 1
4 12 2 2 1738 1 3 2 3 1 2 3 34 1 2 1 3 2 2 2 1
3 24 2 0 1303 5 4 4 2 1 2 3 24 1 1 1 3 2 1 2 1
3 6 2 0 1420 1 3 4 3 1 4 2 67 1 2 1 2 2 2 2 1
2 12 2 6 631 1 5 4 4 1 2 1 25 1 2 2 3 2 1 2 1
3 24 4 10 1410 5 1 4 4 1 2 2 34 3 3 2 3 2 1 2 0
2 18 0 0 2285 2 2 4 3 1 2 3 29 3 2 3 3 2 1 2 1
1 24 4 6 1295 1 4 4 3 1 1 1 25 3 2 1 3 2 1 2 1
2 9 1 0 1274 1 3 4 2 1 2 1 29 3 2 1 3 2 2 2 1
4 24 4 0 4463 5 5 4 3 1 2 3 46 3 2 2 3 2 1 2 1
4 36 2 6 4706 3 1 3 3 1 2 2 31 1 1 1 4 2 1 2 1
1 48 2 1 14320 2 3 2 3 3 2 3 23 3 2 2 4 2 2 2 0
4 24 2 3 1274 1 3 4 2 1 3 3 27 3 3 2 3 2 2 2 1
1 18 2 0 2780 2 3 3 1 1 2 3 20 3 1 1 4 2 1 2 1
1 36 2 1 14181 1 3 2 3 3 2 4 29 3 1 1 3 2 2 2 1
2 18 2 3 959 1 2 4 2 1 1 1 23 3 3 1 3 2 1 2 0
2 24 4 3 2762 5 5 4 3 1 3 2 40 3 2 1 2 2 1 2 1
1 17 4 2 3870 1 2 4 3 1 2 3 26 3 2 1 2 1 2 2 1
4 6 2 9 1095 1 3 4 2 1 4 2 48 3 2 1 3 2 2 2 1
2 12 3 3 2137 5 3 3 1 1 2 3 27 3 2 1 3 2 1 2 1
4 12 2 3 929 5 3 4 4 1 4 3 38 2 2 1 3 2 2 2 1
4 24 3 3 3093 1 5 2 3 2 4 4 60 3 2 1 2 2 2 2 0
2 27 4 3 2053 1 2 4 2 2 4 1 63 3 2 1 3 1 1 2 1
2 48 3 1 4459 2 3 4 2 2 4 3 43 3 2 2 3 2 2 2 1
2 11 2 0 2302 1 3 1 2 1 3 3 22 3 2 1 3 1 1 2 0
3 24 2 2 3059 5 4 1 3 1 2 3 28 3 2 3 3 2 1 2 1
3 24 2 3 2853 1 4 4 3 1 4 1 25 3 3 1 3 2 1 2 0
2 15 2 2 1844 5 3 3 4 1 2 1 25 3 2 1 2 2 1 2 1
4 24 2 3 976 2 3 4 3 1 2 1 26 3 2 1 3 2 2 2 1
2 12 4 2 2302 5 2 1 3 1 3 3 33 2 2 2 3 2 1 2 1
4 18 3 1 2101 3 4 2 3 3 4 2 46 3 2 1 3 2 1 2 0
4 24 3 2 6219 1 2 1 3 3 4 1 23 3 1 2 3 2 2 2 0
4 24 2 0 1587 1 3 4 3 1 2 3 29 3 2 4 3 2 1 2 1
4 24 4 2 1358 5 5 4 2 1 1 1 41 3 2 2 3 2 1 2 1
3 6 2 3 269 1 5 4 2 1 1 3 36 3 2 1 2 2 1 1 1
1 30 2 2 4727 1 4 2 3 1 4 3 27 3 2 2 3 2 1 2 1
2 24 2 2 5847 1 4 3 3 1 4 1 24 3 1 1 2 2 2 2 1
3 48 2 0 7714 2 4 3 2 1 1 3 27 1 2 1 3 1 2 2 1
1 18 1 3 1473 1 3 4 3 1 2 2 34 3 2 2 2 2 1 2 1
1 36 2 3 6566 2 4 2 3 1 2 4 35 3 2 3 3 2 2 2 0
1 24 2 0 3551 1 3 4 2 1 4 3 22 3 2 1 3 2 1 2 1
1 24 2 3 3234 1 3 4 3 1 4 1 23 3 1 2 3 2 1 2 1
4 24 4 0 2324 2 5 4 3 1 4 2 45 3 2 1 4 1 2 2 1
4 24 4 1 3622 5 5 3 3 1 3 3 25 3 2 1 2 2 1 2 0
4 36 4 0 6199 1 3 2 3 1 3 3 27 3 2 1 3 1 1 2 0
2 24 2 3 1978 5 5 4 3 1 4 3 32 1 2 1 2 2 1 2 1
2 36 2 3 1821 4 3 4 3 2 2 2 29 3 2 1 3 1 1 2 1
2 15 2 2 2474 2 5 4 3 1 4 1 35 3 3 1 1 2 1 2 1
1 18 2 6 1996 1 4 3 3 1 2 3 33 3 1 1 3 2 1 2 0
1 24 2 3 2832 3 2 3 3 1 2 3 20 3 1 1 3 2 1 2 0
1 24 3 0 4598 1 1 3 2 1 4 4 53 3 3 2 2 2 2 2 1
4 24 1 9 2028 1 1 1 3 1 4 4 33 3 2 1 2 2 1 2 1
4 6 2 3 1663 3 5 1 2 1 4 4 55 3 2 1 3 1 1 2 1
2 12 1 1 955 2 3 3 2 1 4 2 34 3 2 1 3 1 2 2 1
1 15 3 0 2295 5 2 4 3 1 2 2 22 3 2 1 3 2 1 2 1
1 24 4 3 1514 4 1 4 3 1 1 4 41 3 2 2 3 2 2 2 0
4 24 2 2 3978 2 3 4 2 1 1 3 23 3 1 1 3 2 1 2 1
1 15 2 2 2741 1 2 4 3 1 4 2 24 1 2 1 3 2 1 2 0
4 36 3 9 8261 1 4 2 2 1 4 2 25 3 2 1 4 2 2 2 1
4 42 1 2 3597 1 5 4 2 3 1 1 63 3 2 1 3 2 1 2 0
3 30 2 3 5378 5 2 1 2 1 4 3 25 3 3 2 3 2 1 2 0
2 42 2 2 4035 1 3 2 3 1 4 3 33 1 1 1 3 2 2 2 0
4 48 2 0 3345 1 5 2 3 1 2 4 49 1 2 1 4 2 1 2 0
4 6 4 2 1401 3 4 1 4 3 4 2 39 3 2 1 3 2 1 2 1
3 12 2 9 683 2 1 1 3 1 4 1 24 1 2 2 4 2 1 2 0
2 36 4 2 3573 5 3 2 3 1 2 4 40 1 2 1 3 2 2 2 0
1 18 4 3 1246 4 4 4 2 1 4 1 32 1 2 2 3 1 2 2 0
4 24 4 9 1940 4 4 3 2 2 4 2 32 3 2 1 3 1 1 2 1
2 36 2 0 8596 1 2 1 2 1 1 4 27 1 2 2 3 2 2 2 0
4 24 4 1 7229 1 1 4 3 1 4 4 45 1 1 1 4 2 2 2 1
2 27 2 2 2724 4 3 4 2 1 2 3 31 1 3 2 3 2 1 2 0
4 9 2 0 756 3 2 4 2 1 4 2 44 3 1 1 2 2 1 2 1
4 18 2 2 2716 1 1 4 2 1 2 3 22 3 2 1 3 2 1 2 0
1 12 2 0 1857 1 1 3 3 1 3 1 26 1 2 2 3 2 2 2 1
4 24 1 0 1418 1 4 4 3 1 4 2 45 3 2 1 3 2 1 2 1
2 27 4 0 1935 1 1 4 3 3 4 2 53 3 2 2 3 2 2 2 1
1 9 2 1 1524 1 3 2 3 1 3 3 26 3 2 1 2 2 1 1 1
3 6 3 2 585 5 2 2 4 1 2 1 22 3 2 2 2 1 1 2 1
2 36 4 1 8323 2 4 2 3 1 3 2 28 3 1 1 3 2 2 2 1
2 24 2 9 2334 1 4 4 2 1 2 1 27 3 2 1 4 2 2 2 0
1 7 4 2 3756 5 3 2 3 3 1 4 38 3 2 1 3 2 2 2 1
2 18 3 2 2405 2 3 4 3 1 4 3 26 3 2 1 3 2 1 2 1
1 24 0 0 3846 1 4 4 3 1 3 1 30 3 2 1 3 2 1 2 1
1 12 2 3 1364 5 4 4 3 1 1 2 42 3 2 2 2 2 1 2 0
4 15 3 3 3355 1 3 1 2 1 2 4 32 3 1 1 3 1 1 2 1
3 12 2 0 1200 3 3 4 1 1 2 2 25 3 3 1 3 2 1 2 1
4 18 3 3 1552 1 5 2 1 1 3 4 41 3 2 1 3 2 1 2 1
4 12 2 0 4199 2 2 3 2 1 2 1 20 3 1 2 3 2 1 2 1
1 39 4 9 3190 1 4 4 2 1 1 1 22 3 2 1 3 2 1 2 1
2 24 2 3 1364 3 3 2 2 1 4 3 24 3 1 1 3 2 2 2 0
4 18 2 0 1961 2 3 4 4 1 1 2 22 3 2 2 3 2 1 2 0
1 24 2 1 2016 1 3 4 2 3 4 2 20 2 2 1 3 2 1 2 1
4 6 2 6 1827 1 4 4 3 1 4 3 32 3 2 2 2 2 1 2 1
2 24 4 3 1469 1 3 4 3 1 4 2 30 3 1 2 3 2 1 2 1
3 12 4 0 1297 1 2 4 3 1 4 2 24 3 2 1 3 2 1 2 1
2 18 2 1 7493 5 5 3 2 1 4 1 39 3 2 1 4 2 2 2 1
4 24 2 2 3075 2 3 1 3 1 2 2 31 3 2 2 2 2 2 2 1
4 9 4 3 736 5 3 3 3 1 2 1 27 3 2 2 2 2 1 2 1
2 60 2 0 6476 4 5 4 3 1 2 1 39 1 2 1 4 2 2 2 0
2 15 3 0 2578 1 3 4 3 1 3 3 23 3 2 1 4 2 1 2 0
4 18 2 3 1106 1 5 4 3 1 1 3 25 3 2 3 3 2 1 2 1
3 6 2 3 690 1 3 4 1 1 1 1 34 1 2 3 4 2 1 2 1
2 36 0 3 5815 5 3 3 3 1 4 3 30 3 2 1 4 2 2 2 1
2 24 2 1 6983 1 5 2 3 1 4 3 53 3 3 1 4 1 2 2 0
1 24 2 4 2978 4 1 3 3 1 2 2 34 3 2 2 3 2 2 2 0
4 12 4 3 892 1 1 3 4 1 4 4 50 1 2 1 2 2 2 2 1
3 12 1 3 719 1 3 4 2 2 2 2 31 3 2 1 2 2 1 2 1
4 12 2 0 950 1 3 4 3 1 4 2 46 3 1 1 3 2 1 2 1
1 36 3 3 2302 2 3 4 2 1 4 1 29 3 2 1 3 2 2 2 0
4 12 4 3 1478 1 3 4 2 1 3 1 32 1 1 2 4 2 1 2 1
4 12 2 2 1283 1 2 4 2 1 3 3 21 3 1 1 3 2 1 2 0
4 21 2 3 4589 5 3 3 1 1 2 2 23 3 2 1 2 2 1 2 1
4 18 3 2 6913 2 5 4 3 1 4 1 39 3 2 2 3 2 1 2 1
4 18 2 10 2328 3 4 3 2 1 4 3 24 3 2 1 4 2 1 2 1
4 36 4 1 10880 1 3 4 3 1 4 4 40 3 2 1 4 1 1 2 1
2 36 2 2 5479 5 4 3 3 1 4 3 29 3 2 1 3 2 2 2 0
1 24 2 3 3833 1 2 4 3 1 4 3 37 3 2 2 4 2 2 2 1
4 6 1 5 811 5 3 1 4 1 2 3 25 3 2 1 2 2 1 2 1
1 12 2 2 935 5 5 4 2 1 1 3 26 3 2 1 2 2 1 2 1
3 18 2 2 3838 5 5 2 3 1 4 4 66 3 2 1 3 1 1 2 1
2 24 3 0 7474 1 5 1 3 1 2 2 35 3 2 2 3 2 1 2 0
4 36 2 9 7236 1 2 3 2 1 4 3 28 2 2 1 4 2 2 2 1
3 18 2 3 6450 1 1 3 2 1 2 3 31 3 1 2 3 2 1 2 1
2 12 2 2 1533 1 2 2 3 1 1 2 22 3 2 2 3 2 1 2 0
2 48 2 0 6331 5 3 3 3 3 4 4 44 3 3 1 3 2 1 2 0
1 24 3 0 1376 1 2 4 2 1 2 3 35 2 1 2 3 2 1 2 1
1 6 4 6 866 2 1 4 3 1 1 2 63 3 3 2 3 2 2 2 1
1 9 0 3 1299 4 2 2 4 1 2 1 23 3 1 1 3 2 1 1 0
1 10 2 3 1347 1 3 2 2 1 2 3 26 3 1 1 3 2 1 2 0
4 18 2 3 1491 4 3 4 2 1 1 1 47 3 2 2 3 1 2 2 1
4 24 2 2 1630 3 4 3 3 1 3 3 31 3 2 1 3 2 1 2 1
1 18 2 2 3934 1 3 2 3 1 3 4 34 3 2 1 2 2 2 2 0
2 9 2 9 3047 1 1 1 2 1 2 1 35 1 2 1 2 2 1 2 1
2 18 2 5 1082 1 2 4 3 1 4 3 32 3 2 1 4 2 2 2 1
1 18 4 0 1838 1 3 4 3 1 1 1 29 3 1 2 3 2 1 2 1
1 18 2 3 2517 1 5 4 3 3 3 2 40 1 1 1 3 2 1 2 0
2 30 2 3 3133 1 5 2 3 3 1 3 45 1 2 1 3 2 2 2 0
4 12 2 6 1742 1 4 4 2 1 4 3 48 2 2 1 4 1 1 2 1
2 48 2 2 14228 1 4 2 3 1 2 4 52 1 2 1 4 2 2 2 1
4 18 4 0 684 5 5 4 2 1 4 2 55 3 2 2 2 2 1 2 1
4 24 4 3 1049 1 5 4 3 1 4 1 35 1 2 2 2 1 2 2 0
4 15 4 2 1552 1 3 2 3 1 2 1 30 3 1 1 2 2 1 2 1
4 41 4 2 1937 1 4 2 2 1 4 1 23 3 2 1 3 2 2 2 0
4 18 4 1 3417 1 1 1 2 1 2 4 45 3 3 2 3 1 2 2 1
4 24 4 0 1257 3 2 2 1 1 4 2 54 1 3 2 3 2 1 2 1
4 24 2 3 1743 1 5 4 2 3 4 1 39 3 2 3 3 2 1 2 0
4 12 0 5 3344 3 2 3 3 1 2 1 24 1 2 1 3 2 1 2 1
4 30 1 2 3030 5 3 4 3 1 2 3 38 1 3 2 2 2 1 2 1
4 12 2 3 1099 1 3 2 2 1 2 3 26 3 2 2 4 2 2 2 0
2 18 2 3 1306 1 3 4 2 1 4 4 24 3 1 1 2 2 1 2 1
2 18 2 2 1909 1 5 2 3 1 2 4 39 3 1 2 3 1 1 2 1
1 24 3 4 3871 1 3 1 2 1 4 2 23 3 2 2 3 2 2 2 1
4 15 2 1 4843 1 3 2 3 1 4 4 29 3 1 1 3 2 1 2 1
2 30 4 2 5061 1 4 3 2 1 2 3 30 1 3 2 3 2 1 2 1
4 12 4 2 2275 2 3 3 3 1 1 1 38 3 3 1 3 2 1 2 1
4 18 4 0 2818 1 5 4 3 1 2 2 64 3 3 2 3 2 2 2 1
1 6 2 0 426 1 3 2 3 1 3 1 37 1 2 2 3 2 1 2 1
1 24 2 2 6955 1 1 1 3 1 4 2 40 3 2 3 2 2 2 2 1
2 36 3 3 6288 1 5 2 3 2 2 2 23 3 2 2 3 2 2 2 1
4 11 2 2 1393 1 2 2 2 1 4 1 20 3 2 1 2 2 1 2 1
1 18 0 0 1567 1 3 4 1 1 3 3 33 3 1 2 3 2 1 2 1
4 6 2 3 1543 3 3 1 2 1 4 1 30 3 2 2 3 2 1 2 1
4 9 2 6 1531 5 3 3 3 1 1 2 21 3 1 2 3 2 1 2 0
2 36 0 0 14109 1 4 2 3 1 4 4 53 3 1 2 4 2 2 2 0
4 33 2 0 8188 1 1 2 3 1 2 3 52 2 2 2 4 2 2 2 1
2 12 4 2 722 4 3 4 1 1 4 1 54 3 2 2 2 1 1 2 1
2 46 4 2 4532 1 5 2 3 1 3 2 27 3 2 1 3 2 1 2 1
1 24 2 2 1818 1 3 4 3 1 3 3 46 3 3 2 3 2 2 2 1
4 6 2 3 2444 2 4 3 2 1 2 3 45 3 2 2 3 1 2 2 1
4 6 4 10 929 3 3 3 2 1 2 2 37 2 2 1 3 2 1 2 1
4 24 3 3 1623 1 5 3 3 1 4 2 38 3 2 2 3 2 1 2 0
4 24 2 0 1789 1 2 4 2 1 2 1 23 3 1 1 3 2 1 2 1
4 48 2 9 7907 1 2 4 2 1 4 4 43 3 2 1 4 2 1 2 1
4 24 2 9 5467 1 5 1 3 1 4 4 30 3 2 1 3 2 1 2 1
4 6 2 2 426 1 3 4 3 1 2 3 46 3 2 2 3 1 1 2 0
1 18 4 2 5985 1 3 3 3 1 1 3 36 3 2 1 4 2 2 2 1
4 12 4 1 2965 1 2 4 2 1 4 1 31 3 1 1 4 2 2 2 1
4 10 4 1 1741 2 5 4 3 1 1 2 29 3 2 1 3 2 1 2 0
4 12 3 0 1908 1 3 4 3 1 4 1 38 3 1 1 3 2 1 2 1
2 24 3 0 3494 1 3 4 2 3 4 3 25 3 2 1 3 2 1 2 1
4 24 2 1 5952 4 5 4 3 1 4 2 53 3 1 1 4 1 2 1 1
4 10 2 3 1003 1 5 4 2 3 1 2 49 3 2 1 2 2 2 2 1
2 12 4 2 1199 1 5 3 2 1 2 2 26 3 2 2 3 2 1 1 0
1 15 2 2 3976 1 2 1 2 1 1 1 22 3 2 2 3 2 2 2 1
2 24 2 1 5126 1 5 1 3 1 4 1 75 3 2 3 4 2 2 2 1
1 24 2 0 1049 1 5 4 3 1 2 1 30 3 2 2 3 2 2 2 0
2 12 3 3 904 1 3 4 2 1 1 1 23 3 1 1 3 2 1 2 1
2 18 2 2 6980 1 4 1 3 1 1 1 27 3 1 1 2 2 1 2 1
2 36 3 0 2700 5 5 4 3 1 4 4 38 3 2 2 3 2 2 2 1
4 36 0 1 3184 1 3 4 3 1 4 3 34 3 2 2 3 2 1 2 1
4 12 2 6 1108 1 3 4 3 1 1 1 46 3 2 2 2 2 1 2 1
4 36 2 0 5943 1 2 3 3 1 3 4 33 1 3 2 3 1 1 2 0
4 30 2 2 2967 2 3 4 4 1 4 4 32 1 2 1 3 2 2 2 0
3 24 2 8 1088 1 3 2 2 1 1 3 46 3 2 2 3 2 1 2 1
1 24 3 3 1189 3 3 4 3 1 1 2 37 3 2 1 3 2 2 2 1
4 21 4 3 2277 1 5 4 3 1 4 4 48 3 3 2 1 2 1 2 1
3 12 0 0 1297 1 4 4 4 1 2 3 39 1 3 2 3 1 1 2 1
4 12 3 3 802 1 3 3 3 1 4 2 36 3 2 2 3 2 2 2 1
4 15 2 3 900 1 2 2 4 1 2 1 24 3 2 2 2 2 1 2 1
3 36 2 9 2406 1 5 4 2 1 4 3 31 1 2 2 3 1 1 2 1
3 10 4 3 612 1 2 3 3 1 1 3 24 3 1 1 3 2 1 1 0
1 36 4 3 2338 4 4 4 2 1 3 3 43 3 2 2 3 2 1 2 0
1 24 2 2 3186 1 2 4 2 1 4 3 22 3 2 1 3 2 2 2 0
1 24 2 2 6983 1 3 2 4 1 1 2 21 3 1 1 3 2 2 2 0
2 12 2 9 1364 1 3 4 3 1 3 2 25 3 3 1 3 2 1 2 1
4 24 2 0 2666 1 3 4 3 1 4 2 27 3 2 2 3 2 1 2 1
4 15 2 0 7463 3 4 3 3 1 4 2 33 1 2 1 4 2 2 2 1
4 30 4 3 11010 2 5 2 3 1 2 4 38 3 2 2 3 1 2 1 1
3 12 2 3 664 1 3 4 3 1 2 1 53 2 2 1 3 1 1 2 1
2 6 4 9 3779 1 5 1 3 1 2 2 36 1 2 1 4 1 2 2 1
1 6 2 0 471 2 2 4 4 1 1 1 23 1 2 1 2 2 1 2 1
4 9 2 2 2117 4 4 3 3 1 3 3 33 3 2 1 3 2 1 2 1
4 18 2 3 4793 1 2 2 3 1 2 2 35 3 1 1 4 1 1 2 1
2 30 3 9 2776 1 3 4 3 3 2 4 28 3 2 2 3 2 1 2 0
4 4 2 0 905 1 4 1 3 1 4 2 25 3 1 1 2 2 1 2 1
2 12 2 0 2278 1 3 1 3 1 3 1 28 3 1 1 1 2 2 2 1
4 6 2 2 1892 1 4 3 3 1 4 1 44 3 1 1 3 2 1 2 1
4 41 3 0 9108 1 5 2 3 2 4 3 43 3 2 1 3 2 2 2 1
1 12 2 0 1296 1 2 4 3 1 4 1 24 3 1 1 3 1 1 2 0
4 10 2 2 3078 5 3 1 4 1 2 2 30 3 2 1 3 2 2 2 1
4 36 3 0 12667 1 5 2 3 1 2 2 45 3 3 1 4 1 1 2 0
1 21 4 2 5844 1 4 1 3 1 1 3 25 3 2 2 4 2 1 2 1
2 12 2 2 1345 1 3 2 2 1 3 1 19 3 2 1 3 2 2 2 1
1 12 1 3 932 1 2 4 2 3 2 3 20 3 2 1 3 2 1 2 0
4 24 1 0 2162 1 3 4 3 1 4 2 29 3 2 2 3 2 1 2 1
3 12 2 0 1924 1 3 4 3 1 2 2 43 3 2 1 3 2 2 2 1
4 36 3 2 2842 2 3 2 2 1 1 3 26 3 2 1 2 2 1 2 1
1 12 1 3 1284 2 4 4 3 1 4 1 56 3 2 1 2 2 1 2 1
4 12 2 1 7292 2 4 1 3 1 4 2 38 3 2 1 3 2 1 2 0
4 24 2 2 2400 1 5 4 3 1 1 1 33 3 2 1 3 1 1 2 0
1 24 4 9 1739 2 2 4 4 1 2 3 54 3 2 2 3 2 1 2 1
1 24 2 1 2761 1 1 4 3 1 2 4 31 3 3 1 1 2 2 2 1
4 36 2 2 8353 1 1 4 3 1 4 4 38 3 2 1 4 2 2 2 0
4 24 4 1 2240 3 4 4 3 1 1 1 50 3 2 1 2 2 2 2 1
4 24 2 3 1375 1 3 2 2 1 1 3 27 3 3 1 3 2 1 2 1
4 36 2 3 2100 2 4 3 3 1 2 3 37 1 3 1 3 2 2 2 0
1 18 3 2 1118 1 5 3 3 1 4 3 25 3 2 2 3 2 1 2 0
1 18 2 3 2743 1 3 3 2 1 2 1 24 3 1 2 3 2 1 2 1
1 12 4 2 1804 5 2 2 3 1 2 1 34 1 2 1 4 2 1 2 1
4 12 4 0 2369 1 4 1 3 1 2 2 23 3 2 1 3 2 1 2 1
4 30 2 9 6231 1 3 2 3 1 3 2 24 3 2 1 3 2 2 2 1
4 6 2 3 1407 1 2 3 2 1 1 1 27 3 1 1 4 2 1 2 0
4 36 0 2 3494 1 4 1 3 1 1 4 27 3 2 1 3 2 1 2 1
2 48 4 1 6577 3 5 2 3 2 4 4 55 3 2 1 1 2 1 2 1
4 9 4 2 2301 5 4 2 3 1 1 1 36 3 2 1 3 2 2 2 1
3 15 2 9 2799 1 2 2 3 1 1 3 27 3 2 1 3 2 1 2 0
4 15 4 3 5162 2 5 1 2 1 2 3 39 3 2 1 3 1 2 2 0
1 24 2 0 1301 1 2 4 3 1 3 3 30 3 2 2 3 2 1 2 0
2 18 2 0 4595 1 3 4 3 1 2 2 31 3 2 1 3 1 2 2 1
1 15 3 3 3948 5 2 2 2 1 3 2 23 3 2 1 4 2 2 2 0
1 30 4 0 3378 1 4 2 2 1 2 3 30 1 2 1 3 1 1 2 0
4 6 2 0 3757 1 4 1 2 1 2 3 25 3 2 1 3 2 1 2 1
4 12 2 2 1845 2 4 3 2 1 2 1 30 3 1 1 3 2 1 2 0
4 24 1 2 2956 2 3 4 2 1 2 3 32 3 2 1 3 2 1 2 0
1 36 3 0 10258 1 4 3 1 1 2 3 30 3 2 2 4 2 1 2 0
2 6 4 2 1255 1 3 4 2 1 4 1 26 3 2 1 3 1 1 2 1
2 24 2 0 4089 2 2 4 2 1 2 2 25 3 2 1 3 2 1 2 1
3 24 4 2 3552 1 3 1 3 1 3 3 28 3 1 1 4 2 1 2 1
2 6 4 0 1443 5 2 1 2 1 4 1 27 3 2 1 3 1 2 2 0
2 10 4 3 2171 2 2 1 3 1 3 3 26 3 1 1 3 2 1 2 1
3 15 4 2 1902 5 5 3 3 1 4 3 46 3 3 1 3 2 1 1 1
2 48 1 5 12043 2 4 4 3 1 4 2 55 3 2 1 4 1 2 2 0
4 8 2 2 2743 2 5 1 2 3 1 3 32 3 2 2 4 1 2 2 1
4 42 2 0 9205 5 5 2 3 1 1 3 53 3 2 1 4 2 1 2 1
4 18 4 0 1205 1 5 4 2 1 3 1 63 3 2 2 2 2 1 2 1
4 12 2 2 6588 5 3 2 3 3 2 1 30 3 3 1 3 2 1 2 0
1 48 4 1 7249 1 5 3 3 1 1 4 50 1 2 1 3 1 1 2 0
4 36 2 0 12028 1 2 3 2 1 4 2 29 3 2 3 3 2 1 2 0
4 18 1 2 7523 1 4 3 3 3 3 3 38 1 3 2 3 2 2 2 1
2 15 2 9 4550 2 3 2 3 1 3 3 28 3 2 1 3 2 1 2 0
1 36 4 9 2832 1 2 4 3 1 2 2 26 3 2 2 3 2 1 2 0
2 30 2 6 4256 1 3 4 2 1 2 4 22 3 1 2 3 2 1 2 1
2 24 4 1 2333 2 3 4 1 1 2 3 32 3 2 1 3 2 1 2 0
4 12 4 0 3049 3 5 3 3 3 4 4 60 3 2 4 4 2 2 2 1
2 36 2 2 2505 1 3 2 3 1 4 3 24 3 2 1 3 2 1 2 1
4 48 1 5 8313 1 5 2 3 1 2 3 41 1 2 2 3 2 2 2 1
2 60 2 1 9975 1 5 4 2 1 3 3 38 3 3 1 3 2 1 2 0
3 60 2 3 7229 1 4 4 4 1 4 2 34 3 3 2 3 2 2 2 0
2 10 3 1 2347 2 4 3 2 2 3 2 51 3 2 2 1 2 1 2 1
1 12 2 1 3025 5 4 2 3 3 4 2 37 3 2 2 3 2 2 2 1
4 15 2 3 3396 1 3 4 3 1 3 1 22 1 2 2 2 2 1 2 1
4 24 4 9 2860 2 3 3 3 1 4 2 30 3 2 2 4 2 2 2 1
4 30 2 0 8355 1 2 4 3 2 4 4 46 3 2 2 4 2 2 2 1
4 18 2 3 1865 1 4 3 3 1 2 2 35 3 2 1 3 2 1 1 1
4 12 4 9 2253 2 5 2 3 3 4 2 28 3 2 1 3 2 1 2 1
2 36 2 3 2349 3 5 4 3 1 2 3 53 3 2 2 3 2 1 2 1
4 36 4 5 8483 1 5 4 3 1 2 4 46 3 3 1 2 2 2 2 0
1 18 2 3 7508 1 3 2 3 1 4 4 49 3 2 1 3 2 2 2 1
2 24 3 2 2778 1 3 3 3 1 1 1 38 3 2 1 3 2 2 1 1
