,type,this_epoch,total_epochs,batch_num,loss
1519,epoch,760,1250,1,3358.483
1521,epoch,761,1250,1,3295.1047
1523,epoch,762,1250,1,3192.2754
1525,epoch,763,1250,1,3107.2998
1527,epoch,764,1250,1,3027.9329
1529,epoch,765,1250,1,2922.0552
1531,epoch,766,1250,1,2855.0835
1533,epoch,767,1250,1,2761.3022
1535,epoch,768,1250,1,2690.6382
1537,epoch,769,1250,1,2617.7212
1539,epoch,770,1250,1,2537.1865
1541,epoch,771,1250,1,2474.4153
1543,epoch,772,1250,1,2403.6262
1545,epoch,773,1250,1,2341.778
1547,epoch,774,1250,1,2286.6187
1549,epoch,775,1250,1,2219.4126
1551,epoch,776,1250,1,2171.412
1553,epoch,777,1250,1,2110.7278
1555,epoch,778,1250,1,2060.2944
1557,epoch,779,1250,1,2011.9379
1559,epoch,780,1250,1,1962.2688
1561,epoch,781,1250,1,1919.2483
1563,epoch,782,1250,1,1877.6868
1565,epoch,783,1250,1,1833.1403
1567,epoch,784,1250,1,1798.3491
1569,epoch,785,1250,1,1759.3933
1571,epoch,786,1250,1,1724.5193
1573,epoch,787,1250,1,1691.9208
1575,epoch,788,1250,1,1657.656
1577,epoch,789,1250,1,1626.0436
1579,epoch,790,1250,1,1598.2354
1581,epoch,791,1250,1,1568.5393
1583,epoch,792,1250,1,1541.9302
1585,epoch,793,1250,1,1516.7968
1587,epoch,794,1250,1,1489.8939
1589,epoch,795,1250,1,1465.5817
1591,epoch,796,1250,1,1441.867
1593,epoch,797,1250,1,1418.7051
1595,epoch,798,1250,1,1396.669
1597,epoch,799,1250,1,1375.5957
1599,epoch,800,1250,1,1353.473
1601,epoch,801,1250,1,1332.6746
1603,epoch,802,1250,1,1312.6223
1605,epoch,803,1250,1,1292.5
1607,epoch,804,1250,1,1273.0872
1609,epoch,805,1250,1,1254.5502
1611,epoch,806,1250,1,1236.5428
1613,epoch,807,1250,1,1218.7435
1615,epoch,808,1250,1,1202.1765
1617,epoch,809,1250,1,1186.0273
1619,epoch,810,1250,1,1170.0223
1621,epoch,811,1250,1,1154.3495
1623,epoch,812,1250,1,1139.2461
1625,epoch,813,1250,1,1124.7828
1627,epoch,814,1250,1,1110.4841
1629,epoch,815,1250,1,1096.5688
1631,epoch,816,1250,1,1083.0767
1633,epoch,817,1250,1,1070.0996
1635,epoch,818,1250,1,1057.6488
1637,epoch,819,1250,1,1045.4596
1639,epoch,820,1250,1,1033.594
1641,epoch,821,1250,1,1021.93396
1643,epoch,822,1250,1,1010.4049
1645,epoch,823,1250,1,999.1223
1647,epoch,824,1250,1,988.0505
1649,epoch,825,1250,1,977.14264
1651,epoch,826,1250,1,966.481
1653,epoch,827,1250,1,956.0154
1655,epoch,828,1250,1,945.7249
1657,epoch,829,1250,1,935.7057
1659,epoch,830,1250,1,925.9353
1661,epoch,831,1250,1,916.5811
1663,epoch,832,1250,1,907.98883
1665,epoch,833,1250,1,901.25494
1667,epoch,834,1250,1,899.1198
1669,epoch,835,1250,1,909.9226
1671,epoch,836,1250,1,954.50635
1673,epoch,837,1250,1,1079.2378
1675,epoch,838,1250,1,1322.3977
1677,epoch,839,1250,1,1551.3517
1679,epoch,840,1250,1,1405.9233
1681,epoch,841,1250,1,966.7798
1683,epoch,842,1250,1,881.85455
1685,epoch,843,1250,1,1131.3606
1687,epoch,844,1250,1,1098.7605
1689,epoch,845,1250,1,851.6799
1691,epoch,846,1250,1,895.4317
1693,epoch,847,1250,1,1019.4614
1695,epoch,848,1250,1,873.5155
1697,epoch,849,1250,1,805.73596
1699,epoch,850,1250,1,919.51874
1701,epoch,851,1250,1,864.14417
1703,epoch,852,1250,1,770.7787
1705,epoch,853,1250,1,839.9819
1707,epoch,854,1250,1,837.9634
1709,epoch,855,1250,1,756.2366
1711,epoch,856,1250,1,787.5281
1713,epoch,857,1250,1,807.7224
1715,epoch,858,1250,1,745.0615
1717,epoch,859,1250,1,748.51544
1719,epoch,860,1250,1,775.033
1721,epoch,861,1250,1,733.66626
1723,epoch,862,1250,1,720.3435
1725,epoch,863,1250,1,745.38275
1727,epoch,864,1250,1,724.2712
1729,epoch,865,1250,1,699.649
1731,epoch,866,1250,1,715.5018
1733,epoch,867,1250,1,711.8474
1735,epoch,868,1250,1,685.6748
1737,epoch,869,1250,1,687.82184
1739,epoch,870,1250,1,695.02704
1741,epoch,871,1250,1,677.4004
1743,epoch,872,1250,1,666.22656
1745,epoch,873,1250,1,672.4748
1747,epoch,874,1250,1,667.863
1749,epoch,875,1250,1,652.899
1751,epoch,876,1250,1,649.7339
1753,epoch,877,1250,1,652.24176
1755,epoch,878,1250,1,644.3667
1757,epoch,879,1250,1,633.7428
1759,epoch,880,1250,1,631.98895
1761,epoch,881,1250,1,631.70776
1763,epoch,882,1250,1,623.9415
1765,epoch,883,1250,1,615.2849
1767,epoch,884,1250,1,612.502
1769,epoch,885,1250,1,611.11633
1771,epoch,886,1250,1,605.49445
1773,epoch,887,1250,1,597.94006
1775,epoch,888,1250,1,593.54236
1777,epoch,889,1250,1,591.7079
1779,epoch,890,1250,1,588.70544
1781,epoch,891,1250,1,583.7316
1783,epoch,892,1250,1,579.7622
1785,epoch,893,1250,1,580.12726
1787,epoch,894,1250,1,589.5626
1789,epoch,895,1250,1,617.9696
1791,epoch,896,1250,1,718.85095
1793,epoch,897,1250,1,896.1649
1795,epoch,898,1250,1,1211.9193
1797,epoch,899,1250,1,988.71497
1799,epoch,900,1250,1,665.27155
1801,epoch,901,1250,1,764.66565
1803,epoch,902,1250,1,776.993
1805,epoch,903,1250,1,619.47003
1807,epoch,904,1250,1,704.8948
1809,epoch,905,1250,1,682.2908
1811,epoch,906,1250,1,561.2866
1813,epoch,907,1250,1,655.68756
1815,epoch,908,1250,1,635.64795
1817,epoch,909,1250,1,547.9967
1819,epoch,910,1250,1,611.1884
1821,epoch,911,1250,1,574.80383
1823,epoch,912,1250,1,561.80725
1825,epoch,913,1250,1,576.40137
1827,epoch,914,1250,1,535.60913
1829,epoch,915,1250,1,569.0589
1831,epoch,916,1250,1,547.8219
1833,epoch,917,1250,1,524.923
1835,epoch,918,1250,1,551.96405
1837,epoch,919,1250,1,526.5809
1839,epoch,920,1250,1,522.97
1841,epoch,921,1250,1,530.2788
1843,epoch,922,1250,1,507.2661
1845,epoch,923,1250,1,516.752
1847,epoch,924,1250,1,516.32935
1849,epoch,925,1250,1,497.06555
1851,epoch,926,1250,1,504.1802
1853,epoch,927,1250,1,500.90637
1855,epoch,928,1250,1,489.76205
1857,epoch,929,1250,1,494.21863
1859,epoch,930,1250,1,488.4507
1861,epoch,931,1250,1,479.89008
1863,epoch,932,1250,1,484.15466
1865,epoch,933,1250,1,480.90265
1867,epoch,934,1250,1,472.4534
1869,epoch,935,1250,1,472.6777
1871,epoch,936,1250,1,471.31247
1873,epoch,937,1250,1,465.69904
1875,epoch,938,1250,1,464.8488
1877,epoch,939,1250,1,464.6609
1879,epoch,940,1250,1,459.6759
1881,epoch,941,1250,1,456.03232
1883,epoch,942,1250,1,456.36865
1885,epoch,943,1250,1,454.80975
1887,epoch,944,1250,1,451.00357
1889,epoch,945,1250,1,449.33188
1891,epoch,946,1250,1,448.71735
1893,epoch,947,1250,1,446.0674
1895,epoch,948,1250,1,442.7994
1897,epoch,949,1250,1,441.38266
1899,epoch,950,1250,1,440.76227
1901,epoch,951,1250,1,438.99707
1903,epoch,952,1250,1,436.48633
1905,epoch,953,1250,1,434.69284
1907,epoch,954,1250,1,433.634
1909,epoch,955,1250,1,432.16174
1911,epoch,956,1250,1,429.99442
1913,epoch,957,1250,1,427.76526
1915,epoch,958,1250,1,426.11108
1917,epoch,959,1250,1,424.92462
1919,epoch,960,1250,1,423.62384
1921,epoch,961,1250,1,421.99976
1923,epoch,962,1250,1,420.17493
1925,epoch,963,1250,1,418.5013
1927,epoch,964,1250,1,417.11542
1929,epoch,965,1250,1,415.9393
1931,epoch,966,1250,1,414.857
1933,epoch,967,1250,1,413.7376
1935,epoch,968,1250,1,412.67432
1937,epoch,969,1250,1,411.7615
1939,epoch,970,1250,1,411.3691
1941,epoch,971,1250,1,411.9997
1943,epoch,972,1250,1,414.7609
1945,epoch,973,1250,1,421.9775
1947,epoch,974,1250,1,438.15726
1949,epoch,975,1250,1,474.5133
1951,epoch,976,1250,1,547.5121
1953,epoch,977,1250,1,698.61194
1955,epoch,978,1250,1,920.9372
1957,epoch,979,1250,1,1206.76
1959,epoch,980,1250,1,1215.5377
1961,epoch,981,1250,1,935.21783
1963,epoch,982,1250,1,659.5677
1965,epoch,983,1250,1,667.8472
1967,epoch,984,1250,1,803.4563
1969,epoch,985,1250,1,564.688
1971,epoch,986,1250,1,529.8921
1973,epoch,987,1250,1,692.9805
1975,epoch,988,1250,1,508.62073
1977,epoch,989,1250,1,472.49997
1979,epoch,990,1250,1,610.6217
1981,epoch,991,1250,1,447.84027
1983,epoch,992,1250,1,447.13046
1985,epoch,993,1250,1,556.93787
1987,epoch,994,1250,1,416.56433
1989,epoch,995,1250,1,450.11237
1991,epoch,996,1250,1,496.77444
1993,epoch,997,1250,1,399.5943
1995,epoch,998,1250,1,464.48843
1997,epoch,999,1250,1,440.5148
1999,epoch,1000,1250,1,406.78427
2001,epoch,1001,1250,1,456.4273
2003,epoch,1002,1250,1,399.3808
2005,epoch,1003,1250,1,419.35254
2007,epoch,1004,1250,1,426.45578
2009,epoch,1005,1250,1,385.5637
2011,epoch,1006,1250,1,420.18002
2013,epoch,1007,1250,1,396.54703
2015,epoch,1008,1250,1,389.50613
2017,epoch,1009,1250,1,408.1979
2019,epoch,1010,1250,1,382.03506
2021,epoch,1011,1250,1,394.75595
2023,epoch,1012,1250,1,390.942
2025,epoch,1013,1250,1,379.22147
2027,epoch,1014,1250,1,392.30597
2029,epoch,1015,1250,1,378.28455
2031,epoch,1016,1250,1,379.40918
2033,epoch,1017,1250,1,384.538
2035,epoch,1018,1250,1,371.4143
2037,epoch,1019,1250,1,377.5591
2039,epoch,1020,1250,1,376.21826
2041,epoch,1021,1250,1,368.36313
2043,epoch,1022,1250,1,373.94583
2045,epoch,1023,1250,1,369.52277
2047,epoch,1024,1250,1,366.39258
2049,epoch,1025,1250,1,369.5474
2051,epoch,1026,1250,1,364.59082
2053,epoch,1027,1250,1,364.2126
2055,epoch,1028,1250,1,365.4
2057,epoch,1029,1250,1,360.8982
2059,epoch,1030,1250,1,361.4718
2061,epoch,1031,1250,1,361.656
2063,epoch,1032,1250,1,357.9707
2065,epoch,1033,1250,1,358.50916
2067,epoch,1034,1250,1,358.23724
2069,epoch,1035,1250,1,355.39523
2071,epoch,1036,1250,1,355.60852
2073,epoch,1037,1250,1,355.11343
2075,epoch,1038,1250,1,352.90433
2077,epoch,1039,1250,1,352.87933
2079,epoch,1040,1250,1,352.33545
2081,epoch,1041,1250,1,350.45587
2083,epoch,1042,1250,1,350.22037
2085,epoch,1043,1250,1,349.81357
2087,epoch,1044,1250,1,348.16016
2089,epoch,1045,1250,1,347.61514
2091,epoch,1046,1250,1,347.35196
2093,epoch,1047,1250,1,346.02475
2095,epoch,1048,1250,1,345.18546
2097,epoch,1049,1250,1,344.90314
2099,epoch,1050,1250,1,343.9342
2101,epoch,1051,1250,1,342.96045
2103,epoch,1052,1250,1,342.5407
2105,epoch,1053,1250,1,341.84247
2107,epoch,1054,1250,1,340.88135
2109,epoch,1055,1250,1,340.3009
2111,epoch,1056,1250,1,339.77054
2113,epoch,1057,1250,1,338.9213
2115,epoch,1058,1250,1,338.18228
2117,epoch,1059,1250,1,337.68896
2119,epoch,1060,1250,1,337.03537
2121,epoch,1061,1250,1,336.23895
2123,epoch,1062,1250,1,335.63416
2125,epoch,1063,1250,1,335.1144
2127,epoch,1064,1250,1,334.43277
2129,epoch,1065,1250,1,333.73398
2131,epoch,1066,1250,1,333.17545
2133,epoch,1067,1250,1,332.61932
2135,epoch,1068,1250,1,331.97195
2137,epoch,1069,1250,1,331.34055
2139,epoch,1070,1250,1,330.7933
2141,epoch,1071,1250,1,330.2411
2143,epoch,1072,1250,1,329.62665
2145,epoch,1073,1250,1,329.03568
2147,epoch,1074,1250,1,328.50403
2149,epoch,1075,1250,1,327.96432
2151,epoch,1076,1250,1,327.39197
2153,epoch,1077,1250,1,326.82538
2155,epoch,1078,1250,1,326.3018
2157,epoch,1079,1250,1,325.7912
2159,epoch,1080,1250,1,325.25406
2161,epoch,1081,1250,1,324.71576
2163,epoch,1082,1250,1,324.20114
2165,epoch,1083,1250,1,323.70645
2167,epoch,1084,1250,1,323.20923
2169,epoch,1085,1250,1,322.70013
2171,epoch,1086,1250,1,322.2021
2173,epoch,1087,1250,1,321.72116
2175,epoch,1088,1250,1,321.24847
2177,epoch,1089,1250,1,320.77414
2179,epoch,1090,1250,1,320.29697
2181,epoch,1091,1250,1,319.83014
2183,epoch,1092,1250,1,319.37488
2185,epoch,1093,1250,1,318.92575
2187,epoch,1094,1250,1,318.47702
2189,epoch,1095,1250,1,318.0279
2191,epoch,1096,1250,1,317.58542
2193,epoch,1097,1250,1,317.15125
2195,epoch,1098,1250,1,316.72345
2197,epoch,1099,1250,1,316.29874
2199,epoch,1100,1250,1,315.87445
2201,epoch,1101,1250,1,315.45334
2203,epoch,1102,1250,1,315.03732
2205,epoch,1103,1250,1,314.62674
2207,epoch,1104,1250,1,314.22128
2209,epoch,1105,1250,1,313.81763
2211,epoch,1106,1250,1,313.4167
2213,epoch,1107,1250,1,313.018
2215,epoch,1108,1250,1,312.62317
2217,epoch,1109,1250,1,312.23206
2219,epoch,1110,1250,1,311.84396
2221,epoch,1111,1250,1,311.46017
2223,epoch,1112,1250,1,311.0776
2225,epoch,1113,1250,1,310.69794
2227,epoch,1114,1250,1,310.31998
2229,epoch,1115,1250,1,309.94522
2231,epoch,1116,1250,1,309.5725
2233,epoch,1117,1250,1,309.20282
2235,epoch,1118,1250,1,308.83588
2237,epoch,1119,1250,1,308.47092
2239,epoch,1120,1250,1,308.1085
2241,epoch,1121,1250,1,307.74768
2243,epoch,1122,1250,1,307.38928
2245,epoch,1123,1250,1,307.0322
2247,epoch,1124,1250,1,306.67755
2249,epoch,1125,1250,1,306.32404
2251,epoch,1126,1250,1,305.97266
2253,epoch,1127,1250,1,305.62283
2255,epoch,1128,1250,1,305.275
2257,epoch,1129,1250,1,304.92838
2259,epoch,1130,1250,1,304.58356
2261,epoch,1131,1250,1,304.24036
2263,epoch,1132,1250,1,303.89865
2265,epoch,1133,1250,1,303.55914
2267,epoch,1134,1250,1,303.22086
2269,epoch,1135,1250,1,302.88657
2271,epoch,1136,1250,1,302.5557
2273,epoch,1137,1250,1,302.23608
2275,epoch,1138,1250,1,301.93253
2277,epoch,1139,1250,1,301.67596
2279,epoch,1140,1250,1,301.50903
2281,epoch,1141,1250,1,301.5796
2283,epoch,1142,1250,1,302.17957
2285,epoch,1143,1250,1,304.1362
2287,epoch,1144,1250,1,309.3905
2289,epoch,1145,1250,1,323.05927
2291,epoch,1146,1250,1,358.13022
2293,epoch,1147,1250,1,446.0293
2295,epoch,1148,1250,1,661.94403
2297,epoch,1149,1250,1,1113.8536
2299,epoch,1150,1250,1,1855.4696
2301,epoch,1151,1250,1,2238.0994
2303,epoch,1152,1250,1,1519.2336
2305,epoch,1153,1250,1,510.06525
2307,epoch,1154,1250,1,823.33936
2309,epoch,1155,1250,1,1245.6432
2311,epoch,1156,1250,1,455.314
2313,epoch,1157,1250,1,641.58936
2315,epoch,1158,1250,1,964.31146
2317,epoch,1159,1250,1,334.6739
2319,epoch,1160,1250,1,716.5168
2321,epoch,1161,1250,1,624.7325
2323,epoch,1162,1250,1,373.46545
2325,epoch,1163,1250,1,705.04755
2327,epoch,1164,1250,1,339.3426
2329,epoch,1165,1250,1,549.7197
2331,epoch,1166,1250,1,426.46793
2333,epoch,1167,1250,1,401.7152
2335,epoch,1168,1250,1,484.32797
2337,epoch,1169,1250,1,328.67136
2339,epoch,1170,1250,1,479.30966
2341,epoch,1171,1250,1,319.93262
2343,epoch,1172,1250,1,433.42648
2345,epoch,1173,1250,1,335.8687
2347,epoch,1174,1250,1,387.24615
2349,epoch,1175,1250,1,353.2484
2351,epoch,1176,1250,1,348.3926
2353,epoch,1177,1250,1,363.92175
2355,epoch,1178,1250,1,322.0976
2357,epoch,1179,1250,1,365.081
2359,epoch,1180,1250,1,310.3231
2361,epoch,1181,1250,1,356.79196
2363,epoch,1182,1250,1,308.41306
2365,epoch,1183,1250,1,343.09912
2367,epoch,1184,1250,1,310.55234
2369,epoch,1185,1250,1,330.88358
2371,epoch,1186,1250,1,313.9324
2373,epoch,1187,1250,1,319.2134
2375,epoch,1188,1250,1,317.11438
2377,epoch,1189,1250,1,309.2696
2379,epoch,1190,1250,1,318.46237
2381,epoch,1191,1250,1,303.53125
2383,epoch,1192,1250,1,316.73007
2385,epoch,1193,1250,1,301.47104
2387,epoch,1194,1250,1,312.83417
2389,epoch,1195,1250,1,301.05392
2391,epoch,1196,1250,1,308.46204
2393,epoch,1197,1250,1,301.90802
2395,epoch,1198,1250,1,303.6832
2397,epoch,1199,1250,1,303.09732
2399,epoch,1200,1250,1,299.88705
2401,epoch,1201,1250,1,302.98267
2403,epoch,1202,1250,1,297.6766
2405,epoch,1203,1250,1,301.7888
2407,epoch,1204,1250,1,296.62033
2409,epoch,1205,1250,1,299.8804
2411,epoch,1206,1250,1,296.35452
2413,epoch,1207,1250,1,297.59988
2415,epoch,1208,1250,1,296.4589
2417,epoch,1209,1250,1,295.45462
2419,epoch,1210,1250,1,296.22348
2421,epoch,1211,1250,1,294.05023
2423,epoch,1212,1250,1,295.41754
2425,epoch,1213,1250,1,293.18524
2427,epoch,1214,1250,1,294.2954
2429,epoch,1215,1250,1,292.73996
2431,epoch,1216,1250,1,292.8963
2433,epoch,1217,1250,1,292.45044
2435,epoch,1218,1250,1,291.67737
2437,epoch,1219,1250,1,291.91928
2439,epoch,1220,1250,1,290.77457
2441,epoch,1221,1250,1,291.1807
2443,epoch,1222,1250,1,290.12024
2445,epoch,1223,1250,1,290.23975
2447,epoch,1224,1250,1,289.65875
2449,epoch,1225,1250,1,289.28226
2451,epoch,1226,1250,1,289.14453
2453,epoch,1227,1250,1,288.4736
2455,epoch,1228,1250,1,288.49817
2457,epoch,1229,1250,1,287.81802
2459,epoch,1230,1250,1,287.74078
2461,epoch,1231,1250,1,287.27405
2463,epoch,1232,1250,1,286.95007
2465,epoch,1233,1250,1,286.7221
2467,epoch,1234,1250,1,286.23056
2469,epoch,1235,1250,1,286.0897
2471,epoch,1236,1250,1,285.60745
2473,epoch,1237,1250,1,285.39398
2475,epoch,1238,1250,1,285.0301
2477,epoch,1239,1250,1,284.691
2479,epoch,1240,1250,1,284.4389
2481,epoch,1241,1250,1,284.02817
2483,epoch,1242,1250,1,283.79996
2485,epoch,1243,1250,1,283.413
2487,epoch,1244,1250,1,283.12598
2489,epoch,1245,1250,1,282.8125
2491,epoch,1246,1250,1,282.45792
2493,epoch,1247,1250,1,282.18716
2495,epoch,1248,1250,1,281.8166
2497,epoch,1249,1250,1,281.5288
2499,epoch,1250,1250,1,281.19043
