laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
4 15 3 9 1501 1 3 4 4 3 2 1 33 3 2 2 3 2 1 2 1
1 15 0 2 2629 1 5 2 3 1 4 2 42 3 3 1 3 2 1 2 1
4 6 2 3 463 1 3 4 2 1 1 1 29 3 2 1 3 2 2 2 1
1 12 1 9 6397 1 3 4 3 1 2 4 28 3 2 2 4 1 2 2 0
1 36 4 2 7121 1 3 2 2 1 4 2 23 3 1 2 3 2 2 2 0
4 12 4 3 1952 5 2 4 2 1 4 3 61 3 2 3 3 2 2 2 1
4 24 4 1 3997 5 4 4 3 1 4 2 42 3 2 2 3 2 1 2 1
2 12 3 0 625 2 2 4 4 1 4 1 24 3 1 1 2 2 1 2 0
1 6 4 2 1336 1 4 2 3 1 1 1 46 3 2 2 2 2 1 1 1
2 12 4 3 1192 2 3 2 4 1 3 1 40 3 2 2 2 2 2 2 1
3 21 0 0 5278 5 3 1 2 1 3 1 29 3 1 2 3 2 2 2 1
4 6 4 3 727 5 1 4 4 1 4 2 46 3 2 2 4 2 2 1 1
4 36 3 9 5505 1 4 3 3 1 2 3 31 3 2 1 3 2 1 2 1
4 36 2 0 3182 1 3 4 3 1 4 1 36 3 2 1 3 2 1 1 1
3 24 2 0 2665 1 3 1 2 1 4 4 20 3 1 1 2 2 2 2 0
4 6 4 5 758 3 3 2 3 1 2 1 26 2 2 2 2 1 1 2 1
1 6 2 2 674 1 3 1 2 1 4 3 54 3 2 1 3 2 2 2 1
4 6 4 9 1551 5 3 3 2 1 2 2 24 3 2 1 3 2 2 2 1
4 36 2 0 7567 4 3 2 2 1 2 2 54 3 2 1 3 2 2 2 1
2 15 3 2 6819 2 1 1 3 1 2 3 34 3 2 2 4 1 2 2 0
2 12 3 2 2225 1 1 4 3 1 2 3 41 1 2 2 4 2 2 2 0
1 7 4 0 1140 1 1 3 3 1 4 4 50 3 3 2 4 1 2 2 1
3 18 2 3 1287 1 5 3 4 3 2 1 32 3 2 1 2 2 1 2 1
4 7 2 3 770 1 2 4 3 1 1 1 44 3 2 1 2 2 1 2 1
4 24 2 1 5304 3 1 2 2 1 4 4 26 3 1 1 4 2 2 2 1
4 24 3 0 3832 1 1 1 2 1 4 3 41 1 3 2 4 2 2 2 1
2 24 4 3 5173 1 3 4 4 1 4 3 24 3 1 2 3 2 2 2 1
4 18 4 0 1862 2 3 4 2 1 3 3 30 3 2 2 3 2 1 2 0
1 48 4 5 5980 1 5 4 2 1 4 4 58 1 1 2 2 2 1 2 0
4 24 2 3 3231 5 5 4 4 1 2 3 25 3 2 1 3 2 1 2 1
2 24 2 0 5964 5 2 4 2 1 1 3 44 3 2 2 3 2 1 2 1
1 24 2 9 1309 1 2 2 2 1 4 3 25 1 1 1 3 2 1 2 0
4 24 4 6 1285 3 5 4 2 1 4 1 37 3 2 2 3 2 2 2 1
4 60 2 3 15533 1 4 2 3 1 4 3 21 3 2 2 2 2 1 2 1
1 12 2 2 748 1 4 4 2 1 3 2 22 1 2 1 3 2 1 2 1
4 18 4 0 976 1 3 4 2 1 3 1 36 3 2 2 3 2 1 2 1
2 24 4 1 3597 1 3 4 2 1 4 3 22 3 1 1 3 2 1 2 1
2 36 2 3 4795 5 2 4 2 1 1 3 30 3 2 1 3 2 2 2 0
2 12 4 3 747 5 5 4 3 3 4 2 38 3 2 2 3 2 2 2 1
4 15 4 3 1308 2 3 2 4 1 2 1 47 3 2 2 2 2 1 2 1
4 36 2 3 3569 1 2 4 3 1 2 3 28 3 2 1 3 2 1 2 1
4 12 4 3 1420 1 3 1 2 1 2 1 29 1 2 2 3 2 2 2 1
4 25 3 9 8575 1 3 1 3 1 2 3 27 3 2 2 3 2 1 2 1
4 12 4 3 976 5 5 4 3 1 3 3 35 1 2 2 3 2 1 2 1
4 9 2 6 1204 1 2 2 2 1 4 1 23 3 1 1 3 2 1 2 1
3 24 2 1 7489 3 5 2 2 1 4 1 29 3 1 2 3 2 2 2 1
2 9 2 2 2064 5 4 2 3 1 3 2 24 3 1 1 3 2 2 2 1
2 11 2 2 1547 3 2 1 2 1 1 1 20 3 1 1 3 2 1 2 1
2 12 2 0 1100 5 3 4 4 1 4 2 49 3 2 1 3 2 2 2 1
4 18 3 0 4151 1 5 3 3 1 2 3 36 2 2 2 2 1 1 2 1
2 36 0 9 9566 5 4 2 3 1 3 2 31 1 2 2 3 1 1 2 1
4 36 4 1 10602 5 3 2 3 1 4 4 42 3 3 2 3 2 2 2 1
4 27 4 3 2765 1 5 3 3 1 2 3 29 1 2 2 3 1 1 2 1
2 30 3 9 1847 1 5 4 3 1 4 1 66 3 3 1 3 2 2 2 0
2 48 2 0 11805 5 3 2 3 1 2 3 48 3 2 1 4 2 2 2 1
1 24 2 0 1400 1 3 4 2 1 2 3 34 3 2 1 3 2 1 2 0
1 30 4 2 3606 1 5 4 2 1 4 2 56 1 1 1 4 2 2 2 1
4 18 4 1 5990 5 5 2 3 1 4 2 33 3 2 2 3 1 1 2 1
4 24 4 0 2226 5 4 4 3 1 4 3 43 1 3 2 3 2 2 2 1
2 18 3 2 2560 1 5 2 3 1 2 3 29 1 2 2 4 2 2 2 1
3 24 2 9 4309 1 3 3 3 1 4 1 74 1 2 1 1 1 2 2 1
4 9 2 3 2759 2 4 3 3 1 4 4 35 3 2 1 3 2 2 2 1
4 12 2 0 7476 5 3 1 1 1 2 1 24 3 1 1 3 2 2 2 1
2 18 4 0 6442 1 1 3 3 1 4 4 39 3 3 2 4 2 2 2 0
2 60 0 9 14778 2 5 3 2 1 4 4 60 1 1 2 4 2 2 2 0
2 15 2 3 1525 1 3 4 2 2 2 1 22 3 2 1 3 2 1 2 1
2 27 3 9 7720 5 5 3 3 1 4 1 40 3 1 1 3 1 2 2 1
2 9 2 3 276 1 3 4 4 1 4 1 22 3 1 1 2 2 1 2 0
4 15 4 3 1533 5 5 4 3 1 4 1 49 3 2 1 3 2 1 2 1
2 24 3 3 4680 5 3 3 3 2 2 2 34 1 2 2 4 2 2 2 1
2 24 1 9 1233 2 5 4 3 3 4 3 38 3 2 2 2 1 1 2 0
4 36 3 9 8920 1 4 3 3 1 3 3 31 1 2 1 4 1 2 2 1
2 18 3 2 4080 1 5 2 4 1 2 2 40 1 2 1 4 2 2 2 0
2 36 3 9 9568 2 2 1 2 1 1 1 28 3 2 2 2 2 1 2 0
1 11 4 0 1289 2 4 4 2 1 3 3 40 3 2 2 3 2 1 2 1
4 36 2 3 901 3 5 4 3 1 4 3 36 3 2 1 3 2 1 2 1
4 24 3 2 6847 1 5 2 3 1 4 3 46 3 2 2 4 1 2 2 1
1 24 1 0 1339 1 3 4 3 2 2 1 43 3 3 2 3 2 1 2 0
2 15 2 3 1065 5 2 4 4 1 1 1 27 3 2 4 2 2 1 2 1
4 9 4 3 3113 5 3 1 3 1 2 1 32 3 2 2 3 1 2 2 1
2 12 1 3 975 5 3 4 2 1 1 1 22 3 2 1 3 2 1 2 1
1 24 2 2 3146 1 1 4 1 1 4 3 39 3 3 1 4 2 1 2 1
1 12 4 2 2278 1 5 1 3 1 3 2 60 3 2 2 3 1 1 1 1
2 12 0 3 377 1 4 2 2 1 3 3 57 3 2 2 1 2 1 2 1
3 4 2 0 1478 1 2 1 3 1 3 1 28 3 2 1 2 1 1 1 1
1 24 4 9 3976 1 5 3 3 2 4 4 23 3 1 2 3 1 1 2 0
4 15 2 2 2245 3 3 2 2 1 4 3 20 3 1 1 3 2 1 2 1
4 15 4 0 1308 1 5 4 2 1 4 2 38 3 2 1 2 2 1 2 1
2 24 2 0 12597 5 1 1 3 1 2 4 43 1 2 1 4 2 2 2 0
4 12 1 9 2005 3 4 4 3 1 2 4 31 3 1 4 4 2 2 2 1
1 24 2 2 1930 1 3 1 3 1 2 1 26 3 2 1 4 2 1 2 1
4 9 4 0 1112 1 3 4 3 1 4 1 25 3 1 2 2 2 1 1 1
2 30 2 1 7538 5 3 1 2 1 1 4 52 3 2 1 3 1 2 2 1
4 12 0 2 1479 1 3 4 3 3 2 1 38 1 2 2 2 1 1 2 1
2 12 2 3 684 2 4 2 2 1 2 3 25 1 2 1 2 2 2 2 0
1 36 0 0 3517 1 4 4 3 3 1 3 41 3 2 1 3 1 1 2 0
4 24 4 3 2213 5 5 3 3 1 4 2 50 1 2 2 3 2 1 2 1
4 15 2 3 3238 1 4 2 4 2 4 3 20 3 1 2 3 2 1 2 1
4 30 4 3 6466 5 4 2 3 1 3 3 35 3 2 2 3 2 1 2 1
2 24 2 0 1800 1 4 4 3 1 4 3 34 3 1 1 3 2 1 2 0
4 42 4 1 3963 5 3 4 3 2 4 1 36 3 2 2 3 2 2 2 1
4 10 2 3 2866 3 2 1 1 1 4 1 31 3 1 1 3 2 1 2 1
1 24 2 1 3636 1 4 2 2 1 4 3 28 3 2 1 3 1 1 2 1
4 12 2 3 1101 1 3 4 4 1 2 1 27 3 2 2 4 2 2 2 1
2 30 3 3 4052 2 3 2 3 1 2 3 26 1 2 2 2 2 1 2 1
4 24 2 1 2676 3 3 3 2 1 4 3 28 3 1 1 3 2 2 2 1
1 36 2 3 8356 1 5 3 3 1 4 4 47 3 3 1 3 2 2 2 1
4 30 2 3 2278 5 5 4 3 1 2 3 30 1 2 1 3 2 1 2 1
3 21 4 0 582 1 5 4 3 1 4 1 64 3 2 3 3 2 2 2 1
4 15 4 2 937 1 4 3 2 1 2 3 30 2 2 2 3 2 1 2 1
1 12 2 0 1378 1 4 3 2 1 3 3 36 3 1 1 2 2 2 2 0
4 48 3 3 7041 2 5 4 3 1 2 2 32 2 2 2 3 2 2 2 1
4 36 4 0 2329 1 3 4 3 1 2 3 46 1 2 2 4 2 2 2 1
1 12 2 0 3587 1 3 2 3 1 1 3 31 3 2 1 3 2 1 1 1
4 21 2 0 2244 1 3 4 3 1 2 1 49 3 2 1 3 2 1 2 1
4 13 4 0 781 1 3 3 3 1 2 3 27 3 2 2 3 2 1 2 0
1 36 2 3 2263 1 5 4 1 1 4 4 31 3 2 1 3 2 1 2 0
2 15 2 3 4666 1 5 3 3 1 2 3 40 2 1 1 4 2 2 2 1
3 24 2 1 2615 3 4 4 3 1 4 4 35 3 3 1 4 2 2 2 1
4 21 3 3 3064 5 5 2 3 1 3 1 41 3 2 1 3 2 2 2 1
4 21 2 3 1564 4 2 4 4 1 4 1 36 3 1 1 3 2 2 2 1
2 18 2 0 1047 4 3 4 4 1 2 2 33 3 2 1 3 2 1 2 0
1 24 2 2 4009 1 2 4 3 1 1 2 28 3 2 1 3 2 1 2 1
4 6 4 0 250 4 3 4 2 1 3 1 40 3 2 2 2 2 1 2 1
2 18 2 2 1946 1 5 4 3 1 2 3 35 3 2 1 3 2 1 2 0
4 48 4 9 7652 2 2 3 3 1 2 3 46 3 2 2 4 1 2 2 1
2 15 0 0 1259 2 3 3 2 1 4 3 25 3 2 1 2 2 1 2 0
4 9 2 3 1533 2 2 4 3 1 2 2 35 3 2 1 3 2 1 2 1
4 24 2 3 917 1 2 3 2 1 3 3 27 3 2 2 3 2 1 2 1
3 12 2 9 1386 2 3 3 2 1 2 2 26 3 1 1 3 2 2 2 1
4 24 4 3 1927 3 3 4 2 1 2 3 33 3 2 2 3 2 2 2 1
1 42 4 5 4677 5 5 4 3 2 4 4 55 3 3 1 4 2 1 2 1
2 20 2 1 3046 3 3 1 2 1 2 3 28 3 1 2 4 2 2 2 1
4 12 2 3 916 3 3 3 4 1 3 2 21 3 2 1 3 2 2 2 1
2 12 2 3 854 1 2 4 2 2 4 1 23 3 2 2 2 2 1 2 1
1 24 2 0 2923 1 5 2 3 1 4 3 50 3 3 1 2 2 1 2 1
2 12 0 2 2905 1 2 1 2 1 3 3 25 3 1 2 3 2 1 2 0
1 6 2 9 1213 1 1 4 3 1 4 2 47 3 2 2 4 1 2 2 0
4 24 2 0 1525 4 5 2 2 3 3 3 38 3 2 1 3 2 2 2 1
4 24 2 3 1552 1 4 2 3 1 3 3 32 1 2 1 3 1 1 2 1
4 24 4 3 1527 4 3 4 4 1 1 1 44 3 2 2 2 2 1 1 1
1 24 2 9 2397 1 5 4 3 1 4 1 63 3 2 1 2 2 1 2 1
4 6 2 3 934 2 3 1 4 1 2 3 24 3 2 1 2 2 1 2 1
4 6 2 3 1576 1 4 4 3 1 3 2 50 3 2 1 3 1 1 2 1
2 9 4 2 1204 4 2 3 2 1 3 2 67 3 2 1 1 2 2 2 1
1 12 2 3 1435 1 2 4 3 1 1 2 26 3 2 1 3 2 1 2 1
2 6 2 2 4771 1 2 1 2 1 3 2 32 3 2 1 3 2 1 2 0
4 18 4 0 8594 5 3 1 2 1 2 3 23 3 1 2 3 2 2 2 1
4 9 4 0 3827 1 5 4 2 1 4 1 64 3 3 3 2 2 1 2 1
1 24 2 2 3658 3 1 2 2 1 3 2 26 3 2 1 3 2 1 2 1
2 18 2 2 3000 1 2 2 1 1 4 3 39 3 1 1 3 2 2 2 1
2 36 2 9 12682 1 5 3 3 3 4 4 47 1 3 1 3 2 2 2 0
2 21 4 9 1553 3 5 4 3 1 2 2 34 1 2 2 3 2 1 2 1
