,type,this_epoch,total_epochs,batch_num,loss
1521,epoch,761,1250,1,8716.444
1523,epoch,762,1250,1,8698.952
1525,epoch,763,1250,1,8768.84
1527,epoch,764,1250,1,8693.788
1529,epoch,765,1250,1,8505.107
1531,epoch,766,1250,1,8482.256
1533,epoch,767,1250,1,8481.692
1535,epoch,768,1250,1,8494.465
1537,epoch,769,1250,1,8310.098
1539,epoch,770,1250,1,8342.98
1541,epoch,771,1250,1,8375.963
1543,epoch,772,1250,1,8250.333
1545,epoch,773,1250,1,8163.8467
1547,epoch,774,1250,1,8216.008
1549,epoch,775,1250,1,8173.527
1551,epoch,776,1250,1,8063.2554
1553,epoch,777,1250,1,8034.8027
1555,epoch,778,1250,1,8038.5474
1557,epoch,779,1250,1,8018.6387
1559,epoch,780,1250,1,7927.464
1561,epoch,781,1250,1,7888.311
1563,epoch,782,1250,1,7888.9097
1565,epoch,783,1250,1,7863.1343
1567,epoch,784,1250,1,7805.753
1569,epoch,785,1250,1,7749.792
1571,epoch,786,1250,1,7740.1797
1573,epoch,787,1250,1,7722.676
1575,epoch,788,1250,1,7679.4
1577,epoch,789,1250,1,7629.7925
1579,epoch,790,1250,1,7593.0176
1581,epoch,791,1250,1,7577.156
1583,epoch,792,1250,1,7548.842
1585,epoch,793,1250,1,7500.3013
1587,epoch,794,1250,1,7438.4175
1589,epoch,795,1250,1,7383.0713
1591,epoch,796,1250,1,7365.2583
1593,epoch,797,1250,1,7343.9834
1595,epoch,798,1250,1,7300.9575
1597,epoch,799,1250,1,7267.1934
1599,epoch,800,1250,1,7237.6167
1601,epoch,801,1250,1,7214.8784
1603,epoch,802,1250,1,7184.9375
1605,epoch,803,1250,1,7161.516
1607,epoch,804,1250,1,7132.295
1609,epoch,805,1250,1,7121.118
1611,epoch,806,1250,1,7099.476
1613,epoch,807,1250,1,7100.7144
1615,epoch,808,1250,1,7051.9634
1617,epoch,809,1250,1,7006.2236
1619,epoch,810,1250,1,6920.1226
1621,epoch,811,1250,1,6846.631
1623,epoch,812,1250,1,6779.37
1625,epoch,813,1250,1,6732.2446
1627,epoch,814,1250,1,6701.4077
1629,epoch,815,1250,1,6682.326
1631,epoch,816,1250,1,6676.8105
1633,epoch,817,1250,1,6678.5454
1635,epoch,818,1250,1,6702.5347
1637,epoch,819,1250,1,6717.926
1639,epoch,820,1250,1,6741.7896
1641,epoch,821,1250,1,6676.32
1643,epoch,822,1250,1,6586.1826
1645,epoch,823,1250,1,6461.3496
1647,epoch,824,1250,1,6381.371
1649,epoch,825,1250,1,6353.9585
1651,epoch,826,1250,1,6363.913
1653,epoch,827,1250,1,6387.639
1655,epoch,828,1250,1,6376.3867
1657,epoch,829,1250,1,6343.5957
1659,epoch,830,1250,1,6270.653
1661,epoch,831,1250,1,6202.877
1663,epoch,832,1250,1,6148.3696
1665,epoch,833,1250,1,6115.1353
1667,epoch,834,1250,1,6099.06
1669,epoch,835,1250,1,6094.949
1671,epoch,836,1250,1,6104.133
1673,epoch,837,1250,1,6119.3774
1675,epoch,838,1250,1,6153.8193
1677,epoch,839,1250,1,6168.1797
1679,epoch,840,1250,1,6176.0737
1681,epoch,841,1250,1,6099.0444
1683,epoch,842,1250,1,6000.7188
1685,epoch,843,1250,1,5893.804
1687,epoch,844,1250,1,5836.7817
1689,epoch,845,1250,1,5829.955
1691,epoch,846,1250,1,5847.859
1693,epoch,847,1250,1,5864.3394
1695,epoch,848,1250,1,5843.681
1697,epoch,849,1250,1,5806.3604
1699,epoch,850,1250,1,5746.2207
1701,epoch,851,1250,1,5700.9517
1703,epoch,852,1250,1,5656.8896
1705,epoch,853,1250,1,5631.7817
1707,epoch,854,1250,1,5620.9126
1709,epoch,855,1250,1,5621.0693
1711,epoch,856,1250,1,5634.7285
1713,epoch,857,1250,1,5642.795
1715,epoch,858,1250,1,5673.1543
1717,epoch,859,1250,1,5680.173
1719,epoch,860,1250,1,5702.9043
1721,epoch,861,1250,1,5675.197
1723,epoch,862,1250,1,5624.3525
1725,epoch,863,1250,1,5523.9624
1727,epoch,864,1250,1,5441.1323
1729,epoch,865,1250,1,5391.0723
1731,epoch,866,1250,1,5386.4985
1733,epoch,867,1250,1,5391.9873
1735,epoch,868,1250,1,5388.5513
1737,epoch,869,1250,1,5368.1885
1739,epoch,870,1250,1,5332.847
1741,epoch,871,1250,1,5307.405
1743,epoch,872,1250,1,5288.784
1745,epoch,873,1250,1,5311.7217
1747,epoch,874,1250,1,5238.0244
1749,epoch,875,1250,1,5195.8955
1751,epoch,876,1250,1,5167.8013
1753,epoch,877,1250,1,5157.2817
1755,epoch,878,1250,1,5154.594
1757,epoch,879,1250,1,5107.423
1759,epoch,880,1250,1,5027.0264
1761,epoch,881,1250,1,5010.117
1763,epoch,882,1250,1,4972.951
1765,epoch,883,1250,1,5009.737
1767,epoch,884,1250,1,5106.6636
1769,epoch,885,1250,1,5154.3364
1771,epoch,886,1250,1,5491.8325
1773,epoch,887,1250,1,5543.141
1775,epoch,888,1250,1,5389.233
1777,epoch,889,1250,1,4840.286
1779,epoch,890,1250,1,4961.635
1781,epoch,891,1250,1,5208.941
1783,epoch,892,1250,1,4994.9307
1785,epoch,893,1250,1,4909.3823
1787,epoch,894,1250,1,4563.4443
1789,epoch,895,1250,1,4826.4414
1791,epoch,896,1250,1,4595.6284
1793,epoch,897,1250,1,4408.9907
1795,epoch,898,1250,1,4231.292
1797,epoch,899,1250,1,4404.871
1799,epoch,900,1250,1,4173.373
1801,epoch,901,1250,1,4056.303
1803,epoch,902,1250,1,3998.0293
1805,epoch,903,1250,1,4103.695
1807,epoch,904,1250,1,3898.5996
1809,epoch,905,1250,1,3748.733
1811,epoch,906,1250,1,3710.3955
1813,epoch,907,1250,1,3705.4395
1815,epoch,908,1250,1,3704.481
1817,epoch,909,1250,1,3512.7412
1819,epoch,910,1250,1,3404.628
1821,epoch,911,1250,1,3318.2437
1823,epoch,912,1250,1,3312.3757
1825,epoch,913,1250,1,3247.0862
1827,epoch,914,1250,1,3136.363
1829,epoch,915,1250,1,3025.2583
1831,epoch,916,1250,1,2905.6685
1833,epoch,917,1250,1,2833.418
1835,epoch,918,1250,1,2763.6929
1837,epoch,919,1250,1,2715.5486
1839,epoch,920,1250,1,2655.2627
1841,epoch,921,1250,1,2597.4583
1843,epoch,922,1250,1,2525.8938
1845,epoch,923,1250,1,2463.0334
1847,epoch,924,1250,1,2402.8843
1849,epoch,925,1250,1,2361.2766
1851,epoch,926,1250,1,2323.4377
1853,epoch,927,1250,1,2285.3428
1855,epoch,928,1250,1,2251.5896
1857,epoch,929,1250,1,2212.056
1859,epoch,930,1250,1,2171.872
1861,epoch,931,1250,1,2122.6826
1863,epoch,932,1250,1,2083.5078
1865,epoch,933,1250,1,2041.279
1867,epoch,934,1250,1,2005.4849
1869,epoch,935,1250,1,1970.245
1871,epoch,936,1250,1,1938.9172
1873,epoch,937,1250,1,1912.4977
1875,epoch,938,1250,1,1882.4758
1877,epoch,939,1250,1,1859.8329
1879,epoch,940,1250,1,1839.9951
1881,epoch,941,1250,1,1823.6606
1883,epoch,942,1250,1,1823.1097
1885,epoch,943,1250,1,1855.125
1887,epoch,944,1250,1,1962.9451
1889,epoch,945,1250,1,2248.94
1891,epoch,946,1250,1,2562.79
1893,epoch,947,1250,1,2688.5718
1895,epoch,948,1250,1,2152.8342
1897,epoch,949,1250,1,1699.1606
1899,epoch,950,1250,1,1873.601
1901,epoch,951,1250,1,2157.6543
1903,epoch,952,1250,1,1909.3572
1905,epoch,953,1250,1,1630.0872
1907,epoch,954,1250,1,1800.2878
1909,epoch,955,1250,1,1918.7169
1911,epoch,956,1250,1,1676.6019
1913,epoch,957,1250,1,1597.6198
1915,epoch,958,1250,1,1762.3988
1917,epoch,959,1250,1,1706.9658
1919,epoch,960,1250,1,1541.5194
1921,epoch,961,1250,1,1602.6598
1923,epoch,962,1250,1,1661.6698
1925,epoch,963,1250,1,1545.3215
1927,epoch,964,1250,1,1514.7242
1929,epoch,965,1250,1,1587.5273
1931,epoch,966,1250,1,1546.0735
1933,epoch,967,1250,1,1472.6056
1935,epoch,968,1250,1,1510.0614
1937,epoch,969,1250,1,1527.2396
1939,epoch,970,1250,1,1461.4637
1941,epoch,971,1250,1,1448.9062
1943,epoch,972,1250,1,1480.0823
1945,epoch,973,1250,1,1453.164
1947,epoch,974,1250,1,1416.5225
1949,epoch,975,1250,1,1426.5106
1951,epoch,976,1250,1,1431.5729
1953,epoch,977,1250,1,1403.8433
1955,epoch,978,1250,1,1384.2927
1957,epoch,979,1250,1,1391.0349
1959,epoch,980,1250,1,1388.2734
1961,epoch,981,1250,1,1361.8956
1963,epoch,982,1250,1,1347.4248
1965,epoch,983,1250,1,1353.4443
1967,epoch,984,1250,1,1350.3151
1969,epoch,985,1250,1,1331.8038
1971,epoch,986,1250,1,1317.7592
1973,epoch,987,1250,1,1316.1104
1975,epoch,988,1250,1,1316.5193
1977,epoch,989,1250,1,1308.814
1979,epoch,990,1250,1,1293.9479
1981,epoch,991,1250,1,1281.7462
1983,epoch,992,1250,1,1277.1256
1985,epoch,993,1250,1,1275.3368
1987,epoch,994,1250,1,1271.028
1989,epoch,995,1250,1,1263.2134
1991,epoch,996,1250,1,1253.0104
1993,epoch,997,1250,1,1242.2095
1995,epoch,998,1250,1,1233.6187
1997,epoch,999,1250,1,1227.4365
1999,epoch,1000,1250,1,1222.6268
2001,epoch,1001,1250,1,1219.4521
2003,epoch,1002,1250,1,1217.9567
2005,epoch,1003,1250,1,1219.0459
2007,epoch,1004,1250,1,1224.2698
2009,epoch,1005,1250,1,1238.6416
2011,epoch,1006,1250,1,1264.9901
2013,epoch,1007,1250,1,1307.646
2015,epoch,1008,1250,1,1351.1542
2017,epoch,1009,1250,1,1360.8497
2019,epoch,1010,1250,1,1307.6072
2021,epoch,1011,1250,1,1211.8934
2023,epoch,1012,1250,1,1156.3345
2025,epoch,1013,1250,1,1174.411
2027,epoch,1014,1250,1,1227.9688
2029,epoch,1015,1250,1,1254.8146
2031,epoch,1016,1250,1,1214.3204
2033,epoch,1017,1250,1,1147.7131
2035,epoch,1018,1250,1,1127.7577
2037,epoch,1019,1250,1,1160.7633
2039,epoch,1020,1250,1,1187.0674
2041,epoch,1021,1250,1,1165.4352
2043,epoch,1022,1250,1,1120.3794
2045,epoch,1023,1250,1,1098.5466
2047,epoch,1024,1250,1,1111.7933
2049,epoch,1025,1250,1,1127.4971
2051,epoch,1026,1250,1,1115.0303
2053,epoch,1027,1250,1,1087.1235
2055,epoch,1028,1250,1,1066.5414
2057,epoch,1029,1250,1,1065.3112
2059,epoch,1030,1250,1,1075.032
2061,epoch,1031,1250,1,1087.0704
2063,epoch,1032,1250,1,1101.5592
2065,epoch,1033,1250,1,1111.9723
2067,epoch,1034,1250,1,1102.1536
2069,epoch,1035,1250,1,1068.2367
2071,epoch,1036,1250,1,1037.1145
2073,epoch,1037,1250,1,1028.132
2075,epoch,1038,1250,1,1036.4542
2077,epoch,1039,1250,1,1047.8981
2079,epoch,1040,1250,1,1052.7661
2081,epoch,1041,1250,1,1045.9808
2083,epoch,1042,1250,1,1026.828
2085,epoch,1043,1250,1,1006.03485
2087,epoch,1044,1250,1,995.893
2089,epoch,1045,1250,1,1000.43787
2091,epoch,1046,1250,1,1010.1192
2093,epoch,1047,1250,1,1012.2702
2095,epoch,1048,1250,1,1003.2634
2097,epoch,1049,1250,1,987.4488
2099,epoch,1050,1250,1,973.45667
2101,epoch,1051,1250,1,966.93176
2103,epoch,1052,1250,1,966.5274
2105,epoch,1053,1250,1,968.23444
2107,epoch,1054,1250,1,969.15125
2109,epoch,1055,1250,1,968.3196
2111,epoch,1056,1250,1,963.5493
2113,epoch,1057,1250,1,954.35657
2115,epoch,1058,1250,1,942.77734
2117,epoch,1059,1250,1,931.6176
2119,epoch,1060,1250,1,922.9208
2121,epoch,1061,1250,1,917.9998
2123,epoch,1062,1250,1,916.2409
2125,epoch,1063,1250,1,919.6708
2127,epoch,1064,1250,1,935.29254
2129,epoch,1065,1250,1,983.553
2131,epoch,1066,1250,1,1127.4391
2133,epoch,1067,1250,1,1435.3818
2135,epoch,1068,1250,1,1975.0878
2137,epoch,1069,1250,1,2155.1565
2139,epoch,1070,1250,1,1545.3755
2141,epoch,1071,1250,1,1063.5481
2143,epoch,1072,1250,1,1367.9017
2145,epoch,1073,1250,1,1422.6447
2147,epoch,1074,1250,1,986.74896
2149,epoch,1075,1250,1,1113.1755
2151,epoch,1076,1250,1,1275.4968
2153,epoch,1077,1250,1,947.86053
2155,epoch,1078,1250,1,1011.56726
2157,epoch,1079,1250,1,1143.3549
2159,epoch,1080,1250,1,913.85443
2161,epoch,1081,1250,1,980.2402
2163,epoch,1082,1250,1,1038.6312
2165,epoch,1083,1250,1,887.0359
2167,epoch,1084,1250,1,952.55035
2169,epoch,1085,1250,1,953.05475
2171,epoch,1086,1250,1,875.7494
2173,epoch,1087,1250,1,930.8677
2175,epoch,1088,1250,1,896.5774
2177,epoch,1089,1250,1,873.5085
2179,epoch,1090,1250,1,909.6696
2181,epoch,1091,1250,1,857.18317
2183,epoch,1092,1250,1,862.4642
2185,epoch,1093,1250,1,890.6681
2187,epoch,1094,1250,1,836.3059
2189,epoch,1095,1250,1,845.60547
2191,epoch,1096,1250,1,867.8001
2193,epoch,1097,1250,1,825.66504
2195,epoch,1098,1250,1,830.6419
2197,epoch,1099,1250,1,844.06647
2199,epoch,1100,1250,1,816.3575
2201,epoch,1101,1250,1,818.4556
2203,epoch,1102,1250,1,823.3521
2205,epoch,1103,1250,1,806.1792
2207,epoch,1104,1250,1,808.85486
2209,epoch,1105,1250,1,807.6653
2211,epoch,1106,1250,1,793.7624
2213,epoch,1107,1250,1,797.89923
2215,epoch,1108,1250,1,795.9688
2217,epoch,1109,1250,1,781.83295
2219,epoch,1110,1250,1,783.791
2221,epoch,1111,1250,1,784.92596
2223,epoch,1112,1250,1,772.9371
2225,epoch,1113,1250,1,769.1765
2227,epoch,1114,1250,1,770.1585
2229,epoch,1115,1250,1,763.55084
2231,epoch,1116,1250,1,758.2692
2233,epoch,1117,1250,1,756.03284
2235,epoch,1118,1250,1,750.28406
2237,epoch,1119,1250,1,746.1941
2239,epoch,1120,1250,1,746.0165
2241,epoch,1121,1250,1,742.5785
2243,epoch,1122,1250,1,736.24976
2245,epoch,1123,1250,1,733.164
2247,epoch,1124,1250,1,731.00726
2249,epoch,1125,1250,1,726.83826
2251,epoch,1126,1250,1,723.80774
2253,epoch,1127,1250,1,722.8312
2255,epoch,1128,1250,1,720.73706
2257,epoch,1129,1250,1,716.9789
2259,epoch,1130,1250,1,714.3683
2261,epoch,1131,1250,1,712.5164
2263,epoch,1132,1250,1,709.7443
2265,epoch,1133,1250,1,706.3979
2267,epoch,1134,1250,1,704.11334
2269,epoch,1135,1250,1,702.33435
2271,epoch,1136,1250,1,699.93134
2273,epoch,1137,1250,1,697.33
2275,epoch,1138,1250,1,695.34436
2277,epoch,1139,1250,1,693.7527
2279,epoch,1140,1250,1,691.7879
2281,epoch,1141,1250,1,689.69403
2283,epoch,1142,1250,1,688.0003
2285,epoch,1143,1250,1,687.08215
2287,epoch,1144,1250,1,686.5535
2289,epoch,1145,1250,1,687.28265
2291,epoch,1146,1250,1,690.3111
2293,epoch,1147,1250,1,699.2742
2295,epoch,1148,1250,1,717.8013
2297,epoch,1149,1250,1,757.55554
2299,epoch,1150,1250,1,823.91327
2301,epoch,1151,1250,1,927.6946
2303,epoch,1152,1250,1,981.45746
2305,epoch,1153,1250,1,924.2062
2307,epoch,1154,1250,1,756.7343
2309,epoch,1155,1250,1,693.6559
2311,epoch,1156,1250,1,760.7411
2313,epoch,1157,1250,1,797.9918
2315,epoch,1158,1250,1,752.1126
2317,epoch,1159,1250,1,702.8011
2319,epoch,1160,1250,1,704.478
2321,epoch,1161,1250,1,702.5319
2323,epoch,1162,1250,1,697.45514
2325,epoch,1163,1250,1,708.347
2327,epoch,1164,1250,1,684.71094
2329,epoch,1165,1250,1,657.7012
2331,epoch,1166,1250,1,680.2835
2333,epoch,1167,1250,1,690.7933
2335,epoch,1168,1250,1,654.4854
2337,epoch,1169,1250,1,642.998
2339,epoch,1170,1250,1,667.8203
2341,epoch,1171,1250,1,664.7949
2343,epoch,1172,1250,1,640.2921
2345,epoch,1173,1250,1,638.492
2347,epoch,1174,1250,1,646.9931
2349,epoch,1175,1250,1,642.3566
2351,epoch,1176,1250,1,634.88464
2353,epoch,1177,1250,1,632.0795
2355,epoch,1178,1250,1,628.15704
2357,epoch,1179,1250,1,625.69684
2359,epoch,1180,1250,1,627.7339
2361,epoch,1181,1250,1,625.6464
2363,epoch,1182,1250,1,616.7312
2365,epoch,1183,1250,1,612.15735
2367,epoch,1184,1250,1,615.52185
2369,epoch,1185,1250,1,616.64996
2371,epoch,1186,1250,1,610.35785
2373,epoch,1187,1250,1,603.50854
2375,epoch,1188,1250,1,602.51324
2377,epoch,1189,1250,1,604.2454
2379,epoch,1190,1250,1,602.8198
2381,epoch,1191,1250,1,598.3094
2383,epoch,1192,1250,1,594.4274
2385,epoch,1193,1250,1,592.7617
2387,epoch,1194,1250,1,591.65265
2389,epoch,1195,1250,1,589.2596
2391,epoch,1196,1250,1,586.33124
2393,epoch,1197,1250,1,584.1746
2395,epoch,1198,1250,1,583.1104
2397,epoch,1199,1250,1,582.473
2399,epoch,1200,1250,1,581.2232
2401,epoch,1201,1250,1,579.3975
2403,epoch,1202,1250,1,577.09174
2405,epoch,1203,1250,1,575.3824
2407,epoch,1204,1250,1,574.6258
2409,epoch,1205,1250,1,575.88135
2411,epoch,1206,1250,1,579.8651
2413,epoch,1207,1250,1,590.76227
2415,epoch,1208,1250,1,612.3913
2417,epoch,1209,1250,1,662.2137
2419,epoch,1210,1250,1,736.0012
2421,epoch,1211,1250,1,839.13727
2423,epoch,1212,1250,1,860.1449
2425,epoch,1213,1250,1,756.8858
2427,epoch,1214,1250,1,678.508
2429,epoch,1215,1250,1,749.88086
2431,epoch,1216,1250,1,785.34814
2433,epoch,1217,1250,1,662.52954
2435,epoch,1218,1250,1,555.72144
2437,epoch,1219,1250,1,621.8799
2439,epoch,1220,1250,1,679.8527
2441,epoch,1221,1250,1,607.5624
2443,epoch,1222,1250,1,581.37463
2445,epoch,1223,1250,1,610.00885
2447,epoch,1224,1250,1,576.2397
2449,epoch,1225,1250,1,570.86786
2451,epoch,1226,1250,1,597.5663
2453,epoch,1227,1250,1,563.1798
2455,epoch,1228,1250,1,545.9693
2457,epoch,1229,1250,1,578.2265
2459,epoch,1230,1250,1,566.6449
2461,epoch,1231,1250,1,536.2579
2463,epoch,1232,1250,1,549.77325
2465,epoch,1233,1250,1,557.23785
2467,epoch,1234,1250,1,540.53766
2469,epoch,1235,1250,1,539.0023
2471,epoch,1236,1250,1,541.849
2473,epoch,1237,1250,1,533.6655
2475,epoch,1238,1250,1,533.30054
2477,epoch,1239,1250,1,536.614
2479,epoch,1240,1250,1,527.2372
2481,epoch,1241,1250,1,521.12054
2483,epoch,1242,1250,1,528.09265
2485,epoch,1243,1250,1,528.06104
2487,epoch,1244,1250,1,518.2506
2489,epoch,1245,1250,1,515.8688
2491,epoch,1246,1250,1,518.7414
2493,epoch,1247,1250,1,516.2093
2495,epoch,1248,1250,1,512.2393
2497,epoch,1249,1250,1,512.2494
2499,epoch,1250,1250,1,511.4781
