,type,this_epoch,total_epochs,batch_num,loss
1521,epoch,761,1250,1,406.61255
1523,epoch,762,1250,1,432.45612
1525,epoch,763,1250,1,437.87274
1527,epoch,764,1250,1,418.4701
1529,epoch,765,1250,1,395.8339
1531,epoch,766,1250,1,397.65793
1533,epoch,767,1250,1,414.8629
1535,epoch,768,1250,1,417.63266
1537,epoch,769,1250,1,403.9333
1539,epoch,770,1250,1,392.23822
1541,epoch,771,1250,1,396.96555
1543,epoch,772,1250,1,406.72467
1545,epoch,773,1250,1,403.90744
1547,epoch,774,1250,1,394.42667
1549,epoch,775,1250,1,391.6038
1551,epoch,776,1250,1,397.2983
1553,epoch,777,1250,1,399.8786
1555,epoch,778,1250,1,394.0528
1557,epoch,779,1250,1,390.22754
1559,epoch,780,1250,1,392.8599
1561,epoch,781,1250,1,395.6132
1563,epoch,782,1250,1,393.8136
1565,epoch,783,1250,1,389.94513
1567,epoch,784,1250,1,389.9612
1569,epoch,785,1250,1,392.52985
1571,epoch,786,1250,1,392.1368
1573,epoch,787,1250,1,389.74014
1575,epoch,788,1250,1,388.61084
1577,epoch,789,1250,1,389.78165
1579,epoch,790,1250,1,390.71335
1581,epoch,791,1250,1,389.21835
1583,epoch,792,1250,1,387.9203
1585,epoch,793,1250,1,388.11325
1587,epoch,794,1250,1,388.79395
1589,epoch,795,1250,1,388.59708
1591,epoch,796,1250,1,387.34402
1593,epoch,797,1250,1,386.868
1595,epoch,798,1250,1,387.30707
1597,epoch,799,1250,1,387.3857
1599,epoch,800,1250,1,386.94055
1601,epoch,801,1250,1,386.16205
1603,epoch,802,1250,1,385.98938
1605,epoch,803,1250,1,386.27805
1607,epoch,804,1250,1,386.09238
1609,epoch,805,1250,1,385.70242
1611,epoch,806,1250,1,385.1826
1613,epoch,807,1250,1,385.08905
1615,epoch,808,1250,1,385.17798
1617,epoch,809,1250,1,384.96356
1619,epoch,810,1250,1,384.62994
1621,epoch,811,1250,1,384.29663
1623,epoch,812,1250,1,384.14154
1625,epoch,813,1250,1,384.214
1627,epoch,814,1250,1,384.01407
1629,epoch,815,1250,1,383.92184
1631,epoch,816,1250,1,383.69736
1633,epoch,817,1250,1,383.83713
1635,epoch,818,1250,1,384.08817
1637,epoch,819,1250,1,384.70508
1639,epoch,820,1250,1,385.53967
1641,epoch,821,1250,1,387.389
1643,epoch,822,1250,1,390.28818
1645,epoch,823,1250,1,396.1281
1647,epoch,824,1250,1,405.00577
1649,epoch,825,1250,1,420.40552
1651,epoch,826,1250,1,441.03824
1653,epoch,827,1250,1,467.37152
1655,epoch,828,1250,1,484.56302
1657,epoch,829,1250,1,479.11197
1659,epoch,830,1250,1,439.80103
1661,epoch,831,1250,1,396.36633
1663,epoch,832,1250,1,384.71533
1665,epoch,833,1250,1,405.2572
1667,epoch,834,1250,1,425.0898
1669,epoch,835,1250,1,417.14883
1671,epoch,836,1250,1,393.92688
1673,epoch,837,1250,1,383.68542
1675,epoch,838,1250,1,393.42703
1677,epoch,839,1250,1,403.0001
1679,epoch,840,1250,1,395.1242
1681,epoch,841,1250,1,383.51447
1683,epoch,842,1250,1,384.976
1685,epoch,843,1250,1,391.95605
1687,epoch,844,1250,1,390.10907
1689,epoch,845,1250,1,380.8971
1691,epoch,846,1250,1,379.42163
1693,epoch,847,1250,1,386.01306
1695,epoch,848,1250,1,387.24374
1697,epoch,849,1250,1,381.55875
1699,epoch,850,1250,1,377.02643
1701,epoch,851,1250,1,379.33893
1703,epoch,852,1250,1,382.76907
1705,epoch,853,1250,1,380.71313
1707,epoch,854,1250,1,377.4837
1709,epoch,855,1250,1,377.29816
1711,epoch,856,1250,1,378.95828
1713,epoch,857,1250,1,378.48102
1715,epoch,858,1250,1,376.0396
1717,epoch,859,1250,1,375.67883
1719,epoch,860,1250,1,377.02878
1721,epoch,861,1250,1,377.15466
1723,epoch,862,1250,1,375.51843
1725,epoch,863,1250,1,374.21576
1727,epoch,864,1250,1,374.53705
1729,epoch,865,1250,1,375.27454
1731,epoch,866,1250,1,374.74664
1733,epoch,867,1250,1,373.7193
1735,epoch,868,1250,1,373.4816
1737,epoch,869,1250,1,373.62924
1739,epoch,870,1250,1,373.5871
1741,epoch,871,1250,1,372.74976
1743,epoch,872,1250,1,372.2086
1745,epoch,873,1250,1,372.2936
1747,epoch,874,1250,1,372.3358
1749,epoch,875,1250,1,372.17987
1751,epoch,876,1250,1,371.52975
1753,epoch,877,1250,1,371.2093
1755,epoch,878,1250,1,371.11865
1757,epoch,879,1250,1,370.98895
1759,epoch,880,1250,1,370.70245
1761,epoch,881,1250,1,370.2659
1763,epoch,882,1250,1,370.03128
1765,epoch,883,1250,1,369.94638
1767,epoch,884,1250,1,369.8072
1769,epoch,885,1250,1,369.5491
1771,epoch,886,1250,1,369.23315
1773,epoch,887,1250,1,368.94763
1775,epoch,888,1250,1,368.83478
1777,epoch,889,1250,1,368.59857
1779,epoch,890,1250,1,368.41904
1781,epoch,891,1250,1,368.07715
1783,epoch,892,1250,1,367.8462
1785,epoch,893,1250,1,367.62918
1787,epoch,894,1250,1,367.44098
1789,epoch,895,1250,1,367.2432
1791,epoch,896,1250,1,366.9834
1793,epoch,897,1250,1,366.73392
1795,epoch,898,1250,1,366.51175
1797,epoch,899,1250,1,366.29248
1799,epoch,900,1250,1,366.12103
1801,epoch,901,1250,1,365.8795
1803,epoch,902,1250,1,365.67484
1805,epoch,903,1250,1,365.4213
1807,epoch,904,1250,1,365.21365
1809,epoch,905,1250,1,365.00226
1811,epoch,906,1250,1,364.80313
1813,epoch,907,1250,1,364.5971
1815,epoch,908,1250,1,364.3925
1817,epoch,909,1250,1,364.1701
1819,epoch,910,1250,1,364.0083
1821,epoch,911,1250,1,363.80502
1823,epoch,912,1250,1,363.77155
1825,epoch,913,1250,1,363.67346
1827,epoch,914,1250,1,363.98315
1829,epoch,915,1250,1,364.36066
1831,epoch,916,1250,1,365.90036
1833,epoch,917,1250,1,368.40207
1835,epoch,918,1250,1,374.85245
1837,epoch,919,1250,1,386.47406
1839,epoch,920,1250,1,412.47208
1841,epoch,921,1250,1,458.08966
1843,epoch,922,1250,1,542.3602
1845,epoch,923,1250,1,639.0479
1847,epoch,924,1250,1,701.9713
1849,epoch,925,1250,1,589.8672
1851,epoch,926,1250,1,410.55258
1853,epoch,927,1250,1,380.95703
1855,epoch,928,1250,1,496.2609
1857,epoch,929,1250,1,517.95233
1859,epoch,930,1250,1,399.24335
1861,epoch,931,1250,1,386.42438
1863,epoch,932,1250,1,460.71887
1865,epoch,933,1250,1,412.99313
1867,epoch,934,1250,1,363.5076
1869,epoch,935,1250,1,415.14877
1871,epoch,936,1250,1,407.82336
1873,epoch,937,1250,1,363.67358
1875,epoch,938,1250,1,394.18866
1877,epoch,939,1250,1,394.31607
1879,epoch,940,1250,1,361.33475
1881,epoch,941,1250,1,382.42606
1883,epoch,942,1250,1,383.78036
1885,epoch,943,1250,1,361.06046
1887,epoch,944,1250,1,376.8988
1889,epoch,945,1250,1,374.21677
1891,epoch,946,1250,1,359.54913
1893,epoch,947,1250,1,372.61005
1895,epoch,948,1250,1,367.87936
1897,epoch,949,1250,1,359.65244
1899,epoch,950,1250,1,369.2269
1901,epoch,951,1250,1,362.79263
1903,epoch,952,1250,1,359.09515
1905,epoch,953,1250,1,366.05536
1907,epoch,954,1250,1,359.94897
1909,epoch,955,1250,1,359.10626
1911,epoch,956,1250,1,363.1869
1913,epoch,957,1250,1,357.6461
1915,epoch,958,1250,1,358.4276
1917,epoch,959,1250,1,360.7216
1919,epoch,960,1250,1,356.50574
1921,epoch,961,1250,1,357.9277
1923,epoch,962,1250,1,358.68848
1925,epoch,963,1250,1,355.50403
1927,epoch,964,1250,1,356.87674
1929,epoch,965,1250,1,356.9529
1931,epoch,966,1250,1,354.81784
1933,epoch,967,1250,1,356.03867
1935,epoch,968,1250,1,355.68588
1937,epoch,969,1250,1,354.15875
1939,epoch,970,1250,1,355.05734
1941,epoch,971,1250,1,354.5099
1943,epoch,972,1250,1,353.49487
1945,epoch,973,1250,1,354.12997
1947,epoch,974,1250,1,353.60806
1949,epoch,975,1250,1,352.90244
1951,epoch,976,1250,1,353.27075
1953,epoch,977,1250,1,352.81543
1955,epoch,978,1250,1,352.2157
1957,epoch,979,1250,1,352.42404
1959,epoch,980,1250,1,352.03088
1961,epoch,981,1250,1,351.53735
1963,epoch,982,1250,1,351.642
1965,epoch,983,1250,1,351.328
1967,epoch,984,1250,1,350.89633
1969,epoch,985,1250,1,350.8981
1971,epoch,986,1250,1,350.66104
1973,epoch,987,1250,1,350.23633
1975,epoch,988,1250,1,350.19217
1977,epoch,989,1250,1,349.97864
1979,epoch,990,1250,1,349.60062
1981,epoch,991,1250,1,349.47617
1983,epoch,992,1250,1,349.32446
1985,epoch,993,1250,1,348.95798
1987,epoch,994,1250,1,348.818
1989,epoch,995,1250,1,348.68066
1991,epoch,996,1250,1,348.371
1993,epoch,997,1250,1,348.19016
1995,epoch,998,1250,1,348.1176
1997,epoch,999,1250,1,347.864
1999,epoch,1000,1250,1,347.80338
2001,epoch,1001,1250,1,347.85382
2003,epoch,1002,1250,1,348.03702
2005,epoch,1003,1250,1,348.50128
2007,epoch,1004,1250,1,349.87488
2009,epoch,1005,1250,1,352.2516
2011,epoch,1006,1250,1,357.51184
2013,epoch,1007,1250,1,367.36722
2015,epoch,1008,1250,1,387.14642
2017,epoch,1009,1250,1,422.91528
2019,epoch,1010,1250,1,484.50775
2021,epoch,1011,1250,1,568.706
2023,epoch,1012,1250,1,636.6784
2025,epoch,1013,1250,1,605.4774
2027,epoch,1014,1250,1,457.75507
2029,epoch,1015,1250,1,350.48163
2031,epoch,1016,1250,1,403.35342
2033,epoch,1017,1250,1,487.12018
2035,epoch,1018,1250,1,440.31482
2037,epoch,1019,1250,1,352.6104
2039,epoch,1020,1250,1,381.4208
2041,epoch,1021,1250,1,426.28995
2043,epoch,1022,1250,1,373.5583
2045,epoch,1023,1250,1,350.33047
2047,epoch,1024,1250,1,394.01016
2049,epoch,1025,1250,1,378.32532
2051,epoch,1026,1250,1,345.28635
2053,epoch,1027,1250,1,372.34497
2055,epoch,1028,1250,1,373.17102
2057,epoch,1029,1250,1,344.77707
2059,epoch,1030,1250,1,360.37723
2061,epoch,1031,1250,1,365.1774
2063,epoch,1032,1250,1,344.27158
2065,epoch,1033,1250,1,354.40112
2067,epoch,1034,1250,1,359.18298
2069,epoch,1035,1250,1,343.71927
2071,epoch,1036,1250,1,350.1238
2073,epoch,1037,1250,1,353.83954
2075,epoch,1038,1250,1,342.76636
2077,epoch,1039,1250,1,347.60162
2079,epoch,1040,1250,1,349.95062
2081,epoch,1041,1250,1,341.85794
2083,epoch,1042,1250,1,345.58884
2085,epoch,1043,1250,1,347.0957
2087,epoch,1044,1250,1,341.07025
2089,epoch,1045,1250,1,343.78333
2091,epoch,1046,1250,1,344.84433
2093,epoch,1047,1250,1,340.36945
2095,epoch,1048,1250,1,342.3086
2097,epoch,1049,1250,1,343.00516
2099,epoch,1050,1250,1,339.6894
2101,epoch,1051,1250,1,340.98044
2103,epoch,1052,1250,1,341.5582
2105,epoch,1053,1250,1,339.06497
2107,epoch,1054,1250,1,339.8167
2109,epoch,1055,1250,1,340.3196
2111,epoch,1056,1250,1,338.4489
2113,epoch,1057,1250,1,338.83093
2115,epoch,1058,1250,1,339.26917
2117,epoch,1059,1250,1,337.86502
2119,epoch,1060,1250,1,337.93716
2121,epoch,1061,1250,1,338.33038
2123,epoch,1062,1250,1,337.24704
2125,epoch,1063,1250,1,337.15262
2127,epoch,1064,1250,1,337.48816
2129,epoch,1065,1250,1,336.69022
2131,epoch,1066,1250,1,336.43045
2133,epoch,1067,1250,1,336.7424
2135,epoch,1068,1250,1,336.15027
2137,epoch,1069,1250,1,335.8588
2139,epoch,1070,1250,1,336.0763
2141,epoch,1071,1250,1,335.814
2143,epoch,1072,1250,1,335.5422
2145,epoch,1073,1250,1,335.95587
2147,epoch,1074,1250,1,336.13596
2149,epoch,1075,1250,1,336.72455
2151,epoch,1076,1250,1,338.06534
2153,epoch,1077,1250,1,340.771
2155,epoch,1078,1250,1,344.96274
2157,epoch,1079,1250,1,353.4519
2159,epoch,1080,1250,1,367.02045
2161,epoch,1081,1250,1,389.92996
2163,epoch,1082,1250,1,419.72186
2165,epoch,1083,1250,1,452.27704
2167,epoch,1084,1250,1,459.45413
2169,epoch,1085,1250,1,425.163
2171,epoch,1086,1250,1,363.02475
2173,epoch,1087,1250,1,334.69568
2175,epoch,1088,1250,1,359.78098
2177,epoch,1089,1250,1,389.82788
2179,epoch,1090,1250,1,380.87625
2181,epoch,1091,1250,1,345.41843
2183,epoch,1092,1250,1,334.10944
2185,epoch,1093,1250,1,354.88995
2187,epoch,1094,1250,1,365.10892
2189,epoch,1095,1250,1,347.21542
2191,epoch,1096,1250,1,332.46573
2193,epoch,1097,1250,1,341.94666
2195,epoch,1098,1250,1,351.1963
2197,epoch,1099,1250,1,341.00546
2199,epoch,1100,1250,1,331.64722
2201,epoch,1101,1250,1,337.8145
2203,epoch,1102,1250,1,342.57306
2205,epoch,1103,1250,1,336.07278
2207,epoch,1104,1250,1,331.1181
2209,epoch,1105,1250,1,334.67175
2211,epoch,1106,1250,1,337.20367
2213,epoch,1107,1250,1,333.01965
2215,epoch,1108,1250,1,330.23712
2217,epoch,1109,1250,1,332.73172
2219,epoch,1110,1250,1,333.338
2221,epoch,1111,1250,1,330.64645
2223,epoch,1112,1250,1,329.8301
2225,epoch,1113,1250,1,330.79172
2227,epoch,1114,1250,1,330.54434
2229,epoch,1115,1250,1,329.1377
2231,epoch,1116,1250,1,328.8215
2233,epoch,1117,1250,1,329.3835
2235,epoch,1118,1250,1,328.63782
2237,epoch,1119,1250,1,327.78052
2239,epoch,1120,1250,1,328.04703
2241,epoch,1121,1250,1,327.94815
2243,epoch,1122,1250,1,327.27264
2245,epoch,1123,1250,1,326.81058
2247,epoch,1124,1250,1,326.92514
2249,epoch,1125,1250,1,326.9591
2251,epoch,1126,1250,1,326.13983
2253,epoch,1127,1250,1,325.75436
2255,epoch,1128,1250,1,326.05627
2257,epoch,1129,1250,1,325.85303
2259,epoch,1130,1250,1,325.3251
2261,epoch,1131,1250,1,324.90857
2263,epoch,1132,1250,1,324.95905
2265,epoch,1133,1250,1,325.05298
2267,epoch,1134,1250,1,324.4919
2269,epoch,1135,1250,1,324.10138
2271,epoch,1136,1250,1,324.09805
2273,epoch,1137,1250,1,324.02527
2275,epoch,1138,1250,1,323.8091
2277,epoch,1139,1250,1,323.34958
2279,epoch,1140,1250,1,323.17715
2281,epoch,1141,1250,1,323.1997
2283,epoch,1142,1250,1,322.9502
2285,epoch,1143,1250,1,322.68488
2287,epoch,1144,1250,1,322.40726
2289,epoch,1145,1250,1,322.27628
2291,epoch,1146,1250,1,322.20453
2293,epoch,1147,1250,1,321.91248
2295,epoch,1148,1250,1,321.6869
2297,epoch,1149,1250,1,321.49042
2299,epoch,1150,1250,1,321.32755
2301,epoch,1151,1250,1,321.1933
2303,epoch,1152,1250,1,320.9279
2305,epoch,1153,1250,1,320.73596
2307,epoch,1154,1250,1,320.5567
2309,epoch,1155,1250,1,320.37054
2311,epoch,1156,1250,1,320.2104
2313,epoch,1157,1250,1,319.9748
2315,epoch,1158,1250,1,319.79453
2317,epoch,1159,1250,1,319.60916
2319,epoch,1160,1250,1,319.41324
2321,epoch,1161,1250,1,319.24008
2323,epoch,1162,1250,1,319.02335
2325,epoch,1163,1250,1,318.8466
2327,epoch,1164,1250,1,318.6566
2329,epoch,1165,1250,1,318.46365
2331,epoch,1166,1250,1,318.28287
2333,epoch,1167,1250,1,318.07678
2335,epoch,1168,1250,1,317.89993
2337,epoch,1169,1250,1,317.7085
2339,epoch,1170,1250,1,317.52002
2341,epoch,1171,1250,1,317.3317
2343,epoch,1172,1250,1,317.1299
2345,epoch,1173,1250,1,316.94693
2347,epoch,1174,1250,1,316.75516
2349,epoch,1175,1250,1,316.57056
2351,epoch,1176,1250,1,316.3805
2353,epoch,1177,1250,1,316.18463
2355,epoch,1178,1250,1,315.99573
2357,epoch,1179,1250,1,315.80264
2359,epoch,1180,1250,1,315.61728
2361,epoch,1181,1250,1,315.4282
2363,epoch,1182,1250,1,315.23795
2365,epoch,1183,1250,1,315.04684
2367,epoch,1184,1250,1,314.85358
2369,epoch,1185,1250,1,314.66275
2371,epoch,1186,1250,1,314.4727
2373,epoch,1187,1250,1,314.28442
2375,epoch,1188,1250,1,314.0948
2377,epoch,1189,1250,1,313.90442
2379,epoch,1190,1250,1,313.7113
2381,epoch,1191,1250,1,313.5207
2383,epoch,1192,1250,1,313.32877
2385,epoch,1193,1250,1,313.14038
2387,epoch,1194,1250,1,312.9494
2389,epoch,1195,1250,1,312.7588
2391,epoch,1196,1250,1,312.5687
2393,epoch,1197,1250,1,312.37665
2395,epoch,1198,1250,1,312.1874
2397,epoch,1199,1250,1,311.9951
2399,epoch,1200,1250,1,311.8077
2401,epoch,1201,1250,1,311.61633
2403,epoch,1202,1250,1,311.4276
2405,epoch,1203,1250,1,311.23648
2407,epoch,1204,1250,1,311.04715
2409,epoch,1205,1250,1,310.85693
2411,epoch,1206,1250,1,310.66605
2413,epoch,1207,1250,1,310.47733
2415,epoch,1208,1250,1,310.28586
2417,epoch,1209,1250,1,310.09763
2419,epoch,1210,1250,1,309.90555
2421,epoch,1211,1250,1,309.71823
2423,epoch,1212,1250,1,309.5262
2425,epoch,1213,1250,1,309.3387
2427,epoch,1214,1250,1,309.1479
2429,epoch,1215,1250,1,308.9596
2431,epoch,1216,1250,1,308.76926
2433,epoch,1217,1250,1,308.5807
2435,epoch,1218,1250,1,308.39154
2437,epoch,1219,1250,1,308.20203
2439,epoch,1220,1250,1,308.01358
2441,epoch,1221,1250,1,307.82425
2443,epoch,1222,1250,1,307.63693
2445,epoch,1223,1250,1,307.44666
2447,epoch,1224,1250,1,307.25992
2449,epoch,1225,1250,1,307.07053
2451,epoch,1226,1250,1,306.88394
2453,epoch,1227,1250,1,306.69302
2455,epoch,1228,1250,1,306.50775
2457,epoch,1229,1250,1,306.3166
2459,epoch,1230,1250,1,306.13242
2461,epoch,1231,1250,1,305.94135
2463,epoch,1232,1250,1,305.75903
2465,epoch,1233,1250,1,305.5655
2467,epoch,1234,1250,1,305.38626
2469,epoch,1235,1250,1,305.19223
2471,epoch,1236,1250,1,305.01822
2473,epoch,1237,1250,1,304.82016
2475,epoch,1238,1250,1,304.65625
2477,epoch,1239,1250,1,304.45746
2479,epoch,1240,1250,1,304.3163
2481,epoch,1241,1250,1,304.11896
2483,epoch,1242,1250,1,304.03275
2485,epoch,1243,1250,1,303.87305
2487,epoch,1244,1250,1,303.9481
2489,epoch,1245,1250,1,303.9619
2491,epoch,1246,1250,1,304.56027
2493,epoch,1247,1250,1,305.3455
2495,epoch,1248,1250,1,307.8382
2497,epoch,1249,1250,1,311.88257
2499,epoch,1250,1250,1,321.57858
