laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
4 15 4 3 1823 1 5 4 3 1 4 3 46 3 2 2 3 2 2 2 1
2 18 2 2 1951 2 2 4 2 1 3 4 27 3 1 1 3 2 1 1 0
4 12 4 0 2094 3 4 2 3 1 3 4 49 3 2 1 2 1 1 2 1
2 18 2 0 1924 3 2 4 4 1 3 2 36 1 2 1 3 2 2 2 1
3 36 1 0 1990 3 3 4 3 1 4 4 61 3 3 1 1 2 2 2 0
4 36 4 10 11019 3 5 4 2 2 2 3 30 3 3 1 4 2 2 2 1
1 42 2 3 5709 1 3 4 3 1 4 4 27 1 2 1 3 2 2 2 0
3 6 2 3 667 3 2 3 2 1 4 3 29 3 2 1 3 2 1 2 1
2 18 2 2 2784 1 3 2 1 3 3 1 34 3 2 1 2 2 1 2 0
3 30 4 3 3073 2 4 2 3 1 4 3 47 3 2 2 2 2 1 2 1
4 12 3 2 1189 2 3 3 4 1 2 3 27 3 1 2 3 2 1 2 1
3 11 2 2 1555 4 2 1 2 1 1 2 20 3 1 1 3 2 1 2 1
1 6 2 0 250 4 3 4 4 1 3 1 40 1 2 2 2 2 1 2 1
4 24 1 0 1522 5 4 4 3 1 3 2 34 3 2 1 3 2 2 2 1
4 12 2 3 2246 2 3 4 4 1 4 4 37 3 3 1 3 2 1 2 1
4 24 4 2 3757 5 3 4 1 1 4 3 40 3 2 2 3 2 2 2 1
3 24 2 3 3647 1 3 2 2 2 4 3 28 3 2 1 3 2 1 2 1
1 48 4 9 6298 1 5 4 1 1 4 4 58 3 3 2 1 2 1 2 0
3 36 4 3 7668 1 3 4 1 1 2 3 25 3 2 2 2 2 2 2 0
2 12 2 0 1365 1 3 3 4 1 2 3 26 3 2 1 3 2 1 2 0
1 12 1 3 790 4 2 4 2 1 1 2 53 2 2 1 3 2 1 2 1
1 30 2 3 2929 3 5 2 2 1 4 3 25 3 2 1 3 2 1 2 1
2 36 2 9 2861 5 2 4 3 1 3 4 30 1 2 4 2 1 1 2 1
3 21 2 3 3339 4 2 4 2 1 3 2 29 1 2 1 3 1 1 2 0
4 12 4 3 1295 1 3 4 2 1 2 2 35 3 2 2 3 2 1 2 1
1 15 2 4 897 2 2 4 4 1 1 1 24 3 2 4 3 2 1 2 1
4 21 4 2 2299 1 3 4 3 1 2 2 51 2 2 2 3 2 1 2 1
3 48 4 9 11032 4 2 2 2 1 4 3 24 3 1 2 3 2 1 2 1
1 12 4 0 3566 3 3 3 3 1 2 3 29 3 1 2 2 2 1 2 0
2 48 2 0 5090 3 3 3 1 1 2 3 32 3 2 1 4 2 2 2 0
1 24 2 0 4770 2 4 3 3 3 3 4 31 3 2 1 3 2 2 2 0
4 11 4 3 1150 5 5 4 2 1 3 1 58 3 2 1 2 2 1 2 1
3 12 3 0 1082 3 3 3 4 1 2 4 27 3 2 1 3 2 2 2 1
1 24 0 2 7001 1 2 3 1 1 1 2 55 1 2 1 4 2 2 1 0
4 12 2 0 1044 3 3 4 4 1 1 1 22 1 2 1 2 2 1 2 1
2 12 2 3 1449 2 3 2 2 2 2 3 25 3 1 1 3 2 1 2 1
4 15 2 2 2198 3 3 2 4 1 4 3 20 1 1 1 3 2 2 2 1
4 18 4 0 959 5 3 4 2 1 3 2 36 3 1 2 3 2 1 2 1
2 36 4 2 7228 3 2 4 2 1 4 3 23 1 1 2 3 2 2 2 0
4 12 4 4 995 4 4 4 4 1 3 1 23 3 2 2 3 2 1 2 1
2 36 2 3 4141 4 3 4 4 1 2 3 26 3 2 1 3 2 1 2 0
3 10 2 0 1580 3 3 3 3 1 2 1 40 3 1 1 2 1 1 2 1
3 18 4 3 1465 2 2 3 2 1 1 1 26 3 2 1 3 2 1 2 1
3 9 0 2 1446 1 4 3 2 1 2 3 27 3 2 2 3 2 2 2 1
3 12 4 2 3337 4 5 4 3 1 4 2 42 3 2 2 3 2 1 2 1
3 24 0 3 1205 3 2 4 3 1 3 3 38 1 1 2 3 1 1 2 0
1 15 2 3 1417 5 2 4 2 3 1 2 23 3 2 1 3 2 1 2 1
3 48 0 9 15944 1 3 3 1 1 4 4 58 3 3 1 3 2 2 2 0
1 27 4 1 2404 4 5 4 3 1 4 3 43 2 2 1 4 1 2 2 1
3 10 2 6 727 2 5 4 3 2 4 4 45 3 2 1 3 2 2 2 1
2 48 2 2 9555 1 2 1 1 1 1 2 26 3 3 1 3 2 1 2 0
1 21 2 9 1189 4 5 3 3 1 4 2 39 3 2 1 3 2 1 2 0
3 24 4 3 3090 4 2 4 3 1 2 3 25 3 2 1 3 1 1 2 1
4 24 0 9 7681 3 3 2 1 1 4 4 29 3 1 1 3 2 1 2 1
4 12 2 3 3055 5 3 2 1 1 4 1 61 3 2 1 3 2 1 2 1
4 10 4 2 2137 5 2 1 4 1 4 2 27 3 1 2 3 2 1 1 1
4 24 4 2 1986 1 4 2 3 1 3 3 30 3 2 2 2 2 1 2 1
4 36 4 3 4293 1 3 4 1 1 4 1 34 3 1 2 3 1 1 2 1
2 18 2 0 6417 2 1 1 1 3 3 1 28 3 1 1 2 2 1 2 1
4 18 4 0 3830 1 4 2 2 1 1 3 27 3 2 2 3 2 1 2 1
1 48 2 0 7411 5 4 1 3 1 1 4 50 3 3 3 4 2 2 2 1
2 71 2 3 5816 2 3 2 4 1 2 1 24 3 3 1 3 2 1 2 0
4 18 2 3 1094 5 2 4 4 1 2 1 21 3 1 1 3 2 2 2 1
1 60 2 9 7230 1 3 4 3 1 4 3 36 3 3 1 3 2 2 2 0
1 24 4 1 6489 5 1 2 3 1 4 4 75 3 3 2 4 2 2 2 1
4 24 4 0 727 5 5 4 3 1 4 3 53 3 2 2 3 2 2 2 1
2 12 3 3 1082 1 3 4 3 2 4 1 47 1 2 2 3 2 1 2 0
4 24 2 0 1477 2 2 4 4 1 4 1 41 3 1 4 2 2 1 2 1
4 24 4 1 8020 5 4 2 1 1 2 2 30 3 2 2 3 2 1 2 1
4 12 4 0 672 2 4 4 2 1 3 3 51 3 2 2 3 2 2 2 1
1 15 2 3 2355 1 4 2 3 1 4 3 27 3 2 2 3 2 1 2 1
2 18 2 3 2670 2 5 4 3 1 4 2 34 3 1 1 3 2 1 2 1
4 27 1 1 7879 5 5 1 2 1 3 4 40 1 3 2 3 1 2 2 1
1 45 0 3 4809 1 2 4 3 1 2 2 24 2 2 2 2 2 1 2 0
3 15 3 9 1493 4 3 4 4 1 2 3 33 1 2 2 3 2 1 2 1
1 18 2 0 3813 1 1 2 1 1 4 3 67 3 2 1 3 2 2 2 1
1 48 0 3 4813 1 5 3 3 1 4 4 24 3 1 2 3 1 1 2 0
4 24 4 2 1274 4 3 4 3 1 4 1 36 3 2 2 3 1 2 2 1
4 24 4 0 2446 5 5 4 3 1 4 4 47 3 2 2 2 2 1 2 0
2 24 4 1 3652 1 3 1 2 1 4 1 22 3 1 1 3 2 1 2 1
4 12 2 3 2503 5 4 2 4 1 4 3 26 1 1 1 3 2 1 2 1
3 6 4 0 1309 3 4 2 3 1 4 3 28 3 2 2 3 1 2 2 1
2 42 2 0 9012 4 5 4 3 1 3 4 54 3 3 1 2 2 2 2 0
4 10 4 3 2024 1 3 2 2 1 1 2 26 3 1 2 3 2 1 2 1
1 12 4 3 1405 5 5 4 3 1 4 2 54 3 2 1 3 2 1 1 1
1 12 2 0 1282 1 1 4 1 3 1 2 21 3 2 1 2 2 1 2 1
1 12 1 9 1424 1 4 1 3 2 3 2 26 3 2 1 3 2 1 2 1
3 6 1 3 1798 5 5 1 3 1 4 4 45 2 2 1 2 1 1 2 1
2 36 2 1 7134 4 3 2 1 1 2 3 35 3 2 1 3 1 2 2 1
1 36 2 0 14145 5 1 4 3 1 2 4 57 3 3 1 4 2 2 2 0
1 12 2 2 1254 4 3 4 3 1 3 2 50 3 2 1 4 2 2 2 1
4 12 2 3 1273 3 3 3 3 1 2 3 25 3 2 1 3 2 1 2 1
1 48 2 3 4244 1 2 4 2 1 4 3 24 3 1 1 3 2 1 2 0
1 12 2 2 3496 1 3 2 3 1 2 1 29 3 2 1 4 1 1 2 1
4 24 3 0 5114 4 3 3 1 2 1 1 47 3 3 1 3 2 1 2 1
1 15 2 0 2386 4 1 1 2 1 4 3 23 3 3 1 3 2 1 2 1
1 12 1 6 714 3 5 4 3 1 4 4 41 1 2 1 2 1 2 2 0
3 27 4 0 2401 1 3 4 3 1 2 3 23 2 2 2 4 2 1 2 0
3 60 3 9 6760 1 5 3 4 2 4 4 63 3 3 1 3 2 2 2 0
2 30 2 9 2145 2 1 2 4 1 2 2 24 1 2 1 4 2 1 2 0
1 15 4 2 1493 5 5 4 3 1 4 3 44 2 2 2 3 2 2 2 1
1 11 4 3 4698 3 4 2 2 1 4 2 50 3 2 2 3 1 1 2 1
4 9 4 9 1302 3 5 4 2 1 2 3 34 3 2 2 4 1 2 2 0
1 15 4 0 1766 1 2 1 1 1 1 4 28 1 2 2 2 2 1 2 0
2 12 4 0 1470 1 1 2 3 1 4 4 66 1 1 3 2 2 2 1 1
3 11 4 0 7304 3 3 1 1 1 3 1 39 3 3 2 3 2 1 2 1
3 12 2 0 2551 1 1 3 1 1 4 4 54 3 1 1 1 2 1 2 0
4 36 2 3 3353 5 1 4 1 1 2 3 51 3 2 1 3 2 2 2 1
1 15 4 1 3627 1 1 1 3 1 4 1 27 1 2 2 3 2 1 2 1
1 24 1 0 1211 1 2 4 2 1 4 1 24 3 1 1 3 2 1 2 0
4 49 4 1 9405 5 3 4 3 3 3 1 39 3 2 1 3 1 1 2 1
1 18 4 2 1309 1 2 4 2 1 1 2 27 3 2 2 3 2 1 2 1
1 36 4 2 5189 4 3 2 3 2 2 1 28 3 2 2 3 2 1 2 1
3 18 2 3 1297 3 3 4 4 3 2 1 32 3 2 1 2 2 2 2 1
4 15 4 9 1541 5 5 4 3 1 4 1 50 3 2 2 3 2 2 2 0
2 38 3 1 11800 5 4 2 3 2 1 4 32 3 3 1 3 2 2 2 1
4 15 4 3 1332 3 3 3 3 1 2 1 47 3 2 1 2 2 1 2 1
1 21 2 0 2623 2 2 4 2 1 4 1 28 3 1 1 4 2 2 2 1
1 12 1 4 753 5 5 4 3 1 3 2 38 3 2 4 3 2 1 2 1
3 9 4 2 1498 1 5 1 1 1 2 4 34 3 2 1 4 2 2 2 0
1 30 2 2 3749 4 3 4 1 1 4 2 40 3 3 1 4 2 2 2 1
4 10 2 0 1300 1 5 4 1 1 3 4 27 3 2 1 2 2 1 2 1
4 15 4 2 1440 1 3 4 2 1 4 1 25 3 1 2 3 2 1 2 1
2 48 2 9 15703 1 3 2 3 1 2 3 23 3 2 1 3 2 2 2 0
1 10 4 0 1038 4 4 2 2 1 3 2 49 3 2 1 3 2 2 2 1
4 21 0 1 6070 3 5 3 3 1 2 3 31 2 2 2 3 2 2 2 0
4 24 2 1 2672 3 3 2 2 1 4 3 28 3 1 1 3 2 2 2 1
3 15 2 9 2712 1 4 2 2 1 4 4 26 3 1 1 3 2 2 2 1
1 36 2 6 2063 2 5 4 3 1 4 4 40 3 2 1 4 2 2 2 0
4 18 4 0 1844 2 3 4 3 1 2 1 30 3 2 2 3 2 1 2 1
4 24 4 3 1527 5 5 4 2 1 4 1 43 3 2 2 2 2 1 2 1
4 15 4 3 1270 2 3 2 4 1 4 4 39 3 3 2 3 2 2 2 0
4 18 4 3 1087 5 3 4 2 1 4 1 65 3 2 2 1 2 1 2 1
2 10 2 2 1520 3 3 4 1 1 2 1 31 2 2 1 3 2 1 2 1
1 6 4 0 1345 1 4 2 3 2 4 1 40 3 2 1 3 2 1 1 1
2 36 2 0 2361 2 3 4 3 1 1 4 33 1 1 4 2 2 1 2 0
2 24 2 3 3059 2 2 3 1 1 2 3 22 1 1 4 4 2 2 2 0
2 24 2 6 2877 5 3 2 3 1 4 4 63 3 3 1 4 1 2 2 1
1 6 4 0 802 1 5 3 3 1 4 4 39 3 3 2 4 2 2 2 1
4 36 3 3 8935 5 1 2 3 1 2 3 31 3 2 2 4 1 2 2 1
4 12 3 3 393 1 3 2 4 1 4 4 42 1 1 2 3 2 1 2 0
1 36 1 1 8605 3 5 2 2 2 4 4 48 3 3 1 2 2 1 2 0
4 24 2 1 5509 4 1 2 2 1 4 3 26 3 1 1 3 2 2 2 1
1 24 2 0 1244 2 2 4 2 3 2 1 23 1 2 1 2 2 1 2 0
2 12 2 3 680 2 2 4 2 1 1 2 20 1 2 1 3 2 1 2 0
4 12 3 0 2278 2 3 3 1 1 2 3 36 3 2 2 3 2 1 2 0
4 6 2 3 729 5 3 2 1 1 3 1 64 3 2 1 2 2 1 2 1
2 6 2 3 454 3 4 4 3 1 3 1 28 1 2 1 2 1 1 2 1
4 12 3 3 587 4 3 4 2 1 4 1 20 3 1 2 3 2 1 2 1
3 6 2 6 1185 1 5 4 2 1 4 4 35 3 3 1 4 2 1 2 0
2 15 2 3 1515 5 3 4 4 3 2 1 22 3 2 1 2 2 1 2 1
1 36 2 3 2278 2 4 4 2 1 4 3 24 3 1 1 3 2 1 2 1
4 12 3 3 936 5 5 4 3 1 4 3 64 3 2 2 2 2 1 2 1
2 12 4 3 618 5 5 4 2 1 3 2 56 3 2 1 2 2 1 2 1
1 18 4 0 5135 3 5 2 3 1 4 4 36 3 3 3 4 1 2 2 1
2 18 2 0 1206 1 4 4 2 1 3 3 23 3 1 1 3 2 2 2 0
3 24 2 3 2813 2 2 3 2 1 1 3 29 3 2 1 4 2 1 2 1
4 6 3 3 1830 2 3 1 1 1 2 1 34 3 1 2 2 2 1 2 1
2 30 2 2 3398 4 3 4 3 1 2 3 34 1 2 2 3 1 1 2 1
2 24 2 2 2333 4 2 4 1 3 3 2 29 1 2 1 2 2 1 2 0
1 6 4 0 669 1 1 3 1 1 4 4 39 3 1 2 4 2 2 1 1
4 24 2 3 2302 5 1 4 4 1 1 2 54 3 2 1 3 2 1 2 1
1 36 0 1 2271 4 1 4 4 1 4 4 57 1 3 2 3 2 2 2 0
1 18 2 3 1940 1 2 4 2 1 4 2 23 3 1 1 3 2 1 2 0
3 18 4 0 1192 4 1 2 1 1 3 2 68 3 3 3 3 2 2 2 1
3 24 2 3 1803 2 2 4 4 1 2 3 29 3 1 1 3 2 2 2 0
4 36 2 3 3867 2 5 3 3 1 4 4 45 3 2 1 2 2 2 1 1
2 15 2 9 1279 1 3 4 2 1 2 3 24 1 1 1 3 2 1 2 1
4 24 2 3 2667 3 5 4 3 1 4 4 35 3 2 1 4 2 2 2 1
2 12 2 0 6661 1 1 2 3 1 1 3 51 3 1 1 3 2 2 2 1
3 11 4 0 1386 1 5 4 2 1 4 2 35 3 1 2 3 2 1 2 1
1 18 4 2 2120 1 3 2 2 2 4 1 24 2 1 2 3 2 1 2 0
3 12 2 6 338 1 5 4 2 1 3 3 45 1 2 1 3 1 1 2 0
3 24 2 9 1571 2 4 4 3 1 3 3 40 1 2 1 3 2 2 2 1
4 9 2 1 3759 5 5 1 1 1 4 1 64 3 2 1 2 2 1 2 1
4 30 2 3 1894 5 5 4 3 1 4 3 57 3 2 1 3 2 2 2 1
4 39 2 3 2570 4 3 3 3 1 4 1 24 3 1 1 3 2 1 2 1
4 24 2 0 1244 1 2 4 2 1 3 1 28 3 2 1 2 2 1 2 1
4 10 2 2 1898 3 1 1 1 1 4 3 37 3 2 1 3 2 2 2 1
4 24 4 0 1996 4 1 2 1 1 4 3 37 3 3 1 3 2 2 2 1
4 48 2 0 12117 1 4 2 3 3 4 4 36 3 3 4 4 2 2 2 0
2 24 0 0 3523 3 4 2 3 1 3 2 38 1 2 1 3 2 2 2 1
4 24 3 0 2011 5 5 4 3 1 4 4 60 2 3 2 1 2 2 2 1
1 12 2 10 8975 1 5 1 1 1 4 2 45 3 2 1 4 2 2 2 0
1 36 4 3 8068 1 3 3 2 1 2 4 25 3 2 1 4 2 2 2 0
3 12 2 3 781 3 5 4 4 1 3 4 33 3 2 1 2 1 1 1 1
1 48 2 9 6927 1 4 1 1 1 1 2 34 3 2 1 3 2 2 2 1
3 24 3 3 2387 2 5 3 3 1 2 3 35 2 2 1 3 2 2 2 0
2 24 2 2 2026 1 3 2 2 1 2 1 26 3 2 1 3 2 1 2 1
4 21 2 1 5276 5 3 4 3 1 1 1 26 3 2 1 3 2 1 2 1
3 6 4 0 647 1 5 3 2 1 4 1 41 3 3 1 2 2 2 2 1
4 30 4 1 7487 5 5 2 3 1 4 1 63 3 2 2 3 2 1 2 1
2 21 4 2 2745 1 1 2 3 1 2 3 32 3 2 2 3 2 2 2 1
2 12 2 3 2022 3 5 4 3 2 2 2 30 3 2 1 3 2 1 2 1
4 24 2 3 2389 4 5 4 1 1 4 1 64 3 3 1 2 2 1 2 1
2 48 0 0 12707 5 4 4 1 1 1 3 36 3 2 1 4 2 2 2 1
3 6 4 0 4712 5 2 1 3 1 3 1 44 3 2 2 2 1 1 1 1
4 12 2 9 1115 5 3 4 2 1 3 1 29 3 1 1 3 2 1 2 0
4 12 3 1 5777 3 5 2 2 1 4 4 49 3 1 3 3 2 2 2 1
3 24 2 3 6405 1 2 2 2 1 2 3 33 2 2 1 3 2 2 2 1
2 9 2 3 718 2 3 3 1 1 2 1 28 3 2 1 2 2 1 2 0
4 18 4 3 2436 3 5 4 3 1 2 2 42 2 2 2 3 2 1 2 1
1 21 1 0 2332 1 2 3 2 1 1 3 33 3 1 2 3 2 1 2 0
3 36 2 10 12354 5 3 1 1 1 4 4 37 3 3 1 4 1 2 2 0
4 12 4 3 700 3 3 4 2 1 2 1 40 3 2 1 2 2 1 1 1
4 38 2 3 8741 2 5 4 3 1 2 3 45 3 2 1 4 2 2 2 1
4 15 2 1 1382 3 3 4 2 1 2 1 40 3 1 1 3 2 1 2 1
4 10 4 2 2123 4 2 1 2 1 4 1 23 3 1 2 3 2 1 2 1
3 24 0 3 3620 1 5 2 3 1 4 3 31 3 2 1 3 2 1 2 1
3 48 2 3 6778 1 3 3 3 1 2 3 31 3 2 1 3 2 2 2 0
2 30 2 3 2322 3 5 4 3 1 2 3 30 3 2 1 4 2 2 2 1
2 12 4 0 700 1 1 4 1 1 2 2 46 1 2 2 4 2 2 2 0
2 24 4 0 1205 1 4 4 2 1 1 4 29 3 1 2 2 2 1 2 0
1 6 4 0 1867 1 1 4 3 1 4 1 36 3 1 3 4 2 2 2 1
1 36 4 0 6279 1 2 4 2 2 4 4 23 3 1 1 3 2 1 2 0
3 6 4 0 3650 4 3 2 3 1 4 1 37 3 1 3 3 1 1 1 1
4 18 2 3 2830 2 5 4 3 2 3 3 44 3 2 1 3 1 2 2 1
2 18 2 0 4157 2 5 3 3 1 4 4 35 3 3 1 4 1 2 1 0
2 9 2 2 2296 2 2 1 2 1 1 1 22 3 1 1 3 2 2 2 1
4 15 2 0 3617 2 3 1 3 1 2 1 29 3 2 4 3 2 1 2 1
1 8 4 0 715 1 5 4 3 1 4 1 47 3 2 2 2 2 1 2 1
4 4 4 3 1537 1 4 2 3 1 1 1 42 3 1 1 3 1 1 2 1
1 18 2 2 3131 1 4 1 3 1 1 2 31 3 2 1 3 2 2 2 1
4 24 4 3 2565 5 5 2 3 1 2 3 34 3 2 2 3 2 1 2 1
4 36 1 0 9219 1 4 2 3 1 2 3 24 3 2 1 3 2 2 2 0
4 12 4 9 1411 2 3 4 3 1 2 1 29 3 2 2 3 2 2 2 1
2 6 1 0 936 2 2 1 2 1 1 4 32 1 2 1 2 2 1 2 0
3 24 3 0 1343 2 1 4 4 1 3 4 43 1 3 2 3 2 1 2 0
4 21 4 9 3288 1 5 1 2 1 4 4 36 3 2 1 4 2 2 2 1
1 9 2 0 635 1 3 4 3 1 2 2 28 3 2 1 2 2 1 2 0
3 42 3 9 4459 1 4 3 3 1 4 4 26 1 2 2 1 1 1 2 0
4 12 4 0 1490 1 5 4 4 1 3 2 38 3 2 2 2 1 1 2 1
1 42 4 5 3398 1 1 3 3 1 4 2 65 3 2 2 3 2 2 2 1
3 24 2 3 1596 1 5 4 3 1 4 2 55 3 2 1 3 2 1 2 1
4 9 4 9 3059 5 3 2 3 1 2 1 33 3 2 2 2 1 1 2 1
1 24 4 2 4779 1 2 1 2 1 3 3 25 3 1 2 3 2 1 1 0
4 18 4 3 5802 3 5 3 1 1 4 3 33 3 2 2 3 2 1 2 1
4 24 4 1 2158 5 4 4 3 1 4 3 43 3 2 2 3 1 2 2 1
1 24 4 1 6614 1 5 3 3 1 4 4 44 3 3 2 3 2 2 2 1
2 36 2 9 2184 2 4 3 3 1 1 3 32 3 2 1 3 1 1 2 1
3 6 2 2 2132 1 3 2 3 1 2 1 41 3 2 3 3 2 1 2 1
2 6 2 0 1402 5 1 4 2 1 3 1 75 1 2 1 4 2 2 2 1
2 15 2 3 1411 1 4 2 2 1 4 4 28 3 1 1 3 2 1 1 1
1 12 4 1 1503 1 5 4 3 1 4 4 66 3 3 2 3 2 2 2 1
2 18 3 9 1572 2 3 3 2 1 3 1 24 3 1 1 3 2 2 2 1
4 9 4 0 1245 1 3 3 4 1 1 1 30 3 2 2 2 2 1 2 1
4 6 2 2 2975 4 3 2 3 1 2 3 32 3 2 1 3 2 2 2 1
4 14 3 0 789 2 3 4 3 1 2 1 27 3 2 2 4 1 1 2 1
3 6 2 3 598 1 2 3 4 3 1 2 26 3 2 1 2 2 1 2 1
4 15 3 2 3636 2 2 1 2 1 3 2 46 2 2 2 2 2 1 2 1
3 12 2 3 2952 1 3 2 2 1 1 1 24 3 1 1 2 2 1 1 1
2 24 2 0 2730 1 3 3 3 1 4 1 20 3 1 1 3 2 1 2 0
4 60 2 0 6761 3 3 2 4 1 4 4 34 3 3 1 3 1 2 2 1
4 42 4 2 3975 3 3 4 3 1 4 1 36 3 2 2 3 1 1 2 1
4 12 2 3 2132 5 2 2 4 1 2 3 29 3 2 1 3 2 2 2 1
4 12 2 0 1071 1 3 4 2 1 3 1 49 3 2 1 3 2 1 2 0
1 18 4 3 2743 1 5 2 3 1 4 4 64 3 3 2 3 2 1 2 0
4 24 4 0 2432 2 4 4 2 1 3 2 27 3 2 2 4 2 2 2 1
4 18 2 3 1965 3 2 4 2 3 1 2 33 3 2 1 3 2 1 2 1
1 12 2 0 1875 1 1 4 2 1 4 2 29 3 2 1 3 2 2 2 1
1 30 2 2 6191 1 5 4 3 1 4 2 31 3 2 1 3 2 2 2 0
2 8 4 3 1129 3 5 3 3 1 4 4 50 1 3 2 2 1 2 2 1
2 12 2 3 627 3 2 4 4 1 1 1 26 1 2 1 2 2 1 2 1
4 15 2 4 1258 5 4 4 3 1 3 2 36 3 2 1 3 2 2 2 1
4 6 4 3 1393 1 5 3 2 1 1 1 28 3 2 2 3 1 2 2 1
1 10 2 1 7200 3 1 4 4 1 4 4 74 3 3 1 4 2 2 2 1
2 36 3 1 7412 2 4 2 2 1 3 3 41 3 2 2 1 2 2 2 1
4 24 2 1 8965 5 1 2 3 1 4 4 48 3 1 1 3 2 2 2 1
4 24 2 2 4602 4 3 4 2 1 2 2 54 3 2 1 3 2 2 2 1
1 12 1 9 1107 1 4 2 1 1 3 2 28 2 2 2 3 1 1 2 1
4 12 3 0 3099 4 2 1 3 1 3 1 49 1 2 2 2 1 1 2 0
2 12 2 0 1292 1 4 3 2 1 1 3 25 3 1 1 3 2 1 2 0
1 24 2 1 3621 2 5 4 2 1 4 4 61 3 2 1 3 2 2 2 1
2 48 4 3 7361 5 4 2 3 1 2 2 32 1 2 2 3 1 1 2 1
4 24 4 0 1858 2 4 1 3 1 2 3 33 3 2 2 3 2 2 2 1
4 24 2 9 1902 3 3 4 3 1 4 3 29 3 1 1 3 2 2 2 1
4 30 2 3 1577 2 2 4 2 1 1 3 26 3 2 1 3 2 1 2 1
3 11 1 0 3923 1 3 1 3 1 2 4 40 3 2 2 2 1 1 2 1
2 6 2 6 433 4 3 4 4 1 3 4 24 1 1 1 1 2 1 2 0
4 24 4 3 3237 5 2 4 2 1 1 2 26 3 2 1 3 2 2 2 1
3 12 2 6 636 1 3 4 3 1 1 1 49 3 2 1 2 2 1 2 0
4 48 4 3 3977 5 4 2 2 1 2 3 42 3 2 1 3 1 2 2 1
1 24 1 1 3085 1 2 4 3 1 4 4 22 1 3 1 3 2 1 2 0
4 24 2 3 2713 1 5 3 3 1 4 3 40 3 2 1 3 1 1 2 1
1 12 2 2 1843 4 2 4 2 1 1 2 22 3 2 1 3 2 1 2 0
1 12 4 0 6173 1 3 2 2 1 2 3 28 1 1 2 3 2 1 2 0
2 15 2 0 1743 1 4 2 2 1 3 2 36 3 2 1 3 2 1 2 1
4 12 4 3 1038 5 5 4 3 1 4 2 35 3 2 2 3 2 1 2 1
4 12 2 0 3567 5 4 1 3 1 3 3 46 3 2 1 4 1 2 2 1
4 24 4 1 2884 4 3 4 1 1 3 1 32 3 2 2 4 1 2 2 1
3 24 2 3 1377 2 4 4 2 1 1 3 28 3 2 1 3 2 1 2 1
2 9 2 3 1520 3 2 4 3 1 2 3 22 3 2 1 3 2 1 2 0
4 24 2 0 1457 2 2 4 4 1 3 2 33 3 1 1 4 2 2 2 1
1 12 2 2 1288 4 3 2 2 1 4 3 20 3 1 1 3 2 2 2 0
4 15 4 3 3757 5 2 1 2 1 4 3 23 3 1 1 3 2 2 2 1
2 42 4 1 6161 5 4 2 1 1 1 2 41 3 2 2 3 2 1 1 1
3 13 4 3 880 1 2 4 2 1 4 1 23 3 2 2 3 1 1 2 1
2 24 2 2 3349 1 5 4 1 3 1 2 40 3 2 1 4 2 2 2 0
3 18 2 1 4280 4 5 1 3 1 1 2 33 1 2 1 4 2 2 2 1
3 12 4 0 378 3 5 4 2 1 3 1 58 3 2 2 1 2 1 2 1
2 36 2 1 12718 5 3 2 3 2 4 4 47 3 3 1 3 1 1 2 0
1 18 2 2 1154 1 3 4 2 1 1 3 33 3 2 1 3 2 1 2 0
3 48 2 0 3553 3 4 4 1 1 3 3 30 1 2 4 3 2 1 2 0
4 24 2 2 3883 3 4 2 2 3 4 3 25 2 2 1 3 2 2 2 1
4 48 4 3 8893 5 4 2 3 1 4 4 35 3 3 2 3 2 2 2 1
2 36 4 9 10705 3 3 2 3 1 2 3 45 3 2 2 3 1 2 2 1
4 24 2 6 2771 3 2 4 2 1 1 4 30 3 1 1 4 2 2 2 1
4 18 4 2 3750 3 3 3 1 1 2 3 35 3 2 2 4 2 2 1 1
1 47 4 1 11469 2 5 2 3 2 4 4 29 3 3 4 3 2 1 2 0
2 36 2 2 3384 1 3 3 2 1 2 3 28 3 2 1 4 2 2 2 0
4 12 2 3 1940 3 5 2 2 1 2 2 61 3 2 2 3 2 2 2 1
4 44 2 1 7410 3 4 2 2 1 4 3 29 3 3 1 3 2 2 2 1
1 24 2 2 2828 1 3 4 4 1 4 1 22 3 2 1 3 1 2 2 1
3 24 3 9 4588 4 3 4 1 1 2 2 34 1 2 2 2 2 2 2 1
2 18 3 9 4189 4 3 2 3 2 2 3 36 3 2 2 3 1 1 2 0
4 27 2 9 5142 5 5 4 3 1 4 2 48 1 2 1 3 2 2 2 1
4 6 2 2 1532 4 3 1 4 1 2 1 33 3 2 1 3 2 1 2 1
4 6 2 0 2062 3 2 4 2 1 4 4 30 3 1 1 3 2 2 1 1
4 36 2 1 9015 1 3 2 3 1 4 4 35 3 3 1 4 1 2 1 1
4 12 2 3 917 4 3 4 4 3 2 3 21 3 2 1 3 2 1 2 1
4 24 4 3 2859 5 5 3 3 1 4 4 36 3 2 2 2 2 2 2 1
4 6 3 0 1216 2 5 3 2 1 3 4 35 3 3 1 2 2 1 1 1
2 6 2 3 1343 3 5 2 3 1 4 4 42 3 3 1 3 1 2 2 1
2 24 3 3 1597 2 4 3 3 1 1 3 23 3 1 2 3 2 2 2 1
