,type,this_epoch,total_epochs,batch_num,loss
1519,epoch,760,1250,1,290.87744
1521,epoch,761,1250,1,290.71838
1523,epoch,762,1250,1,290.573
1525,epoch,763,1250,1,290.4531
1527,epoch,764,1250,1,290.3182
1529,epoch,765,1250,1,290.19308
1531,epoch,766,1250,1,290.07886
1533,epoch,767,1250,1,289.98468
1535,epoch,768,1250,1,289.8517
1537,epoch,769,1250,1,289.72183
1539,epoch,770,1250,1,289.60272
1541,epoch,771,1250,1,289.45923
1543,epoch,772,1250,1,289.3221
1545,epoch,773,1250,1,289.20798
1547,epoch,774,1250,1,289.10474
1549,epoch,775,1250,1,288.97928
1551,epoch,776,1250,1,288.86502
1553,epoch,777,1250,1,288.7738
1555,epoch,778,1250,1,288.688
1557,epoch,779,1250,1,288.57196
1559,epoch,780,1250,1,288.41626
1561,epoch,781,1250,1,288.28668
1563,epoch,782,1250,1,288.19064
1565,epoch,783,1250,1,288.091
1567,epoch,784,1250,1,287.99615
1569,epoch,785,1250,1,287.8937
1571,epoch,786,1250,1,287.78415
1573,epoch,787,1250,1,287.6518
1575,epoch,788,1250,1,287.53516
1577,epoch,789,1250,1,287.4233
1579,epoch,790,1250,1,287.33685
1581,epoch,791,1250,1,287.2208
1583,epoch,792,1250,1,287.1088
1585,epoch,793,1250,1,287.00513
1587,epoch,794,1250,1,286.9089
1589,epoch,795,1250,1,286.79855
1591,epoch,796,1250,1,286.71655
1593,epoch,797,1250,1,286.6368
1595,epoch,798,1250,1,286.5686
1597,epoch,799,1250,1,286.48917
1599,epoch,800,1250,1,286.46927
1601,epoch,801,1250,1,286.38953
1603,epoch,802,1250,1,286.37924
1605,epoch,803,1250,1,286.39783
1607,epoch,804,1250,1,286.52515
1609,epoch,805,1250,1,286.73935
1611,epoch,806,1250,1,287.21512
1613,epoch,807,1250,1,287.95016
1615,epoch,808,1250,1,289.3358
1617,epoch,809,1250,1,291.49133
1619,epoch,810,1250,1,295.18994
1621,epoch,811,1250,1,301.32028
1623,epoch,812,1250,1,311.87177
1625,epoch,813,1250,1,329.5567
1627,epoch,814,1250,1,359.56137
1629,epoch,815,1250,1,410.51904
1631,epoch,816,1250,1,493.91385
1633,epoch,817,1250,1,632.1353
1635,epoch,818,1250,1,833.8508
1637,epoch,819,1250,1,1125.1327
1639,epoch,820,1250,1,1410.5424
1641,epoch,821,1250,1,1623.7812
1643,epoch,822,1250,1,1454.6587
1645,epoch,823,1250,1,984.6893
1647,epoch,824,1250,1,441.5015
1649,epoch,825,1250,1,296.23065
1651,epoch,826,1250,1,560.6465
1653,epoch,827,1250,1,773.84656
1655,epoch,828,1250,1,627.5335
1657,epoch,829,1250,1,331.768
1659,epoch,830,1250,1,327.77335
1661,epoch,831,1250,1,525.19476
1663,epoch,832,1250,1,514.8157
1665,epoch,833,1250,1,328.27234
1667,epoch,834,1250,1,301.7624
1669,epoch,835,1250,1,427.29697
1671,epoch,836,1250,1,416.42545
1673,epoch,837,1250,1,295.56958
1675,epoch,838,1250,1,310.00574
1677,epoch,839,1250,1,388.2113
1679,epoch,840,1250,1,342.22586
1681,epoch,841,1250,1,279.0086
1683,epoch,842,1250,1,321.50827
1685,epoch,843,1250,1,347.97202
1687,epoch,844,1250,1,295.9903
1689,epoch,845,1250,1,283.60794
1691,epoch,846,1250,1,322.61026
1693,epoch,847,1250,1,311.7406
1695,epoch,848,1250,1,278.2064
1697,epoch,849,1250,1,294.92007
1699,epoch,850,1250,1,310.50378
1701,epoch,851,1250,1,286.03275
1703,epoch,852,1250,1,279.4344
1705,epoch,853,1250,1,298.13745
1707,epoch,854,1250,1,292.20325
1709,epoch,855,1250,1,276.47214
1711,epoch,856,1250,1,285.16196
1713,epoch,857,1250,1,291.65833
1715,epoch,858,1250,1,279.51642
1717,epoch,859,1250,1,277.36606
1719,epoch,860,1250,1,286.27237
1721,epoch,861,1250,1,282.45215
1723,epoch,862,1250,1,275.3916
1725,epoch,863,1250,1,280.06976
1727,epoch,864,1250,1,282.4745
1729,epoch,865,1250,1,276.58658
1731,epoch,866,1250,1,276.01196
1733,epoch,867,1250,1,280.07828
1735,epoch,868,1250,1,278.03787
1737,epoch,869,1250,1,274.68036
1739,epoch,870,1250,1,276.9224
1741,epoch,871,1250,1,278.04724
1743,epoch,872,1250,1,275.101
1745,epoch,873,1250,1,274.84183
1747,epoch,874,1250,1,276.85184
1749,epoch,875,1250,1,275.8001
1751,epoch,876,1250,1,274.15027
1753,epoch,877,1250,1,275.1621
1755,epoch,878,1250,1,275.64655
1757,epoch,879,1250,1,274.2719
1759,epoch,880,1250,1,273.9496
1761,epoch,881,1250,1,274.87518
1763,epoch,882,1250,1,274.56314
1765,epoch,883,1250,1,273.62402
1767,epoch,884,1250,1,273.9382
1769,epoch,885,1250,1,274.33408
1771,epoch,886,1250,1,273.63144
1773,epoch,887,1250,1,273.26245
1775,epoch,888,1250,1,273.64386
1777,epoch,889,1250,1,273.5477
1779,epoch,890,1250,1,273.0492
1781,epoch,891,1250,1,273.02798
1783,epoch,892,1250,1,273.16904
1785,epoch,893,1250,1,272.92487
1787,epoch,894,1250,1,272.61914
1789,epoch,895,1250,1,272.7121
1791,epoch,896,1250,1,272.78214
1793,epoch,897,1250,1,272.50766
1795,epoch,898,1250,1,272.3925
1797,epoch,899,1250,1,272.49478
1799,epoch,900,1250,1,272.41647
1801,epoch,901,1250,1,272.21695
1803,epoch,902,1250,1,272.14603
1805,epoch,903,1250,1,272.1504
1807,epoch,904,1250,1,272.03528
1809,epoch,905,1250,1,271.8706
1811,epoch,906,1250,1,271.84253
1813,epoch,907,1250,1,271.82376
1815,epoch,908,1250,1,271.66705
1817,epoch,909,1250,1,271.52277
1819,epoch,910,1250,1,271.49084
1821,epoch,911,1250,1,271.44382
1823,epoch,912,1250,1,271.304
1825,epoch,913,1250,1,271.20047
1827,epoch,914,1250,1,271.14752
1829,epoch,915,1250,1,271.07977
1831,epoch,916,1250,1,270.93756
1833,epoch,917,1250,1,270.87537
1835,epoch,918,1250,1,270.81964
1837,epoch,919,1250,1,270.75018
1839,epoch,920,1250,1,270.68256
1841,epoch,921,1250,1,270.6459
1843,epoch,922,1250,1,270.5699
1845,epoch,923,1250,1,270.51105
1847,epoch,924,1250,1,270.41095
1849,epoch,925,1250,1,270.31512
1851,epoch,926,1250,1,270.20224
1853,epoch,927,1250,1,270.0902
1855,epoch,928,1250,1,269.99875
1857,epoch,929,1250,1,269.9272
1859,epoch,930,1250,1,269.8912
1861,epoch,931,1250,1,269.88068
1863,epoch,932,1250,1,269.78198
1865,epoch,933,1250,1,269.62054
1867,epoch,934,1250,1,269.563
1869,epoch,935,1250,1,269.4869
1871,epoch,936,1250,1,269.4181
1873,epoch,937,1250,1,269.3406
1875,epoch,938,1250,1,269.2678
1877,epoch,939,1250,1,269.2174
1879,epoch,940,1250,1,269.18723
1881,epoch,941,1250,1,269.09653
1883,epoch,942,1250,1,268.99008
1885,epoch,943,1250,1,268.9122
1887,epoch,944,1250,1,268.85245
1889,epoch,945,1250,1,268.79193
1891,epoch,946,1250,1,268.73822
1893,epoch,947,1250,1,268.66492
1895,epoch,948,1250,1,268.58676
1897,epoch,949,1250,1,268.50974
1899,epoch,950,1250,1,268.44263
1901,epoch,951,1250,1,268.38892
1903,epoch,952,1250,1,268.30386
1905,epoch,953,1250,1,268.23215
1907,epoch,954,1250,1,268.17377
1909,epoch,955,1250,1,268.12207
1911,epoch,956,1250,1,268.05096
1913,epoch,957,1250,1,267.9953
1915,epoch,958,1250,1,267.906
1917,epoch,959,1250,1,267.8441
1919,epoch,960,1250,1,267.72702
1921,epoch,961,1250,1,267.69427
1923,epoch,962,1250,1,267.6344
1925,epoch,963,1250,1,267.56592
1927,epoch,964,1250,1,267.4557
1929,epoch,965,1250,1,267.38586
1931,epoch,966,1250,1,267.31976
1933,epoch,967,1250,1,267.24243
1935,epoch,968,1250,1,267.19238
1937,epoch,969,1250,1,267.1654
1939,epoch,970,1250,1,267.0839
1941,epoch,971,1250,1,267.02054
1943,epoch,972,1250,1,266.9719
1945,epoch,973,1250,1,266.84457
1947,epoch,974,1250,1,266.73315
1949,epoch,975,1250,1,266.61746
1951,epoch,976,1250,1,266.53424
1953,epoch,977,1250,1,266.4609
1955,epoch,978,1250,1,266.4388
1957,epoch,979,1250,1,266.43195
1959,epoch,980,1250,1,266.42673
1961,epoch,981,1250,1,266.30032
1963,epoch,982,1250,1,266.2007
1965,epoch,983,1250,1,266.1544
1967,epoch,984,1250,1,266.10947
1969,epoch,985,1250,1,266.0868
1971,epoch,986,1250,1,266.01804
1973,epoch,987,1250,1,265.9378
1975,epoch,988,1250,1,265.93427
1977,epoch,989,1250,1,265.883
1979,epoch,990,1250,1,265.8268
1981,epoch,991,1250,1,265.74628
1983,epoch,992,1250,1,265.6537
1985,epoch,993,1250,1,265.56796
1987,epoch,994,1250,1,265.50372
1989,epoch,995,1250,1,265.40558
1991,epoch,996,1250,1,265.3373
1993,epoch,997,1250,1,265.35345
1995,epoch,998,1250,1,265.26398
1997,epoch,999,1250,1,265.2079
1999,epoch,1000,1250,1,265.15268
2001,epoch,1001,1250,1,265.09042
2003,epoch,1002,1250,1,265.0212
2005,epoch,1003,1250,1,264.942
2007,epoch,1004,1250,1,264.87076
2009,epoch,1005,1250,1,264.99515
2011,epoch,1006,1250,1,264.8776
2013,epoch,1007,1250,1,264.86996
2015,epoch,1008,1250,1,264.82904
2017,epoch,1009,1250,1,264.76797
2019,epoch,1010,1250,1,264.73468
2021,epoch,1011,1250,1,264.6952
2023,epoch,1012,1250,1,264.66428
2025,epoch,1013,1250,1,264.58994
2027,epoch,1014,1250,1,264.50137
2029,epoch,1015,1250,1,264.45715
2031,epoch,1016,1250,1,264.40115
2033,epoch,1017,1250,1,264.28946
2035,epoch,1018,1250,1,264.1928
2037,epoch,1019,1250,1,264.1116
2039,epoch,1020,1250,1,264.0276
2041,epoch,1021,1250,1,263.96323
2043,epoch,1022,1250,1,263.9132
2045,epoch,1023,1250,1,263.8607
2047,epoch,1024,1250,1,263.83044
2049,epoch,1025,1250,1,263.77402
2051,epoch,1026,1250,1,263.66104
2053,epoch,1027,1250,1,263.5752
2055,epoch,1028,1250,1,263.4882
2057,epoch,1029,1250,1,263.42
2059,epoch,1030,1250,1,263.3411
2061,epoch,1031,1250,1,263.2279
2063,epoch,1032,1250,1,263.1969
2065,epoch,1033,1250,1,263.03888
2067,epoch,1034,1250,1,262.96628
2069,epoch,1035,1250,1,262.93396
2071,epoch,1036,1250,1,262.94708
2073,epoch,1037,1250,1,262.87854
2075,epoch,1038,1250,1,262.83472
2077,epoch,1039,1250,1,262.7472
2079,epoch,1040,1250,1,262.66577
2081,epoch,1041,1250,1,262.58514
2083,epoch,1042,1250,1,262.52274
2085,epoch,1043,1250,1,262.48224
2087,epoch,1044,1250,1,262.42252
2089,epoch,1045,1250,1,262.38095
2091,epoch,1046,1250,1,262.31827
2093,epoch,1047,1250,1,262.2666
2095,epoch,1048,1250,1,262.21756
2097,epoch,1049,1250,1,262.16583
2099,epoch,1050,1250,1,262.14542
2101,epoch,1051,1250,1,262.10742
2103,epoch,1052,1250,1,261.98056
2105,epoch,1053,1250,1,261.91202
2107,epoch,1054,1250,1,261.86963
2109,epoch,1055,1250,1,261.79675
2111,epoch,1056,1250,1,261.72507
2113,epoch,1057,1250,1,261.6713
2115,epoch,1058,1250,1,261.642
2117,epoch,1059,1250,1,261.5551
2119,epoch,1060,1250,1,261.5218
2121,epoch,1061,1250,1,261.47827
2123,epoch,1062,1250,1,261.42746
2125,epoch,1063,1250,1,261.34598
2127,epoch,1064,1250,1,261.31165
2129,epoch,1065,1250,1,261.23065
2131,epoch,1066,1250,1,261.16205
2133,epoch,1067,1250,1,261.213
2135,epoch,1068,1250,1,261.1816
2137,epoch,1069,1250,1,261.10526
2139,epoch,1070,1250,1,261.0032
2141,epoch,1071,1250,1,260.94232
2143,epoch,1072,1250,1,260.9254
2145,epoch,1073,1250,1,260.88785
2147,epoch,1074,1250,1,260.91806
2149,epoch,1075,1250,1,260.92944
2151,epoch,1076,1250,1,260.90152
2153,epoch,1077,1250,1,260.70966
2155,epoch,1078,1250,1,260.56335
2157,epoch,1079,1250,1,260.5157
2159,epoch,1080,1250,1,260.4194
2161,epoch,1081,1250,1,260.54178
2163,epoch,1082,1250,1,260.67297
2165,epoch,1083,1250,1,260.3812
2167,epoch,1084,1250,1,260.14658
2169,epoch,1085,1250,1,260.24542
2171,epoch,1086,1250,1,260.4099
2173,epoch,1087,1250,1,260.27246
2175,epoch,1088,1250,1,260.1041
2177,epoch,1089,1250,1,260.13287
2179,epoch,1090,1250,1,260.08093
2181,epoch,1091,1250,1,260.36984
2183,epoch,1092,1250,1,261.87967
2185,epoch,1093,1250,1,259.70944
2187,epoch,1094,1250,1,261.7552
2189,epoch,1095,1250,1,279.47867
2191,epoch,1096,1250,1,261.83392
2193,epoch,1097,1250,1,269.4866
2195,epoch,1098,1250,1,276.93027
2197,epoch,1099,1250,1,265.35464
2199,epoch,1100,1250,1,266.89703
2201,epoch,1101,1250,1,261.27194
2203,epoch,1102,1250,1,271.42352
2205,epoch,1103,1250,1,262.7552
2207,epoch,1104,1250,1,271.9098
2209,epoch,1105,1250,1,275.33636
2211,epoch,1106,1250,1,272.5374
2213,epoch,1107,1250,1,259.9439
2215,epoch,1108,1250,1,270.68936
2217,epoch,1109,1250,1,278.5128
2219,epoch,1110,1250,1,276.52267
2221,epoch,1111,1250,1,275.61508
2223,epoch,1112,1250,1,270.42642
2225,epoch,1113,1250,1,263.33368
2227,epoch,1114,1250,1,259.59402
2229,epoch,1115,1250,1,265.09912
2231,epoch,1116,1250,1,276.598
2233,epoch,1117,1250,1,272.79333
2235,epoch,1118,1250,1,269.3411
2237,epoch,1119,1250,1,264.68518
2239,epoch,1120,1250,1,262.88248
2241,epoch,1121,1250,1,265.81244
2243,epoch,1122,1250,1,270.36774
2245,epoch,1123,1250,1,266.94363
2247,epoch,1124,1250,1,262.27405
2249,epoch,1125,1250,1,272.80206
2251,epoch,1126,1250,1,275.38074
2253,epoch,1127,1250,1,274.726
2255,epoch,1128,1250,1,279.66644
2257,epoch,1129,1250,1,284.0616
2259,epoch,1130,1250,1,285.8274
2261,epoch,1131,1250,1,280.63428
2263,epoch,1132,1250,1,270.60953
2265,epoch,1133,1250,1,262.3282
2267,epoch,1134,1250,1,258.3958
2269,epoch,1135,1250,1,258.15134
2271,epoch,1136,1250,1,260.92072
2273,epoch,1137,1250,1,267.22583
2275,epoch,1138,1250,1,266.83295
2277,epoch,1139,1250,1,267.0792
2279,epoch,1140,1250,1,265.0677
2281,epoch,1141,1250,1,262.2277
2283,epoch,1142,1250,1,258.97443
2285,epoch,1143,1250,1,257.50714
2287,epoch,1144,1250,1,257.85117
2289,epoch,1145,1250,1,259.23422
2291,epoch,1146,1250,1,260.80597
2293,epoch,1147,1250,1,261.49774
2295,epoch,1148,1250,1,261.15775
2297,epoch,1149,1250,1,259.86063
2299,epoch,1150,1250,1,258.4437
2301,epoch,1151,1250,1,257.3082
2303,epoch,1152,1250,1,256.9856
2305,epoch,1153,1250,1,257.2672
2307,epoch,1154,1250,1,257.85284
2309,epoch,1155,1250,1,258.32065
2311,epoch,1156,1250,1,258.42374
2313,epoch,1157,1250,1,258.11853
2315,epoch,1158,1250,1,257.6233
2317,epoch,1159,1250,1,257.17682
2319,epoch,1160,1250,1,256.97546
2321,epoch,1161,1250,1,256.98117
2323,epoch,1162,1250,1,257.25476
2325,epoch,1163,1250,1,257.6163
2327,epoch,1164,1250,1,258.10965
2329,epoch,1165,1250,1,258.549
2331,epoch,1166,1250,1,259.2632
2333,epoch,1167,1250,1,260.09332
2335,epoch,1168,1250,1,261.71164
2337,epoch,1169,1250,1,264.0837
2339,epoch,1170,1250,1,268.11993
2341,epoch,1171,1250,1,274.23233
2343,epoch,1172,1250,1,284.1534
2345,epoch,1173,1250,1,299.44833
2347,epoch,1174,1250,1,323.36636
2349,epoch,1175,1250,1,361.28436
2351,epoch,1176,1250,1,418.20667
2353,epoch,1177,1250,1,508.03867
2355,epoch,1178,1250,1,629.0997
2357,epoch,1179,1250,1,808.0224
2359,epoch,1180,1250,1,986.1694
2361,epoch,1181,1250,1,1182.7196
2363,epoch,1182,1250,1,1192.0896
2365,epoch,1183,1250,1,1060.4647
2367,epoch,1184,1250,1,689.35846
2369,epoch,1185,1250,1,362.0814
2371,epoch,1186,1250,1,261.71967
2373,epoch,1187,1250,1,403.1366
2375,epoch,1188,1250,1,570.4028
2377,epoch,1189,1250,1,528.33234
2379,epoch,1190,1250,1,353.30014
2381,epoch,1191,1250,1,260.21182
2383,epoch,1192,1250,1,339.38928
2385,epoch,1193,1250,1,427.55328
2387,epoch,1194,1250,1,371.364
2389,epoch,1195,1250,1,271.51266
2391,epoch,1196,1250,1,274.9618
2393,epoch,1197,1250,1,344.47104
2395,epoch,1198,1250,1,344.4954
2397,epoch,1199,1250,1,275.04385
2399,epoch,1200,1250,1,257.21255
2401,epoch,1201,1250,1,302.52887
2403,epoch,1202,1250,1,313.2377
2405,epoch,1203,1250,1,271.61136
2407,epoch,1204,1250,1,253.6086
2409,epoch,1205,1250,1,280.2749
2411,epoch,1206,1250,1,290.33325
2413,epoch,1207,1250,1,264.76245
2415,epoch,1208,1250,1,253.35571
2417,epoch,1209,1250,1,270.70105
2419,epoch,1210,1250,1,276.2304
2421,epoch,1211,1250,1,258.65356
2423,epoch,1212,1250,1,251.64954
2425,epoch,1213,1250,1,263.74338
2427,epoch,1214,1250,1,267.4577
2429,epoch,1215,1250,1,256.0601
2431,epoch,1216,1250,1,251.27525
2433,epoch,1217,1250,1,258.79703
2435,epoch,1218,1250,1,260.9498
2437,epoch,1219,1250,1,253.3909
2439,epoch,1220,1250,1,251.07393
2441,epoch,1221,1250,1,256.1581
2443,epoch,1222,1250,1,256.89435
2445,epoch,1223,1250,1,252.0089
2447,epoch,1224,1250,1,250.41621
2449,epoch,1225,1250,1,253.89026
2451,epoch,1226,1250,1,254.74873
2453,epoch,1227,1250,1,251.2669
2455,epoch,1228,1250,1,250.16676
2457,epoch,1229,1250,1,252.24513
2459,epoch,1230,1250,1,252.48611
2461,epoch,1231,1250,1,250.56332
2463,epoch,1232,1250,1,249.79318
2465,epoch,1233,1250,1,251.14795
2467,epoch,1234,1250,1,251.56319
2469,epoch,1235,1250,1,249.9844
2471,epoch,1236,1250,1,249.47578
2473,epoch,1237,1250,1,250.4396
2475,epoch,1238,1250,1,250.59431
2477,epoch,1239,1250,1,249.90096
2479,epoch,1240,1250,1,249.44238
2481,epoch,1241,1250,1,249.90794
2483,epoch,1242,1250,1,250.06926
2485,epoch,1243,1250,1,249.40836
2487,epoch,1244,1250,1,249.03427
2489,epoch,1245,1250,1,249.34575
2491,epoch,1246,1250,1,249.56279
2493,epoch,1247,1250,1,249.36649
2495,epoch,1248,1250,1,248.8907
2497,epoch,1249,1250,1,248.96823
2499,epoch,1250,1250,1,249.16817
