laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
4 24 2 3 2561 2 3 3 3 2 2 3 35 3 2 2 3 2 1 2 0
1 9 2 3 1322 1 5 3 3 1 4 1 48 3 3 2 3 1 1 2 1
4 24 3 9 2401 4 3 4 3 1 2 1 44 3 2 2 3 1 2 2 1
2 18 2 9 4451 1 3 2 3 1 3 3 33 3 2 2 4 1 2 2 1
2 6 4 6 871 1 5 3 2 1 4 4 40 3 1 2 4 2 2 2 1
1 15 2 4 1283 5 2 4 2 1 4 3 24 3 1 1 3 2 2 2 0
1 36 1 3 2772 1 4 4 3 1 2 2 31 1 2 2 3 2 1 2 0
3 10 2 0 1266 5 3 2 3 1 4 4 49 3 2 1 2 2 1 2 0
1 36 1 9 3349 1 3 4 3 1 2 4 39 3 3 1 2 2 2 1 0
2 18 4 0 920 1 5 3 3 1 4 3 36 3 2 2 4 2 2 2 0
2 24 2 0 2765 1 3 1 2 1 4 1 20 3 1 1 2 2 2 2 0
2 12 4 0 3214 1 2 1 4 1 3 1 49 3 2 2 2 1 1 1 1
4 12 2 3 804 1 3 4 4 1 2 1 28 3 2 1 3 2 1 2 1
4 24 4 2 5235 1 5 2 3 1 4 3 33 3 2 1 3 2 2 1 1
4 12 2 0 1195 1 3 1 4 3 1 2 27 2 2 1 2 2 1 2 1
4 21 2 3 3229 5 5 4 3 1 2 2 41 3 2 1 3 2 2 2 1
1 12 2 2 2881 4 1 1 3 1 2 3 25 3 1 1 3 2 2 2 0
4 21 4 9 1671 5 4 4 3 1 3 1 34 1 2 2 3 2 2 2 1
4 6 2 0 1241 5 1 4 3 1 4 2 36 3 2 1 4 1 2 2 1
1 18 1 0 1442 1 4 4 3 1 4 4 33 1 3 2 2 1 1 2 0
2 8 2 4 927 1 3 3 4 1 3 1 26 3 2 1 3 2 1 2 0
1 24 2 2 3612 1 2 4 3 1 4 3 27 2 2 1 3 2 1 2 0
4 10 4 0 3838 1 5 1 3 3 2 2 40 3 2 2 2 2 1 2 1
4 12 3 3 1295 1 3 3 3 1 2 3 25 3 2 1 3 2 1 2 1
1 60 2 0 6289 1 3 4 3 1 4 4 42 3 3 1 4 2 2 2 0
1 24 1 2 4243 1 3 2 3 3 4 2 28 1 2 1 3 2 2 2 1
2 15 2 3 1412 1 3 4 2 1 4 1 29 3 1 1 3 2 1 2 1
4 36 2 3 2278 3 5 4 3 1 4 3 39 3 2 1 3 2 1 2 1
4 24 4 3 1893 4 5 4 2 1 3 3 33 1 2 2 3 2 1 2 1
1 24 2 0 1413 5 4 4 4 1 2 2 35 3 2 1 2 2 2 2 0
4 24 2 1 5576 5 3 2 2 1 4 4 26 3 2 1 4 2 2 2 1
1 24 3 9 1389 2 4 2 3 1 4 1 26 1 2 2 3 1 2 2 1
1 12 2 3 1931 1 2 4 2 1 4 3 22 3 2 1 3 2 1 2 1
4 30 4 3 4623 1 5 4 2 1 4 3 26 3 2 1 3 2 1 2 1
2 6 2 3 1101 1 5 2 3 1 4 3 28 3 2 1 3 1 1 2 1
4 24 4 9 2430 1 4 4 2 1 3 3 35 3 2 2 3 2 2 2 1
4 18 2 3 890 1 3 4 3 1 2 1 25 3 2 1 3 1 1 2 1
3 14 4 2 928 1 2 4 2 1 1 1 23 3 2 2 2 2 1 2 0
2 36 2 1 9434 3 2 1 2 1 4 3 28 3 2 1 4 2 2 2 0
2 27 2 0 2615 1 2 2 3 1 1 1 32 3 1 1 3 2 1 2 1
2 24 4 0 3511 2 2 2 3 1 3 3 38 3 2 2 3 2 2 2 1
3 24 2 3 2389 1 5 2 1 1 4 4 64 1 1 1 2 2 1 2 1
1 18 2 3 1569 1 3 4 3 1 2 2 44 2 2 1 3 2 1 2 0
4 4 4 3 1551 1 4 2 3 1 1 1 43 1 2 1 2 1 1 2 1
4 36 2 3 4575 1 5 4 3 1 2 3 31 2 2 1 3 2 1 2 1
4 36 2 1 10813 1 3 2 3 1 2 3 45 3 2 2 3 1 2 2 1
2 12 2 3 1113 1 3 2 4 1 2 1 26 3 2 1 3 2 2 2 1
1 21 4 6 552 1 3 4 3 1 4 1 65 3 2 2 2 2 1 2 1
4 24 4 0 1979 5 4 4 2 1 4 3 38 3 2 1 3 2 2 2 1
3 9 2 0 274 2 5 4 4 1 4 1 22 3 2 1 2 1 1 2 1
4 12 4 0 7268 1 3 1 3 1 4 1 39 3 2 2 2 2 1 2 1
2 6 4 0 668 4 1 2 2 1 4 1 39 3 2 2 3 2 2 2 1
1 6 4 0 3631 1 3 1 3 1 3 1 37 3 1 2 3 1 1 2 1
2 24 4 0 1602 2 4 3 3 1 4 3 23 3 2 2 3 2 2 2 1
3 15 4 0 1520 4 2 4 2 1 3 3 31 3 2 1 3 2 1 2 1
1 24 4 1 2993 1 5 4 3 1 4 3 63 3 2 2 3 2 2 2 0
4 9 4 1 2121 1 4 4 3 1 4 3 49 1 2 1 4 2 2 2 1
1 18 4 2 3620 1 5 2 1 1 4 2 37 3 1 1 3 2 2 2 1
1 12 2 0 717 1 3 2 3 3 1 2 38 1 2 1 2 1 1 2 1
4 24 2 0 1240 1 3 4 4 1 1 1 28 2 2 1 3 2 1 2 1
1 24 2 3 3129 1 3 4 4 1 4 3 20 2 2 1 3 2 1 2 0
4 15 2 3 2325 1 3 2 2 1 4 3 20 3 1 1 3 2 1 2 1
2 21 2 2 3617 1 2 4 1 1 4 2 26 3 1 1 2 2 1 2 1
4 36 3 1 4810 1 1 4 3 1 2 4 32 3 3 1 4 2 2 2 1
4 12 3 2 3712 4 4 1 3 1 3 1 37 2 2 2 2 1 1 2 1
1 8 4 0 1185 1 5 4 3 1 4 4 52 1 3 3 4 1 2 2 1
2 60 1 9 14777 2 5 3 3 1 4 4 60 3 3 1 4 2 2 2 0
2 12 1 2 628 1 3 4 2 1 4 3 24 1 2 1 2 2 1 2 0
4 12 2 1 2114 2 4 4 3 1 2 2 30 3 2 1 3 2 1 2 1
2 24 2 0 4110 4 2 2 2 1 4 3 28 3 1 1 3 2 1 2 0
1 42 1 1 9363 1 5 2 3 1 4 4 55 3 3 1 4 2 2 2 0
4 12 2 9 1102 1 3 4 3 1 3 2 29 2 2 1 3 2 1 2 1
1 30 2 2 2579 1 5 2 3 1 2 2 39 3 2 1 3 1 1 2 1
3 18 4 9 3565 1 2 2 3 1 3 1 40 3 2 2 3 2 2 2 1
1 6 4 3 1167 5 5 4 3 1 4 2 67 3 2 2 3 2 1 2 1
3 36 2 3 3427 1 3 4 3 1 2 3 28 3 2 1 4 2 2 2 0
4 30 2 9 2909 1 3 2 2 1 2 3 26 3 2 2 3 2 2 2 1
4 36 3 1 10472 5 5 2 3 1 4 4 42 3 3 2 3 2 1 2 1
2 12 2 0 2630 4 2 4 3 3 1 2 34 1 2 4 2 1 1 2 0
1 9 2 0 1502 1 1 3 3 1 2 4 27 3 1 1 4 2 2 2 0
4 12 1 3 2172 5 1 4 2 1 4 4 52 3 3 1 4 2 2 2 1
4 11 4 3 1352 1 2 4 2 1 4 3 40 3 2 2 3 2 1 2 1
4 15 2 1 2239 5 5 1 2 1 1 1 33 3 1 1 2 2 1 2 1
3 30 1 3 3112 3 5 2 2 1 4 3 25 3 2 1 2 2 1 2 1
4 48 4 0 7760 5 5 2 3 1 3 2 46 1 2 2 3 1 2 2 1
4 12 4 3 937 5 5 4 3 1 4 4 65 3 2 2 3 1 1 2 1
2 30 0 9 4166 1 2 2 2 1 1 3 28 2 2 2 3 2 1 2 1
4 12 4 0 2028 3 5 4 3 1 4 2 31 3 2 1 3 2 1 2 1
2 12 2 0 900 2 5 4 3 1 3 4 41 1 2 1 2 1 1 2 0
2 18 0 0 2278 2 2 3 4 1 3 3 28 3 1 2 3 2 1 2 0
1 24 4 0 1199 1 5 1 2 1 4 1 29 1 1 2 4 2 1 2 0
4 18 2 0 2959 5 4 4 3 1 4 3 43 1 2 1 3 1 1 1 1
2 24 2 1 3025 1 3 2 3 1 4 4 34 3 3 1 3 1 2 2 1
3 12 1 3 667 1 3 4 2 3 2 3 30 1 2 1 3 2 1 2 0
2 7 2 3 2444 3 3 1 2 1 1 1 45 1 2 1 2 2 1 2 1
3 18 0 0 3017 1 4 2 2 3 1 2 40 3 1 1 3 2 1 2 1
1 12 2 1 3436 3 5 3 3 1 4 4 35 1 3 1 4 2 2 2 0
4 24 4 3 2144 1 4 2 4 3 2 2 30 3 2 2 3 2 1 2 1
1 24 2 0 938 5 4 4 2 1 2 3 29 1 2 1 3 2 1 2 1
1 21 2 2 2535 1 2 4 2 1 4 2 28 3 1 1 4 2 2 2 1
3 21 2 2 2275 1 3 4 3 3 2 1 50 3 2 2 3 2 1 2 1
4 21 2 3 3368 1 2 4 1 1 1 3 29 3 2 1 3 2 1 2 1
2 39 3 1 11846 1 4 2 3 1 4 4 32 3 2 1 3 1 2 2 1
4 24 2 3 1048 3 5 4 3 1 2 3 25 3 2 1 3 2 1 2 1
2 36 3 1 9593 2 4 2 3 1 3 2 32 1 2 2 2 1 1 2 0
4 12 3 0 708 1 3 4 3 1 2 1 30 3 2 2 3 2 1 2 1
1 18 2 2 2577 1 3 4 3 1 3 2 25 3 2 1 3 2 2 2 0
3 12 2 6 2149 3 3 4 2 1 4 4 29 1 3 1 3 2 1 2 0
4 18 4 1 3361 1 3 2 2 1 4 3 33 3 1 4 3 2 2 2 1
2 24 4 1 6690 1 1 2 3 3 4 4 74 1 1 1 4 2 2 2 1
2 12 4 0 2323 1 1 4 3 1 2 3 42 1 1 2 4 2 2 2 0
4 24 2 3 1263 1 5 4 4 1 2 3 57 3 2 1 3 2 1 2 1
3 12 4 0 1107 1 3 4 3 1 3 2 50 1 1 1 3 2 2 2 1
1 6 2 3 1574 1 4 3 3 1 2 3 52 3 2 1 4 2 1 1 1
1 36 4 2 6337 1 3 2 2 1 4 4 23 3 3 2 2 2 1 2 0
2 15 2 0 2714 2 4 1 2 1 4 3 28 3 1 1 4 2 2 2 0
1 36 3 2 5959 1 5 2 3 1 4 3 35 3 2 2 3 1 2 2 1
1 6 2 4 356 1 4 4 2 1 3 2 27 3 1 1 3 2 1 2 1
2 48 2 3 3617 2 4 4 4 1 2 3 30 1 2 1 3 2 1 2 1
1 28 4 9 5565 1 4 1 3 1 4 2 50 3 2 1 3 2 2 2 0
2 12 2 3 1335 2 2 4 4 1 4 3 25 3 1 1 3 2 2 2 0
1 24 2 1 4112 4 4 1 3 1 4 2 25 3 1 1 3 2 2 2 1
1 12 4 2 1410 1 3 4 3 1 3 2 54 3 2 3 3 2 1 2 1
4 24 2 3 1420 5 2 4 2 1 1 3 28 3 2 1 3 2 1 2 1
1 24 1 0 1231 1 4 4 2 1 4 3 24 3 1 1 3 2 1 2 0
4 24 4 9 1826 1 3 4 3 1 3 2 48 3 2 2 3 1 1 2 0
2 24 0 10 11924 1 3 2 3 1 3 3 39 3 2 2 4 1 2 2 0
4 24 3 9 1282 1 3 2 2 1 4 1 36 3 3 2 3 2 2 2 1
3 12 0 9 3509 1 3 2 1 1 2 1 29 1 2 2 3 2 1 2 0
4 12 2 9 2936 5 1 4 3 1 4 2 38 1 1 1 4 2 2 2 1
2 24 4 0 1386 4 4 4 3 1 2 3 40 1 2 1 4 2 2 2 0
1 15 4 2 1454 1 4 4 2 2 3 1 25 3 2 2 4 2 1 2 1
1 6 4 2 1881 1 5 4 3 1 4 4 36 3 1 3 4 2 2 2 1
1 21 0 9 3590 1 2 2 3 2 4 2 26 3 2 1 3 2 1 2 0
4 6 2 3 2134 1 3 2 2 1 2 2 29 3 2 1 3 2 1 2 1
4 30 4 0 7605 1 5 2 3 1 4 2 63 3 2 2 2 2 1 2 1
2 12 2 0 3630 3 2 2 3 3 3 2 31 3 1 1 3 1 1 2 1
4 48 4 9 3597 5 3 4 3 1 4 2 47 3 2 2 3 1 1 2 1
2 18 3 0 6209 1 5 1 3 3 4 1 44 3 2 1 2 1 2 2 1
3 24 4 1 5709 1 1 1 2 1 4 3 24 1 1 2 3 2 2 2 1
1 12 2 3 728 1 5 4 3 1 1 2 57 3 2 1 1 1 1 1 0
1 12 2 9 1413 5 5 4 3 1 4 2 47 3 2 2 3 1 2 2 1
4 12 4 0 1246 5 3 4 3 1 2 4 39 3 2 2 3 2 2 2 1
2 12 2 2 1297 1 3 4 2 1 4 3 20 3 1 1 3 2 1 2 0
3 12 2 0 1441 5 5 2 2 1 4 1 57 3 3 1 3 2 2 2 1
4 4 4 3 1493 1 4 2 3 1 1 1 42 3 2 3 2 1 1 2 1
4 24 2 3 3398 1 5 4 1 1 2 3 37 3 2 1 4 2 2 2 1
1 18 4 2 1088 1 2 4 2 1 4 2 21 3 1 1 3 2 1 2 1
4 24 2 3 2690 1 5 4 3 1 4 3 40 3 3 2 3 2 1 2 1
2 6 2 3 782 2 1 2 2 1 1 1 64 3 2 1 3 2 1 2 1
4 18 4 1 3874 1 4 2 3 1 1 3 27 3 1 2 3 2 1 2 1
3 18 4 5 1205 1 5 3 2 3 4 3 68 1 2 3 1 2 2 2 1
1 6 4 2 1363 1 4 2 3 3 3 1 40 3 2 3 2 1 1 1 1
