,type,this_epoch,total_epochs,batch_num,loss
1519,epoch,760,1250,1,359.13525
1521,epoch,761,1250,1,359.52594
1523,epoch,762,1250,1,360.16922
1525,epoch,763,1250,1,358.07977
1527,epoch,764,1250,1,358.04938
1529,epoch,765,1250,1,358.65607
1531,epoch,766,1250,1,357.1149
1533,epoch,767,1250,1,357.01184
1535,epoch,768,1250,1,357.63232
1537,epoch,769,1250,1,356.36218
1539,epoch,770,1250,1,356.17792
1541,epoch,771,1250,1,356.3861
1543,epoch,772,1250,1,355.52124
1545,epoch,773,1250,1,355.08704
1547,epoch,774,1250,1,355.29764
1549,epoch,775,1250,1,354.59067
1551,epoch,776,1250,1,354.18387
1553,epoch,777,1250,1,354.38998
1555,epoch,778,1250,1,353.8318
1557,epoch,779,1250,1,353.45566
1559,epoch,780,1250,1,353.41516
1561,epoch,781,1250,1,353.11496
1563,epoch,782,1250,1,352.59232
1565,epoch,783,1250,1,352.55106
1567,epoch,784,1250,1,352.21375
1569,epoch,785,1250,1,351.81494
1571,epoch,786,1250,1,351.5958
1573,epoch,787,1250,1,351.43082
1575,epoch,788,1250,1,350.9878
1577,epoch,789,1250,1,350.76862
1579,epoch,790,1250,1,350.5625
1581,epoch,791,1250,1,350.2398
1583,epoch,792,1250,1,349.93796
1585,epoch,793,1250,1,349.7544
1587,epoch,794,1250,1,349.4601
1589,epoch,795,1250,1,349.15494
1591,epoch,796,1250,1,348.9285
1593,epoch,797,1250,1,348.7049
1595,epoch,798,1250,1,348.38007
1597,epoch,799,1250,1,348.142
1599,epoch,800,1250,1,347.90607
1601,epoch,801,1250,1,347.63562
1603,epoch,802,1250,1,347.35217
1605,epoch,803,1250,1,347.14536
1607,epoch,804,1250,1,346.8674
1609,epoch,805,1250,1,346.63608
1611,epoch,806,1250,1,346.3642
1613,epoch,807,1250,1,346.22522
1615,epoch,808,1250,1,345.9455
1617,epoch,809,1250,1,345.93216
1619,epoch,810,1250,1,345.786
1621,epoch,811,1250,1,346.24347
1623,epoch,812,1250,1,346.659
1625,epoch,813,1250,1,348.77274
1627,epoch,814,1250,1,351.8732
1629,epoch,815,1250,1,360.43753
1631,epoch,816,1250,1,374.95087
1633,epoch,817,1250,1,408.13998
1635,epoch,818,1250,1,462.04037
1637,epoch,819,1250,1,555.5813
1639,epoch,820,1250,1,636.143
1641,epoch,821,1250,1,645.09705
1643,epoch,822,1250,1,492.05145
1645,epoch,823,1250,1,356.85367
1647,epoch,824,1250,1,394.77286
1649,epoch,825,1250,1,487.6103
1651,epoch,826,1250,1,455.25226
1653,epoch,827,1250,1,360.1003
1655,epoch,828,1250,1,387.05618
1657,epoch,829,1250,1,432.38013
1659,epoch,830,1250,1,372.1469
1661,epoch,831,1250,1,352.1356
1663,epoch,832,1250,1,400.2982
1665,epoch,833,1250,1,376.67374
1667,epoch,834,1250,1,344.9094
1669,epoch,835,1250,1,376.60492
1671,epoch,836,1250,1,368.96487
1673,epoch,837,1250,1,344.8286
1675,epoch,838,1250,1,365.3496
1677,epoch,839,1250,1,358.9888
1679,epoch,840,1250,1,342.3463
1681,epoch,841,1250,1,358.26123
1683,epoch,842,1250,1,352.81543
1685,epoch,843,1250,1,342.27267
1687,epoch,844,1250,1,352.82187
1689,epoch,845,1250,1,346.1298
1691,epoch,846,1250,1,340.74493
1693,epoch,847,1250,1,349.86108
1695,epoch,848,1250,1,343.1787
1697,epoch,849,1250,1,339.61517
1699,epoch,850,1250,1,346.07358
1701,epoch,851,1250,1,339.96234
1703,epoch,852,1250,1,338.9346
1705,epoch,853,1250,1,343.83023
1707,epoch,854,1250,1,338.2555
1709,epoch,855,1250,1,337.83047
1711,epoch,856,1250,1,340.92892
1713,epoch,857,1250,1,336.82797
1715,epoch,858,1250,1,337.19147
1717,epoch,859,1250,1,338.98306
1719,epoch,860,1250,1,335.81128
1721,epoch,861,1250,1,336.06787
1723,epoch,862,1250,1,337.07608
1725,epoch,863,1250,1,334.86124
1727,epoch,864,1250,1,335.24612
1729,epoch,865,1250,1,335.7498
1731,epoch,866,1250,1,333.95004
1733,epoch,867,1250,1,334.28256
1735,epoch,868,1250,1,334.42535
1737,epoch,869,1250,1,333.07123
1739,epoch,870,1250,1,333.4023
1741,epoch,871,1250,1,333.44376
1743,epoch,872,1250,1,332.3435
1745,epoch,873,1250,1,332.42075
1747,epoch,874,1250,1,332.44974
1749,epoch,875,1250,1,331.5017
1751,epoch,876,1250,1,331.49026
1753,epoch,877,1250,1,331.5997
1755,epoch,878,1250,1,330.81836
1757,epoch,879,1250,1,330.68448
1759,epoch,880,1250,1,330.65588
1761,epoch,881,1250,1,330.02554
1763,epoch,882,1250,1,329.81177
1765,epoch,883,1250,1,329.7999
1767,epoch,884,1250,1,329.31204
1769,epoch,885,1250,1,329.0454
1771,epoch,886,1250,1,328.98883
1773,epoch,887,1250,1,328.5131
1775,epoch,888,1250,1,328.25674
1777,epoch,889,1250,1,328.15115
1779,epoch,890,1250,1,327.76282
1781,epoch,891,1250,1,327.46368
1783,epoch,892,1250,1,327.32242
1785,epoch,893,1250,1,327.0048
1787,epoch,894,1250,1,326.70407
1789,epoch,895,1250,1,326.54196
1791,epoch,896,1250,1,326.23996
1793,epoch,897,1250,1,325.95868
1795,epoch,898,1250,1,325.7059
1797,epoch,899,1250,1,325.45593
1799,epoch,900,1250,1,325.19528
1801,epoch,901,1250,1,324.92987
1803,epoch,902,1250,1,324.66525
1805,epoch,903,1250,1,324.4243
1807,epoch,904,1250,1,324.13336
1809,epoch,905,1250,1,323.87674
1811,epoch,906,1250,1,323.65942
1813,epoch,907,1250,1,323.3557
1815,epoch,908,1250,1,323.10092
1817,epoch,909,1250,1,322.8658
1819,epoch,910,1250,1,322.5812
1821,epoch,911,1250,1,322.31354
1823,epoch,912,1250,1,322.09146
1825,epoch,913,1250,1,321.7949
1827,epoch,914,1250,1,321.55173
1829,epoch,915,1250,1,321.28226
1831,epoch,916,1250,1,321.03876
1833,epoch,917,1250,1,320.77722
1835,epoch,918,1250,1,320.5521
1837,epoch,919,1250,1,320.27795
1839,epoch,920,1250,1,320.1187
1841,epoch,921,1250,1,319.8648
1843,epoch,922,1250,1,319.80276
1845,epoch,923,1250,1,319.69296
1847,epoch,924,1250,1,319.92236
1849,epoch,925,1250,1,320.21268
1851,epoch,926,1250,1,321.39893
1853,epoch,927,1250,1,323.15353
1855,epoch,928,1250,1,327.42682
1857,epoch,929,1250,1,334.40482
1859,epoch,930,1250,1,348.84598
1861,epoch,931,1250,1,372.838
1863,epoch,932,1250,1,415.5995
1865,epoch,933,1250,1,474.65393
1867,epoch,934,1250,1,539.6184
1869,epoch,935,1250,1,554.6374
1871,epoch,936,1250,1,480.14996
1873,epoch,937,1250,1,358.09045
1875,epoch,938,1250,1,319.55005
1877,epoch,939,1250,1,383.13095
1879,epoch,940,1250,1,429.1207
1881,epoch,941,1250,1,382.41104
1883,epoch,942,1250,1,319.2468
1885,epoch,943,1250,1,343.07565
1887,epoch,944,1250,1,380.92453
1889,epoch,945,1250,1,344.53394
1891,epoch,946,1250,1,316.20605
1893,epoch,947,1250,1,345.12988
1895,epoch,948,1250,1,349.56802
1897,epoch,949,1250,1,319.8096
1899,epoch,950,1250,1,322.81915
1901,epoch,951,1250,1,339.63574
1903,epoch,952,1250,1,324.78043
1905,epoch,953,1250,1,315.53738
1907,epoch,954,1250,1,329.0391
1909,epoch,955,1250,1,324.71948
1911,epoch,956,1250,1,313.13834
1913,epoch,957,1250,1,321.16705
1915,epoch,958,1250,1,322.60672
1917,epoch,959,1250,1,312.61862
1919,epoch,960,1250,1,316.18478
1921,epoch,961,1250,1,319.57028
1923,epoch,962,1250,1,312.19565
1925,epoch,963,1250,1,313.0101
1927,epoch,964,1250,1,316.7597
1929,epoch,965,1250,1,311.6972
1931,epoch,966,1250,1,310.58133
1933,epoch,967,1250,1,314.12076
1935,epoch,968,1250,1,311.369
1937,epoch,969,1250,1,309.02634
1939,epoch,970,1250,1,311.6302
1941,epoch,971,1250,1,310.7549
1943,epoch,972,1250,1,308.06537
1945,epoch,973,1250,1,309.35855
1947,epoch,974,1250,1,309.7745
1949,epoch,975,1250,1,307.62006
1951,epoch,976,1250,1,307.6757
1953,epoch,977,1250,1,308.413
1955,epoch,978,1250,1,307.11472
1957,epoch,979,1250,1,306.51898
1959,epoch,980,1250,1,307.09796
1961,epoch,981,1250,1,306.49756
1963,epoch,982,1250,1,305.5892
1965,epoch,983,1250,1,305.8224
1967,epoch,984,1250,1,305.76852
1969,epoch,985,1250,1,304.86108
1971,epoch,986,1250,1,304.7327
1973,epoch,987,1250,1,304.93198
1975,epoch,988,1250,1,304.18564
1977,epoch,989,1250,1,303.772
1979,epoch,990,1250,1,303.9785
1981,epoch,991,1250,1,303.56558
1983,epoch,992,1250,1,303.0408
1985,epoch,993,1250,1,302.9547
1987,epoch,994,1250,1,302.80734
1989,epoch,995,1250,1,302.44318
1991,epoch,996,1250,1,302.08914
1993,epoch,997,1250,1,301.97992
1995,epoch,998,1250,1,301.78497
1997,epoch,999,1250,1,301.3437
1999,epoch,1000,1250,1,301.16144
2001,epoch,1001,1250,1,301.0471
2003,epoch,1002,1250,1,300.69205
2005,epoch,1003,1250,1,300.42365
2007,epoch,1004,1250,1,300.25104
2009,epoch,1005,1250,1,300.01547
2011,epoch,1006,1250,1,299.7474
2013,epoch,1007,1250,1,299.4973
2015,epoch,1008,1250,1,299.31183
2017,epoch,1009,1250,1,299.07965
2019,epoch,1010,1250,1,298.78833
2021,epoch,1011,1250,1,298.58478
2023,epoch,1012,1250,1,298.39816
2025,epoch,1013,1250,1,298.13995
2027,epoch,1014,1250,1,297.88916
2029,epoch,1015,1250,1,297.6804
2031,epoch,1016,1250,1,297.47195
2033,epoch,1017,1250,1,297.23856
2035,epoch,1018,1250,1,296.99725
2037,epoch,1019,1250,1,296.78006
2039,epoch,1020,1250,1,296.5777
2041,epoch,1021,1250,1,296.3428
2043,epoch,1022,1250,1,296.11093
2045,epoch,1023,1250,1,295.90775
2047,epoch,1024,1250,1,295.68515
2049,epoch,1025,1250,1,295.46518
2051,epoch,1026,1250,1,295.2423
2053,epoch,1027,1250,1,295.02197
2055,epoch,1028,1250,1,294.82288
2057,epoch,1029,1250,1,294.59262
2059,epoch,1030,1250,1,294.37256
2061,epoch,1031,1250,1,294.16428
2063,epoch,1032,1250,1,293.94434
2065,epoch,1033,1250,1,293.73965
2067,epoch,1034,1250,1,293.51514
2069,epoch,1035,1250,1,293.3008
2071,epoch,1036,1250,1,293.09714
2073,epoch,1037,1250,1,292.87677
2075,epoch,1038,1250,1,292.66965
2077,epoch,1039,1250,1,292.4531
2079,epoch,1040,1250,1,292.24106
2081,epoch,1041,1250,1,292.03766
2083,epoch,1042,1250,1,291.82053
2085,epoch,1043,1250,1,291.61523
2087,epoch,1044,1250,1,291.40375
2089,epoch,1045,1250,1,291.19434
2091,epoch,1046,1250,1,290.99
2093,epoch,1047,1250,1,290.77612
2095,epoch,1048,1250,1,290.57144
2097,epoch,1049,1250,1,290.36298
2099,epoch,1050,1250,1,290.15573
2101,epoch,1051,1250,1,289.9505
2103,epoch,1052,1250,1,289.74112
2105,epoch,1053,1250,1,289.53723
2107,epoch,1054,1250,1,289.33112
2109,epoch,1055,1250,1,289.1256
2111,epoch,1056,1250,1,288.921
2113,epoch,1057,1250,1,288.71555
2115,epoch,1058,1250,1,288.51224
2117,epoch,1059,1250,1,288.30817
2119,epoch,1060,1250,1,288.10403
2121,epoch,1061,1250,1,287.90207
2123,epoch,1062,1250,1,287.69952
2125,epoch,1063,1250,1,287.49658
2127,epoch,1064,1250,1,287.29425
2129,epoch,1065,1250,1,287.09305
2131,epoch,1066,1250,1,286.89224
2133,epoch,1067,1250,1,286.6915
2135,epoch,1068,1250,1,286.4902
2137,epoch,1069,1250,1,286.29297
2139,epoch,1070,1250,1,286.09183
2141,epoch,1071,1250,1,285.8968
2143,epoch,1072,1250,1,285.6949
2145,epoch,1073,1250,1,285.50473
2147,epoch,1074,1250,1,285.30667
2149,epoch,1075,1250,1,285.12592
2151,epoch,1076,1250,1,284.93774
2153,epoch,1077,1250,1,284.79062
2155,epoch,1078,1250,1,284.64966
2157,epoch,1079,1250,1,284.6234
2159,epoch,1080,1250,1,284.68442
2161,epoch,1081,1250,1,285.13055
2163,epoch,1082,1250,1,286.0917
2165,epoch,1083,1250,1,288.51315
2167,epoch,1084,1250,1,293.51767
2169,epoch,1085,1250,1,304.30887
2171,epoch,1086,1250,1,326.548
2173,epoch,1087,1250,1,367.05634
2175,epoch,1088,1250,1,437.5748
2177,epoch,1089,1250,1,499.53256
2179,epoch,1090,1250,1,509.9375
2181,epoch,1091,1250,1,387.61505
2183,epoch,1092,1250,1,300.46533
2185,epoch,1093,1250,1,356.76807
2187,epoch,1094,1250,1,395.8227
2189,epoch,1095,1250,1,328.63187
2191,epoch,1096,1250,1,288.46088
2193,epoch,1097,1250,1,343.703
2195,epoch,1098,1250,1,354.14612
2197,epoch,1099,1250,1,294.9907
2199,epoch,1100,1250,1,303.02658
2201,epoch,1101,1250,1,330.55423
2203,epoch,1102,1250,1,293.94995
2205,epoch,1103,1250,1,291.13586
2207,epoch,1104,1250,1,315.55936
2209,epoch,1105,1250,1,292.04614
2211,epoch,1106,1250,1,289.8612
2213,epoch,1107,1250,1,305.04977
2215,epoch,1108,1250,1,285.2991
2217,epoch,1109,1250,1,287.15424
2219,epoch,1110,1250,1,297.61816
2221,epoch,1111,1250,1,283.0316
2223,epoch,1112,1250,1,286.56274
2225,epoch,1113,1250,1,292.14783
2227,epoch,1114,1250,1,280.81296
2229,epoch,1115,1250,1,284.64456
2231,epoch,1116,1250,1,287.38263
2233,epoch,1117,1250,1,279.48962
2235,epoch,1118,1250,1,283.86893
2237,epoch,1119,1250,1,284.07883
2239,epoch,1120,1250,1,278.5756
2241,epoch,1121,1250,1,282.6807
2243,epoch,1122,1250,1,281.14136
2245,epoch,1123,1250,1,277.94983
2247,epoch,1124,1250,1,281.37704
2249,epoch,1125,1250,1,279.41922
2251,epoch,1126,1250,1,277.76944
2253,epoch,1127,1250,1,279.96732
2255,epoch,1128,1250,1,277.99664
2257,epoch,1129,1250,1,277.0323
2259,epoch,1130,1250,1,278.60913
2261,epoch,1131,1250,1,276.96985
2263,epoch,1132,1250,1,276.60757
2265,epoch,1133,1250,1,277.67322
2267,epoch,1134,1250,1,276.11667
2269,epoch,1135,1250,1,276.07935
2271,epoch,1136,1250,1,276.58246
2273,epoch,1137,1250,1,275.39478
2275,epoch,1138,1250,1,275.41034
2277,epoch,1139,1250,1,275.72052
2279,epoch,1140,1250,1,274.84097
2281,epoch,1141,1250,1,274.8519
2283,epoch,1142,1250,1,275.0418
2285,epoch,1143,1250,1,274.24594
2287,epoch,1144,1250,1,274.27545
2289,epoch,1145,1250,1,274.28165
2291,epoch,1146,1250,1,273.74353
2293,epoch,1147,1250,1,273.6518
2295,epoch,1148,1250,1,273.6581
2297,epoch,1149,1250,1,273.17636
2299,epoch,1150,1250,1,273.07507
2301,epoch,1151,1250,1,273.0762
2303,epoch,1152,1250,1,272.6753
2305,epoch,1153,1250,1,272.568
2307,epoch,1154,1250,1,272.4946
2309,epoch,1155,1250,1,272.2156
2311,epoch,1156,1250,1,272.01666
2313,epoch,1157,1250,1,271.99155
2315,epoch,1158,1250,1,271.68314
2317,epoch,1159,1250,1,271.53674
2319,epoch,1160,1250,1,271.4236
2321,epoch,1161,1250,1,271.24622
2323,epoch,1162,1250,1,271.00845
2325,epoch,1163,1250,1,270.95764
2327,epoch,1164,1250,1,270.7266
2329,epoch,1165,1250,1,270.59378
2331,epoch,1166,1250,1,270.43338
2333,epoch,1167,1250,1,270.36276
2335,epoch,1168,1250,1,270.1204
2337,epoch,1169,1250,1,270.134
2339,epoch,1170,1250,1,269.95566
2341,epoch,1171,1250,1,270.04816
2343,epoch,1172,1250,1,269.93323
2345,epoch,1173,1250,1,270.34796
2347,epoch,1174,1250,1,270.4802
2349,epoch,1175,1250,1,271.61212
2351,epoch,1176,1250,1,272.65662
2353,epoch,1177,1250,1,275.82468
2355,epoch,1178,1250,1,279.7025
2357,epoch,1179,1250,1,288.73923
2359,epoch,1180,1250,1,301.39154
2361,epoch,1181,1250,1,326.01044
2363,epoch,1182,1250,1,359.6002
2365,epoch,1183,1250,1,410.35175
2367,epoch,1184,1250,1,455.71448
2369,epoch,1185,1250,1,475.87018
2371,epoch,1186,1250,1,425.0853
2373,epoch,1187,1250,1,333.52722
2375,epoch,1188,1250,1,270.922
2377,epoch,1189,1250,1,288.72443
2379,epoch,1190,1250,1,343.3587
2381,epoch,1191,1250,1,348.1818
2383,epoch,1192,1250,1,298.8649
2385,epoch,1193,1250,1,267.67316
2387,epoch,1194,1250,1,295.52594
2389,epoch,1195,1250,1,320.12515
2391,epoch,1196,1250,1,293.52087
2393,epoch,1197,1250,1,268.3886
2395,epoch,1198,1250,1,284.4487
2397,epoch,1199,1250,1,299.69205
2399,epoch,1200,1250,1,281.9267
2401,epoch,1201,1250,1,266.88196
2403,epoch,1202,1250,1,279.82706
2405,epoch,1203,1250,1,286.87668
2407,epoch,1204,1250,1,271.59708
2409,epoch,1205,1250,1,267.1017
2411,epoch,1206,1250,1,278.36612
2413,epoch,1207,1250,1,276.06793
2415,epoch,1208,1250,1,266.32748
2417,epoch,1209,1250,1,268.82553
2419,epoch,1210,1250,1,274.1627
2421,epoch,1211,1250,1,269.94882
2423,epoch,1212,1250,1,265.12738
2425,epoch,1213,1250,1,269.10492
2427,epoch,1214,1250,1,270.89645
2429,epoch,1215,1250,1,265.5165
2431,epoch,1216,1250,1,264.9973
2433,epoch,1217,1250,1,268.50253
2435,epoch,1218,1250,1,266.65234
2437,epoch,1219,1250,1,263.9133
2439,epoch,1220,1250,1,265.28842
2441,epoch,1221,1250,1,266.40027
2443,epoch,1222,1250,1,264.67972
2445,epoch,1223,1250,1,263.37134
2447,epoch,1224,1250,1,264.62167
2449,epoch,1225,1250,1,264.91162
2451,epoch,1226,1250,1,263.07272
2453,epoch,1227,1250,1,262.8933
2455,epoch,1228,1250,1,263.97968
2457,epoch,1229,1250,1,263.1813
2459,epoch,1230,1250,1,262.23746
2461,epoch,1231,1250,1,262.57272
2463,epoch,1232,1250,1,262.78784
2465,epoch,1233,1250,1,262.31064
2467,epoch,1234,1250,1,261.62753
2469,epoch,1235,1250,1,261.83835
2471,epoch,1236,1250,1,262.11136
2473,epoch,1237,1250,1,261.40283
2475,epoch,1238,1250,1,261.07224
2477,epoch,1239,1250,1,261.34613
2479,epoch,1240,1250,1,261.14874
2481,epoch,1241,1250,1,260.8419
2483,epoch,1242,1250,1,260.5659
2485,epoch,1243,1250,1,260.59238
2487,epoch,1244,1250,1,260.59048
2489,epoch,1245,1250,1,260.1903
2491,epoch,1246,1250,1,260.01614
2493,epoch,1247,1250,1,260.12195
2495,epoch,1248,1250,1,259.91223
2497,epoch,1249,1250,1,259.7861
2499,epoch,1250,1250,1,259.63223
