laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
1 36 4 9 2772 1 5 4 3 1 4 3 65 3 2 2 3 2 1 2 1
1 18 2 0 2212 1 2 4 3 1 3 3 25 3 1 1 3 2 1 1 0
3 48 3 3 3056 2 4 2 3 1 2 3 29 3 2 1 3 2 1 2 1
2 12 2 2 1311 1 5 4 3 1 4 2 46 2 2 1 3 1 2 2 1
4 24 2 1 2406 3 1 4 2 1 4 2 29 3 2 1 3 2 2 2 1
2 24 3 3 2195 1 5 3 3 1 2 3 35 1 3 1 3 2 1 2 1
2 9 2 3 1897 5 4 4 2 1 1 3 24 1 2 1 3 2 2 2 1
1 24 2 2 3598 1 3 4 3 1 4 2 28 3 2 1 3 2 1 2 1
4 12 4 3 1533 2 5 2 2 1 4 3 44 3 1 1 3 2 2 2 1
4 24 4 9 1609 4 1 1 3 1 4 1 58 3 2 3 2 2 2 2 1
4 15 0 0 5949 5 3 2 3 1 4 4 68 3 1 2 3 2 1 2 1
4 24 2 2 7062 5 2 1 2 1 2 2 29 3 2 1 3 2 2 2 1
1 12 3 3 1358 3 5 4 3 1 4 4 66 1 3 3 3 2 1 2 1
2 6 0 0 929 1 1 4 3 1 2 2 35 3 2 2 4 2 2 2 1
4 24 3 2 1746 4 3 4 4 1 2 3 33 3 2 2 3 2 1 2 1
4 24 3 1 4193 5 2 4 3 1 2 4 34 1 2 2 4 2 2 2 1
4 6 4 5 802 2 4 2 2 1 3 1 38 3 2 2 2 2 1 2 1
3 6 2 3 1109 2 5 3 1 1 2 2 43 3 2 1 1 2 2 1 1
1 18 2 3 1816 1 5 3 3 1 4 4 36 1 3 1 3 2 2 2 1
2 60 2 3 9113 2 4 2 2 1 4 3 21 3 2 1 3 2 2 2 1
4 36 2 3 1986 4 5 4 3 1 1 3 38 3 2 1 3 2 1 2 1
2 18 2 3 1657 2 4 2 2 1 4 4 23 3 1 1 3 2 1 2 1
4 24 4 9 2333 4 3 4 3 3 2 1 34 2 2 3 2 2 1 2 1
3 18 3 0 2443 1 5 4 3 1 3 3 29 1 2 2 3 1 1 2 1
3 4 4 0 1382 1 4 2 3 1 1 1 41 3 1 1 2 1 1 2 1
1 24 1 1 3594 1 4 1 2 1 4 3 25 3 2 4 3 2 1 2 1
2 9 1 9 1245 1 3 3 3 1 2 3 34 2 2 2 3 2 2 2 0
4 6 2 5 587 3 2 1 2 1 4 1 23 3 1 1 2 2 1 2 1
2 48 0 0 7599 5 2 2 2 1 2 3 30 3 2 2 2 2 1 2 1
1 6 4 0 661 1 5 4 3 1 4 1 46 3 2 2 2 1 1 1 1
2 12 2 0 1869 1 4 4 2 3 4 2 23 3 2 1 3 2 1 2 1
2 12 2 3 654 2 4 4 2 3 1 2 20 3 2 1 2 2 1 2 0
1 24 2 0 2096 1 5 4 3 1 2 4 44 3 2 1 3 2 1 2 1
2 6 1 5 388 4 2 4 2 1 2 2 24 1 2 1 3 1 1 1 0
4 18 4 1 7737 5 3 4 2 1 2 3 23 2 1 2 3 2 2 2 1
4 24 2 2 2609 1 2 2 2 1 4 2 26 3 2 1 3 2 2 2 1
1 12 2 3 646 1 5 4 3 1 4 1 57 1 2 1 2 2 2 2 1
1 48 2 1 6856 1 4 4 3 1 1 4 49 3 2 1 4 2 2 2 1
4 18 4 3 1533 1 3 4 3 1 2 3 24 1 2 2 3 2 1 2 1
1 14 2 6 2332 1 5 2 3 1 4 1 42 3 3 2 3 2 1 2 1
4 24 2 1 3051 5 4 2 2 1 4 3 23 3 2 1 3 2 1 2 1
2 30 1 0 8078 5 1 4 3 1 1 4 29 3 1 1 4 2 2 2 0
1 18 4 2 3382 1 4 2 2 1 4 1 26 3 2 1 3 2 1 2 1
2 36 1 0 2193 1 2 4 2 1 1 1 33 3 1 1 3 2 1 2 0
4 24 4 0 1478 1 5 4 3 1 3 2 39 3 2 2 3 2 1 2 1
2 71 2 3 4825 2 1 2 4 1 2 3 24 2 2 1 3 2 1 2 0
2 48 0 1 10939 5 3 2 3 2 2 3 47 1 2 1 4 1 2 2 1
4 24 2 2 4599 3 3 4 2 1 2 3 25 3 2 1 3 2 2 2 1
1 6 2 3 701 1 4 4 2 3 1 1 44 3 2 1 3 2 1 1 1
2 12 3 0 1429 2 5 3 3 1 4 4 55 3 1 2 3 1 1 2 0
3 6 2 3 2331 1 3 2 3 1 1 1 44 3 3 1 3 2 1 2 1
1 18 2 2 1812 4 3 2 3 1 4 1 20 3 1 1 2 2 1 2 0
1 9 4 2 2145 1 1 2 3 1 3 3 31 3 2 1 3 1 2 2 1
4 36 2 6 7408 1 3 2 2 1 4 2 30 3 2 1 3 2 2 2 1
1 16 1 2 1412 1 3 4 2 1 2 3 43 1 2 1 3 1 1 2 0
2 36 1 3 3610 5 2 3 4 1 1 3 29 1 2 1 3 2 1 2 1
4 12 2 0 3323 2 5 1 3 1 4 4 45 3 2 1 2 2 2 2 1
2 24 4 3 1311 1 4 4 2 1 3 1 26 3 2 2 3 1 2 2 1
2 18 4 1 5271 4 2 3 2 1 4 3 31 1 1 2 3 2 2 2 1
1 24 1 0 840 1 5 4 3 1 3 2 48 3 2 1 2 2 1 2 0
2 12 4 0 1262 1 3 1 3 1 2 1 43 3 2 3 2 1 1 1 1
1 15 1 2 1569 1 3 4 2 1 4 2 25 3 3 2 3 2 1 2 0
2 48 2 3 4165 2 3 4 4 1 2 1 33 3 3 1 3 2 2 2 1
4 12 4 3 929 1 3 4 3 1 3 1 49 3 2 1 3 2 2 2 1
1 24 4 2 7679 3 2 1 3 1 4 4 42 1 1 2 4 2 2 2 0
4 12 2 0 1299 2 3 2 2 1 2 2 26 3 2 1 3 2 1 2 0
1 33 4 3 7510 1 3 3 3 2 2 1 25 3 1 3 3 2 2 2 0
4 18 2 0 1476 2 3 4 2 1 4 2 24 3 1 4 3 2 1 2 1
3 18 3 0 2535 4 5 4 1 1 2 2 60 3 1 2 3 2 1 2 0
1 12 2 3 1531 1 3 2 3 1 2 3 27 3 2 1 2 2 1 1 1
3 6 4 3 1532 1 5 2 3 1 4 1 30 3 1 2 3 2 1 2 1
4 24 3 9 2189 2 3 4 3 1 2 3 43 3 2 2 3 1 2 2 1
2 15 2 0 1037 1 4 4 3 1 3 4 68 3 3 2 3 1 2 2 1
2 24 1 6 787 2 2 4 3 1 2 3 29 2 2 1 3 2 1 2 0
1 25 2 2 10784 1 2 1 2 1 1 3 34 3 2 3 2 2 2 2 0
1 18 2 0 3401 1 2 2 2 1 4 3 22 3 1 1 3 2 1 2 1
1 12 2 3 1934 1 3 4 3 1 4 1 24 3 2 1 2 2 1 2 1
4 12 4 3 1409 5 5 4 3 1 4 1 49 3 2 2 3 1 2 2 1
3 24 4 0 1554 4 5 4 3 1 4 4 65 3 2 1 1 2 2 2 0
4 24 2 1 2909 1 3 3 4 1 2 3 36 3 2 1 3 2 2 2 1
2 24 2 3 1412 3 4 3 3 1 3 3 32 1 2 1 3 2 1 2 1
4 24 2 3 1284 4 4 4 2 1 1 3 28 3 2 1 3 2 1 2 1
1 36 3 3 3832 1 4 4 3 3 3 2 26 3 2 2 2 2 2 2 0
1 8 2 6 1366 1 3 3 3 1 2 4 27 3 1 1 4 2 2 2 0
1 12 2 3 1924 1 3 3 3 1 2 4 29 3 1 1 3 2 1 1 0
1 12 2 0 1167 1 3 4 1 1 2 1 24 3 2 1 2 2 1 2 0
1 12 1 6 2300 1 1 1 2 1 4 4 55 3 1 1 2 2 2 2 1
3 18 2 3 2762 4 2 1 2 1 2 3 29 1 2 1 3 2 1 2 1
4 6 1 3 802 1 3 2 2 1 2 1 24 3 2 1 3 2 2 1 1
1 18 2 0 2443 3 1 3 4 1 1 3 21 3 2 1 3 2 2 2 1
1 48 3 9 6354 1 3 4 3 1 1 4 51 3 3 2 3 2 1 2 0
4 24 4 2 3839 1 3 4 3 1 2 1 74 3 2 1 3 2 2 2 1
4 18 4 3 1426 1 5 4 3 1 4 3 45 3 2 2 3 2 1 2 1
4 12 2 6 2002 5 3 4 3 1 4 4 36 3 3 1 4 2 2 2 1
4 24 4 3 2209 1 4 3 2 3 1 1 46 3 2 2 3 2 1 2 1
2 6 2 2 1134 1 3 1 2 1 4 1 24 3 2 1 3 2 1 2 0
2 24 4 3 1502 1 5 4 3 1 3 2 48 2 2 2 2 2 1 2 1
2 6 2 3 427 1 4 3 4 3 1 1 28 1 2 1 4 2 1 2 1
4 24 4 1 7237 5 5 3 4 1 4 4 39 1 1 1 3 2 2 2 1
1 18 2 9 2224 1 1 2 3 1 4 4 65 1 3 2 3 2 1 2 0
2 24 2 0 1213 4 3 4 2 1 2 3 32 3 2 1 3 2 1 2 0
1 24 2 3 1549 1 5 4 3 1 2 2 30 1 2 1 3 1 2 2 0
4 24 4 9 1519 2 4 4 3 1 4 3 40 1 2 1 3 1 2 2 1
4 4 4 0 1371 1 2 1 2 1 1 4 41 3 2 3 2 1 1 2 1
3 18 2 0 2000 2 1 4 3 1 3 3 30 1 2 1 4 1 2 2 1
2 18 3 1 6566 5 4 4 3 1 4 4 36 1 3 2 4 2 2 2 1
4 12 3 0 746 1 3 4 3 1 3 3 27 3 2 2 2 2 1 2 1
4 36 1 3 4247 1 1 4 3 1 4 4 55 3 3 1 3 2 1 2 1
2 9 2 0 1331 2 1 2 3 1 3 1 29 2 2 1 3 2 1 2 0
3 24 2 0 1272 3 3 4 2 1 2 2 35 3 2 1 3 2 1 2 0
1 24 4 0 3965 1 3 4 2 3 3 1 32 3 2 2 3 2 1 2 1
2 12 2 3 717 5 5 4 3 1 4 2 33 3 2 1 2 2 1 1 1
2 6 4 0 2923 1 4 1 3 3 4 1 39 3 2 3 2 1 1 2 1
2 36 4 1 6353 1 3 3 3 1 3 3 35 3 1 1 4 2 2 2 1
4 9 4 3 1107 1 5 4 3 1 4 1 32 3 2 2 2 1 1 2 0
1 36 4 9 1961 1 4 4 3 2 2 3 24 3 2 2 3 2 2 2 0
3 18 3 9 1924 1 3 4 4 1 2 3 28 3 2 1 3 2 2 2 1
4 48 0 0 7068 5 5 4 3 1 2 1 46 3 2 2 4 2 1 2 1
1 24 2 0 6563 3 3 1 3 1 3 2 42 3 2 1 2 1 1 2 1
4 9 4 3 4067 1 4 1 3 1 3 4 52 3 2 1 3 1 1 2 1
4 6 2 0 2586 3 3 2 1 1 2 3 32 3 3 1 4 2 2 2 1
4 24 4 0 1236 1 3 3 1 1 4 3 36 3 1 2 3 2 2 2 1
4 6 4 0 371 1 4 4 2 1 4 1 39 3 2 2 3 2 1 2 1
1 36 2 9 1987 1 3 4 1 1 4 1 31 3 1 1 3 2 1 2 0
2 24 2 9 3497 1 3 2 3 1 2 3 36 3 2 1 4 1 2 2 0
4 12 2 3 1932 3 4 4 3 1 1 4 35 3 2 1 3 2 1 2 1
2 18 4 0 3380 1 4 4 3 3 3 2 27 3 2 2 3 2 1 2 1
3 36 2 6 4652 1 5 4 3 1 4 4 41 3 3 1 3 1 1 2 1
2 6 4 0 4041 5 2 1 3 1 3 1 43 3 2 2 2 1 1 2 1
2 12 4 2 2573 1 2 4 2 1 4 2 25 1 1 2 3 2 1 2 0
3 48 3 3 6418 5 5 3 3 1 3 3 32 1 2 2 3 2 1 2 1
4 4 2 2 484 1 2 1 3 1 1 1 23 3 1 1 2 2 1 2 1
4 24 4 9 3567 4 3 3 3 1 2 2 32 3 2 2 3 2 1 2 1
4 12 2 3 1323 5 5 4 3 1 2 1 54 3 2 1 3 2 1 2 1
1 36 4 2 2163 1 3 4 4 1 2 2 46 3 2 2 4 2 2 2 1
4 6 4 2 1126 5 3 4 4 1 2 2 27 3 2 2 3 2 1 2 1
2 9 2 0 1172 2 5 4 1 1 4 2 47 2 1 3 4 1 1 2 1
2 8 1 3 427 3 3 4 3 1 2 1 24 3 2 1 3 2 1 2 1
4 12 2 0 984 1 3 3 4 1 2 1 27 3 2 1 3 2 2 2 1
3 24 4 9 1154 4 1 4 2 1 4 1 57 3 2 2 3 2 2 2 1
4 17 4 3 1582 1 2 4 4 3 3 2 32 3 2 1 3 2 2 2 1
1 18 3 1 4374 1 5 3 3 2 4 4 36 3 3 2 3 2 2 2 1
4 12 2 2 616 1 3 4 2 1 4 2 24 3 1 1 3 2 1 2 1
2 48 4 3 7820 5 4 4 3 1 4 4 35 3 3 2 3 2 2 2 1
4 24 4 9 4528 1 4 3 3 1 4 3 26 2 1 2 3 2 1 2 1
4 24 2 3 1848 1 2 4 2 3 1 2 22 3 2 1 4 2 1 2 0
4 8 2 3 2424 5 4 3 2 1 3 3 35 3 2 1 3 2 1 2 1
2 48 2 2 8913 1 2 4 2 1 2 1 26 1 2 1 3 2 2 2 1
3 9 2 0 3567 1 2 1 3 1 3 2 37 3 2 1 2 1 1 2 1
4 24 2 1 4527 5 2 4 2 1 3 3 43 3 2 1 4 2 2 2 1
4 24 2 3 3354 5 3 4 3 1 4 2 20 3 1 2 3 2 1 2 0
2 24 0 9 7826 1 2 4 3 1 2 3 27 2 2 2 3 2 2 2 1
4 12 2 3 511 4 3 2 4 1 2 1 20 3 2 2 3 2 1 2 1
2 12 2 2 2149 4 5 4 3 1 2 3 36 3 2 1 3 2 2 2 1
4 6 4 3 1198 5 5 1 2 1 4 2 27 3 2 1 2 2 1 2 1
1 48 2 3 6201 1 3 2 3 1 2 3 31 3 2 1 3 2 2 2 0
4 18 2 3 1449 4 2 4 2 1 4 2 36 1 2 1 4 2 1 2 1
4 18 3 0 1478 2 4 4 2 1 3 1 34 3 2 2 3 2 1 2 1
1 24 2 0 2343 1 2 2 3 1 4 1 20 3 1 1 3 2 1 2 0
2 12 2 3 2569 1 4 1 2 3 1 2 27 3 2 1 3 2 1 2 1
3 27 4 1 3965 1 4 4 2 1 4 3 26 3 1 2 4 2 2 2 1
1 18 2 3 1536 1 1 4 3 1 1 2 22 3 2 1 3 2 1 2 1
2 24 0 0 4301 2 1 2 4 1 2 2 28 3 2 2 3 2 2 1 0
4 24 3 3 4379 1 5 3 3 1 4 4 43 3 1 2 3 2 1 2 1
4 12 2 2 1342 5 4 4 1 1 1 1 54 3 2 1 4 2 2 2 1
2 36 2 0 8479 1 4 1 3 1 1 3 24 3 2 1 3 2 2 2 1
1 18 1 3 2843 1 4 3 3 1 1 4 31 1 2 1 3 2 2 2 0
2 12 2 3 850 1 1 4 4 1 2 1 28 3 2 2 2 2 2 2 1
2 12 1 0 628 1 2 4 4 1 3 3 25 3 2 1 4 2 1 2 0
3 27 2 2 2132 3 5 4 3 1 2 3 30 1 2 1 3 2 1 2 1
2 24 3 0 3073 2 4 4 3 1 3 3 38 1 2 1 3 2 1 2 1
1 24 1 6 2978 1 5 3 3 1 4 4 30 1 1 1 3 1 2 2 0
4 24 2 1 4762 5 2 4 2 1 4 4 26 3 1 1 4 2 2 2 1
1 26 2 2 2713 1 2 2 1 1 3 2 31 3 2 1 2 2 1 2 0
3 12 4 0 1220 4 5 4 3 1 4 2 38 3 2 2 2 1 1 2 1
4 6 2 4 1168 3 3 4 2 1 4 1 49 3 2 1 3 2 1 1 0
4 24 4 3 1411 2 4 3 4 1 2 3 23 3 1 2 3 2 1 2 1
4 9 2 0 2760 3 3 1 2 1 2 1 33 3 2 1 2 2 1 2 1
4 24 4 3 2474 1 3 3 2 1 2 3 33 3 2 1 3 2 2 2 1
4 24 2 2 2659 5 3 1 2 1 4 3 20 1 2 1 3 2 1 2 0
1 36 1 2 5072 1 5 4 3 3 3 2 27 1 2 4 3 1 2 2 0
4 6 1 3 1285 1 1 2 4 1 2 1 28 3 2 1 3 2 2 2 1
4 18 1 3 1805 3 4 4 3 1 3 3 34 1 2 2 3 2 2 2 1
4 12 2 1 2626 5 1 1 2 1 4 4 38 3 2 1 4 2 2 2 0
1 6 2 2 3035 1 3 1 1 1 4 4 43 3 1 1 4 2 2 2 0
2 12 2 3 578 1 3 3 4 1 2 3 30 3 2 1 3 1 1 2 0
4 30 4 9 2443 1 3 2 2 1 2 3 26 3 2 2 3 2 2 2 1
2 16 2 2 2658 1 4 2 2 1 4 4 39 3 1 1 3 2 1 2 1
2 12 2 0 2326 2 3 3 1 1 4 3 28 3 3 2 3 2 1 2 0
3 15 2 3 758 1 3 4 4 3 1 1 25 3 2 1 2 2 1 2 1
1 12 2 0 761 1 4 4 2 1 1 2 21 3 2 1 3 2 1 2 0
4 12 4 0 1409 1 3 2 2 1 4 1 41 3 1 2 3 2 2 2 1
2 60 3 3 14835 1 4 1 3 1 4 3 21 3 2 2 3 2 2 2 1
2 18 4 2 2978 1 5 4 3 1 4 2 46 1 2 3 2 1 2 2 1
4 24 2 2 2515 3 5 2 2 1 4 1 52 3 2 1 3 2 1 2 1
3 12 4 0 1786 1 5 4 2 1 4 1 42 3 1 3 2 2 2 2 1
1 39 2 0 9744 1 2 1 1 1 1 1 35 3 2 1 2 2 2 2 1
4 8 2 3 1926 4 3 3 3 1 2 1 25 3 2 1 3 2 1 2 1
4 6 4 2 1422 1 4 2 2 1 3 3 24 3 1 2 3 2 2 2 1
4 24 4 2 3961 1 2 2 3 1 2 1 32 1 2 2 2 2 2 2 1
2 12 4 3 1314 1 4 3 2 1 3 1 26 3 2 2 2 1 1 2 1
4 12 4 2 2405 1 5 2 3 1 4 1 55 1 3 1 2 2 1 2 1
2 12 2 3 1376 5 3 4 4 1 1 1 25 3 2 1 3 2 2 2 1
4 12 4 9 2016 1 3 4 3 1 2 3 42 3 2 2 4 2 2 2 0
3 12 2 4 1216 5 3 4 2 1 2 3 24 2 1 1 3 2 1 2 1
2 24 2 3 3495 1 2 1 2 1 2 2 22 3 2 1 2 2 1 2 1
4 6 2 3 1894 1 1 2 2 2 1 1 29 3 1 1 3 2 1 2 1
4 12 2 0 575 1 3 4 1 1 3 1 49 3 2 1 4 2 1 2 1
1 24 2 9 5856 1 3 3 3 1 4 4 29 3 2 1 4 2 2 2 1
3 12 2 3 975 1 3 4 4 1 2 3 20 3 2 1 3 1 2 2 0
1 12 1 2 929 1 3 4 3 1 2 3 48 3 2 2 3 2 1 2 0
4 36 4 1 12506 5 4 4 2 1 4 2 30 3 1 2 4 2 2 2 1
4 9 2 0 1483 3 3 3 3 1 2 1 40 3 1 1 2 1 1 2 1
2 12 1 0 896 1 5 4 3 1 4 3 33 3 1 2 3 1 1 2 0
2 12 2 0 1257 1 2 4 2 3 4 1 26 3 2 1 3 2 1 2 1
4 9 2 0 1942 4 3 1 2 1 2 1 28 3 1 1 4 2 2 1 1
4 6 3 0 1900 1 3 1 1 2 2 3 24 3 2 1 3 2 2 2 1
2 48 4 3 2714 1 4 4 3 2 1 2 28 3 2 3 3 2 1 1 0
1 8 1 3 935 1 4 2 3 1 3 2 37 3 2 2 3 2 2 2 1
2 12 2 2 1413 1 2 1 4 1 1 1 23 3 1 3 3 2 1 2 0
1 12 1 0 464 1 2 4 2 2 1 1 26 1 2 1 2 2 1 2 0
4 15 4 9 1538 2 3 4 2 1 2 1 29 3 1 2 3 2 1 2 1
4 12 4 1 3192 1 5 3 3 1 4 4 23 3 1 2 3 2 2 2 1
4 24 2 0 1165 4 3 4 4 1 2 1 28 3 2 1 3 2 1 2 1
4 15 3 1 4759 1 5 3 3 1 4 3 33 3 2 2 3 2 2 2 1
2 33 2 3 3650 1 3 4 3 1 2 3 26 3 2 1 3 2 1 2 0
4 12 4 2 2473 1 3 2 3 1 4 3 34 2 2 2 3 1 1 2 1
4 9 4 0 3560 1 3 1 3 1 4 2 40 2 2 2 2 2 1 2 1
1 36 2 3 2830 1 4 2 3 1 4 4 39 3 3 1 3 1 2 2 1
2 12 2 2 2927 4 3 1 3 1 1 1 35 3 2 1 2 2 1 2 1
2 12 2 0 8069 1 1 1 1 1 4 2 44 3 2 1 2 2 2 2 0
3 18 0 2 2384 1 3 4 4 1 2 3 28 2 2 1 3 2 1 2 1
4 48 2 4 3577 5 3 4 3 1 2 1 37 3 2 1 3 2 2 2 0
4 12 4 3 1501 1 5 1 3 1 4 1 61 3 2 3 2 1 1 2 1
1 6 4 6 1051 1 5 3 3 1 4 4 50 1 3 3 3 1 2 2 1
4 12 4 2 1312 1 3 4 4 1 2 2 29 3 2 2 3 2 2 1 1
2 24 2 2 3988 1 2 2 2 1 4 3 25 3 2 1 2 2 1 2 0
4 12 4 3 1386 5 5 4 2 1 4 2 61 3 2 1 3 2 1 2 1
1 9 4 0 695 1 5 4 3 1 4 4 63 3 3 2 3 2 2 2 1
1 24 4 9 1660 1 3 4 2 1 4 1 31 3 3 2 3 2 2 2 1
1 24 3 0 4249 1 3 3 3 1 4 4 53 3 3 2 3 1 1 2 0
4 24 3 1 1979 5 5 4 3 1 4 2 43 2 2 2 4 2 2 2 1
4 24 2 6 1294 4 5 4 3 1 3 4 47 3 3 1 3 2 2 1 1
2 18 2 2 3446 1 4 2 1 1 3 3 67 3 2 1 3 2 2 2 1
3 24 2 3 1236 2 4 4 3 1 2 2 26 3 2 1 3 2 2 2 1
2 27 2 1 3206 4 5 4 3 1 4 2 56 1 1 2 3 2 2 2 1
4 24 3 0 1817 3 5 4 3 1 4 4 58 3 3 2 4 2 2 2 1
4 12 2 2 3104 1 4 3 2 1 4 3 53 1 1 1 4 2 2 2 1
3 6 2 3 1498 1 4 3 3 3 2 4 51 3 2 1 3 1 1 2 1
4 6 2 0 3029 1 3 1 3 1 4 2 26 3 1 1 3 2 1 2 1
1 48 1 1 4807 1 5 3 3 1 4 4 44 3 1 2 2 2 2 2 0
2 6 2 3 617 1 4 4 2 1 2 2 29 1 1 1 3 2 1 2 1
4 8 2 2 1240 1 3 1 4 1 4 3 20 3 2 1 3 1 1 2 1
2 13 4 2 2396 1 2 4 3 1 4 2 27 1 2 2 2 1 1 2 1
2 24 1 3 1422 2 4 4 3 1 3 4 24 1 2 1 3 2 1 2 0
4 18 2 0 2321 5 5 4 3 1 4 1 46 3 2 1 4 1 2 2 1
1 24 4 1 6200 1 5 2 3 1 4 4 43 3 3 3 4 1 2 2 1
1 24 2 1 3522 1 3 4 1 1 4 2 40 3 2 1 4 2 2 2 1
2 39 0 3 3960 1 2 4 3 3 2 2 24 1 2 2 3 2 1 2 0
3 18 1 0 2600 5 5 2 3 1 4 3 43 3 2 1 3 1 1 2 1
4 18 4 2 1944 1 2 4 2 1 4 2 23 3 2 1 3 2 2 2 1
3 24 2 3 1080 2 2 4 2 1 1 2 26 3 2 1 2 2 1 2 1
2 6 4 0 6194 1 4 1 3 1 3 1 44 3 2 2 4 2 2 2 1
4 24 4 0 2212 2 4 4 3 1 3 2 27 3 2 2 3 2 2 2 1
4 24 2 3 1311 1 3 4 3 1 2 1 28 3 2 1 3 1 1 2 1
1 15 2 3 975 1 2 4 4 1 1 1 26 3 2 1 2 2 1 2 1
4 18 2 3 2334 3 4 3 3 1 4 3 40 3 3 1 2 2 1 2 1
3 15 2 0 1809 1 1 4 3 1 3 3 23 3 2 1 3 2 2 2 1
2 48 2 3 4734 1 3 2 3 1 1 1 22 3 2 1 2 2 1 2 0
2 60 2 6 4795 1 3 3 2 1 4 4 41 3 3 1 3 1 1 2 0
4 24 3 8 7760 4 3 2 3 1 2 3 27 2 2 2 3 2 1 2 0
3 6 2 2 1381 1 3 1 2 1 2 1 33 3 2 1 3 2 1 2 1
2 24 2 3 2779 2 5 4 3 1 4 3 32 3 1 1 3 2 2 2 1
1 36 4 9 3940 2 3 3 3 1 2 3 26 2 2 2 4 2 2 2 0
3 24 2 1 6616 5 3 1 2 1 1 2 52 1 3 1 4 2 2 2 0
1 16 2 3 3756 1 3 2 3 1 3 3 42 3 2 1 3 1 1 2 0
1 24 2 3 1487 1 1 4 2 1 4 1 57 3 2 1 4 2 2 2 1
4 24 3 3 1950 4 5 2 3 1 4 2 50 3 2 2 3 2 1 2 1
2 12 2 0 771 1 5 4 3 1 4 4 40 1 2 1 2 2 1 2 0
4 12 2 0 1322 5 3 3 4 1 1 1 35 3 2 1 3 2 2 2 1
2 36 3 9 4727 1 2 2 3 1 1 2 42 1 2 2 2 2 1 2 0
2 18 4 0 1958 2 2 2 1 1 2 3 28 3 2 2 3 2 1 2 0
2 24 2 1 3874 4 2 1 2 1 4 2 47 3 2 1 3 2 2 2 1
3 12 2 2 1111 2 3 4 2 1 4 2 23 3 1 1 3 2 2 2 1
4 24 4 3 2764 5 3 4 3 1 4 2 32 3 2 2 4 2 2 2 1
2 9 3 0 1343 2 3 2 1 1 2 1 35 3 1 1 3 1 1 2 1
4 12 2 3 1216 1 3 3 3 1 2 3 25 3 2 1 3 2 1 2 1
4 8 2 3 1374 2 4 4 3 1 2 2 22 3 2 1 3 2 1 2 0
4 36 0 1 7398 5 3 4 2 1 4 4 27 3 1 2 3 2 2 2 0
1 12 2 2 1546 1 2 3 2 1 1 3 22 3 1 1 3 2 1 2 0
4 36 4 3 2965 5 5 4 3 1 2 3 51 3 2 1 3 1 2 2 1
1 18 2 0 701 1 1 4 2 1 1 1 27 3 2 1 3 2 1 2 0
1 36 2 2 2406 1 5 4 3 1 4 3 31 1 1 1 3 2 1 2 1
1 8 4 0 2578 3 3 2 3 1 4 1 36 3 1 2 3 1 1 2 0
2 24 4 3 3778 1 2 2 2 1 3 3 28 3 1 2 3 2 1 2 1
2 12 2 2 2512 5 2 1 2 1 2 2 25 3 2 1 3 2 2 1 1
4 9 4 2 1985 1 2 2 2 1 4 1 23 3 1 2 3 2 2 2 1
4 6 2 2 1501 1 3 1 2 3 1 2 21 3 1 1 4 2 1 2 1
3 6 2 3 338 1 5 1 2 1 1 1 27 3 2 1 3 2 1 2 1
2 18 3 0 3779 1 3 2 3 1 2 3 36 3 2 2 3 1 1 2 0
2 27 0 9 3815 3 3 4 2 1 4 2 26 3 3 2 3 2 1 2 0
1 24 4 0 3657 1 2 3 3 1 2 3 28 2 2 2 3 2 2 2 0
4 24 4 0 802 1 2 4 2 1 3 1 27 3 2 2 3 2 1 2 1
3 6 2 2 1915 1 3 3 3 3 2 2 40 1 2 1 3 2 2 2 1
3 24 3 9 2292 2 5 4 3 1 2 3 40 3 2 2 3 2 1 2 0
4 48 4 9 8642 5 3 2 3 1 2 2 39 3 2 1 2 1 1 2 1
2 24 3 0 2278 1 5 4 3 1 4 4 47 3 1 2 2 1 1 2 1
4 24 2 1 4193 5 4 2 2 1 4 3 42 3 2 1 3 2 1 2 1
2 6 4 2 1275 1 3 2 3 3 2 1 36 1 2 4 4 1 2 1 1
2 12 2 1 3964 1 3 1 3 1 2 3 40 3 2 1 4 2 2 2 0
2 9 2 4 1532 1 2 2 2 1 2 3 22 3 2 1 3 2 2 2 1
4 12 4 2 1238 1 3 4 2 3 2 1 47 3 2 2 2 2 1 2 1
1 36 3 2 5309 1 2 4 4 1 4 1 23 3 1 2 3 2 2 2 0
2 12 2 3 753 1 5 4 3 1 3 3 37 3 2 1 2 1 1 2 0
1 24 2 3 2175 1 5 4 3 3 3 2 39 3 2 1 3 2 1 2 1
2 48 2 3 4230 1 4 4 3 1 4 2 26 2 2 1 2 2 1 2 1
4 24 4 3 2629 3 5 3 3 1 4 1 36 3 2 2 4 1 2 2 1
2 48 2 0 2671 1 3 4 2 2 4 3 54 3 2 1 3 2 1 2 1
4 6 4 3 673 1 5 4 3 1 2 2 46 3 2 2 3 2 1 1 1
4 18 4 9 2170 5 5 4 3 1 2 2 41 3 2 2 3 2 1 2 1
3 12 2 3 1952 3 2 3 2 1 2 3 29 3 2 1 3 2 1 2 1
4 24 4 3 3619 5 5 4 3 1 4 4 43 3 2 2 3 2 2 2 1
4 24 4 3 3356 5 5 4 3 1 4 2 48 2 2 2 2 2 1 2 1
2 36 2 1 8635 1 1 3 3 1 1 3 54 1 2 1 4 2 2 2 0
