laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
4 24 3 9 7763 3 5 2 4 3 4 2 29 3 1 1 3 2 1 2 1
2 18 1 3 1238 1 3 4 2 1 2 2 33 3 3 1 3 2 1 2 1
4 24 4 0 709 3 5 4 2 1 4 1 54 3 3 2 3 2 2 2 1
2 12 2 6 1318 1 5 4 3 1 4 4 54 3 3 1 3 2 2 2 1
1 12 2 9 950 1 2 4 1 1 4 4 27 1 1 1 3 2 1 2 0
3 12 4 3 1400 5 3 4 3 1 4 3 54 3 2 2 3 2 2 2 1
3 12 2 2 2611 5 1 2 3 1 4 2 55 3 2 1 4 2 1 1 1
3 12 2 2 1868 5 2 4 4 1 1 1 22 3 1 1 3 2 1 2 0
1 12 2 0 1361 2 3 4 3 1 2 1 43 3 2 2 1 2 1 1 1
4 36 4 1 5854 4 3 4 3 1 2 4 38 3 2 2 4 2 2 1 1
2 24 2 0 1262 2 2 4 4 1 2 1 23 1 1 1 2 2 1 2 0
3 36 4 1 9082 3 4 3 4 1 2 3 32 3 2 1 4 1 2 1 1
3 6 2 3 366 1 5 4 3 1 4 2 38 3 2 1 3 2 1 2 1
1 10 4 0 2133 1 2 2 2 3 3 2 27 3 1 2 3 2 1 1 1
4 6 4 0 3418 4 3 1 4 1 4 4 44 3 2 1 4 2 2 1 1
4 6 2 5 1580 5 4 3 4 1 2 1 51 3 2 1 3 1 1 2 1
1 15 4 1 3380 2 4 1 3 1 4 4 23 3 1 2 3 2 2 1 1
4 6 2 0 800 4 2 1 2 3 2 1 26 1 2 1 2 2 1 1 1
4 42 2 3 7244 5 2 4 1 1 3 4 30 3 3 1 4 2 2 1 0
2 24 4 0 11967 4 3 2 3 1 3 4 39 3 3 2 4 1 2 2 0
1 12 2 3 1292 2 3 3 3 1 4 3 23 3 1 1 3 2 1 1 0
2 24 2 3 1940 4 2 4 4 1 4 2 20 3 2 1 3 2 1 2 1
4 24 4 0 930 3 5 4 2 2 2 4 27 3 3 1 2 2 1 2 1
4 52 4 1 9135 4 3 2 3 1 2 3 40 3 2 1 3 2 1 2 1
3 6 4 1 1571 1 4 1 4 1 2 4 24 3 2 2 4 2 2 1 1
3 6 2 0 1208 1 4 1 2 1 2 2 43 1 3 1 3 2 2 2 1
3 18 2 2 2631 1 3 4 4 1 2 1 28 3 1 1 3 2 1 2 1
2 12 4 5 2243 2 5 3 3 1 4 4 59 3 3 2 3 2 1 2 0
4 12 4 3 384 5 5 4 2 1 3 4 57 1 2 1 2 2 1 1 1
1 24 2 0 1373 3 3 4 4 1 4 3 25 3 1 1 2 2 1 1 0
2 48 2 2 7589 5 4 2 3 1 4 4 37 1 3 2 3 2 1 1 0
1 12 4 5 709 3 5 4 3 1 4 1 52 2 2 1 3 2 1 2 1
3 12 4 5 2089 1 4 2 1 1 3 3 48 3 3 1 3 1 1 2 1
4 15 2 3 1979 2 5 4 1 1 2 2 35 3 2 1 2 2 1 1 1
2 9 2 1 5014 4 5 1 3 1 4 4 74 1 3 3 4 2 2 1 0
3 6 2 9 2593 3 3 2 1 1 3 1 44 3 2 1 3 1 1 2 1
4 10 2 2 1496 2 3 4 1 1 2 3 31 3 2 1 3 2 1 1 1
2 24 2 1 2479 4 3 4 1 1 4 4 22 3 1 2 3 2 2 2 0
4 24 4 0 1931 5 3 4 4 1 4 3 60 3 3 2 4 2 2 2 1
4 39 2 1 2578 4 3 2 3 1 4 1 24 3 1 1 3 2 1 1 1
3 9 2 3 1462 2 2 3 2 1 2 3 22 3 1 1 3 2 1 2 0
3 18 2 2 1548 2 3 4 1 1 3 3 44 1 1 1 3 2 1 2 0
3 24 2 6 1747 4 5 4 1 1 4 4 57 3 1 1 2 2 1 2 1
2 9 2 6 639 3 3 4 4 1 2 2 28 1 2 1 2 2 1 2 0
3 24 1 9 1210 2 2 4 2 1 1 1 38 1 2 2 3 1 1 1 0
3 48 2 1 7430 5 4 4 3 1 1 3 50 3 2 1 4 2 2 1 1
1 42 3 3 4712 4 2 4 2 1 2 2 24 3 1 2 2 2 1 2 0
4 24 4 9 2781 3 2 4 4 1 3 3 34 3 2 2 3 1 2 2 1
2 10 2 0 1231 5 3 2 4 1 2 4 37 3 2 1 3 2 2 1 1
4 10 4 0 1154 4 5 4 4 1 4 1 58 3 3 3 2 2 1 2 1
4 18 4 2 1823 5 3 4 2 1 2 1 28 3 3 2 3 2 1 2 1
2 30 4 0 4303 5 1 4 4 1 2 3 28 3 3 2 4 2 1 2 0
1 24 2 9 1547 1 4 3 2 3 1 3 32 1 2 1 3 1 1 2 1
2 48 2 3 4271 3 4 3 4 1 4 2 24 3 3 1 3 2 1 2 0
1 36 2 0 3339 5 4 2 3 1 4 4 39 1 1 1 4 1 2 1 1
1 24 4 2 3617 3 2 4 1 1 4 4 20 3 1 2 3 2 1 2 0
2 18 2 2 1835 1 2 4 1 1 4 4 22 1 1 1 3 2 1 1 1
2 12 4 3 1966 3 5 1 1 1 2 1 31 3 2 2 4 1 2 2 1
2 24 2 0 2937 3 5 3 4 2 4 4 49 1 3 1 3 1 2 1 1
2 36 3 0 2741 2 3 4 2 1 4 3 27 2 2 2 3 2 1 1 1
3 6 1 3 1939 2 4 1 4 1 4 2 31 3 3 1 3 2 1 1 1
3 21 2 0 3016 1 3 4 1 1 1 4 28 1 3 1 4 2 2 2 1
3 9 2 3 1318 3 4 3 1 1 4 2 59 3 2 1 3 2 1 1 1
3 36 2 3 3704 3 3 4 3 1 1 2 42 3 3 1 3 2 2 2 0
2 18 2 6 1216 1 3 4 1 1 3 1 47 3 1 1 4 2 1 1 0
1 12 2 0 1198 1 3 4 1 1 4 4 23 1 3 1 4 2 2 2 1
2 9 4 2 2342 1 4 2 3 1 3 2 31 3 1 1 2 2 2 1 1
4 15 2 0 3475 4 3 3 3 1 2 3 29 3 2 1 3 2 1 1 1
4 36 4 1 6217 1 5 2 2 1 2 2 35 3 3 1 3 1 1 2 1
4 36 2 1 6837 5 3 2 3 2 2 3 35 3 2 1 4 2 2 1 1
1 14 2 3 2153 2 2 2 3 3 4 4 23 3 2 1 2 2 1 2 1
3 12 2 3 1925 1 3 4 1 1 2 3 37 3 2 1 2 2 1 1 0
3 4 2 2 597 5 2 1 4 1 3 1 23 3 2 1 2 1 1 1 1
4 30 4 1 7684 5 2 3 3 1 4 1 40 1 1 2 3 1 2 2 1
1 12 2 1 1994 4 4 3 1 1 4 3 30 3 3 1 4 1 2 2 1
2 12 2 3 770 2 3 4 4 1 3 4 66 3 2 1 2 2 1 2 0
4 24 4 9 4165 1 1 2 1 1 2 3 27 3 2 2 4 2 1 1 1
3 15 2 0 2142 5 4 3 2 3 4 1 33 3 2 1 2 2 1 1 1
2 24 4 2 4712 5 2 3 4 1 3 2 25 1 2 4 2 2 1 2 0
2 4 4 1 1511 3 4 1 3 1 1 2 41 3 1 3 3 1 1 2 1
2 30 0 9 4300 5 3 4 1 1 4 2 26 3 1 2 3 2 1 2 0
3 18 4 3 1308 2 2 4 1 2 1 4 27 3 3 2 3 2 1 1 1
2 12 4 0 947 2 5 1 3 1 2 1 28 3 1 2 3 2 2 1 1
3 6 1 2 2096 3 3 1 1 1 2 2 41 3 1 1 3 2 2 1 1
2 36 3 2 9414 2 2 1 3 1 3 2 28 1 1 2 3 2 1 1 0
2 12 2 0 854 2 2 4 1 3 2 4 23 1 1 1 2 1 1 1 0
3 36 1 9 2168 4 4 2 3 1 3 2 24 1 2 2 3 2 2 2 0
4 9 2 1 1240 4 2 4 2 1 4 1 23 3 1 1 3 2 1 2 1
4 24 4 3 1679 5 5 4 4 1 2 4 48 3 1 2 2 2 1 2 0
4 36 3 3 4433 5 3 4 3 1 4 4 34 3 1 2 3 2 1 2 1
2 12 4 0 887 4 3 1 4 1 2 1 38 3 2 2 4 2 1 1 1
4 12 2 3 2100 5 2 3 3 1 1 2 35 1 1 1 3 2 1 1 1
2 12 2 2 1478 2 2 1 3 1 1 4 33 1 2 1 3 1 2 2 1
4 24 0 9 2927 1 3 4 1 2 4 3 33 1 2 2 3 1 1 2 1
2 15 4 2 1009 5 3 2 2 1 2 3 25 2 3 2 3 2 2 2 1
4 9 1 0 1229 2 3 3 2 3 1 2 30 3 2 2 3 2 1 1 1
2 30 2 3 2936 5 5 2 4 1 4 3 25 3 2 1 3 2 1 2 1
1 30 2 2 2463 2 2 3 4 3 4 2 23 3 1 1 3 2 1 2 1
3 36 4 0 3571 5 4 2 3 1 4 4 37 3 3 2 3 2 2 2 1
3 12 2 0 765 3 3 4 4 1 4 1 26 3 1 1 3 2 2 2 1
2 12 2 1 1501 3 3 4 4 2 4 1 40 3 1 1 3 2 1 1 1
4 21 2 2 2278 2 2 4 1 1 4 3 23 3 3 1 3 2 1 2 1
2 48 4 1 2760 1 5 4 3 1 3 3 38 3 3 2 3 1 2 1 1
3 30 0 9 4132 2 3 2 3 1 1 1 28 3 2 2 3 2 1 2 0
1 30 4 1 6195 4 4 1 3 1 4 4 24 3 3 1 3 2 1 1 1
3 24 3 3 1657 2 2 4 1 1 2 3 29 3 2 1 4 2 2 1 0
1 15 4 0 6801 2 1 2 2 1 2 2 34 3 1 1 4 1 2 1 0
3 24 2 9 1858 5 5 4 3 1 2 4 30 1 1 1 4 1 1 2 0
4 18 1 3 1951 2 4 3 3 1 4 4 36 1 2 4 4 2 2 2 1
4 12 2 3 2862 2 4 2 2 3 1 3 27 3 1 1 3 2 1 2 1
2 24 4 0 2414 1 4 4 3 1 3 3 27 3 1 2 3 2 2 1 1
4 30 4 3 5954 1 4 3 3 1 2 2 38 3 2 1 3 2 1 2 1
3 60 4 0 13788 3 4 4 4 1 4 4 63 1 2 1 4 2 2 1 1
2 24 4 3 2598 2 5 2 4 1 2 3 34 3 2 1 4 2 1 1 1
2 60 2 2 9430 1 4 2 2 1 4 4 21 3 3 1 3 2 1 1 1
4 12 4 3 901 5 5 4 2 1 4 2 65 3 3 1 3 2 1 2 1
1 21 2 3 1832 4 3 3 2 1 2 3 25 3 2 2 3 2 2 1 0
2 12 4 9 2238 3 5 3 3 1 2 3 42 1 1 2 4 2 2 2 0
1 12 4 0 1496 5 1 2 4 1 4 4 66 1 3 3 2 2 1 2 1
1 12 4 2 1258 4 4 1 2 1 4 1 22 3 2 2 2 2 1 1 1
3 6 2 3 465 4 2 3 4 1 4 1 28 1 1 1 2 2 2 1 1
1 48 2 0 6526 5 4 1 4 1 2 3 24 3 2 1 3 1 1 1 0
1 36 2 2 8046 3 5 3 1 1 4 4 47 3 2 1 3 2 1 2 1
1 18 1 0 1428 5 2 4 3 1 4 3 32 1 3 2 2 1 1 2 0
1 36 2 1 3777 4 3 2 3 1 2 3 27 3 1 1 3 2 1 2 0
2 11 2 9 1565 2 2 1 2 3 1 2 20 3 1 1 3 2 1 2 1
1 18 0 3 2461 3 3 4 2 1 4 4 65 3 3 1 3 1 1 2 0
3 18 2 1 12815 2 1 1 3 1 4 4 38 3 3 1 4 2 2 2 0
4 18 2 0 1762 3 3 2 2 1 2 2 30 3 3 1 4 2 2 2 1
2 12 2 9 907 4 3 4 4 1 2 1 23 3 1 1 3 2 2 1 0
3 24 4 2 1375 3 4 4 2 1 1 3 26 3 1 2 3 2 2 1 1
1 12 2 3 2157 5 3 4 2 3 2 1 24 3 2 1 3 2 1 1 1
1 48 2 1 5321 5 4 3 3 1 4 4 40 1 1 1 4 2 2 2 1
3 21 4 0 1602 4 2 4 3 1 4 2 30 3 1 2 3 2 2 1 1
4 18 3 3 2406 2 3 3 1 1 2 2 26 3 2 2 3 2 1 2 1
1 36 2 1 5372 1 5 2 3 2 4 2 41 3 3 1 3 2 1 1 1
4 12 4 2 3594 3 4 2 1 1 4 4 28 3 1 2 3 2 1 2 1
1 15 3 9 1478 4 3 3 4 1 3 3 61 3 1 2 3 1 1 1 0
3 48 3 0 3832 5 3 2 3 3 2 3 38 3 3 1 3 2 1 1 0
4 36 3 3 4216 2 3 4 3 1 2 2 26 1 3 2 4 2 2 1 0
2 24 2 3 3089 4 2 3 4 1 1 3 22 3 2 1 2 1 2 1 0
1 24 2 2 2765 4 1 3 2 1 4 3 20 3 1 1 3 2 2 1 0
4 15 4 2 1298 4 3 3 3 1 2 4 47 3 2 2 2 2 1 2 1
3 48 2 0 3846 2 4 4 3 1 4 4 46 2 3 1 3 1 1 2 0
3 19 3 0 2602 4 3 2 4 1 3 2 29 1 3 2 3 2 2 1 1
3 24 3 9 2396 4 3 4 3 1 2 1 43 3 2 2 3 1 2 1 1
3 12 2 2 759 1 4 4 1 1 2 2 26 3 3 1 4 2 1 2 0
4 12 4 0 936 3 4 4 3 1 3 2 46 3 2 2 2 1 1 1 1
4 15 4 1 1258 1 4 4 1 1 3 1 36 3 3 4 3 2 2 2 1
4 24 2 2 3832 5 1 4 3 1 4 1 40 3 1 1 3 2 2 2 1
3 9 4 3 1154 3 5 3 1 1 4 4 37 3 1 2 2 2 1 2 1
4 36 2 0 928 2 5 4 2 3 4 4 36 2 2 1 1 2 1 1 1
1 6 2 6 1190 2 5 4 2 1 4 2 35 3 3 1 3 1 1 1 0
