laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
4 24 2 9 4680 3 3 2 3 3 3 2 54 3 2 1 4 2 2 2 0
1 15 2 6 383 1 2 4 2 1 4 2 23 3 2 1 3 2 2 2 1
1 42 2 3 5908 1 4 4 3 1 3 3 27 3 2 1 4 2 2 2 0
2 48 2 9 3531 2 4 4 3 1 3 3 30 3 2 2 3 1 1 2 1
2 18 4 9 2380 5 5 4 3 1 2 2 42 3 2 2 3 2 1 2 0
2 18 4 0 1204 1 1 3 3 1 4 4 68 1 2 3 3 2 2 2 1
1 12 2 0 759 1 3 4 3 1 2 2 26 3 2 1 3 2 1 2 0
1 18 2 0 751 1 1 4 2 1 4 1 27 3 1 1 2 2 1 2 0
1 18 1 1 12961 1 1 3 2 1 1 4 37 3 2 1 3 2 2 1 0
2 12 4 9 2100 2 2 1 3 1 4 3 27 3 2 2 3 2 2 2 1
4 4 2 3 3411 1 4 1 3 1 4 1 74 3 2 1 2 2 1 2 1
2 48 2 0 5510 5 1 3 3 1 4 4 40 3 3 1 4 2 2 2 0
2 30 2 9 7583 3 1 4 2 1 3 2 53 3 2 1 4 2 2 2 0
1 21 2 1 2611 1 2 4 2 1 4 2 28 3 1 1 3 2 2 1 1
3 12 2 0 1905 1 3 2 3 2 2 2 37 2 2 1 2 2 1 2 0
1 12 2 6 796 4 2 4 2 1 4 2 52 3 2 1 3 2 1 2 0
2 6 4 3 426 1 5 3 3 1 3 3 39 3 2 1 2 2 1 2 1
4 12 4 5 563 1 3 4 3 1 4 1 20 3 1 1 3 2 1 2 0
4 18 4 2 1300 2 2 4 2 1 1 2 27 3 2 2 3 2 1 2 1
2 12 2 3 1413 4 2 2 4 1 2 3 35 3 2 1 4 2 2 2 1
4 12 4 2 1567 2 4 2 2 1 3 2 35 3 2 1 3 2 1 2 1
2 24 2 3 3077 5 2 3 4 1 2 3 22 3 1 1 3 2 1 2 0
2 24 2 0 2637 2 5 1 2 1 4 4 20 3 1 1 3 2 1 2 1
4 6 4 2 1211 5 3 1 4 1 2 2 27 3 2 2 3 2 1 2 1
2 6 4 0 1356 1 5 1 3 1 4 4 46 3 2 2 3 1 1 1 1
1 30 0 0 8560 1 4 2 3 3 3 2 49 1 2 1 3 2 1 2 1
4 36 4 1 5691 1 3 4 4 1 1 3 34 3 2 2 3 2 2 2 1
2 12 2 4 883 5 3 4 4 1 2 3 23 3 2 1 3 2 1 2 0
4 12 2 3 2405 5 5 4 3 1 4 4 49 1 2 1 3 2 2 2 1
1 15 0 2 950 1 5 4 3 1 3 3 33 3 1 2 3 2 1 2 0
4 12 4 0 1167 4 3 4 3 1 2 3 44 3 2 2 3 2 2 2 1
1 24 2 6 3647 1 2 2 2 1 4 3 26 1 2 1 3 2 1 2 1
4 24 2 9 2299 5 3 4 2 1 4 2 53 3 2 1 3 2 1 2 1
4 48 2 9 4742 1 3 4 2 1 2 3 33 3 2 1 1 2 2 2 0
4 6 2 2 1799 1 3 1 2 1 2 2 21 3 1 1 3 2 1 2 1
1 18 2 2 2033 1 3 1 2 1 4 1 20 3 1 1 3 2 1 2 0
4 24 2 3 1548 1 5 4 2 1 3 3 38 3 2 1 3 2 2 2 1
2 9 1 1 5102 1 1 2 1 1 4 4 74 1 3 1 3 2 2 2 0
4 36 4 3 3335 5 5 4 3 1 2 3 51 3 2 2 3 2 2 2 1
4 15 4 0 2959 1 4 2 2 1 3 2 24 3 2 2 3 2 1 2 1
4 50 4 1 9429 5 3 2 3 3 2 2 39 3 2 1 3 1 1 2 1
1 48 2 2 4846 1 4 2 3 1 2 2 26 1 2 1 3 1 1 2 1
1 24 4 6 2896 1 5 4 3 1 4 2 63 3 2 2 3 2 1 2 1
3 6 2 3 2743 2 3 2 3 1 1 3 44 2 3 1 3 2 1 2 1
4 24 2 9 1522 3 3 3 3 1 1 2 34 1 2 1 3 1 2 2 1
4 6 1 2 1822 3 5 2 3 1 3 2 45 3 2 1 2 1 1 2 1
4 10 2 2 2870 5 3 1 2 1 4 1 31 3 1 1 2 2 1 2 1
4 24 4 3 5771 1 1 2 2 1 4 3 24 3 1 2 3 2 2 2 1
1 15 1 2 1882 4 5 4 3 1 4 4 40 3 3 1 4 2 2 2 1
1 36 2 1 5510 1 5 2 3 1 4 4 42 3 3 1 3 1 1 2 1
2 48 0 6 5951 2 5 3 3 1 4 4 50 3 3 1 3 1 1 2 0
4 12 2 3 880 5 2 4 4 1 2 3 21 3 2 1 3 2 1 2 1
4 6 2 3 929 1 3 2 2 1 2 1 24 3 2 1 3 2 1 2 1
4 6 4 3 1922 5 3 4 3 1 2 1 34 3 2 2 2 1 1 2 1
1 18 0 1 1906 1 3 4 2 1 4 3 25 3 1 2 3 2 1 2 0
1 36 2 2 5374 1 3 4 3 3 2 2 29 3 2 1 3 2 1 2 0
4 4 4 0 1473 1 4 2 2 1 4 2 42 3 2 1 3 1 1 2 1
2 6 2 6 429 2 2 2 2 1 3 2 24 3 1 1 3 1 1 2 0
2 48 4 1 3938 5 4 3 3 3 2 4 41 1 3 2 3 2 2 2 1
4 18 4 3 1553 3 5 4 3 1 4 3 47 3 2 2 3 2 1 2 1
1 12 1 3 338 1 5 4 4 1 4 1 45 1 2 1 1 2 1 2 1
2 9 3 3 2020 1 2 2 2 1 2 3 19 3 1 2 3 2 1 2 0
3 36 4 2 7116 1 2 2 1 1 4 3 23 3 1 2 3 2 2 2 1
2 36 4 1 2145 1 3 3 3 1 3 3 24 3 2 1 3 2 2 2 0
4 30 3 6 3175 4 5 3 3 1 2 3 40 3 2 2 3 1 2 2 1
1 36 2 0 1800 1 2 4 2 1 4 3 34 2 2 1 4 2 2 2 0
2 36 0 9 8067 4 5 4 3 1 4 3 27 3 1 2 3 2 2 2 0
4 12 2 3 1409 4 4 3 2 1 4 3 64 3 2 1 3 2 1 2 1
2 8 2 3 916 1 3 3 4 1 2 1 26 3 2 1 3 2 1 2 1
4 15 2 0 2211 5 3 1 2 1 4 1 32 3 1 1 2 2 1 1 1
2 12 2 3 1163 1 4 3 4 3 3 1 40 3 2 1 2 2 1 2 1
3 12 2 3 1602 1 3 4 2 1 3 1 35 3 2 1 2 2 1 2 1
3 48 2 3 5800 2 3 2 4 1 2 1 22 3 2 1 3 2 1 2 0
3 48 2 9 9865 1 2 1 2 1 2 1 26 3 2 1 2 2 2 2 0
2 36 2 3 2326 5 5 4 2 1 4 3 25 3 2 1 3 2 1 2 1
1 48 2 6 10273 1 4 4 3 1 4 4 39 3 3 1 3 2 2 2 0
4 24 3 9 1581 1 5 4 3 1 4 4 54 3 3 2 3 1 1 2 1
2 6 4 0 931 5 4 1 2 3 3 2 39 3 2 2 2 2 1 2 1
2 42 4 0 6147 4 4 3 3 1 1 1 42 1 2 4 2 2 1 2 1
1 42 2 1 7966 1 4 2 3 1 4 4 44 3 2 1 3 1 1 2 1
2 39 0 3 11764 4 4 2 2 1 4 3 32 3 2 1 3 2 2 2 1
4 24 2 9 1864 3 3 4 2 1 4 4 29 3 3 1 3 2 1 2 1
2 18 2 6 2653 2 5 1 3 1 1 2 34 3 1 1 3 2 1 2 1
1 24 1 2 3091 2 3 1 2 1 4 3 20 3 1 1 3 2 1 2 0
3 24 2 3 1413 1 3 4 4 2 2 1 28 3 2 1 3 2 1 2 1
4 6 4 5 1244 2 3 1 2 1 4 3 27 3 2 2 3 1 1 2 0
4 12 2 3 2171 1 2 2 2 1 3 3 29 1 2 1 3 2 1 2 1
4 27 2 0 5181 5 5 4 3 1 4 2 48 3 2 1 3 2 1 2 1
2 12 2 0 1236 3 3 1 2 1 1 4 47 3 1 2 3 2 1 2 0
2 12 2 3 3022 2 4 3 2 1 1 4 27 3 1 2 3 2 1 2 1
1 24 2 9 3778 2 3 2 3 1 2 3 36 3 2 1 4 1 2 2 0
2 30 4 0 5151 1 2 4 4 1 2 2 28 1 2 2 4 2 2 2 0
4 18 2 2 2577 1 3 2 3 1 2 4 43 3 2 1 3 1 2 2 1
4 24 1 0 1377 1 3 4 2 3 2 1 31 1 2 1 3 2 1 2 1
1 60 2 6 6278 2 5 4 3 1 1 4 42 1 3 1 3 2 2 2 0
4 9 0 0 1438 1 4 3 2 3 2 3 27 3 2 1 3 2 1 2 1
3 24 2 2 3934 4 4 2 2 1 4 3 25 2 1 1 3 2 2 2 1
4 30 3 9 2864 1 3 2 4 1 2 3 26 3 2 2 3 2 1 2 1
2 24 4 3 2469 5 3 4 3 1 2 2 23 2 2 2 2 2 1 2 1
4 6 4 0 1326 2 5 2 3 1 4 2 28 3 1 2 3 1 2 2 1
4 24 4 1 2354 1 4 3 3 2 3 1 35 3 2 2 3 2 2 2 1
4 15 1 2 962 1 3 2 1 1 1 2 25 3 2 2 3 2 1 2 1
2 24 4 0 4139 1 4 3 3 1 2 2 27 2 2 2 2 1 1 2 1
3 18 0 9 4176 1 3 2 3 1 2 2 36 3 2 2 3 1 1 2 0
1 48 2 2 15667 1 3 2 3 1 2 3 23 2 2 1 3 2 1 2 0
4 6 4 0 2039 4 3 2 2 1 2 2 24 3 2 2 3 2 1 2 1
3 12 4 3 3414 2 3 2 3 1 4 1 35 3 2 1 2 2 2 2 1
4 15 4 6 1764 5 5 4 3 1 4 3 46 3 2 2 3 2 2 2 1
4 36 4 3 9404 1 4 2 2 1 2 3 30 3 2 2 3 2 2 2 1
4 21 4 1 2716 1 4 3 3 1 2 3 32 3 2 2 3 2 2 2 1
1 15 1 3 803 1 5 4 3 1 3 3 37 1 2 1 3 1 2 2 0
4 11 2 2 2214 2 2 3 2 1 2 1 28 3 2 1 3 2 2 2 1
3 24 2 1 5143 1 4 4 3 2 2 3 25 1 2 1 3 2 1 2 1
1 24 2 3 1591 1 5 4 2 1 4 3 55 3 2 1 3 2 1 2 1
1 12 4 3 1533 1 5 4 3 1 4 4 66 3 3 2 2 2 1 2 0
1 18 2 2 4018 1 3 2 3 1 3 3 42 3 2 1 3 2 1 2 0
2 20 4 0 3386 4 5 1 1 1 4 2 44 3 2 2 3 2 2 2 1
4 10 2 0 1415 2 3 3 3 1 2 1 35 3 1 1 2 2 1 2 1
4 24 4 1 4529 1 3 3 4 3 2 1 74 3 2 1 4 2 2 2 1
1 48 2 9 3071 1 4 2 2 1 3 2 54 3 3 1 3 2 1 2 0
2 12 2 3 3596 1 2 3 4 1 3 1 23 3 2 1 2 2 2 2 1
2 6 1 3 508 3 4 3 4 3 3 1 28 3 2 1 2 1 1 2 1
1 12 2 3 704 1 5 4 3 1 4 1 56 3 2 1 2 2 1 2 1
2 9 2 3 276 3 3 4 4 1 4 1 22 3 1 1 2 1 1 2 1
1 24 1 0 4806 1 4 2 3 1 1 2 31 1 2 1 3 2 1 2 0
1 24 2 9 2306 2 2 2 1 1 1 2 33 3 2 1 3 2 1 2 0
2 6 1 0 1191 3 4 2 3 1 3 2 43 3 2 1 3 1 2 2 1
1 48 1 3 6154 1 5 4 3 1 4 4 58 3 3 1 2 2 1 2 0
4 48 2 9 6417 5 3 4 3 1 4 4 38 3 3 1 4 1 2 2 1
3 12 1 9 1393 3 5 4 3 1 4 2 47 1 2 1 3 2 2 2 1
1 12 2 3 1503 1 3 4 2 2 1 3 23 3 1 1 3 2 1 2 1
1 10 2 2 2189 1 3 2 1 1 2 1 25 3 1 1 3 2 1 2 1
1 36 2 3 4149 1 3 4 3 1 2 3 26 3 2 2 3 2 2 2 0
1 12 4 0 2220 1 1 2 3 1 4 2 38 3 2 2 2 2 1 1 1
1 10 4 0 1051 1 4 4 3 1 3 2 49 3 2 2 3 2 1 2 1
3 24 2 3 1024 3 4 4 3 1 2 3 25 3 2 2 3 2 1 2 1
4 6 4 0 1845 1 1 4 3 1 4 4 36 3 1 1 4 2 1 2 1
1 18 2 9 1224 5 3 4 3 1 4 4 61 3 1 1 3 1 1 2 0
2 10 4 3 1048 1 5 4 3 3 4 1 23 3 2 1 2 2 1 2 0
1 24 3 0 1286 1 3 4 3 1 3 1 43 1 3 2 3 1 1 2 0
4 12 4 3 1428 1 3 4 4 1 1 1 29 3 2 2 1 2 2 1 1
4 60 2 9 6408 5 3 4 3 1 4 4 34 3 3 1 3 2 2 2 1
3 15 4 2 1299 1 5 4 3 1 3 4 38 1 2 2 2 2 1 2 1
4 24 4 1 7612 2 5 3 2 1 4 4 29 3 1 1 3 2 2 2 1
1 12 2 3 699 1 3 4 4 1 2 1 40 3 2 1 2 2 1 2 1
3 12 3 3 405 3 3 3 2 1 1 1 42 3 1 2 3 2 1 2 1
4 12 4 9 2073 1 5 3 3 1 3 1 49 3 2 3 2 2 1 2 1
4 9 4 1 1903 1 3 4 3 1 2 3 35 3 2 1 3 2 2 2 1
3 6 2 1 1385 1 3 4 3 1 2 1 36 3 2 3 2 2 2 2 1
4 18 2 0 1589 4 1 1 2 1 4 1 24 3 1 1 2 2 1 2 1
2 15 2 3 2146 1 2 2 2 1 1 2 23 3 2 1 2 2 1 2 1
4 6 4 3 1155 3 5 4 3 3 4 3 67 1 2 2 1 2 2 2 1
3 36 2 1 4590 1 3 3 3 1 2 4 32 3 3 1 3 1 2 2 1
