,type,this_epoch,total_epochs,batch_num,loss
1521,epoch,761,1250,1,418.54297
1523,epoch,762,1250,1,363.23245
1525,epoch,763,1250,1,726.9012
1527,epoch,764,1250,1,866.251
1529,epoch,765,1250,1,564.0443
1531,epoch,766,1250,1,309.9565
1533,epoch,767,1250,1,444.7485
1535,epoch,768,1250,1,635.4221
1537,epoch,769,1250,1,458.9417
1539,epoch,770,1250,1,297.90973
1541,epoch,771,1250,1,422.82254
1543,epoch,772,1250,1,505.08426
1545,epoch,773,1250,1,365.97498
1547,epoch,774,1250,1,316.9373
1549,epoch,775,1250,1,452.05438
1551,epoch,776,1250,1,424.2568
1553,epoch,777,1250,1,343.1703
1555,epoch,778,1250,1,365.1277
1557,epoch,779,1250,1,417.15576
1559,epoch,780,1250,1,340.67996
1561,epoch,781,1250,1,339.87952
1563,epoch,782,1250,1,382.34845
1565,epoch,783,1250,1,353.99808
1567,epoch,784,1250,1,320.47592
1569,epoch,785,1250,1,350.97064
1571,epoch,786,1250,1,351.83725
1573,epoch,787,1250,1,313.7119
1575,epoch,788,1250,1,333.90378
1577,epoch,789,1250,1,345.23706
1579,epoch,790,1250,1,323.5623
1581,epoch,791,1250,1,316.15277
1583,epoch,792,1250,1,345.73636
1585,epoch,793,1250,1,325.99573
1587,epoch,794,1250,1,316.24005
1589,epoch,795,1250,1,329.6564
1591,epoch,796,1250,1,323.1565
1593,epoch,797,1250,1,313.33173
1595,epoch,798,1250,1,320.40274
1597,epoch,799,1250,1,322.67
1599,epoch,800,1250,1,312.85687
1601,epoch,801,1250,1,320.62466
1603,epoch,802,1250,1,318.88364
1605,epoch,803,1250,1,315.68594
1607,epoch,804,1250,1,313.9038
1609,epoch,805,1250,1,317.83752
1611,epoch,806,1250,1,312.02838
1613,epoch,807,1250,1,313.9868
1615,epoch,808,1250,1,312.83456
1617,epoch,809,1250,1,316.0331
1619,epoch,810,1250,1,310.45255
1621,epoch,811,1250,1,308.92273
1623,epoch,812,1250,1,309.25888
1625,epoch,813,1250,1,307.25925
1627,epoch,814,1250,1,309.4095
1629,epoch,815,1250,1,305.5054
1631,epoch,816,1250,1,302.7806
1633,epoch,817,1250,1,300.52545
1635,epoch,818,1250,1,300.63834
1637,epoch,819,1250,1,301.13477
1639,epoch,820,1250,1,301.0026
1641,epoch,821,1250,1,299.63724
1643,epoch,822,1250,1,300.9711
1645,epoch,823,1250,1,298.82117
1647,epoch,824,1250,1,303.10828
1649,epoch,825,1250,1,297.54648
1651,epoch,826,1250,1,298.47134
1653,epoch,827,1250,1,301.38016
1655,epoch,828,1250,1,297.00812
1657,epoch,829,1250,1,296.08453
1659,epoch,830,1250,1,295.42096
1661,epoch,831,1250,1,296.27045
1663,epoch,832,1250,1,294.13446
1665,epoch,833,1250,1,292.9994
1667,epoch,834,1250,1,292.54855
1669,epoch,835,1250,1,292.19287
1671,epoch,836,1250,1,292.36786
1673,epoch,837,1250,1,291.27515
1675,epoch,838,1250,1,290.64606
1677,epoch,839,1250,1,290.951
1679,epoch,840,1250,1,290.44684
1681,epoch,841,1250,1,289.94983
1683,epoch,842,1250,1,289.87756
1685,epoch,843,1250,1,289.59824
1687,epoch,844,1250,1,289.1148
1689,epoch,845,1250,1,288.87418
1691,epoch,846,1250,1,288.584
1693,epoch,847,1250,1,288.1906
1695,epoch,848,1250,1,287.89996
1697,epoch,849,1250,1,287.64954
1699,epoch,850,1250,1,287.39148
1701,epoch,851,1250,1,287.00018
1703,epoch,852,1250,1,286.61618
1705,epoch,853,1250,1,286.1818
1707,epoch,854,1250,1,285.83234
1709,epoch,855,1250,1,285.5334
1711,epoch,856,1250,1,285.104
1713,epoch,857,1250,1,284.9631
1715,epoch,858,1250,1,284.70084
1717,epoch,859,1250,1,284.76212
1719,epoch,860,1250,1,284.56607
1721,epoch,861,1250,1,284.27432
1723,epoch,862,1250,1,284.3171
1725,epoch,863,1250,1,284.14508
1727,epoch,864,1250,1,283.83246
1729,epoch,865,1250,1,283.6322
1731,epoch,866,1250,1,283.3715
1733,epoch,867,1250,1,283.14468
1735,epoch,868,1250,1,282.91144
1737,epoch,869,1250,1,282.617
1739,epoch,870,1250,1,282.36264
1741,epoch,871,1250,1,282.1199
1743,epoch,872,1250,1,281.92584
1745,epoch,873,1250,1,281.54953
1747,epoch,874,1250,1,281.3905
1749,epoch,875,1250,1,281.24982
1751,epoch,876,1250,1,281.09912
1753,epoch,877,1250,1,280.95047
1755,epoch,878,1250,1,280.8678
1757,epoch,879,1250,1,280.74988
1759,epoch,880,1250,1,280.58215
1761,epoch,881,1250,1,280.41882
1763,epoch,882,1250,1,280.26807
1765,epoch,883,1250,1,280.1098
1767,epoch,884,1250,1,279.94037
1769,epoch,885,1250,1,279.7598
1771,epoch,886,1250,1,279.58044
1773,epoch,887,1250,1,279.41467
1775,epoch,888,1250,1,279.25745
1777,epoch,889,1250,1,279.11874
1779,epoch,890,1250,1,278.94437
1781,epoch,891,1250,1,278.76532
1783,epoch,892,1250,1,278.5518
1785,epoch,893,1250,1,278.36285
1787,epoch,894,1250,1,278.22534
1789,epoch,895,1250,1,278.12946
1791,epoch,896,1250,1,278.065
1793,epoch,897,1250,1,277.96356
1795,epoch,898,1250,1,277.7875
1797,epoch,899,1250,1,277.60352
1799,epoch,900,1250,1,277.432
1801,epoch,901,1250,1,277.27765
1803,epoch,902,1250,1,277.15988
1805,epoch,903,1250,1,277.0546
1807,epoch,904,1250,1,276.9658
1809,epoch,905,1250,1,276.85458
1811,epoch,906,1250,1,276.73502
1813,epoch,907,1250,1,276.58978
1815,epoch,908,1250,1,276.4289
1817,epoch,909,1250,1,276.2578
1819,epoch,910,1250,1,276.06558
1821,epoch,911,1250,1,275.8818
1823,epoch,912,1250,1,275.7253
1825,epoch,913,1250,1,275.59912
1827,epoch,914,1250,1,275.4926
1829,epoch,915,1250,1,275.35608
1831,epoch,916,1250,1,275.23846
1833,epoch,917,1250,1,275.13635
1835,epoch,918,1250,1,275.0338
1837,epoch,919,1250,1,274.92725
1839,epoch,920,1250,1,274.83112
1841,epoch,921,1250,1,274.72876
1843,epoch,922,1250,1,274.62253
1845,epoch,923,1250,1,274.5357
1847,epoch,924,1250,1,274.4225
1849,epoch,925,1250,1,274.31287
1851,epoch,926,1250,1,274.22067
1853,epoch,927,1250,1,274.1319
1855,epoch,928,1250,1,274.04913
1857,epoch,929,1250,1,273.96692
1859,epoch,930,1250,1,273.8926
1861,epoch,931,1250,1,273.81686
1863,epoch,932,1250,1,273.7493
1865,epoch,933,1250,1,273.66962
1867,epoch,934,1250,1,273.53223
1869,epoch,935,1250,1,273.40744
1871,epoch,936,1250,1,273.29166
1873,epoch,937,1250,1,273.18494
1875,epoch,938,1250,1,273.06314
1877,epoch,939,1250,1,272.95853
1879,epoch,940,1250,1,272.86752
1881,epoch,941,1250,1,272.78787
1883,epoch,942,1250,1,272.72153
1885,epoch,943,1250,1,272.66272
1887,epoch,944,1250,1,272.59402
1889,epoch,945,1250,1,272.5071
1891,epoch,946,1250,1,272.42615
1893,epoch,947,1250,1,272.3422
1895,epoch,948,1250,1,272.25656
1897,epoch,949,1250,1,272.16754
1899,epoch,950,1250,1,272.09354
1901,epoch,951,1250,1,272.02823
1903,epoch,952,1250,1,271.96365
1905,epoch,953,1250,1,271.90305
1907,epoch,954,1250,1,271.82153
1909,epoch,955,1250,1,271.74545
1911,epoch,956,1250,1,271.67093
1913,epoch,957,1250,1,271.61133
1915,epoch,958,1250,1,271.53604
1917,epoch,959,1250,1,271.45712
1919,epoch,960,1250,1,271.36945
1921,epoch,961,1250,1,271.29132
1923,epoch,962,1250,1,271.21164
1925,epoch,963,1250,1,271.1387
1927,epoch,964,1250,1,271.06134
1929,epoch,965,1250,1,270.9808
1931,epoch,966,1250,1,270.89398
1933,epoch,967,1250,1,270.81512
1935,epoch,968,1250,1,270.68765
1937,epoch,969,1250,1,270.58755
1939,epoch,970,1250,1,270.49997
1941,epoch,971,1250,1,270.4078
1943,epoch,972,1250,1,270.33078
1945,epoch,973,1250,1,270.25986
1947,epoch,974,1250,1,270.1706
1949,epoch,975,1250,1,270.10965
1951,epoch,976,1250,1,270.07486
1953,epoch,977,1250,1,270.05984
1955,epoch,978,1250,1,270.06732
1957,epoch,979,1250,1,270.1737
1959,epoch,980,1250,1,270.50485
1961,epoch,981,1250,1,271.16656
1963,epoch,982,1250,1,272.52994
1965,epoch,983,1250,1,275.10306
1967,epoch,984,1250,1,279.65332
1969,epoch,985,1250,1,286.7486
1971,epoch,986,1250,1,294.9653
1973,epoch,987,1250,1,300.98584
1975,epoch,988,1250,1,298.1703
1977,epoch,989,1250,1,288.47293
1979,epoch,990,1250,1,277.10974
1981,epoch,991,1250,1,270.05673
1983,epoch,992,1250,1,268.90207
1985,epoch,993,1250,1,272.39246
1987,epoch,994,1250,1,277.85257
1989,epoch,995,1250,1,281.60202
1991,epoch,996,1250,1,281.1055
1993,epoch,997,1250,1,276.4974
1995,epoch,998,1250,1,271.24667
1997,epoch,999,1250,1,268.32495
1999,epoch,1000,1250,1,268.54697
2001,epoch,1001,1250,1,270.88257
2003,epoch,1002,1250,1,273.32593
2005,epoch,1003,1250,1,274.00958
2007,epoch,1004,1250,1,272.53696
2009,epoch,1005,1250,1,269.88803
2011,epoch,1006,1250,1,267.95312
2013,epoch,1007,1250,1,267.51724
2015,epoch,1008,1250,1,268.41254
2017,epoch,1009,1250,1,269.68033
2019,epoch,1010,1250,1,270.2546
2021,epoch,1011,1250,1,269.79758
2023,epoch,1012,1250,1,268.61826
2025,epoch,1013,1250,1,267.49713
2027,epoch,1014,1250,1,266.96124
2029,epoch,1015,1250,1,267.1497
2031,epoch,1016,1250,1,267.74316
2033,epoch,1017,1250,1,268.13492
2035,epoch,1018,1250,1,268.1105
2037,epoch,1019,1250,1,267.63705
2039,epoch,1020,1250,1,267.0618
2041,epoch,1021,1250,1,266.58112
2043,epoch,1022,1250,1,266.41995
2045,epoch,1023,1250,1,266.53287
2047,epoch,1024,1250,1,266.74533
2049,epoch,1025,1250,1,266.91226
2051,epoch,1026,1250,1,266.81662
2053,epoch,1027,1250,1,266.55487
2055,epoch,1028,1250,1,266.22168
2057,epoch,1029,1250,1,265.97375
2059,epoch,1030,1250,1,265.81683
2061,epoch,1031,1250,1,265.77042
2063,epoch,1032,1250,1,265.81607
2065,epoch,1033,1250,1,265.7936
2067,epoch,1034,1250,1,265.7228
2069,epoch,1035,1250,1,265.59497
2071,epoch,1036,1250,1,265.4655
2073,epoch,1037,1250,1,265.38724
2075,epoch,1038,1250,1,265.2573
2077,epoch,1039,1250,1,265.15427
2079,epoch,1040,1250,1,265.03482
2081,epoch,1041,1250,1,265.39117
2083,epoch,1042,1250,1,265.29358
2085,epoch,1043,1250,1,265.55893
2087,epoch,1044,1250,1,265.71774
2089,epoch,1045,1250,1,265.71948
2091,epoch,1046,1250,1,265.5834
2093,epoch,1047,1250,1,265.3743
2095,epoch,1048,1250,1,265.20935
2097,epoch,1049,1250,1,265.1991
2099,epoch,1050,1250,1,265.05292
2101,epoch,1051,1250,1,264.99207
2103,epoch,1052,1250,1,264.90344
2105,epoch,1053,1250,1,264.75427
2107,epoch,1054,1250,1,264.85342
2109,epoch,1055,1250,1,264.81018
2111,epoch,1056,1250,1,264.8851
2113,epoch,1057,1250,1,264.8635
2115,epoch,1058,1250,1,264.72208
2117,epoch,1059,1250,1,264.65796
2119,epoch,1060,1250,1,264.5115
2121,epoch,1061,1250,1,264.49435
2123,epoch,1062,1250,1,264.3518
2125,epoch,1063,1250,1,264.3488
2127,epoch,1064,1250,1,264.2252
2129,epoch,1065,1250,1,264.19534
2131,epoch,1066,1250,1,263.94534
2133,epoch,1067,1250,1,264.0986
2135,epoch,1068,1250,1,264.05148
2137,epoch,1069,1250,1,264.10782
2139,epoch,1070,1250,1,264.239
2141,epoch,1071,1250,1,264.21597
2143,epoch,1072,1250,1,264.03168
2145,epoch,1073,1250,1,263.71347
2147,epoch,1074,1250,1,264.00662
2149,epoch,1075,1250,1,263.6383
2151,epoch,1076,1250,1,263.7052
2153,epoch,1077,1250,1,263.9345
2155,epoch,1078,1250,1,263.7617
2157,epoch,1079,1250,1,263.77097
2159,epoch,1080,1250,1,263.6901
2161,epoch,1081,1250,1,263.4785
2163,epoch,1082,1250,1,263.23593
2165,epoch,1083,1250,1,263.21707
2167,epoch,1084,1250,1,262.94507
2169,epoch,1085,1250,1,262.82236
2171,epoch,1086,1250,1,263.1446
2173,epoch,1087,1250,1,262.8121
2175,epoch,1088,1250,1,262.8893
2177,epoch,1089,1250,1,262.77176
2179,epoch,1090,1250,1,262.66425
2181,epoch,1091,1250,1,262.4919
2183,epoch,1092,1250,1,262.43185
2185,epoch,1093,1250,1,262.38303
2187,epoch,1094,1250,1,262.31403
2189,epoch,1095,1250,1,262.20294
2191,epoch,1096,1250,1,262.02747
2193,epoch,1097,1250,1,261.87292
2195,epoch,1098,1250,1,261.9507
2197,epoch,1099,1250,1,261.7872
2199,epoch,1100,1250,1,261.73282
2201,epoch,1101,1250,1,261.7424
2203,epoch,1102,1250,1,261.6618
2205,epoch,1103,1250,1,261.58374
2207,epoch,1104,1250,1,261.5398
2209,epoch,1105,1250,1,261.42093
2211,epoch,1106,1250,1,261.30942
2213,epoch,1107,1250,1,261.33316
2215,epoch,1108,1250,1,261.41077
2217,epoch,1109,1250,1,261.6365
2219,epoch,1110,1250,1,261.94135
2221,epoch,1111,1250,1,262.41873
2223,epoch,1112,1250,1,263.29333
2225,epoch,1113,1250,1,264.69287
2227,epoch,1114,1250,1,266.9841
2229,epoch,1115,1250,1,270.26532
2231,epoch,1116,1250,1,274.39005
2233,epoch,1117,1250,1,278.63605
2235,epoch,1118,1250,1,280.96432
2237,epoch,1119,1250,1,280.1746
2239,epoch,1120,1250,1,275.67282
2241,epoch,1121,1250,1,269.6957
2243,epoch,1122,1250,1,264.77237
2245,epoch,1123,1250,1,261.88742
2247,epoch,1124,1250,1,261.80243
2249,epoch,1125,1250,1,263.38467
2251,epoch,1126,1250,1,266.47
2253,epoch,1127,1250,1,269.2825
2255,epoch,1128,1250,1,271.903
2257,epoch,1129,1250,1,272.76358
2259,epoch,1130,1250,1,273.79718
2261,epoch,1131,1250,1,274.4642
2263,epoch,1132,1250,1,278.13086
2265,epoch,1133,1250,1,283.70074
2267,epoch,1134,1250,1,295.29324
2269,epoch,1135,1250,1,310.5192
2271,epoch,1136,1250,1,336.2382
2273,epoch,1137,1250,1,368.52066
2275,epoch,1138,1250,1,420.19217
2277,epoch,1139,1250,1,483.12036
2279,epoch,1140,1250,1,579.4125
2281,epoch,1141,1250,1,681.1853
2283,epoch,1142,1250,1,814.60065
2285,epoch,1143,1250,1,893.3912
2287,epoch,1144,1250,1,938.31537
2289,epoch,1145,1250,1,823.1763
2291,epoch,1146,1250,1,632.6127
2293,epoch,1147,1250,1,397.25055
2295,epoch,1148,1250,1,272.16226
2297,epoch,1149,1250,1,301.34036
2299,epoch,1150,1250,1,411.65637
2301,epoch,1151,1250,1,479.11914
2303,epoch,1152,1250,1,417.0392
2305,epoch,1153,1250,1,309.8394
2307,epoch,1154,1250,1,261.2299
2309,epoch,1155,1250,1,305.61188
2311,epoch,1156,1250,1,365.42914
2313,epoch,1157,1250,1,352.6655
2315,epoch,1158,1250,1,293.7637
2317,epoch,1159,1250,1,260.72427
2319,epoch,1160,1250,1,285.76492
2321,epoch,1161,1250,1,318.39056
2323,epoch,1162,1250,1,305.296
2325,epoch,1163,1250,1,270.96844
2327,epoch,1164,1250,1,261.0796
2329,epoch,1165,1250,1,281.9292
2331,epoch,1166,1250,1,295.4948
2333,epoch,1167,1250,1,279.03055
2335,epoch,1168,1250,1,259.88675
2337,epoch,1169,1250,1,261.96164
2339,epoch,1170,1250,1,275.75604
2341,epoch,1171,1250,1,277.646
2343,epoch,1172,1250,1,264.48856
2345,epoch,1173,1250,1,257.20026
2347,epoch,1174,1250,1,263.39465
2349,epoch,1175,1250,1,269.8912
2351,epoch,1176,1250,1,266.50546
2353,epoch,1177,1250,1,258.54477
2355,epoch,1178,1250,1,257.546
2357,epoch,1179,1250,1,262.66345
2359,epoch,1180,1250,1,263.76596
2361,epoch,1181,1250,1,259.71243
2363,epoch,1182,1250,1,256.13776
2365,epoch,1183,1250,1,257.58075
2367,epoch,1184,1250,1,260.6295
2369,epoch,1185,1250,1,259.6532
2371,epoch,1186,1250,1,256.78577
2373,epoch,1187,1250,1,255.8007
2375,epoch,1188,1250,1,257.29272
2377,epoch,1189,1250,1,258.44562
2379,epoch,1190,1250,1,257.09064
2381,epoch,1191,1250,1,255.70163
2383,epoch,1192,1250,1,255.57431
2385,epoch,1193,1250,1,256.51505
2387,epoch,1194,1250,1,256.77237
2389,epoch,1195,1250,1,255.8497
2391,epoch,1196,1250,1,255.10794
2393,epoch,1197,1250,1,255.38194
2395,epoch,1198,1250,1,255.92159
2397,epoch,1199,1250,1,255.78972
2399,epoch,1200,1250,1,255.10735
2401,epoch,1201,1250,1,254.78514
2403,epoch,1202,1250,1,254.94287
2405,epoch,1203,1250,1,255.222
2407,epoch,1204,1250,1,254.97156
2409,epoch,1205,1250,1,254.59453
2411,epoch,1206,1250,1,254.45201
2413,epoch,1207,1250,1,254.63611
2415,epoch,1208,1250,1,254.6035
2417,epoch,1209,1250,1,254.5082
2419,epoch,1210,1250,1,254.24387
2421,epoch,1211,1250,1,254.15787
2423,epoch,1212,1250,1,254.24803
2425,epoch,1213,1250,1,254.20306
2427,epoch,1214,1250,1,254.15727
2429,epoch,1215,1250,1,253.95163
2431,epoch,1216,1250,1,253.90811
2433,epoch,1217,1250,1,253.93915
2435,epoch,1218,1250,1,253.87651
2437,epoch,1219,1250,1,253.81412
2439,epoch,1220,1250,1,253.69438
2441,epoch,1221,1250,1,253.61421
2443,epoch,1222,1250,1,253.62927
2445,epoch,1223,1250,1,253.61124
2447,epoch,1224,1250,1,253.58394
2449,epoch,1225,1250,1,253.49496
2451,epoch,1226,1250,1,253.44127
2453,epoch,1227,1250,1,253.41837
2455,epoch,1228,1250,1,253.37408
2457,epoch,1229,1250,1,253.345
2459,epoch,1230,1250,1,253.28352
2461,epoch,1231,1250,1,253.22733
2463,epoch,1232,1250,1,253.23825
2465,epoch,1233,1250,1,253.22037
2467,epoch,1234,1250,1,253.27809
2469,epoch,1235,1250,1,253.25085
2471,epoch,1236,1250,1,253.28407
2473,epoch,1237,1250,1,253.32155
2475,epoch,1238,1250,1,253.54428
2477,epoch,1239,1250,1,253.79927
2479,epoch,1240,1250,1,254.4354
2481,epoch,1241,1250,1,255.27066
2483,epoch,1242,1250,1,256.87115
2485,epoch,1243,1250,1,259.12253
2487,epoch,1244,1250,1,263.27927
2489,epoch,1245,1250,1,269.51517
2491,epoch,1246,1250,1,280.52313
2493,epoch,1247,1250,1,297.59714
2495,epoch,1248,1250,1,326.66727
2497,epoch,1249,1250,1,371.70514
2499,epoch,1250,1250,1,443.587
