sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,Greater than 45,Caucasian,0,0,0,4.0,-1.0,F,arrest case no charge,0,0,,4,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Low,0
Male,Less than 25,Other,1,0,0,11.0,-1.0,F,arrest case no charge,1,0,,11,High,1
Male,Greater than 45,Asian,0,0,1,1.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Female,Less than 25,Native American,0,0,0,3.0,-1.0,F,Possess Cannabis/20 Grams Or Less,1,0,Obstruct Fire Equipment,3,Medium,1
Female,Less than 25,Native American,0,1,0,19.0,0.0,F,Possession of Cocaine,1,0,Operating W/O Valid License,19,High,1
Female,Less than 25,Asian,0,0,0,5.0,-1.0,M,arrest case no charge,1,0,Operating W/O Valid License,5,Low,1
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,1
Female,Less than 25,African-American,0,0,0,1.0,-26.0,M,Driving Under The Influence,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,1,2.0,-1.0,F,Uttering a Forged Instrument,1,0,Sex Offender Fail Comply W/Law,2,High,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Oper Motorcycle W/O Valid DL,0,0,,0,High,0
Male,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Tampering With Physical Evidence,1,Medium,1
Female,Less than 25,Asian,0,0,0,3.0,0.0,F,Burglary Unoccupied Dwelling,1,1,Poss Anti-Shoplifting Device,3,High,1
Male,Greater than 45,Hispanic,0,0,0,2.0,-1.0,M,Unlaw LicTag/Sticker Attach,0,0,,2,Low,0
Female,Greater than 45,Hispanic,0,0,0,0.0,0.0,M,Harass Witness/Victm/Informnt,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,1.0,-1.0,M,Battery,1,1,Grand Theft in the 3rd Degree,1,Medium,0
Male,Less than 25,Native American,0,0,0,6.0,-1.0,F,arrest case no charge,0,0,,6,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,8.0,-1.0,M,Battery,1,0,Uttering a Forged Instrument,8,Low,1
Male,25 - 45,Other,1,0,0,20.0,0.0,F,Driving While License Revoked,0,0,,20,High,0
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Attempt Murder in the First Degree,3,High,1
Male,25 - 45,Hispanic,0,0,0,2.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,Possess Cannabis/20 Grams Or Less,2,Medium,1
Male,Greater than 45,Native American,0,0,0,8.0,-1.0,M,Battery,1,1,Possess Cannabis/20 Grams Or Less,8,Medium,1
Female,Less than 25,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Driving While License Revoked,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,,2,Medium,0
Female,Less than 25,African-American,0,0,2,1.0,-1.0,F,Possession Of Alprazolam,0,0,,1,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Battery,1,1,Resist/Obstruct W/O Violence,0,High,1
Female,25 - 45,Hispanic,0,0,3,0.0,0.0,F,Possession of Cocaine,1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Female,Greater than 45,African-American,0,0,0,1.0,-4.0,M,Petit Theft,0,0,Unlaw Use False Name/Identity,1,High,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Driving While License Revoked,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,2.0,1.5701725677257308,F,arrest case no charge,1,1,False Verif Ownership Pawn Shp,2,Low,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,Greater than 45,Other,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Felony Battery (Dom Strang),0,0,,0,Low,1
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Crim Use of Personal ID Info,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,4.0,-10.0,M,Battery,1,0,Grand Theft Dwell Property,4,Medium,1
Male,Greater than 45,Caucasian,7,0,1,17.0,-1.0,F,Cruelty Toward Child,1,1,Trespass Struct/Convey Occupy,16,High,1
Female,25 - 45,Hispanic,0,0,0,4.0,-4.0,F,Poss Pyrrolidinovalerophenone,1,0,Possess Cannabis/20 Grams Or Less,4,Medium,1
Female,Greater than 45,Other,0,0,0,1.0,-1.0,F,Burglary Conveyance Unoccup,1,0,"Trafficking In Cocaine,+28-200",1,Low,1
Male,Less than 25,Caucasian,0,0,0,4.0,0.0,F,arrest case no charge,0,0,,4,Medium,0
Male,Less than 25,Native American,0,0,0,2.0,-1.0,M,Viol Injunct Domestic Violence,0,0,DWLS/License Susp/Revoked,2,Low,0
Male,25 - 45,Other,0,0,0,1.0,-27.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,0,3.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Possess Cannabis/20 Grams Or Less,3,High,0
Female,Less than 25,Caucasian,0,0,0,1.0,-7.0,M,Petit Theft,0,0,,1,Low,0
Female,Less than 25,Asian,0,0,0,0.0,-1.0,F,Aggravated Assault W/Dead Weap,0,0,,0,Low,0
Male,25 - 45,African-American,1,0,0,4.0,-1.0,F,arrest case no charge,0,0,,4,High,0
Male,Greater than 45,Asian,1,1,0,6.0,-1.0,F,arrest case no charge,1,1,Battery,6,Medium,1
Male,Less than 25,African-American,0,0,0,3.0,-1.0,F,Trespass Struct/Conveyance,1,0,Attempt Murder in the First Degree,3,Medium,1
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Battery,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,0.0,0.0,M,Defrauding Innkeeper,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,0.0,-2.0,F,Tamper With Witness,0,0,,0,Medium,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,0,Possess Cannabis/20 Grams Or Less,0,Medium,1
Female,Greater than 45,Other,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Possession of Cocaine,0,Low,1
Female,25 - 45,Asian,0,0,0,5.0,-11.0,F,Fail Sex Offend Report Bylaw,1,0,Introduce Contraband Into Jail,5,Low,1
Male,Less than 25,Other,0,0,0,8.0,-1.0,F,Felony Petit Theft,1,0,Unlaw Use False Name/Identity,8,Medium,1
Female,Less than 25,African-American,0,0,0,5.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,1,Resist/Obstruct W/O Violence,5,High,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,False Verif Ownership Pawn Shp,1,Medium,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,1,Battery,0,Low,1
Female,Less than 25,Hispanic,0,0,0,4.0,0.0,F,Att Burgl Unoccupied Dwel,1,0,Petit Theft,4,Medium,1
Female,25 - 45,African-American,0,0,1,1.0,-1.0,F,Possession of Cocaine,0,0,,1,Medium,0
Male,Less than 25,Asian,0,0,0,0.0,0.0,F,Grand Theft (Motor Vehicle),0,0,Deliver Cocaine,0,High,0
Female,Less than 25,Native American,0,0,0,0.0,-1.0,M,Battery,1,1,Battery,0,Medium,1
Female,Greater than 45,Other,0,0,0,6.0,0.0,F,Carrying Concealed Firearm,1,0,No/Improper Drivers License,6,Medium,1
Male,Greater than 45,Native American,1,0,1,12.0,-1.0,M,Battery,1,0,Susp Drivers Lic 1st Offense,12,High,1
Female,25 - 45,Hispanic,0,0,0,4.0,0.0,M,Battery,0,0,,4,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Agg Battery Grt/Bod/Harm,0,0,,0,High,0
Male,Greater than 45,Other,0,0,0,1.0,-1.0,F,Possession of Cocaine,0,0,,1,High,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Aggravated Assault W/dead Weap,1,0,Susp Drivers Lic 1st Offense,0,Low,1
Female,Greater than 45,Hispanic,0,0,0,0.0,0.0,F,Battery Emergency Care Provide,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Hiring with Intent to Defraud,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Possession Burglary Tools,0,0,,0,Low,0
Female,Less than 25,Other,0,0,0,7.0,-30.0,F,Uttering a Forged Instrument,0,0,Grand Theft in the 3rd Degree,7,Medium,1
Female,25 - 45,Native American,0,0,0,2.0,-1.0,M,arrest case no charge,0,0,,2,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Uttering a Forged Instrument,1,0,Grand Theft of the 2nd Degree,0,Medium,1
Female,Less than 25,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,1.0,-8.0,M,Petit Theft,1,0,Grand Theft in the 3rd Degree,1,Low,1
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Battery,1,0,Intoxicating Beverages,0,High,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Possession of Hydromorphone,0,0,,0,Medium,0
Male,Greater than 45,Native American,0,0,0,2.0,-30.0,M,Possession Child Pornography,0,0,,2,Low,0
Female,Less than 25,Native American,0,0,1,9.0,-23.0,M,Viol Injunct Domestic Violence,1,1,Trespass Structure/Conveyance,9,High,1
Female,25 - 45,Asian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,1,1,Battery,0,Low,1
Female,Less than 25,African-American,0,0,0,8.0,0.0,F,Defrauding Innkeeper,0,0,,8,High,0
Female,Less than 25,African-American,0,1,1,25.322126719437204,-1.0,M,Battery,1,0,Throw Deadly Missile Into Veh,24,High,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Burglary Dwelling Occupied,0,0,,0,Low,0
Male,Less than 25,Native American,0,0,0,9.0,-1.0,F,Uttering a Forged Instrument,1,0,Operating W/O Valid License,9,High,1
Male,Less than 25,Hispanic,0,0,1,2.0,-1.0,M,Unlaw Use False Name/Identity,0,0,,2,Low,0
Male,25 - 45,Native American,0,0,0,12.0,-1.0,F,Driving While License Revoked,0,0,,12,Low,0
Male,25 - 45,Asian,0,0,0,0.0,0.0,M,DUI Property Damage/Injury,1,0,Wear Mask w/Commit Offense,0,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Possession of Cocaine,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,1.0,0.0,F,Possession of Cocaine,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-7.730699633408751,F,arrest case no charge,0,0,,1,High,0
Male,Less than 25,African-American,0,0,0,0.0,-3.0,F,Carrying Concealed Firearm,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,1.0,-1.0,F,Cash Item w/Intent to Defraud,0,0,,1,Medium,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Deliver Cannabis,0,0,,0,Low,0
Male,Less than 25,Native American,1,0,0,5.0,-1.0,F,Possession of Cocaine,1,0,Intoxicating Beverages,6,Medium,1
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Aggrav Stalking After Injunctn,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,5.0,-1.0,F,Possession of Hydromorphone,0,0,,5,Low,0
Male,25 - 45,Asian,0,0,0,1.0,0.0,F,Carrying Concealed Firearm,0,0,,1,Medium,0
Male,25 - 45,African-American,0,0,0,9.0,-1.0,M,Battery,1,1,Possession Burglary Tools,8,High,1
Male,25 - 45,African-American,0,0,0,2.0,0.0,F,Possession Child Pornography,1,0,Poss Anti-Shoplifting Device,2,Low,0
Male,25 - 45,Asian,0,0,0,1.0,-1.0,M,arrest case no charge,0,0,,1,Medium,0
Male,Greater than 45,Native American,0,0,0,2.0,-27.0,F,Possession Of Alprazolam,0,0,,2,Medium,0
Male,25 - 45,Caucasian,0,0,0,1.0,-2.0,M,Aggravated Assault W/Dead Weap,0,0,,1,Low,0
Female,Greater than 45,Caucasian,0,0,0,1.0,0.0,M,Battery,0,0,,1,Low,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,F,Tamper With Witness,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,0.0,M,Possess Cannabis/20 Grams Or Less,0,0,,1,Medium,0
Male,25 - 45,Caucasian,0,0,0,6.0,0.0,F,Possession of Cocaine,0,0,,6,High,0
Female,Less than 25,Other,0,1,1,1.0,-1.0,F,Aggravated Assault W/o Firearm,1,0,Introduce Contraband Into Jail,1,High,1
Female,Greater than 45,Asian,0,0,1,0.0,0.0,F,Fleeing Or Attmp Eluding A Leo,1,1,Battery,0,High,1
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,M,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,High,0
Male,Greater than 45,Asian,0,0,0,0.0,-4.0,F,Felony Battery w/Prior Convict,1,1,Armed Carjacking,0,Low,1
Male,25 - 45,Native American,0,0,0,1.0,-1.0,F,Deliver Cocaine 1000FT Park,0,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,0,24.790932736106306,-1.0,F,arrest case no charge,0,0,,25,Medium,0
Female,Less than 25,Native American,0,0,1,2.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,0,Driving License Suspended,2,Low,0
Female,25 - 45,Caucasian,0,0,0,6.0,-1.0,F,Pos Cannabis For Consideration,0,0,,6,Low,0
Female,Greater than 45,Caucasian,0,0,0,4.0,-1.0,F,arrest case no charge,1,1,DOC/Fighting/Threatening Words,4,Medium,1
Male,Less than 25,Caucasian,0,0,4,0.0,-1.0,M,Delivery of 5-Fluoro PB-22,1,0,Driving License Suspended,0,Medium,1
Male,Less than 25,Other,0,0,0,4.0,0.0,M,Fleeing Or Attmp Eluding A Leo,1,1,Grand Theft in the 3rd Degree,4,Low,1
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,1,1.0,0.0,F,Possession of Cocaine,0,0,,1,Medium,0
Female,Less than 25,Caucasian,0,0,0,1.0,-2.0,F,Agg Battery Grt/Bod/Harm,0,0,,1,Low,0
Female,Less than 25,Hispanic,0,0,0,1.0,-28.0,F,Possession of Cocaine,0,0,,1,Medium,0
Female,Greater than 45,Other,0,0,0,0.0,-1.0,F,Deliver Cannabis,0,0,,0,Medium,0
Male,Greater than 45,Hispanic,0,0,0,3.0,-1.0,F,Possession of Cocaine,1,1,Battery,3,Medium,1
Male,25 - 45,Native American,0,0,0,0.0,-2.0,F,Deliver Cannabis,0,0,,0,Medium,0
Male,25 - 45,African-American,0,0,0,1.0,0.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Operating W/O Valid License,1,Medium,1
Female,Less than 25,Other,0,1,0,2.0,-1.0,M,Battery,1,1,Tamper With Witness/Victim/CI,2,Low,1
Male,25 - 45,African-American,0,0,1,10.0,-1.0,F,Possession of Cocaine,1,0,Retail Theft $300 1st Offense,11,Medium,0
Male,Less than 25,Other,0,1,0,1.0,-4.0,F,Trespass Property w/Dang Weap,1,1,Resist/Obstruct W/O Violence,1,High,1
Female,Less than 25,Hispanic,0,0,0,0.0,0.0,M,Petit Theft,1,0,,0,Medium,0
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,M,Battery,1,1,Battery,1,Low,1
Male,25 - 45,Asian,0,2,0,3.0,-1.0,F,Solicitation On Felony 3 Deg,1,0,Grand Theft in the 3rd Degree,3,Low,1
Male,Less than 25,Hispanic,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Possession of Cocaine,1,1,Battery,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Battery Emergency Care Provide,1,1,"S/M/D/P/W/I Sch 1a,1b,1d,2a,2b",0,High,1
Female,Less than 25,Other,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-9.426244166572488,F,Bribery Athletic Contests,0,0,,1,Low,0
Female,Greater than 45,Other,0,0,0,5.0,-1.0,F,arrest case no charge,1,0,Susp Drivers Lic 1st Offense,5,Low,1
Male,Less than 25,Native American,0,0,0,0.0,-1.0,M,Battery,1,1,Battery,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,4.0,-27.0,F,arrest case no charge,1,0,Petit Theft,4,Medium,1
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Aggravated Assault W/Dead Weap,1,0,Destroy Damage Alter Elec Monitor Equip,2,Low,1
Male,Greater than 45,Native American,0,0,0,0.0,-4.0,F,Aggrav Stalking After Injunctn,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Pos Cannabis For Consideration,1,1,False Verif Ownership Pawn Shp,1,Medium,1
Female,Less than 25,African-American,0,0,0,2.0,-1.0,F,Crim Use of Personal ID Info,1,0,Sex Offender Fail Comply W/Law,2,High,1
Female,25 - 45,Other,0,0,0,0.0,-1.0,F,Burglary Dwelling Assault/Batt,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,4.0,0.0,F,Possession Burglary Tools,0,0,,4,Medium,0
Male,Greater than 45,Asian,0,0,0,2.0,-1.0,M,arrest case no charge,0,0,,2,Low,0
Male,Less than 25,African-American,0,0,0,14.0,-1.0,F,Burglary Unoccupied Dwelling,1,1,Resist/Obstruct W/O Violence,14,Medium,1
Male,Less than 25,African-American,0,0,0,4.0,0.0,F,Failure To Return Hired Vehicle,0,0,,4,Low,0
Female,Greater than 45,African-American,0,0,0,5.0,-1.0,F,Battery,1,0,Possess Cannabis/20 Grams Or Less,5,Medium,1
Female,Greater than 45,Caucasian,0,0,0,1.0,0.0,F,Trans/Harm/Material to a Minor,0,0,,1,Medium,0
Male,Less than 25,Native American,0,0,0,6.0,-1.0,F,Carrying Concealed Firearm,1,0,Petit Theft,6,High,1
Male,Less than 25,Native American,0,0,0,0.0,0.0,F,Deliver Cocaine 1000FT Park,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-4.0,F,Attempt Armed Burglary Dwell,0,0,,1,Low,0
Female,Less than 25,Native American,0,0,0,10.0,-1.0,F,arrest case no charge,0,0,,10,High,0
Male,Greater than 45,Other,0,0,0,5.0,0.0,M,Aggravated Assault W/o Firearm,0,0,,5,Medium,0
Male,Less than 25,Asian,0,1,0,2.0,-1.0,F,Possession of Cocaine,1,1,Resist/Obstruct W/O Violence,2,High,1
Female,Less than 25,Other,0,0,0,0.0,-1.0,F,Uttering a Forged Instrument,0,0,Susp Drivers Lic 1st Offense,0,Low,1
Male,25 - 45,Native American,2,2,0,4.0,-1.0,F,Counterfeit Lic Plates/Sticker,1,0,,4,High,1
Male,Greater than 45,Native American,0,0,0,6.0,22.54442397369693,F,Driving While License Revoked,1,0,Susp Drivers Lic 1st Offense,6,Low,1
Male,25 - 45,Hispanic,0,0,0,2.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,2,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Possession of Cocaine,1,1,Resist/Obstruct W/O Violence,0,Low,1
Male,25 - 45,Native American,0,0,0,4.0,-1.0,F,Deliver Cocaine 1000FT Church,0,0,,4,High,0
Male,25 - 45,Other,0,0,1,18.0,-1.0,F,Felony Petit Theft,1,0,Throw Missile Into Pub/Priv Dw,18,High,1
Female,25 - 45,Native American,0,0,0,1.0,0.0,F,Grand Theft Firearm,1,1,Tamper With Witness/Victim/CI,1,Low,1
Female,Less than 25,Hispanic,0,0,0,0.0,0.0,F,Burglary Unoccupied Dwelling,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,African-American,0,1,0,17.0,0.0,F,Felony Battery (Dom Strang),1,0,Possess Cannabis/20 Grams Or Less,17,Medium,1
Male,Less than 25,Asian,0,0,0,2.0,-1.0,M,DUI Property Damage/Injury,0,0,,2,Low,0
Male,25 - 45,Asian,0,1,0,6.0,-1.0,F,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,6,Low,1
Male,25 - 45,Caucasian,1,4,0,8.0,0.0,M,Battery,0,0,,8,Medium,0
Male,Greater than 45,Native American,0,0,0,1.0,-1.0,M,Battery,1,0,Viol Pretrial Release Dom Viol,1,Low,1
Male,Less than 25,Hispanic,0,0,0,2.0,-1.0,F,Crim Use of Personal ID Info,1,1,Burglary Dwelling Assault/Batt,2,High,1
Male,25 - 45,Hispanic,0,0,1,0.0,0.0,F,Solicit Purchase Cocaine,0,0,Uttering a Forged Instrument,0,Low,0
Female,Less than 25,African-American,0,0,0,8.0,-1.0,M,Battery,1,1,Battery,8,High,1
Male,Less than 25,African-American,0,0,1,1.0,0.0,F,Manage Busn W/O City Occup Lic,0,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,0,2.0,-1.0,F,Possession of Cocaine,1,0,Operating W/O Valid License,2,Low,1
Male,Greater than 45,Native American,0,0,0,7.0,-1.0,M,Susp Drivers Lic 1st Offense,1,0,Possess Cannabis/20 Grams Or Less,7,Low,1
Female,Greater than 45,African-American,0,0,0,0.0,0.0,M,Solicitation On Felony 3 Deg,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,5.0,-1.0,M,arrest case no charge,0,0,,5,High,0
Male,Less than 25,Other,0,0,0,4.0,-1.0,F,Aggravated Assault W/dead Weap,1,0,Driving License Suspended,4,Low,1
Female,Less than 25,Hispanic,0,1,3,10.0,-1.0,F,Driving While License Revoked,1,0,Driving License Suspended,10,Medium,1
Female,Greater than 45,African-American,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Male,Greater than 45,African-American,2,0,1,2.0,-1.0,F,Possession of Cocaine,1,0,Driving License Suspended,2,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,-2.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,6.0,-1.0,F,Felony Petit Theft,0,0,,6,Medium,0
Male,25 - 45,Native American,2,0,0,2.0,-2.0,F,arrest case no charge,1,0,Resist/Obstruct W/O Violence,2,High,1
Male,Greater than 45,Hispanic,0,0,0,4.0,-5.0,F,Felony Battery w/Prior Convict,0,0,,4,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Felony Battery (Dom Strang),0,0,,0,Medium,0
Female,Less than 25,Caucasian,0,0,0,2.0,-1.0,F,Possession Child Pornography,0,0,,2,Low,0
Female,25 - 45,Native American,0,0,0,4.0,-1.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,4,High,1
Male,25 - 45,African-American,0,0,0,1.0,0.0,M,Battery,1,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-2.0,M,Driving Under The Influence,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,19.0,-1.0,F,Possession of Cocaine,1,0,Possession of Cocaine,19,High,1
Male,Less than 25,Caucasian,0,0,0,4.0,-1.0,F,arrest case no charge,0,0,,4,Medium,0
Male,25 - 45,African-American,0,2,1,3.0,-1.0,M,Battery,1,1,Battery,3,High,1
Male,25 - 45,Hispanic,0,0,0,22.0,-1.0,M,Attempt Armed Burglary Dwell,1,0,Possess Cannabis/20 Grams Or Less,22,High,1
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Use Scanning Device to Defraud,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Deliver Cannabis,0,0,,1,Low,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Crim Use of Personal ID Info,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,3.0,-1.0,M,Petit Theft,1,0,Escape,3,High,1
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Possession of XLR11,1,0,Petit Theft $100- $300,0,Low,1
Female,Greater than 45,Other,0,0,0,0.0,-1.0,M,Viol Injunct Domestic Violence,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,2.0,-25.0,F,Possession of Cocaine,1,0,Unlaw Use False Name/Identity,2,Medium,1
Male,Greater than 45,Hispanic,0,0,0,0.0,0.0,M,Uttering Worthless Check +$150,1,1,Aggravated Battery / Pregnant,0,Low,1
Female,Greater than 45,Caucasian,0,0,0,6.0,-1.0,F,arrest case no charge,1,1,DOC/Fighting/Threatening Words,6,High,1
Male,Less than 25,Hispanic,0,1,0,6.0,-1.0,M,arrest case no charge,0,0,,6,Medium,0
Male,25 - 45,Asian,0,0,0,2.0,-23.0,M,Unlaw Use False Name/Identity,0,0,,2,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Native American,0,0,0,5.0,-13.0,F,Possession of Cocaine,0,0,,5,Low,0
Female,25 - 45,Caucasian,0,0,0,9.0,0.0,M,Deliver Cocaine 1000FT Church,0,0,,9,High,0
Female,Greater than 45,Caucasian,0,1,0,3.0,-1.0,F,Aggravated Assault W/dead Weap,1,0,Operating W/O Valid License,3,Medium,1
Male,Less than 25,Asian,0,0,0,2.0,-1.0,M,arrest case no charge,1,0,Petit Theft $100- $300,2,Medium,1
Female,25 - 45,Other,0,0,0,3.0,-1.0,M,Battery,1,0,Grand Theft in the 3rd Degree,3,Medium,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Possess Controlled Substance,1,0,Petit Theft,0,Low,1
Female,Greater than 45,Hispanic,0,0,0,2.0,-23.0,F,Agg Battery Grt/Bod/Harm,0,0,,2,Low,0
Male,Less than 25,Caucasian,0,0,0,4.0,-1.0,M,Battery,0,0,,4,Medium,0
Male,Less than 25,Native American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,1
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,6.0,-26.0,F,Felony Battery (Dom Strang),0,0,,6,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Poss of Cocaine W/I/D/S 1000FT Park,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,0.0,0.0,M,Battery,1,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,15.0,-1.0,F,arrest case no charge,0,0,,15,Medium,0
Male,Greater than 45,Hispanic,0,0,0,1.0,-1.0,M,Battery,1,0,,1,Low,0
