,type,this_epoch,total_epochs,batch_num,loss
1521,epoch,761,1250,1,11674.819
1523,epoch,762,1250,1,11438.897
1525,epoch,763,1250,1,11282.579
1527,epoch,764,1250,1,11250.975
1529,epoch,765,1250,1,11584.475
1531,epoch,766,1250,1,11219.195
1533,epoch,767,1250,1,11001.1
1535,epoch,768,1250,1,10656.161
1537,epoch,769,1250,1,10841.579
1539,epoch,770,1250,1,10842.096
1541,epoch,771,1250,1,10426.208
1543,epoch,772,1250,1,10836.355
1545,epoch,773,1250,1,10469.867
1547,epoch,774,1250,1,10272.559
1549,epoch,775,1250,1,9861.975
1551,epoch,776,1250,1,9674.259
1553,epoch,777,1250,1,9661.185
1555,epoch,778,1250,1,9445.087
1557,epoch,779,1250,1,9265.55
1559,epoch,780,1250,1,9143.171
1561,epoch,781,1250,1,9007.645
1563,epoch,782,1250,1,8767.264
1565,epoch,783,1250,1,8800.603
1567,epoch,784,1250,1,8399.606
1569,epoch,785,1250,1,8400.928
1571,epoch,786,1250,1,8137.4263
1573,epoch,787,1250,1,8088.838
1575,epoch,788,1250,1,7968.9
1577,epoch,789,1250,1,7778.5757
1579,epoch,790,1250,1,7822.6787
1581,epoch,791,1250,1,7601.544
1583,epoch,792,1250,1,7486.293
1585,epoch,793,1250,1,7572.3364
1587,epoch,794,1250,1,7721.564
1589,epoch,795,1250,1,7718.2456
1591,epoch,796,1250,1,8228.968
1593,epoch,797,1250,1,6844.9272
1595,epoch,798,1250,1,8386.138
1597,epoch,799,1250,1,8420.016
1599,epoch,800,1250,1,8362.831
1601,epoch,801,1250,1,6972.2104
1603,epoch,802,1250,1,8412.849
1605,epoch,803,1250,1,6534.213
1607,epoch,804,1250,1,7626.159
1609,epoch,805,1250,1,7118.282
1611,epoch,806,1250,1,6076.3467
1613,epoch,807,1250,1,6820.7695
1615,epoch,808,1250,1,6409.2456
1617,epoch,809,1250,1,6132.9844
1619,epoch,810,1250,1,6123.4775
1621,epoch,811,1250,1,5585.1323
1623,epoch,812,1250,1,5774.536
1625,epoch,813,1250,1,5592.291
1627,epoch,814,1250,1,5024.601
1629,epoch,815,1250,1,5054.3955
1631,epoch,816,1250,1,4765.538
1633,epoch,817,1250,1,5030.843
1635,epoch,818,1250,1,4534.5605
1637,epoch,819,1250,1,4375.968
1639,epoch,820,1250,1,4215.45
1641,epoch,821,1250,1,4117.96
1643,epoch,822,1250,1,4040.1292
1645,epoch,823,1250,1,3971.6067
1647,epoch,824,1250,1,3889.4019
1649,epoch,825,1250,1,3786.8677
1651,epoch,826,1250,1,3732.0813
1653,epoch,827,1250,1,3786.8652
1655,epoch,828,1250,1,3847.419
1657,epoch,829,1250,1,4104.449
1659,epoch,830,1250,1,3573.3618
1661,epoch,831,1250,1,3253.0076
1663,epoch,832,1250,1,3158.428
1665,epoch,833,1250,1,3214.5493
1667,epoch,834,1250,1,3214.2065
1669,epoch,835,1250,1,2946.6274
1671,epoch,836,1250,1,2888.166
1673,epoch,837,1250,1,2970.9102
1675,epoch,838,1250,1,2840.9458
1677,epoch,839,1250,1,2674.0845
1679,epoch,840,1250,1,2570.2788
1681,epoch,841,1250,1,2587.0508
1683,epoch,842,1250,1,2614.1226
1685,epoch,843,1250,1,2517.309
1687,epoch,844,1250,1,2404.3777
1689,epoch,845,1250,1,2305.3203
1691,epoch,846,1250,1,2238.6006
1693,epoch,847,1250,1,2221.275
1695,epoch,848,1250,1,2224.4119
1697,epoch,849,1250,1,2260.9287
1699,epoch,850,1250,1,2291.0132
1701,epoch,851,1250,1,2412.8933
1703,epoch,852,1250,1,2336.3018
1705,epoch,853,1250,1,2361.6345
1707,epoch,854,1250,1,2052.119
1709,epoch,855,1250,1,1902.4553
1711,epoch,856,1250,1,1911.4523
1713,epoch,857,1250,1,1953.7129
1715,epoch,858,1250,1,1958.6746
1717,epoch,859,1250,1,1844.8203
1719,epoch,860,1250,1,1771.7942
1721,epoch,861,1250,1,1752.34
1723,epoch,862,1250,1,1755.0033
1725,epoch,863,1250,1,1771.1804
1727,epoch,864,1250,1,1743.8248
1729,epoch,865,1250,1,1704.8239
1731,epoch,866,1250,1,1632.9791
1733,epoch,867,1250,1,1583.1506
1735,epoch,868,1250,1,1571.2542
1737,epoch,869,1250,1,1575.6865
1739,epoch,870,1250,1,1585.4081
1741,epoch,871,1250,1,1558.3413
1743,epoch,872,1250,1,1522.4437
1745,epoch,873,1250,1,1473.6774
1747,epoch,874,1250,1,1447.924
1749,epoch,875,1250,1,1464.9436
1751,epoch,876,1250,1,1509.4462
1753,epoch,877,1250,1,1646.422
1755,epoch,878,1250,1,1664.2552
1757,epoch,879,1250,1,1863.6211
1759,epoch,880,1250,1,1741.01
1761,epoch,881,1250,1,1996.5979
1763,epoch,882,1250,1,2232.3699
1765,epoch,883,1250,1,1511.9441
1767,epoch,884,1250,1,1514.0226
1769,epoch,885,1250,1,1813.5137
1771,epoch,886,1250,1,1321.1422
1773,epoch,887,1250,1,1568.3221
1775,epoch,888,1250,1,1665.3525
1777,epoch,889,1250,1,1271.543
1779,epoch,890,1250,1,1611.5999
1781,epoch,891,1250,1,1464.3717
1783,epoch,892,1250,1,1415.0968
1785,epoch,893,1250,1,1501.6259
1787,epoch,894,1250,1,1232.357
1789,epoch,895,1250,1,1424.4528
1791,epoch,896,1250,1,1215.4479
1793,epoch,897,1250,1,1391.9596
1795,epoch,898,1250,1,1378.9832
1797,epoch,899,1250,1,1350.8632
1799,epoch,900,1250,1,1496.9813
1801,epoch,901,1250,1,1240.5734
1803,epoch,902,1250,1,1339.6965
1805,epoch,903,1250,1,1144.6674
1807,epoch,904,1250,1,1186.1849
1809,epoch,905,1250,1,1166.7109
1811,epoch,906,1250,1,1152.241
1813,epoch,907,1250,1,1265.3424
1815,epoch,908,1250,1,1153.3765
1817,epoch,909,1250,1,1234.195
1819,epoch,910,1250,1,1149.3495
1821,epoch,911,1250,1,1127.4543
1823,epoch,912,1250,1,1123.3365
1825,epoch,913,1250,1,1053.651
1827,epoch,914,1250,1,1074.0798
1829,epoch,915,1250,1,1072.362
1831,epoch,916,1250,1,1030.4113
1833,epoch,917,1250,1,1078.3383
1835,epoch,918,1250,1,1056.3142
1837,epoch,919,1250,1,1060.5372
1839,epoch,920,1250,1,1119.3757
1841,epoch,921,1250,1,1196.4142
1843,epoch,922,1250,1,1222.3163
1845,epoch,923,1250,1,1411.9617
1847,epoch,924,1250,1,1256.4907
1849,epoch,925,1250,1,1168.4204
1851,epoch,926,1250,1,1019.2134
1853,epoch,927,1250,1,957.7133
1855,epoch,928,1250,1,984.9373
1857,epoch,929,1250,1,1058.5778
1859,epoch,930,1250,1,1095.3435
1861,epoch,931,1250,1,988.01245
1863,epoch,932,1250,1,927.2924
1865,epoch,933,1250,1,931.3986
1867,epoch,934,1250,1,958.2578
1869,epoch,935,1250,1,997.92584
1871,epoch,936,1250,1,984.1539
1873,epoch,937,1250,1,948.04144
1875,epoch,938,1250,1,893.01715
1877,epoch,939,1250,1,880.68787
1879,epoch,940,1250,1,897.2453
1881,epoch,941,1250,1,911.58
1883,epoch,942,1250,1,931.1997
1885,epoch,943,1250,1,931.6467
1887,epoch,944,1250,1,923.10925
1889,epoch,945,1250,1,886.2409
1891,epoch,946,1250,1,860.0089
1893,epoch,947,1250,1,845.09094
1895,epoch,948,1250,1,837.07196
1897,epoch,949,1250,1,833.7901
1899,epoch,950,1250,1,838.8885
1901,epoch,951,1250,1,850.5408
1903,epoch,952,1250,1,855.9606
1905,epoch,953,1250,1,864.6545
1907,epoch,954,1250,1,865.87085
1909,epoch,955,1250,1,879.4212
1911,epoch,956,1250,1,878.4729
1913,epoch,957,1250,1,883.37494
1915,epoch,958,1250,1,865.16595
1917,epoch,959,1250,1,854.66846
1919,epoch,960,1250,1,828.3454
1921,epoch,961,1250,1,806.972
1923,epoch,962,1250,1,784.6194
1925,epoch,963,1250,1,770.78845
1927,epoch,964,1250,1,765.56775
1929,epoch,965,1250,1,766.0514
1931,epoch,966,1250,1,769.3565
1933,epoch,967,1250,1,773.0128
1935,epoch,968,1250,1,778.56995
1937,epoch,969,1250,1,781.23895
1939,epoch,970,1250,1,786.20044
1941,epoch,971,1250,1,786.4098
1943,epoch,972,1250,1,792.6409
1945,epoch,973,1250,1,793.6603
1947,epoch,974,1250,1,804.8166
1949,epoch,975,1250,1,805.3217
1951,epoch,976,1250,1,818.4648
1953,epoch,977,1250,1,812.7261
1955,epoch,978,1250,1,818.1849
1957,epoch,979,1250,1,798.0438
1959,epoch,980,1250,1,783.35913
1961,epoch,981,1250,1,752.94556
1963,epoch,982,1250,1,729.062
1965,epoch,983,1250,1,709.162
1967,epoch,984,1250,1,698.77496
1969,epoch,985,1250,1,696.50824
1971,epoch,986,1250,1,699.91315
1973,epoch,987,1250,1,706.8642
1975,epoch,988,1250,1,714.44476
1977,epoch,989,1250,1,725.8983
1979,epoch,990,1250,1,733.8265
1981,epoch,991,1250,1,750.114
1983,epoch,992,1250,1,757.6161
1985,epoch,993,1250,1,779.66254
1987,epoch,994,1250,1,783.10126
1989,epoch,995,1250,1,802.9672
1991,epoch,996,1250,1,788.5553
1993,epoch,997,1250,1,782.9624
1995,epoch,998,1250,1,742.92413
1997,epoch,999,1250,1,708.21387
1999,epoch,1000,1250,1,671.74866
2001,epoch,1001,1250,1,651.4827
2003,epoch,1002,1250,1,648.80115
2005,epoch,1003,1250,1,659.0448
2007,epoch,1004,1250,1,674.94916
2009,epoch,1005,1250,1,685.4555
2011,epoch,1006,1250,1,694.175
2013,epoch,1007,1250,1,690.0476
2015,epoch,1008,1250,1,688.66016
2017,epoch,1009,1250,1,679.72644
2019,epoch,1010,1250,1,681.55365
2021,epoch,1011,1250,1,682.53766
2023,epoch,1012,1250,1,705.31396
2025,epoch,1013,1250,1,726.94135
2027,epoch,1014,1250,1,781.11444
2029,epoch,1015,1250,1,805.13586
2031,epoch,1016,1250,1,830.6971
2033,epoch,1017,1250,1,768.1015
2035,epoch,1018,1250,1,678.3702
2037,epoch,1019,1250,1,610.4047
2039,epoch,1020,1250,1,619.1312
2041,epoch,1021,1250,1,675.6087
2043,epoch,1022,1250,1,700.142
2045,epoch,1023,1250,1,674.9577
2047,epoch,1024,1250,1,614.3194
2049,epoch,1025,1250,1,593.77454
2051,epoch,1026,1250,1,619.87225
2053,epoch,1027,1250,1,639.3707
2055,epoch,1028,1250,1,619.5342
2057,epoch,1029,1250,1,586.77905
2059,epoch,1030,1250,1,582.51935
2061,epoch,1031,1250,1,602.047
2063,epoch,1032,1250,1,610.4579
2065,epoch,1033,1250,1,596.5357
2067,epoch,1034,1250,1,574.88153
2069,epoch,1035,1250,1,570.57196
2071,epoch,1036,1250,1,582.72235
2073,epoch,1037,1250,1,594.64435
2075,epoch,1038,1250,1,595.47986
2077,epoch,1039,1250,1,600.3817
2079,epoch,1040,1250,1,630.2531
2081,epoch,1041,1250,1,723.25433
2083,epoch,1042,1250,1,878.02924
2085,epoch,1043,1250,1,1190.5801
2087,epoch,1044,1250,1,1313.7999
2089,epoch,1045,1250,1,1402.3699
2091,epoch,1046,1250,1,890.4147
2093,epoch,1047,1250,1,589.479
2095,epoch,1048,1250,1,694.2365
2097,epoch,1049,1250,1,874.37085
2099,epoch,1050,1250,1,794.8252
2101,epoch,1051,1250,1,572.3349
2103,epoch,1052,1250,1,681.51465
2105,epoch,1053,1250,1,808.18713
2107,epoch,1054,1250,1,603.2254
2109,epoch,1055,1250,1,578.23914
2111,epoch,1056,1250,1,713.5575
2113,epoch,1057,1250,1,612.3839
2115,epoch,1058,1250,1,540.90063
2117,epoch,1059,1250,1,631.27246
2119,epoch,1060,1250,1,606.4331
2121,epoch,1061,1250,1,532.30145
2123,epoch,1062,1250,1,574.84796
2125,epoch,1063,1250,1,588.4025
2127,epoch,1064,1250,1,534.77045
2129,epoch,1065,1250,1,542.6571
2131,epoch,1066,1250,1,565.4016
2133,epoch,1067,1250,1,533.7944
2135,epoch,1068,1250,1,526.11206
2137,epoch,1069,1250,1,548.199
2139,epoch,1070,1250,1,530.0038
2141,epoch,1071,1250,1,514.5821
2143,epoch,1072,1250,1,533.47845
2145,epoch,1073,1250,1,527.20105
2147,epoch,1074,1250,1,508.1188
2149,epoch,1075,1250,1,518.4169
2151,epoch,1076,1250,1,521.4019
2153,epoch,1077,1250,1,505.03583
2155,epoch,1078,1250,1,506.61783
2157,epoch,1079,1250,1,512.4893
2159,epoch,1080,1250,1,501.5139
2161,epoch,1081,1250,1,497.70117
2163,epoch,1082,1250,1,503.71323
2165,epoch,1083,1250,1,498.87143
2167,epoch,1084,1250,1,490.96924
2169,epoch,1085,1250,1,493.3198
2171,epoch,1086,1250,1,494.26096
2173,epoch,1087,1250,1,487.84912
2175,epoch,1088,1250,1,485.39697
2177,epoch,1089,1250,1,487.29672
2179,epoch,1090,1250,1,484.53516
2181,epoch,1091,1250,1,479.67633
2183,epoch,1092,1250,1,479.4341
2185,epoch,1093,1250,1,479.9511
2187,epoch,1094,1250,1,476.79025
2189,epoch,1095,1250,1,473.7818
2191,epoch,1096,1250,1,473.7092
2193,epoch,1097,1250,1,473.13187
2195,epoch,1098,1250,1,470.18112
2197,epoch,1099,1250,1,467.90466
2199,epoch,1100,1250,1,467.5234
2201,epoch,1101,1250,1,466.6308
2203,epoch,1102,1250,1,464.30893
2205,epoch,1103,1250,1,462.33603
2207,epoch,1104,1250,1,461.62366
2209,epoch,1105,1250,1,460.7955
2211,epoch,1106,1250,1,458.9762
2213,epoch,1107,1250,1,457.16397
2215,epoch,1108,1250,1,456.17947
2217,epoch,1109,1250,1,455.47565
2219,epoch,1110,1250,1,454.28976
2221,epoch,1111,1250,1,453.06006
2223,epoch,1112,1250,1,452.611
2225,epoch,1113,1250,1,453.60126
2227,epoch,1114,1250,1,456.43433
2229,epoch,1115,1250,1,463.9276
2231,epoch,1116,1250,1,481.49432
2233,epoch,1117,1250,1,526.16595
2235,epoch,1118,1250,1,612.9874
2237,epoch,1119,1250,1,808.8927
2239,epoch,1120,1250,1,1005.7898
2241,epoch,1121,1250,1,1146.8988
2243,epoch,1122,1250,1,777.5574
2245,epoch,1123,1250,1,474.33545
2247,epoch,1124,1250,1,666.63965
2249,epoch,1125,1250,1,814.5815
2251,epoch,1126,1250,1,604.2185
2253,epoch,1127,1250,1,484.732
2255,epoch,1128,1250,1,644.88934
2257,epoch,1129,1250,1,585.6808
2259,epoch,1130,1250,1,489.11038
2261,epoch,1131,1250,1,587.6769
2263,epoch,1132,1250,1,498.5631
2265,epoch,1133,1250,1,514.57837
2267,epoch,1134,1250,1,571.4364
2269,epoch,1135,1250,1,455.09827
2271,epoch,1136,1250,1,517.96594
2273,epoch,1137,1250,1,539.6802
2275,epoch,1138,1250,1,442.74823
2277,epoch,1139,1250,1,514.5937
2279,epoch,1140,1250,1,495.9328
2281,epoch,1141,1250,1,456.496
2283,epoch,1142,1250,1,499.87
2285,epoch,1143,1250,1,458.5907
2287,epoch,1144,1250,1,472.7101
2289,epoch,1145,1250,1,472.88257
2291,epoch,1146,1250,1,436.70648
2293,epoch,1147,1250,1,476.09442
2295,epoch,1148,1250,1,450.08282
2297,epoch,1149,1250,1,431.11298
2299,epoch,1150,1250,1,463.0659
2301,epoch,1151,1250,1,435.60968
2303,epoch,1152,1250,1,433.0006
2305,epoch,1153,1250,1,444.17795
2307,epoch,1154,1250,1,427.5399
2309,epoch,1155,1250,1,433.74442
2311,epoch,1156,1250,1,428.27075
2313,epoch,1157,1250,1,421.03983
2315,epoch,1158,1250,1,431.43683
2317,epoch,1159,1250,1,418.58005
2319,epoch,1160,1250,1,415.31885
2321,epoch,1161,1250,1,425.58496
2323,epoch,1162,1250,1,413.81592
2325,epoch,1163,1250,1,411.00955
2327,epoch,1164,1250,1,417.00443
2329,epoch,1165,1250,1,409.9268
2331,epoch,1166,1250,1,408.4231
2333,epoch,1167,1250,1,409.97607
2335,epoch,1168,1250,1,405.06064
2337,epoch,1169,1250,1,405.8403
2339,epoch,1170,1250,1,405.46854
2341,epoch,1171,1250,1,400.39392
2343,epoch,1172,1250,1,402.027
2345,epoch,1173,1250,1,402.09695
2347,epoch,1174,1250,1,397.12793
2349,epoch,1175,1250,1,397.44165
2351,epoch,1176,1250,1,398.41537
2353,epoch,1177,1250,1,394.83514
2355,epoch,1178,1250,1,393.683
2357,epoch,1179,1250,1,394.24625
2359,epoch,1180,1250,1,392.24057
2361,epoch,1181,1250,1,390.9154
2363,epoch,1182,1250,1,390.62625
2365,epoch,1183,1250,1,389.11737
2367,epoch,1184,1250,1,388.06885
2369,epoch,1185,1250,1,387.8506
2371,epoch,1186,1250,1,386.41425
2373,epoch,1187,1250,1,384.99445
2375,epoch,1188,1250,1,384.85138
2377,epoch,1189,1250,1,384.13824
2379,epoch,1190,1250,1,382.54474
2381,epoch,1191,1250,1,381.71506
2383,epoch,1192,1250,1,381.41446
2385,epoch,1193,1250,1,380.4062
2387,epoch,1194,1250,1,379.21417
2389,epoch,1195,1250,1,378.58975
2391,epoch,1196,1250,1,377.95605
2393,epoch,1197,1250,1,376.92734
2395,epoch,1198,1250,1,376.11688
2397,epoch,1199,1250,1,375.51813
2399,epoch,1200,1250,1,374.64694
2401,epoch,1201,1250,1,373.71362
2403,epoch,1202,1250,1,373.0413
2405,epoch,1203,1250,1,372.42834
2407,epoch,1204,1250,1,371.5975
2409,epoch,1205,1250,1,370.70117
2411,epoch,1206,1250,1,370.00174
2413,epoch,1207,1250,1,369.38425
2415,epoch,1208,1250,1,368.61612
2417,epoch,1209,1250,1,367.8238
2419,epoch,1210,1250,1,367.11163
2421,epoch,1211,1250,1,366.41803
2423,epoch,1212,1250,1,365.6926
2425,epoch,1213,1250,1,364.95197
2427,epoch,1214,1250,1,364.27267
2429,epoch,1215,1250,1,363.61325
2431,epoch,1216,1250,1,362.88474
2433,epoch,1217,1250,1,362.15475
2435,epoch,1218,1250,1,361.45798
2437,epoch,1219,1250,1,360.80014
2439,epoch,1220,1250,1,360.1395
2441,epoch,1221,1250,1,359.4361
2443,epoch,1222,1250,1,358.74716
2445,epoch,1223,1250,1,358.08084
2447,epoch,1224,1250,1,357.41028
2449,epoch,1225,1250,1,356.7312
2451,epoch,1226,1250,1,356.03195
2453,epoch,1227,1250,1,355.34827
2455,epoch,1228,1250,1,354.6798
2457,epoch,1229,1250,1,354.0021
2459,epoch,1230,1250,1,353.3215
2461,epoch,1231,1250,1,352.62134
2463,epoch,1232,1250,1,351.9279
2465,epoch,1233,1250,1,351.23566
2467,epoch,1234,1250,1,350.53278
2469,epoch,1235,1250,1,349.82553
2471,epoch,1236,1250,1,349.1085
2473,epoch,1237,1250,1,348.40042
2475,epoch,1238,1250,1,347.71213
2477,epoch,1239,1250,1,347.05014
2479,epoch,1240,1250,1,346.45352
2481,epoch,1241,1250,1,345.95667
2483,epoch,1242,1250,1,345.69754
2485,epoch,1243,1250,1,345.8834
2487,epoch,1244,1250,1,347.10526
2489,epoch,1245,1250,1,350.49792
2491,epoch,1246,1250,1,359.30774
2493,epoch,1247,1250,1,379.61407
2495,epoch,1248,1250,1,430.53696
2497,epoch,1249,1250,1,534.84595
2499,epoch,1250,1250,1,770.9028
