laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
3 18 4 3 1935 1 5 3 3 1 4 3 36 3 2 1 4 2 2 2 1
2 24 2 3 1262 1 3 4 2 1 3 4 57 3 1 1 2 2 1 1 1
3 12 2 3 2026 3 3 3 3 1 2 4 28 3 2 1 3 2 1 2 1
2 12 4 3 1996 3 3 3 4 1 2 3 26 3 2 2 3 1 1 1 1
4 15 2 2 1281 4 3 4 3 1 2 3 24 3 1 1 3 2 2 2 0
3 24 4 9 1938 1 5 4 1 1 4 2 31 3 3 2 4 1 2 1 0
1 12 2 2 937 3 2 4 2 1 4 3 27 1 1 1 3 2 1 1 0
3 6 4 3 328 4 3 4 3 1 4 4 52 3 1 2 3 2 1 1 1
4 30 4 3 3616 3 5 4 1 1 4 4 49 3 1 2 3 2 1 1 1
4 18 2 4 2364 3 2 1 4 1 1 4 27 3 3 1 3 2 1 1 1
4 12 1 0 1168 4 3 4 4 1 2 4 27 3 1 2 3 2 1 2 1
3 12 2 3 1479 3 3 4 3 1 1 4 23 3 1 1 3 2 1 1 1
1 12 2 0 2859 3 5 4 4 1 4 3 38 3 3 1 4 2 2 1 1
3 12 0 0 1806 4 2 3 3 1 4 1 44 3 3 1 3 2 2 1 1
4 20 1 3 1804 1 3 3 4 1 2 4 25 3 3 2 3 2 1 1 1
3 15 4 0 1436 5 3 3 1 1 3 4 25 3 2 2 3 2 1 2 1
4 7 4 3 852 1 5 3 2 1 4 1 36 3 1 1 3 2 1 2 1
3 10 4 0 1409 2 5 4 1 1 4 1 35 3 2 2 1 2 1 1 1
3 6 4 3 1236 1 3 1 1 1 1 3 27 3 2 2 2 2 2 2 1
1 24 2 3 1375 1 2 4 3 1 1 3 28 3 2 1 3 2 1 1 1
2 24 3 3 2672 5 3 4 3 1 2 3 35 1 2 2 2 2 1 1 1
1 30 2 1 3814 2 3 4 2 1 4 4 40 3 1 1 4 2 2 2 1
2 12 2 9 717 5 1 2 2 1 3 4 38 1 2 2 2 1 1 2 1
4 15 2 0 948 3 5 4 2 1 4 2 33 1 3 2 3 1 1 2 0
1 48 2 3 5942 1 3 2 1 1 2 2 22 3 1 1 2 2 1 2 0
1 12 2 1 2285 1 3 1 4 1 4 3 37 3 3 3 3 2 2 1 1
2 6 4 3 1893 2 3 1 4 1 1 3 34 3 3 2 2 1 1 2 1
3 9 2 2 929 5 2 4 2 1 1 1 30 3 1 1 3 2 1 2 1
3 15 2 3 1424 5 3 4 3 1 2 4 40 3 1 1 3 2 2 2 1
3 6 4 3 694 5 5 4 2 1 4 3 36 3 2 2 3 2 1 1 1
4 24 2 0 1942 4 2 4 4 3 3 4 32 3 1 1 3 2 1 1 0
3 12 4 2 930 5 3 4 1 3 2 3 38 3 2 1 2 2 1 1 1
1 12 2 0 1886 3 3 4 4 1 2 4 37 3 1 1 2 2 1 2 1
1 24 2 0 1469 2 4 4 1 1 1 2 33 3 2 1 3 2 2 1 1
4 24 4 0 2626 3 5 4 3 1 4 1 47 1 2 2 2 1 1 2 0
2 18 2 2 1494 2 2 4 1 3 1 2 43 3 1 1 3 1 1 1 0
3 24 2 2 2760 2 3 1 4 1 4 3 22 1 2 1 3 2 2 1 1
3 18 2 0 1000 5 2 4 1 1 4 4 21 3 1 1 3 2 1 1 1
2 24 1 2 1360 3 5 4 2 1 3 3 40 1 2 1 4 2 2 1 0
3 36 2 3 2391 3 4 4 4 1 4 1 25 2 3 1 3 2 1 2 1
3 12 2 0 899 5 3 4 4 1 2 2 23 3 3 1 3 2 1 2 0
2 18 1 0 1935 4 3 3 3 1 2 3 23 3 1 2 4 2 1 2 1
2 36 4 9 8053 3 3 3 4 1 2 1 25 3 3 2 4 2 2 2 0
2 12 1 2 2830 1 2 2 2 1 2 2 25 3 2 1 3 2 2 2 0
3 42 4 0 3443 5 5 4 2 1 4 3 65 3 2 2 3 2 1 2 1
4 60 2 3 8722 4 3 2 2 1 2 1 27 1 1 1 4 2 1 2 1
1 21 2 1 3570 3 3 2 3 3 4 3 26 3 3 1 3 2 1 2 1
4 24 2 3 1396 3 5 4 1 1 2 4 47 3 3 1 3 2 2 1 1
2 12 2 2 1071 4 3 3 1 1 2 3 26 3 1 1 4 2 2 1 1
1 36 2 2 2627 1 3 2 3 2 2 4 40 2 1 1 3 1 1 2 0
2 60 3 0 13216 1 5 2 1 1 1 1 63 3 3 1 4 2 1 1 0
2 4 4 3 1551 5 4 1 3 1 1 1 42 3 1 3 2 1 1 1 1
1 18 2 2 2462 2 1 3 3 1 4 3 43 3 2 1 3 1 2 2 1
4 36 2 9 4288 2 3 4 1 1 3 4 26 3 2 1 4 2 2 1 0
2 36 4 1 11018 5 3 4 1 1 2 3 30 3 2 1 4 2 2 2 1
4 30 4 3 5800 5 4 4 4 1 2 4 25 3 3 2 3 2 1 1 1
4 24 3 9 8610 1 4 1 2 2 3 4 27 1 1 2 3 2 2 1 0
2 54 3 3 9402 1 3 2 1 3 2 1 39 3 2 1 2 1 1 2 1
2 14 4 3 1803 3 2 4 1 3 3 2 28 3 1 2 2 1 1 2 1
3 15 0 0 1478 3 3 2 2 1 3 4 61 1 2 2 3 1 1 2 0
3 12 2 2 3559 5 5 1 4 1 3 3 46 3 1 3 4 1 2 1 1
3 24 2 2 3064 2 3 2 4 1 2 1 24 3 3 1 2 2 1 1 1
2 12 2 3 625 5 3 4 4 1 4 1 24 3 3 1 3 2 1 2 1
4 10 2 3 2124 4 3 3 3 1 2 1 28 3 2 1 3 2 2 2 1
2 48 2 3 7816 5 4 2 3 1 4 4 37 3 2 1 3 2 1 2 0
4 24 2 1 5108 4 5 2 3 2 4 2 42 3 1 1 3 2 2 2 1
4 24 2 3 1673 1 5 4 3 3 4 1 55 3 1 1 3 2 1 2 1
3 12 1 3 637 1 2 4 3 3 1 3 26 3 2 4 2 2 1 2 1
4 12 2 0 2631 5 2 4 1 1 1 1 33 3 1 1 2 2 1 2 0
3 15 4 3 1360 1 3 4 2 1 2 4 31 3 2 2 2 2 1 1 1
1 12 4 2 1891 1 4 4 3 1 4 2 34 3 2 2 4 2 2 2 1
2 18 2 3 2504 2 5 4 3 1 4 1 65 3 1 1 1 2 1 2 0
3 30 0 0 8645 4 4 2 2 1 2 3 49 2 2 1 3 1 1 1 1
1 24 0 0 4632 1 3 3 4 1 4 3 53 3 1 2 2 2 1 2 0
1 9 4 3 1056 3 5 4 3 1 4 4 37 3 2 4 2 2 1 2 1
1 12 2 3 1276 1 3 3 1 1 2 3 25 3 3 1 3 2 1 2 1
1 15 2 6 391 1 2 4 3 1 4 1 23 3 1 1 3 2 2 1 1
4 36 2 0 3225 4 5 3 2 1 4 2 39 3 3 1 4 1 2 2 1
4 12 4 0 1256 5 5 4 2 1 4 3 61 3 2 2 1 2 1 1 0
4 18 4 0 1047 1 4 3 3 1 3 2 30 3 2 2 3 1 1 2 0
2 18 2 2 6288 5 5 2 4 1 4 4 41 1 2 1 3 2 1 2 1
2 36 2 3 3853 5 3 4 3 2 1 2 42 3 1 1 3 1 2 2 0
3 6 2 3 404 4 5 4 3 3 4 1 39 3 3 1 2 2 1 2 1
1 15 4 1 3338 1 5 3 2 1 4 3 23 3 1 2 3 2 2 2 1
1 6 4 0 6760 5 2 1 3 1 3 3 45 3 2 2 4 1 2 1 0
1 15 3 2 2683 2 2 2 1 1 3 3 27 1 3 2 2 2 1 1 1
3 6 2 6 343 1 2 1 2 2 1 4 27 3 2 1 2 2 1 1 1
4 6 2 2 1233 4 4 1 1 1 4 4 49 3 1 1 3 2 1 2 1
2 6 1 0 708 4 3 2 1 1 2 3 27 3 2 1 2 1 1 1 1
1 48 2 0 10197 5 3 3 3 1 2 2 44 3 3 1 3 2 1 2 0
1 27 4 9 4813 4 3 3 3 1 2 4 26 3 3 2 3 2 2 1 1
3 12 2 0 1839 4 5 4 2 1 4 3 39 3 1 1 4 2 2 1 1
1 6 2 2 657 1 1 4 3 1 4 3 41 1 3 1 3 2 1 1 1
4 12 2 3 6304 2 5 2 2 1 3 1 52 3 2 1 4 2 2 2 0
3 18 2 0 1936 2 2 4 1 3 3 1 23 3 2 1 3 2 1 2 0
3 9 2 3 2030 5 3 2 2 1 2 3 37 3 3 1 2 1 1 1 1
2 15 2 1 2374 3 3 2 2 1 2 3 36 3 1 1 3 2 2 1 1
3 18 2 1 1654 1 3 1 3 1 1 3 22 1 1 1 4 2 1 2 0
4 24 4 3 1236 4 5 4 4 1 4 3 57 3 2 1 3 2 2 1 1
3 9 2 3 1494 4 1 2 3 1 2 1 22 1 2 1 4 2 1 2 0
3 12 2 0 637 5 3 4 3 2 2 4 30 3 3 1 2 2 1 2 0
1 12 2 2 1675 4 3 2 1 1 3 1 30 3 2 1 3 1 2 1 1
4 39 4 9 5137 4 4 2 2 2 2 2 25 3 1 2 3 1 1 2 0
2 10 2 0 1422 2 3 2 1 1 2 4 35 3 2 1 2 2 1 2 1
3 6 4 0 1299 1 1 3 2 1 4 4 28 1 1 2 3 1 2 1 1
2 21 2 0 1288 4 4 4 1 1 4 3 25 3 3 1 3 2 1 2 1
4 18 2 2 1926 4 2 3 2 1 3 3 36 1 1 1 3 2 2 1 0
4 15 2 2 1417 3 1 4 1 1 3 4 35 3 3 1 3 2 2 2 1
2 36 4 0 6200 3 2 4 3 1 4 1 36 1 3 2 3 2 1 2 1
4 30 3 0 6194 2 4 3 2 1 4 2 24 3 1 2 3 2 1 1 1
2 18 2 1 3955 2 1 3 4 3 4 2 67 3 1 1 3 2 2 2 1
1 18 3 1 3218 3 1 2 4 1 4 4 38 3 2 1 3 2 2 1 1
3 15 2 2 797 5 3 4 4 2 4 1 22 3 3 1 2 2 1 2 1
3 42 2 3 7119 3 4 4 4 1 2 1 30 3 1 1 4 2 2 2 0
2 18 2 3 3233 3 2 2 1 1 1 1 25 3 1 1 3 2 1 2 0
1 36 2 2 9536 5 4 3 4 2 1 4 24 3 3 1 3 2 2 1 0
3 10 2 2 1501 4 3 3 3 1 2 3 31 3 2 1 2 2 1 2 1
1 30 2 1 4615 2 5 4 3 1 4 1 26 3 2 1 4 2 2 2 1
1 24 1 3 1532 5 3 4 3 1 2 2 24 3 3 2 2 2 1 1 0
4 24 2 1 9325 2 3 1 1 1 4 4 48 3 1 1 4 2 2 1 1
3 18 4 0 1084 4 5 4 1 1 4 2 65 3 3 2 3 2 1 1 1
4 36 2 2 1842 1 5 4 1 1 4 4 37 3 1 1 3 2 1 1 0
4 18 4 0 2282 4 3 4 2 1 2 2 33 1 2 2 3 2 1 2 0
1 12 2 3 3384 1 5 2 2 1 2 1 37 3 2 1 3 2 1 2 1
2 24 4 1 3595 4 3 1 1 1 4 4 40 3 1 1 4 2 2 1 1
4 12 2 0 1536 4 4 3 4 1 2 2 36 3 2 1 3 2 2 2 1
2 48 4 1 5979 2 3 4 3 2 4 2 31 1 3 1 3 2 2 2 1
4 12 2 4 1990 1 4 3 2 1 4 4 30 3 2 1 3 2 2 1 1
2 30 4 3 3107 3 5 4 4 1 4 2 46 3 1 1 3 2 1 1 1
3 12 4 0 1392 3 3 3 3 1 4 2 37 3 2 1 3 2 2 2 1
2 24 2 2 4300 5 3 2 1 1 4 1 49 3 2 1 3 2 2 2 1
4 36 2 1 9276 4 2 1 4 1 4 2 28 3 2 1 3 2 2 2 0
3 18 4 9 3655 5 4 2 3 1 2 1 35 3 2 2 3 2 2 2 1
2 24 2 1 2985 4 5 3 1 1 4 1 63 3 1 1 3 2 2 2 1
2 18 2 2 2101 3 3 4 4 2 2 3 37 3 3 1 4 2 1 1 0
4 21 2 3 3383 4 4 4 4 1 1 3 29 2 2 2 3 2 1 2 1
3 22 2 3 2709 2 5 3 1 1 4 2 40 1 1 1 4 2 1 2 1
3 12 2 3 2332 5 5 3 2 1 4 2 48 3 3 1 4 2 2 2 1
2 24 2 0 4028 2 3 3 3 1 2 3 45 3 3 1 3 2 1 2 0
1 12 2 4 1357 4 2 4 2 1 1 2 26 3 2 1 3 2 1 1 1
4 24 4 3 2900 1 5 2 4 1 4 4 36 3 2 1 3 2 2 1 1
3 6 2 3 2055 3 4 2 1 3 2 3 28 3 3 1 2 2 1 1 1
4 6 1 3 1322 3 5 2 3 1 4 2 42 3 1 1 3 1 2 1 1
1 18 2 3 1258 4 3 4 1 2 2 1 33 3 2 1 3 2 1 2 0
3 10 4 2 2096 3 3 2 2 1 1 2 26 1 1 2 3 2 1 2 1
4 10 2 0 3953 3 2 1 1 3 3 4 37 3 1 1 3 2 1 1 1
4 12 2 0 639 5 3 4 1 1 2 2 49 3 2 1 2 2 1 2 1
3 18 2 1 13318 4 5 3 2 1 4 1 38 3 2 1 4 2 2 2 0
4 36 3 2 4445 4 3 2 2 1 2 3 30 1 3 2 4 2 2 2 1
4 15 2 3 3008 1 4 3 2 1 3 4 33 3 2 1 4 2 1 2 1
3 6 2 2 2102 5 3 2 3 1 3 2 41 3 1 1 3 2 2 1 1
1 9 2 0 2576 2 3 4 2 3 4 3 50 3 1 1 2 2 1 2 1
4 42 0 9 5869 5 4 1 4 1 1 4 41 2 3 2 2 2 1 2 1
1 18 2 1 7475 5 5 3 1 1 3 4 51 3 3 1 3 2 2 2 0
3 11 4 0 7264 5 5 1 3 1 4 4 39 3 2 2 2 2 1 2 1
2 15 4 0 1514 2 5 2 2 1 4 2 63 3 2 3 3 2 1 2 1
4 6 2 4 497 2 2 3 1 3 3 3 28 1 3 1 4 2 1 2 1
3 24 2 3 1297 2 2 4 1 1 1 2 36 3 1 1 4 2 2 2 1
2 6 3 2 1731 3 3 1 3 1 2 2 34 3 2 2 2 2 1 2 1
2 36 2 1 2278 4 3 4 1 3 4 4 24 3 3 1 3 2 1 2 0
1 42 2 3 3950 1 2 4 1 1 1 3 34 2 1 1 3 1 1 1 0
2 48 4 3 3963 3 2 4 3 1 1 3 40 3 3 1 3 2 2 2 1
1 6 1 0 3515 5 2 1 4 1 2 2 26 3 1 1 3 2 1 1 1
1 24 2 3 3059 1 2 4 1 1 4 3 26 3 1 1 3 2 1 1 0
4 12 2 0 1332 4 5 4 1 1 4 2 53 3 3 1 4 2 2 1 1
3 24 3 2 8110 4 2 2 4 1 3 3 30 3 2 1 3 2 1 1 1
1 12 4 3 715 1 5 4 3 1 4 4 52 3 1 1 2 2 1 1 1
2 24 3 9 3017 1 1 3 1 1 3 2 32 1 2 2 3 2 2 2 1
2 18 2 9 2158 2 3 4 2 1 2 4 28 3 2 1 4 2 2 2 0
2 24 2 0 4113 2 4 3 3 1 2 2 43 3 1 1 3 2 2 2 1
1 24 2 2 2795 1 5 4 3 2 4 2 53 3 1 1 3 2 1 2 1
2 18 2 2 2962 3 2 1 2 3 1 2 45 1 1 1 2 2 1 1 1
4 18 2 3 1467 2 5 4 1 2 4 4 49 2 2 1 3 2 1 2 1
3 9 1 3 1345 1 4 4 2 1 2 3 34 1 1 2 4 2 2 2 0
4 18 4 0 4165 5 5 1 1 1 4 2 24 3 2 2 3 2 1 2 1
4 24 3 9 3433 3 4 4 3 1 3 1 38 1 3 2 3 1 2 1 0
3 15 4 2 975 3 3 2 4 1 3 2 25 3 1 2 2 2 1 2 1
4 60 4 0 10692 1 5 2 1 1 4 1 41 3 2 1 4 2 2 1 1
4 48 2 3 3014 2 2 4 1 1 3 4 28 3 3 1 3 1 1 1 0
4 12 2 0 7876 4 1 1 1 1 4 2 52 1 3 1 4 2 2 1 0
4 9 4 0 2117 1 5 4 2 3 4 1 48 3 2 4 3 2 2 1 1
4 30 0 2 4272 4 2 3 4 1 4 1 23 1 3 2 3 2 1 2 1
4 30 1 2 3859 5 2 2 3 1 1 3 22 3 3 1 3 2 1 1 1
3 42 3 9 4280 3 4 2 1 1 2 3 26 1 2 2 4 1 2 2 0
2 6 2 5 457 3 2 3 2 1 4 4 22 3 1 1 2 2 1 2 1
2 12 2 0 5945 3 4 2 4 1 2 4 32 3 1 1 3 2 1 1 1
2 24 4 3 3059 1 3 3 2 1 2 2 31 3 2 2 3 2 2 1 1
3 24 2 3 3343 1 5 3 4 1 3 4 32 3 1 1 3 1 2 2 1
2 10 4 0 7266 3 1 2 1 1 4 3 70 3 3 1 4 1 2 2 1
3 24 2 3 1743 4 5 4 2 1 2 1 58 3 3 1 3 2 2 2 1
4 12 2 3 2187 2 3 4 1 1 1 1 29 1 3 1 3 2 1 1 1
1 24 3 1 6885 3 4 1 2 1 4 1 36 2 2 2 4 2 2 2 1
1 12 2 3 1308 2 3 1 2 1 4 1 23 3 2 1 3 2 2 2 1
2 9 4 3 1277 3 5 2 2 1 4 1 48 3 3 2 2 1 1 2 1
4 15 3 2 3621 3 3 1 1 1 4 1 27 3 3 1 2 2 1 1 1
1 36 0 0 5105 2 3 4 1 1 2 3 28 3 1 2 3 2 1 2 1
3 12 2 3 1111 4 3 2 1 1 2 2 20 3 3 1 4 2 2 1 1
4 12 2 3 1608 5 4 3 3 1 1 2 35 3 2 1 3 2 1 2 1
1 12 4 0 1525 1 5 4 2 1 4 4 66 3 1 3 4 2 2 1 1
4 9 4 0 1240 1 5 4 2 1 4 2 40 3 2 2 2 2 2 2 1
2 48 4 3 3415 4 5 4 1 1 1 1 47 3 2 1 3 1 2 2 1
3 18 3 1 3391 2 4 1 4 1 1 1 31 3 3 1 3 2 2 1 1
1 12 4 3 1720 2 5 2 3 1 4 3 63 3 3 3 1 2 2 2 1
4 12 2 2 2436 4 4 2 1 1 4 3 26 3 3 1 3 2 2 2 1
4 24 4 2 2013 4 1 2 1 1 2 3 33 1 2 1 4 2 2 1 1
4 30 4 3 2829 1 3 4 3 1 2 1 33 3 1 1 3 2 2 2 1
4 36 2 0 1798 2 2 4 2 1 4 2 34 3 1 1 3 2 1 2 0
4 18 2 2 2578 2 2 4 1 1 4 3 34 3 2 1 4 2 1 1 1
4 24 4 9 2826 1 4 2 2 1 4 4 34 3 1 2 3 1 1 2 1
4 24 4 2 2097 3 3 4 4 1 2 4 33 3 2 2 3 2 2 2 1
1 10 4 2 2222 2 2 1 2 1 1 2 23 3 2 2 3 2 1 1 1
3 21 3 2 3487 3 2 4 1 1 3 1 26 1 1 2 4 2 2 1 0
4 24 4 0 2096 4 5 4 3 1 4 3 60 3 1 2 3 2 2 1 0
4 15 2 3 883 3 2 4 3 1 1 1 24 3 1 1 3 2 1 2 1
2 12 2 2 3017 2 2 1 1 3 4 4 34 1 2 1 3 2 1 1 1
4 21 2 2 2369 4 2 4 2 1 4 1 33 2 1 1 3 1 1 1 1
4 18 4 3 2389 1 3 3 1 3 2 3 26 3 3 1 2 2 2 1 1
3 18 4 2 1905 3 5 4 2 1 3 2 28 1 3 2 3 2 1 1 1
1 21 1 3 1201 1 2 2 2 1 3 2 39 3 3 1 3 1 2 2 0
2 36 3 0 2183 1 5 4 3 1 4 1 58 3 2 2 3 2 2 2 0
1 6 2 2 675 3 2 2 2 3 1 1 29 3 3 1 3 2 1 2 1
3 12 2 2 4605 3 2 1 3 1 3 1 20 3 1 1 3 2 1 1 1
2 9 2 0 653 1 3 4 3 1 2 1 28 3 1 1 2 2 1 2 0
3 9 2 1 1371 5 5 2 3 1 4 4 22 3 1 1 3 2 1 2 0
4 42 0 3 4769 1 2 4 4 1 2 2 24 1 3 2 2 2 1 1 0
3 36 4 1 5764 3 3 4 2 1 4 2 34 3 1 2 3 2 2 1 1
3 9 2 2 950 3 3 3 3 1 2 4 29 1 3 1 3 2 1 2 0
4 6 4 1 1877 4 1 1 4 1 4 4 36 3 2 1 4 2 2 2 1
3 6 3 2 2075 1 3 1 1 1 2 4 24 3 1 2 3 2 1 2 1
1 36 4 3 7278 4 4 3 4 1 2 2 35 3 2 2 4 2 2 2 1
4 12 2 3 1200 1 3 4 3 1 4 4 23 3 3 1 3 2 2 1 1
2 15 1 0 2569 1 3 4 4 1 4 4 23 3 3 1 3 2 1 2 1
4 48 4 1 6288 2 5 4 3 1 4 2 46 3 3 2 4 2 2 1 0
4 18 4 3 1651 2 5 4 4 1 4 1 46 3 1 2 3 2 1 2 1
3 12 2 5 1790 3 3 2 1 1 2 3 24 3 2 1 2 1 1 2 1
3 18 3 2 3248 2 3 1 3 1 3 4 33 2 1 2 3 2 2 1 0
2 6 4 3 1677 4 5 2 1 1 2 3 30 3 1 2 2 2 1 2 1
1 18 4 3 1172 3 3 4 2 1 3 3 29 3 2 2 3 2 2 2 1
1 18 3 0 2100 2 3 4 4 1 4 2 24 3 1 2 3 2 2 1 0
2 24 4 9 5293 3 5 3 3 1 3 2 47 3 3 1 3 2 2 2 1
3 6 2 0 14512 3 1 1 3 2 2 2 23 3 3 1 4 2 2 2 0
4 30 4 1 10334 4 5 3 2 1 4 1 38 3 3 2 4 1 2 1 1
3 7 2 3 2525 3 4 2 3 1 2 3 35 3 3 1 3 1 1 1 1
3 18 3 0 1515 3 3 3 2 1 2 2 32 1 2 2 3 1 1 1 0
1 12 4 6 932 2 5 4 3 1 4 2 65 1 3 2 3 2 2 1 1
2 24 2 3 3053 4 3 3 4 1 2 1 22 2 2 1 3 2 2 1 0
4 6 2 0 3441 5 3 1 4 1 4 3 44 3 2 1 4 1 2 1 0
3 9 4 2 1215 3 3 3 3 1 2 1 30 3 1 2 3 2 1 2 1
2 12 4 9 1572 1 4 3 4 3 2 4 35 3 3 2 3 2 1 2 1
4 15 4 2 1161 2 1 2 3 1 4 4 67 3 1 2 1 2 2 1 1
2 12 2 3 3053 2 4 2 3 1 4 1 61 3 1 1 1 2 1 1 1
3 48 2 3 12615 2 4 4 4 1 1 1 37 3 1 1 4 2 2 2 1
4 6 2 4 653 1 4 2 4 3 4 2 23 3 2 1 2 2 1 2 1
2 36 4 1 4528 2 3 4 3 1 4 1 34 3 1 2 3 2 1 1 1
4 45 3 1 4634 5 4 3 4 1 4 3 27 3 3 1 3 2 2 1 1
4 9 4 0 1474 1 5 2 3 1 3 1 34 3 3 2 4 1 2 2 0
1 18 4 3 3590 2 5 2 3 1 2 3 40 3 3 3 4 1 2 2 1
3 15 2 2 2211 1 3 2 2 1 4 2 33 1 3 1 3 2 1 2 1
2 36 3 3 5760 2 5 3 1 1 2 4 35 3 2 2 4 1 2 2 1
3 30 1 2 3063 3 2 2 2 1 4 2 31 3 1 1 2 2 1 2 0
2 60 2 0 6233 3 3 4 2 1 4 3 42 3 1 1 3 2 2 1 0
4 36 4 0 3443 4 4 4 1 1 3 2 37 3 3 2 3 2 2 1 1
1 9 2 3 1099 3 5 2 4 1 4 1 49 3 2 1 2 2 1 2 1
4 6 4 0 361 4 3 4 2 1 4 2 53 3 2 2 2 2 1 1 1
3 24 2 1 3917 2 5 3 3 1 4 1 28 3 2 1 3 1 1 1 0
1 24 3 2 2468 4 2 4 4 1 4 3 22 3 3 1 3 2 1 1 1
1 60 3 3 7409 2 2 4 2 1 1 4 27 3 3 1 2 2 1 1 1
3 24 4 1 3603 2 1 4 2 1 4 4 20 3 2 2 3 2 1 1 0
4 18 2 1 2685 4 3 4 2 1 2 1 28 3 2 1 3 2 1 1 1
4 24 3 2 3870 1 3 1 1 1 2 4 32 3 3 1 3 2 1 1 1
4 24 4 1 1939 4 5 4 3 1 4 3 60 3 3 1 3 2 2 2 0
1 6 2 6 427 1 2 3 3 1 3 4 24 1 2 2 3 1 1 2 0
1 48 0 9 11451 1 3 2 1 1 4 1 24 3 1 2 2 2 1 2 0
1 27 4 3 2449 5 5 4 3 1 3 1 43 1 3 2 4 1 2 1 1
4 18 2 0 4167 2 3 1 3 1 2 2 42 3 3 1 3 2 1 2 0
4 12 3 9 3160 3 2 1 3 1 3 1 49 3 2 2 2 1 1 1 1
3 36 2 9 10792 1 1 4 1 1 2 2 26 3 1 1 4 2 2 2 0
4 10 1 0 1287 2 5 2 2 1 2 4 45 3 1 1 2 2 1 2 1
2 12 4 1 3591 4 5 1 3 2 4 4 28 3 2 3 3 2 2 2 1
4 24 4 0 2399 5 4 4 3 1 2 2 27 3 1 2 3 2 2 2 1
3 12 2 4 1552 1 3 1 3 1 1 4 22 3 1 1 3 2 1 1 1
4 60 3 0 13804 3 4 2 1 1 2 2 27 3 2 1 4 2 2 2 0
1 48 2 1 7426 1 3 4 4 1 1 3 50 3 3 1 4 2 2 1 0
2 6 4 0 935 1 4 4 2 1 3 2 39 3 2 1 2 1 1 2 1
1 24 2 3 2076 5 3 2 1 1 4 2 21 3 3 1 3 2 1 2 0
1 24 4 0 1551 2 4 4 1 1 3 3 40 1 2 1 3 2 2 2 1
3 6 2 3 1781 2 5 2 2 1 4 4 45 3 2 1 2 2 1 1 1
4 6 4 0 1300 4 3 1 2 1 1 1 74 3 1 3 3 2 1 2 1
4 10 2 3 2363 4 5 3 1 1 4 4 52 3 2 1 2 2 1 2 1
1 30 3 3 1919 2 2 4 1 1 3 3 30 1 2 2 3 1 1 1 0
2 10 4 3 1048 1 3 4 1 2 4 2 23 3 2 1 2 2 1 2 1
3 24 4 0 1657 4 5 4 2 1 4 2 54 3 2 2 3 1 1 1 1
3 24 2 1 7779 2 4 2 3 1 3 3 38 3 1 1 4 2 2 2 1
2 15 2 0 1919 5 5 4 1 1 4 2 40 3 1 1 4 2 2 2 1
3 6 4 6 1047 4 1 1 4 1 4 3 50 3 1 1 2 2 1 2 1
3 12 2 2 2577 5 3 1 2 1 1 3 42 3 3 1 3 2 1 1 1
3 15 2 3 2631 3 3 3 2 1 2 1 25 3 1 1 2 1 1 1 1
4 10 2 0 1300 4 5 4 1 3 2 3 27 3 2 1 3 2 1 2 0
4 6 2 3 364 5 5 3 3 1 1 2 38 3 1 1 3 2 1 1 1
3 18 2 0 4454 3 5 2 1 1 4 1 35 3 2 1 3 2 2 2 1
4 6 4 0 5055 5 2 1 4 3 3 1 44 3 3 2 2 1 1 1 1
1 18 2 0 1231 1 2 4 2 1 1 3 23 2 1 1 3 2 2 1 0
4 6 2 0 2973 3 3 2 1 1 3 1 32 3 2 3 3 2 2 2 1
3 6 1 6 453 1 2 4 4 3 4 3 23 1 3 1 3 2 1 2 0
3 6 4 2 3646 4 3 1 3 1 3 4 37 3 2 2 3 2 1 2 1
2 18 2 4 2141 3 4 4 2 1 3 2 40 3 2 1 3 2 2 2 1
3 36 2 3 2660 2 3 4 1 1 4 4 51 3 1 1 3 2 1 1 0
2 6 2 3 2670 4 3 2 1 1 2 3 44 3 3 1 3 1 1 1 1
3 24 3 1 5757 4 3 1 3 3 1 4 25 2 3 4 3 2 1 1 1
2 12 2 6 735 1 2 3 2 1 4 4 41 3 2 1 2 1 1 2 0
3 36 2 2 3834 1 4 2 2 1 2 2 30 3 2 1 4 2 2 1 1
2 12 2 3 1862 1 3 3 1 3 2 2 44 3 3 1 3 2 1 2 1
3 24 2 1 2709 2 5 4 4 1 4 1 36 3 3 1 3 2 2 1 1
2 18 2 3 1339 4 3 4 1 3 2 2 26 3 2 1 2 2 1 2 0
1 6 2 2 426 5 4 2 2 3 1 2 50 1 2 1 3 2 2 2 1
4 18 2 9 4413 2 3 4 4 1 1 1 33 1 3 1 3 2 2 2 1
4 40 2 9 7848 4 4 2 3 1 4 1 45 3 2 1 3 1 1 1 1
4 48 2 0 3859 3 3 4 2 2 2 4 38 3 1 1 3 2 1 1 1
4 12 2 3 2165 1 4 2 2 1 2 2 29 3 2 1 3 2 1 1 1
4 15 4 3 3486 4 5 4 4 3 3 2 53 3 1 1 4 2 2 2 1
3 39 2 1 2645 4 3 4 2 1 4 2 24 3 3 1 3 2 1 2 1
3 48 0 9 18423 2 5 2 2 1 2 4 32 3 3 1 3 2 2 1 0
1 60 2 3 10314 2 4 2 4 1 4 3 21 3 3 1 3 2 2 1 1
2 36 2 3 4185 1 3 4 3 1 2 1 26 3 1 1 3 2 1 1 0
