laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
4 39 4 3 14271 4 2 4 4 2 4 3 30 3 1 2 4 2 2 2 1
2 60 2 1 6347 1 3 4 3 1 4 3 34 3 3 1 3 2 2 2 1
4 4 2 2 604 3 2 2 2 1 3 1 23 3 2 1 2 1 1 2 1
1 15 2 2 2577 1 1 1 4 1 4 4 23 3 2 1 3 2 1 2 1
3 24 2 1 6519 2 1 3 1 1 2 4 29 3 1 1 4 2 2 2 1
1 9 2 0 1444 4 2 2 4 1 3 3 29 3 1 2 3 2 2 2 0
3 12 2 2 1284 5 3 4 4 1 1 1 21 3 1 1 3 2 1 1 1
3 24 4 2 2846 5 3 4 4 1 4 2 22 3 1 1 3 2 2 2 0
2 7 3 3 727 2 5 4 3 1 1 2 45 3 2 2 1 2 2 1 1
2 18 3 2 4272 4 2 2 3 1 3 4 40 3 3 1 4 2 2 1 0
4 24 4 3 1849 3 4 4 4 3 2 1 33 3 1 2 3 2 2 2 1
2 36 2 1 3862 2 3 4 4 1 1 2 42 3 2 1 4 2 2 1 0
4 12 4 6 1263 1 5 4 3 1 4 4 57 3 2 1 2 2 1 2 1
1 18 2 0 6908 1 3 1 2 2 4 3 67 3 2 2 3 2 1 1 0
4 56 0 0 15938 5 5 2 4 1 4 4 58 3 3 1 3 2 2 1 0
4 18 3 3 1224 5 3 4 4 1 2 2 33 3 2 2 3 2 1 2 0
1 21 2 1 6555 3 1 1 3 1 4 4 60 3 2 1 4 2 2 1 1
4 39 3 9 11855 5 4 2 2 1 3 1 32 3 3 1 3 2 2 1 1
4 12 2 3 1470 5 3 4 1 1 1 3 23 1 2 1 3 1 1 1 1
3 15 2 0 1262 4 4 3 3 1 3 3 36 3 3 2 3 1 2 2 1
2 36 1 1 7401 3 3 2 3 1 2 4 54 3 2 1 3 2 1 1 0
3 12 4 3 698 4 3 4 4 1 2 1 32 3 2 2 3 2 1 2 1
4 24 2 1 9177 4 5 2 3 1 4 4 48 3 3 1 3 2 2 2 1
4 12 2 2 2627 4 3 2 3 1 1 2 42 3 2 1 3 2 1 2 1
1 18 0 2 3342 1 3 1 4 1 4 4 33 3 3 2 3 2 2 1 1
2 9 1 2 1320 1 2 1 2 1 4 3 20 2 2 1 3 2 2 2 1
2 48 0 9 14389 1 3 3 4 1 2 2 25 3 1 1 3 2 2 2 0
2 24 2 0 2241 2 3 4 3 1 3 4 53 3 3 1 3 2 1 2 1
3 6 4 0 1351 5 5 2 1 1 4 4 39 2 2 1 2 2 1 1 1
2 9 2 3 1209 3 5 4 4 1 4 2 25 3 1 1 2 2 1 1 1
4 18 2 1 3351 5 3 3 3 1 1 4 31 3 3 1 3 2 2 1 1
2 30 4 3 5378 2 4 4 3 1 2 3 25 1 2 2 3 1 1 1 1
2 6 4 0 3757 1 3 1 1 1 3 3 37 3 3 2 3 1 1 2 1
4 24 2 3 1574 2 4 3 1 3 2 3 33 3 2 1 2 1 1 1 1
1 18 2 2 1573 3 3 4 3 1 4 4 44 1 2 2 3 2 1 1 0
4 24 4 3 1766 3 5 4 1 1 2 1 47 3 2 2 2 2 1 2 1
4 6 2 3 2691 3 3 2 1 1 3 3 44 3 3 1 3 1 1 1 1
2 15 2 3 876 4 2 4 1 1 3 3 37 3 2 1 2 1 1 2 0
2 48 0 10 18423 5 3 1 3 2 2 4 32 1 3 2 4 2 2 1 0
4 27 2 1 3497 4 3 2 3 1 2 1 27 3 1 1 2 2 1 1 1
4 18 4 1 3342 3 1 2 2 1 4 4 38 3 1 1 4 2 2 2 1
4 18 4 3 1861 2 3 4 1 1 2 3 24 2 1 2 3 2 1 2 1
3 9 2 3 2115 3 3 2 2 1 2 2 37 3 1 1 2 2 1 1 1
2 48 2 0 6555 3 4 3 4 1 1 3 24 1 3 1 3 2 1 2 0
3 24 2 9 2501 2 3 4 2 1 4 1 22 1 2 1 3 2 2 1 1
4 24 3 3 2745 4 4 4 3 1 3 2 35 3 2 2 3 1 2 1 1
1 12 2 2 3543 4 3 2 2 1 2 1 29 3 1 1 2 2 1 2 1
2 18 0 9 1835 2 2 4 4 1 4 3 25 1 1 2 3 2 1 2 0
1 30 4 0 4246 5 2 4 3 1 2 4 28 3 3 2 4 1 1 1 0
3 18 2 0 13144 5 5 3 4 1 4 3 38 3 3 1 4 2 2 2 0
2 27 2 0 2502 5 2 2 2 1 3 2 21 3 3 1 3 2 1 2 0
2 12 2 2 1454 5 1 4 4 1 1 3 33 1 3 1 4 2 2 2 1
1 27 2 3 5150 1 5 3 2 1 4 4 48 3 3 1 3 1 2 2 1
4 6 4 3 338 3 5 4 4 1 4 1 51 3 3 2 2 2 1 2 1
1 60 2 0 7413 5 2 4 3 1 2 4 24 3 1 1 4 2 1 1 0
1 24 2 1 1258 3 4 4 2 1 2 4 25 3 2 1 3 2 2 2 1
1 21 2 9 1194 2 5 3 1 1 4 4 38 2 2 1 3 2 1 1 0
1 18 3 3 1466 3 5 4 1 1 4 1 49 1 2 1 2 1 1 2 1
4 20 2 3 3163 3 5 4 4 2 3 4 41 3 3 1 3 2 2 1 1
2 24 0 9 8377 2 4 2 3 1 2 3 27 1 3 2 4 2 2 1 0
1 36 1 2 8643 2 2 4 3 1 4 3 29 2 3 1 4 1 2 1 0
1 24 2 2 1211 1 2 4 1 1 4 4 24 3 2 1 3 2 1 2 0
3 12 3 0 2245 3 3 2 1 1 2 2 36 3 2 2 3 2 2 1 1
3 36 2 3 4579 3 2 4 3 1 2 2 31 3 3 1 4 2 2 2 1
4 10 4 3 1367 1 4 4 1 1 2 1 27 2 1 2 3 2 2 1 1
1 24 1 2 3370 1 2 4 1 1 4 4 23 2 3 1 4 2 1 2 0
2 6 1 9 1444 1 5 3 3 1 2 2 31 1 1 2 2 1 2 1 0
3 24 2 2 3964 4 3 4 3 1 4 4 28 3 3 1 3 2 1 2 0
4 4 4 3 1501 1 4 2 2 1 1 1 41 3 2 1 2 1 1 2 1
4 7 2 3 2293 5 2 1 3 3 1 1 45 3 2 1 3 2 1 1 1
1 36 2 3 5800 2 3 4 3 3 2 4 24 3 2 1 3 2 1 2 1
3 12 2 9 1457 1 5 3 2 1 4 4 55 3 3 1 3 2 2 2 1
4 24 4 1 2039 5 3 4 4 1 2 2 33 3 2 2 3 2 1 1 1
4 12 2 3 1137 4 3 3 2 1 1 1 26 3 1 1 2 2 2 2 1
1 24 4 3 2302 3 3 4 1 1 2 3 30 3 2 1 4 2 1 2 0
3 24 2 3 3424 2 4 3 4 1 4 4 23 3 1 1 3 2 1 2 1
4 15 2 3 1362 1 3 4 2 1 2 4 40 3 2 1 3 1 2 1 1
3 12 2 3 1082 4 3 2 2 1 2 1 26 3 2 1 3 2 2 1 1
2 10 3 2 2167 5 3 2 4 1 2 1 25 2 2 4 2 2 1 2 0
1 39 2 1 2570 3 3 4 3 1 4 4 24 3 1 2 3 2 2 2 1
3 12 0 0 1110 5 3 3 2 1 2 1 27 3 2 2 3 2 2 2 1
3 12 4 6 1534 2 5 4 1 1 4 4 66 3 3 2 2 2 1 1 1
2 4 4 0 3354 2 4 1 3 1 1 1 37 3 1 3 3 1 1 1 1
2 36 0 3 4212 3 3 1 1 1 2 3 26 3 1 1 2 2 1 1 0
2 60 2 0 13679 2 4 1 3 1 3 3 27 2 2 1 4 2 2 1 0
2 48 4 0 8358 2 2 3 1 1 1 4 30 3 1 2 3 1 1 1 0
4 12 4 0 2132 4 3 1 3 1 2 1 30 2 2 2 3 2 1 2 1
3 24 2 2 3061 4 3 4 2 1 4 1 20 3 1 1 3 2 1 2 0
2 12 2 2 1107 4 2 4 4 1 4 4 29 2 1 1 2 2 1 2 0
3 15 2 9 802 5 3 4 3 1 2 4 27 3 1 2 2 2 1 2 1
1 60 2 2 6199 4 3 1 4 1 4 2 43 3 3 1 3 2 1 1 0
4 9 4 0 2634 5 3 2 3 1 3 2 36 3 1 2 3 1 1 1 1
2 12 2 3 693 1 2 3 4 1 2 4 20 3 1 1 3 1 1 2 0
4 10 1 3 1274 1 2 4 1 3 2 1 23 1 2 1 2 2 1 2 1
2 15 2 0 3342 5 4 2 2 1 2 3 20 2 3 1 3 2 2 2 1
4 21 1 1 2517 2 5 4 2 1 1 4 46 3 2 1 4 2 2 2 1
2 39 3 3 4841 5 4 2 4 1 3 3 25 1 2 2 3 2 1 2 0
1 12 2 0 762 2 4 3 4 3 2 1 26 3 2 2 3 2 1 2 1
3 24 2 4 930 5 4 4 2 1 2 4 31 1 3 1 3 2 2 2 1
4 24 4 0 1962 3 3 4 3 1 4 1 37 3 1 1 3 2 2 2 1
1 30 3 2 1940 3 2 4 4 1 3 1 30 3 1 2 2 2 1 1 0
4 48 2 9 7505 2 1 2 1 1 2 4 31 3 3 1 4 2 2 2 1
1 21 4 0 1651 1 4 4 3 1 2 3 40 1 3 2 2 1 1 1 0
2 60 0 9 14804 2 5 3 3 1 4 2 60 3 3 2 4 2 2 2 0
1 48 2 0 8471 4 4 1 3 1 2 4 24 2 3 1 3 2 1 1 1
4 48 4 1 7666 3 4 4 1 1 2 4 46 3 2 2 4 2 1 1 0
1 36 4 0 14301 2 5 3 2 1 2 3 57 3 2 1 4 2 2 1 0
4 18 3 9 4207 5 3 4 3 1 2 3 36 1 2 2 3 1 1 1 0
4 10 4 2 2063 2 3 2 2 1 4 3 26 3 2 2 3 2 2 2 1
3 9 2 3 1364 1 2 3 2 2 1 3 22 3 1 1 3 2 1 2 0
1 6 3 1 1741 1 3 2 3 1 2 1 34 2 1 2 2 2 2 1 0
4 12 2 3 901 1 3 4 4 1 2 1 21 3 1 1 3 2 2 2 1
4 36 2 1 3650 2 3 4 4 1 2 4 27 2 1 1 3 2 1 1 1
1 9 4 3 3628 1 5 2 4 1 4 4 64 3 2 1 4 2 1 1 1
2 24 2 1 2694 1 5 4 2 1 4 4 35 3 3 1 4 2 2 1 1
2 12 2 3 714 5 5 4 2 1 4 4 57 3 3 1 3 2 1 2 0
1 48 1 1 10143 5 5 4 2 1 4 4 39 2 3 1 3 1 2 1 0
2 30 2 3 2350 3 5 4 3 1 2 3 31 1 1 1 4 2 1 2 1
1 6 4 0 363 4 3 4 4 1 1 4 51 3 3 2 2 2 1 2 1
1 6 4 0 1198 5 3 1 1 1 4 1 47 3 3 1 4 2 2 1 0
3 18 1 3 1934 5 5 4 4 1 4 2 36 1 1 1 4 2 2 1 1
1 36 0 9 2194 5 4 2 4 1 3 3 24 3 2 2 3 1 2 1 0
1 30 2 1 11970 2 2 4 1 1 1 4 34 1 2 1 4 2 1 2 0
2 36 4 2 6298 5 2 4 3 1 4 3 23 3 2 1 4 2 1 2 0
1 12 2 2 2053 3 3 4 4 1 2 3 30 3 1 1 3 2 1 2 1
3 6 2 6 2063 2 2 4 2 1 3 2 30 3 1 1 4 1 2 2 1
2 18 2 3 2034 3 2 4 2 1 1 3 33 3 3 1 3 1 1 2 1
4 18 4 3 1066 3 1 4 3 1 4 4 64 3 3 1 2 2 1 2 1
3 24 2 0 3065 3 2 4 2 1 1 2 27 3 3 1 3 2 1 1 0
3 24 3 9 712 4 5 4 3 1 4 1 54 3 1 2 3 2 2 1 1
2 24 4 0 1374 2 4 4 2 1 2 3 37 1 1 2 2 1 1 1 0
1 30 2 2 2345 5 4 4 2 3 4 1 23 1 2 1 3 2 1 1 0
1 12 4 3 1076 4 4 4 4 3 3 3 29 3 1 2 3 2 1 1 1
3 9 3 2 2409 4 1 2 3 1 4 1 31 3 1 1 4 2 2 1 1
3 12 4 2 3543 2 2 4 1 1 3 2 37 3 3 2 2 2 1 1 1
2 48 0 1 12215 1 3 2 3 1 2 2 48 1 3 1 4 2 2 1 1
3 18 2 2 2441 2 1 4 1 1 1 4 25 3 1 1 2 2 1 2 0
1 9 2 4 1680 3 2 4 4 1 3 3 22 3 1 1 3 1 1 1 0
4 12 4 0 1926 5 5 1 3 3 4 3 43 3 3 3 3 2 2 1 1
4 12 4 9 1740 1 2 1 3 1 4 1 28 1 3 2 2 2 1 1 1
3 24 2 2 4209 4 3 2 3 1 1 3 27 3 2 1 1 2 1 1 0
3 24 2 4 1384 5 4 4 2 1 1 3 28 3 2 1 3 2 2 1 1
4 24 4 1 1924 4 3 3 3 1 2 4 33 3 2 2 3 2 2 2 1
3 9 2 0 652 2 3 4 4 1 3 1 28 3 2 1 2 2 1 2 0
3 9 2 3 790 4 3 2 4 1 3 1 66 3 3 1 2 2 1 1 1
1 21 4 0 2342 3 3 2 2 1 1 1 47 3 2 2 3 2 1 1 1
4 15 4 9 1333 2 3 2 1 1 2 1 47 3 3 2 3 2 1 2 1
3 48 4 1 11579 3 1 3 3 1 4 3 24 3 2 2 2 2 1 1 1
4 10 2 2 1935 1 3 4 1 1 4 1 38 3 3 2 3 2 2 2 1
3 9 2 2 1235 4 1 1 2 1 4 1 23 3 1 1 3 2 2 2 1
3 28 3 1 8479 3 3 2 1 1 2 4 27 3 1 2 3 2 2 2 1
4 24 3 3 1662 1 3 4 2 3 2 4 29 1 2 1 1 2 2 1 0
1 15 2 3 1045 3 2 4 2 2 2 1 27 3 2 1 2 2 1 1 1
