laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
4 12 4 6 1027 1 4 3 2 1 4 3 23 3 2 1 3 2 1 2 1
2 24 2 0 2670 1 3 4 2 1 4 4 27 3 1 2 3 2 1 1 0
3 48 2 1 11151 1 4 1 3 1 2 4 24 3 2 1 3 2 2 2 1
2 18 2 0 1595 1 1 4 3 1 4 3 46 3 2 1 3 1 2 2 1
4 24 2 2 2023 2 2 4 3 1 4 3 21 3 1 1 2 2 2 2 0
3 15 4 3 1866 1 5 2 2 1 3 2 47 3 3 1 3 2 1 2 1
1 15 2 2 5978 2 4 3 3 1 2 3 35 1 2 1 3 2 2 2 1
4 24 2 3 1245 3 1 4 3 1 4 3 55 3 2 2 3 2 2 2 1
4 6 4 3 653 2 5 3 2 1 4 3 39 3 1 1 3 2 2 2 1
4 10 2 9 875 2 1 1 4 1 4 3 41 3 2 2 2 2 1 2 1
4 24 0 2 4460 2 2 4 4 1 2 4 28 3 1 2 4 2 1 2 1
4 12 4 3 1884 1 3 3 3 1 2 3 24 3 1 1 3 2 1 2 1
1 24 2 3 12607 2 5 3 3 1 4 4 44 2 3 1 4 2 2 2 1
3 24 0 0 5114 4 2 3 3 1 3 2 30 3 3 1 3 2 2 2 1
4 15 2 3 1262 1 3 3 4 1 1 3 24 3 2 2 3 2 1 2 1
4 60 2 0 7056 5 2 3 2 1 3 4 36 3 2 2 3 2 2 2 1
4 24 4 3 2701 1 4 4 2 1 2 2 35 3 2 1 3 2 1 2 1
4 9 4 3 1237 1 5 4 1 1 3 1 37 3 2 1 1 2 1 2 1
2 12 2 2 1478 1 4 3 2 1 3 3 23 3 1 1 2 2 2 2 1
1 36 3 1 5096 1 2 4 3 1 2 3 30 3 2 1 3 2 2 2 1
2 9 2 1 1081 5 3 4 3 1 1 2 31 1 2 1 3 2 1 2 1
1 30 2 2 5322 1 4 2 2 1 2 4 24 3 1 1 3 2 1 2 1
1 12 2 9 929 5 2 4 2 1 3 3 23 1 2 3 2 2 1 2 1
4 24 4 0 1965 2 5 4 3 1 4 2 59 1 3 1 3 1 1 2 1
1 10 2 0 1224 1 3 4 2 1 3 1 31 2 1 1 3 2 1 2 1
1 21 0 0 2711 1 4 1 3 1 4 3 41 3 3 3 3 1 1 2 1
2 12 2 3 2072 1 3 2 3 1 1 3 27 3 2 1 3 2 2 2 1
4 15 2 3 7410 5 2 1 3 1 2 1 33 3 1 1 3 2 1 2 1
3 15 2 0 1457 5 3 4 3 1 2 3 25 3 1 1 2 2 1 2 0
3 24 3 2 2950 5 5 4 2 1 3 3 28 3 2 1 3 2 1 2 0
4 12 2 0 466 3 5 4 4 3 3 3 23 3 2 2 3 2 2 2 0
4 6 4 5 2751 5 5 4 2 3 1 2 45 1 2 1 2 2 2 2 1
1 12 2 0 694 2 5 4 4 1 4 4 35 3 2 1 3 2 1 2 1
1 12 2 0 2276 1 5 3 2 1 1 2 42 3 2 1 4 1 2 1 1
4 48 3 0 6462 1 5 4 3 1 4 2 49 1 2 2 2 2 2 2 0
2 18 2 0 1063 1 3 3 2 1 4 2 33 3 2 1 3 2 1 2 1
3 12 2 2 953 1 3 2 4 1 2 3 21 1 1 1 3 2 2 2 0
2 48 2 0 4219 5 5 4 2 1 4 4 34 1 1 1 3 2 2 2 1
2 18 2 1 3857 1 3 4 3 1 4 3 36 1 2 1 3 2 2 2 0
3 9 2 6 1413 1 4 2 3 1 2 1 26 1 2 2 3 2 1 2 1
3 24 4 1 2406 5 1 3 3 1 2 2 29 3 3 2 3 2 2 2 0
2 24 1 0 979 2 2 4 3 1 3 3 31 3 2 2 3 2 1 2 1
2 7 4 6 787 1 5 4 3 1 1 1 36 3 2 1 3 2 1 2 1
2 24 1 0 1171 1 3 4 2 1 2 2 29 3 2 1 3 2 2 2 1
4 12 4 0 5247 5 5 4 3 1 2 3 44 3 2 2 3 1 1 2 1
4 12 2 4 693 2 1 4 3 1 1 1 34 1 1 1 3 2 1 2 1
1 24 2 0 1300 2 4 4 3 2 2 3 43 3 2 2 3 2 1 2 1
4 18 2 3 1185 1 3 4 2 1 3 3 29 3 3 2 3 2 2 2 1
2 24 4 0 9279 5 3 2 1 1 3 4 47 3 2 1 4 1 2 1 1
1 24 2 2 1741 1 3 4 3 3 3 4 55 3 2 1 3 2 2 2 1
2 30 2 3 1047 1 3 4 2 1 1 1 35 3 3 1 3 2 1 2 0
2 18 4 3 1026 5 4 4 3 1 3 1 33 3 2 1 2 2 1 2 1
1 9 4 2 1344 1 2 4 3 1 2 3 20 3 1 1 2 1 1 2 1
4 12 2 9 1698 1 3 4 1 1 4 3 34 3 2 1 3 2 2 2 1
2 16 4 3 6459 5 3 2 1 1 2 3 43 3 2 2 4 1 1 2 1
4 30 2 3 3958 5 4 3 4 1 4 4 50 1 2 1 4 2 2 2 1
4 12 3 2 6239 1 5 1 3 2 4 4 31 3 1 1 2 2 2 2 0
2 18 4 3 1550 1 2 4 2 2 3 1 32 3 2 1 3 1 1 2 1
2 48 3 1 4306 2 3 4 2 2 4 3 40 3 2 2 3 2 2 2 1
2 12 2 0 1103 1 3 1 2 1 3 3 27 3 2 1 3 1 1 2 0
4 24 2 2 1546 5 4 2 3 1 2 3 33 3 2 3 3 2 1 2 1
4 18 2 3 2522 1 4 4 3 1 4 1 26 3 3 1 3 2 1 2 0
2 18 2 2 1803 5 3 4 4 1 2 1 24 3 2 1 3 2 1 2 1
4 36 3 3 2666 2 3 4 3 1 3 1 27 3 2 1 3 2 2 2 1
2 6 4 2 1388 5 1 1 3 1 3 3 36 3 2 2 3 2 1 2 1
4 24 2 1 1362 3 4 3 3 2 4 2 36 3 2 1 3 2 1 2 0
4 12 4 2 2207 1 3 2 3 3 4 1 55 3 2 3 2 1 2 2 1
3 48 1 0 4803 1 3 4 3 1 2 3 26 3 2 4 3 2 1 2 0
4 6 4 2 2084 5 5 2 2 1 1 1 30 3 1 2 3 2 1 2 1
3 24 2 3 2303 1 4 4 2 1 2 4 43 3 2 1 2 2 2 1 1
1 20 2 2 3597 1 4 2 3 1 4 3 29 3 2 2 3 2 1 2 1
2 30 2 3 5114 1 4 4 3 1 4 1 31 3 1 1 2 2 2 2 1
4 48 2 0 7168 2 5 4 2 1 1 4 37 1 2 1 4 1 2 2 1
1 48 0 3 13844 1 3 4 3 1 3 4 55 3 2 2 3 2 2 2 0
1 12 2 3 1732 1 4 2 3 1 2 4 50 3 2 3 3 2 2 2 1
1 6 2 0 1887 1 3 2 2 1 4 3 21 3 2 1 3 2 1 2 1
1 24 2 3 3581 1 3 4 3 1 4 1 23 3 1 2 3 2 1 2 1
4 6 4 0 395 3 5 4 3 1 4 1 49 3 2 1 3 1 1 2 1
4 24 4 10 2302 5 5 4 3 1 3 3 28 3 2 1 2 2 1 2 0
4 9 4 0 2319 1 3 1 3 1 2 2 25 3 2 1 2 1 1 2 1
1 6 2 3 363 5 5 4 4 1 4 3 48 1 2 1 2 2 1 2 1
2 48 2 2 11464 5 3 2 3 2 2 3 46 3 2 1 4 1 1 2 1
3 12 2 3 3055 3 5 4 3 1 4 1 63 3 3 1 1 2 2 2 1
1 12 2 3 1300 1 3 2 2 1 2 3 20 3 1 1 3 2 1 2 0
1 24 3 3 2658 4 2 4 3 1 3 3 27 3 2 1 4 2 1 1 0
1 12 2 0 1293 1 2 3 2 1 3 3 24 3 2 2 2 2 2 2 1
2 48 0 9 7214 1 1 1 3 1 4 4 34 3 2 1 2 2 2 2 0
4 12 2 3 2237 3 5 1 2 1 4 4 58 3 2 1 3 1 2 2 1
2 67 0 1 6290 4 3 3 2 1 4 4 27 3 2 1 3 2 2 2 0
1 48 4 0 6487 5 1 4 3 1 2 3 41 3 3 1 3 2 1 2 0
1 6 4 3 1784 4 1 4 3 1 1 3 33 3 2 2 3 2 2 2 1
4 24 2 3 3106 2 3 4 2 1 1 3 31 3 2 1 3 2 1 2 1
1 6 4 3 1183 1 1 4 3 1 4 2 48 1 2 1 2 2 1 2 1
4 24 4 9 2910 1 5 4 3 1 4 2 63 3 2 1 4 2 2 2 1
4 24 2 2 2117 1 5 4 2 3 1 1 60 3 2 1 3 2 1 2 1
4 36 1 3 2034 5 2 3 3 1 4 3 60 3 3 2 4 2 1 2 0
2 18 2 1 7483 1 3 1 3 1 4 3 36 3 1 1 3 2 2 2 1
4 18 2 0 989 1 5 3 3 1 2 3 36 2 2 1 4 2 1 2 0
4 15 3 2 3807 3 4 1 4 3 4 3 26 3 2 1 3 2 2 2 1
2 50 2 9 9777 5 1 1 3 1 4 3 39 1 2 2 4 2 2 2 0
3 6 4 2 620 5 2 2 3 1 2 3 29 3 2 1 2 2 1 2 0
1 24 4 3 1831 4 4 4 2 1 4 1 28 1 2 2 3 1 2 2 0
4 12 4 8 1102 4 4 3 2 2 4 1 29 3 2 1 3 1 1 2 1
2 12 2 0 661 1 2 3 2 1 1 4 40 1 2 2 2 2 2 2 0
4 6 4 0 1208 1 1 4 2 1 3 3 35 1 1 1 3 2 2 1 1
2 36 2 2 6190 5 3 4 2 1 2 3 38 1 3 2 4 2 1 2 0
4 12 2 1 3827 2 2 3 2 1 4 3 28 3 1 1 2 2 1 2 1
4 15 2 1 1248 1 1 4 2 1 4 3 37 3 2 1 3 2 1 2 0
1 24 2 0 2109 1 1 4 3 1 4 1 32 1 2 2 3 2 2 2 1
4 18 2 0 3604 1 3 3 2 1 4 1 22 3 1 1 3 2 1 2 0
2 6 4 0 1554 1 1 4 3 3 4 1 55 3 2 2 3 2 2 2 1
1 9 2 2 1554 1 3 1 3 1 3 3 22 3 1 1 2 2 1 1 1
4 18 4 2 3106 5 2 1 3 1 2 1 26 3 2 2 3 1 2 2 1
2 60 4 1 6304 2 5 4 3 1 4 2 40 3 2 1 3 2 2 2 1
2 12 4 9 1677 1 5 4 3 1 2 1 63 3 2 1 4 2 2 2 0
1 24 4 3 3758 5 3 4 3 3 1 4 30 3 2 1 3 2 2 2 1
3 12 4 3 1107 2 3 4 3 1 4 2 28 3 2 1 2 2 1 2 1
1 9 0 0 1387 1 3 4 3 1 2 1 22 3 2 1 3 2 1 2 1
1 6 2 3 684 5 3 4 3 1 1 1 27 3 2 2 2 2 1 2 0
4 29 4 3 2603 1 4 1 2 1 2 4 41 3 1 1 3 2 1 2 0
4 21 2 0 791 4 4 4 1 1 3 2 52 3 3 1 3 2 1 2 1
4 15 4 3 1449 1 5 2 1 1 3 4 44 3 2 1 3 2 1 2 1
4 18 2 0 1199 2 2 4 2 1 2 1 21 3 2 2 3 2 1 2 1
1 15 4 9 1225 1 5 4 3 1 2 1 67 3 2 1 3 2 1 2 1
2 27 3 3 4301 4 3 1 2 1 4 3 28 3 1 1 3 2 2 2 1
4 12 2 0 3523 2 3 4 3 1 1 2 34 3 2 3 3 1 1 2 0
2 24 4 0 1208 1 5 4 3 2 4 2 38 1 2 1 3 2 1 2 1
4 18 2 9 5220 1 5 4 3 1 4 4 75 3 2 2 3 2 2 2 1
1 12 4 3 1220 1 3 3 3 1 4 2 24 3 1 2 3 2 1 2 1
2 48 4 0 8432 2 1 4 3 1 4 3 43 2 2 1 4 2 2 2 1
2 36 2 2 6457 5 5 4 2 1 4 1 23 3 1 1 3 2 2 2 0
4 30 3 2 6563 3 3 1 3 1 2 2 36 3 2 2 2 2 2 2 0
4 6 4 3 1919 5 3 1 3 1 2 1 31 3 2 2 2 2 1 2 1
2 12 2 0 1775 3 5 4 2 1 2 1 44 3 1 1 3 2 2 2 1
3 6 4 0 1236 1 4 4 3 1 4 2 50 3 2 1 4 2 1 1 1
4 24 2 2 3429 1 4 4 3 1 1 3 20 3 1 2 3 2 1 2 0
2 12 2 3 1262 1 3 4 1 1 1 1 22 1 1 3 4 2 1 2 1
2 36 0 3 5235 5 3 3 2 1 4 2 28 3 2 1 4 2 2 2 1
2 12 2 0 1103 1 5 3 3 1 4 2 50 3 3 1 3 2 2 2 1
1 12 2 3 1316 4 1 3 3 1 2 1 35 3 2 2 3 2 1 2 1
4 6 4 3 408 1 1 3 4 1 3 4 38 2 2 1 2 2 2 1 1
4 12 1 3 1541 2 3 3 3 2 4 3 66 3 2 1 2 2 2 2 1
4 24 2 0 1478 1 3 4 3 1 4 2 32 3 1 1 3 2 1 2 1
1 24 3 3 1270 2 2 4 2 1 4 1 25 3 2 1 3 2 1 2 0
4 12 4 3 940 1 5 4 3 1 4 1 64 1 1 2 4 2 1 2 1
4 12 2 1 2292 1 3 3 2 1 4 3 24 3 1 1 3 2 1 2 0
4 36 2 3 4570 5 3 4 1 1 2 2 29 3 2 1 2 2 1 2 1
4 36 3 2 10972 4 5 4 3 1 4 1 43 3 2 2 3 2 1 2 1
4 12 2 1 683 3 4 4 2 1 4 2 24 3 2 1 3 2 1 2 1
4 9 4 2 1258 1 3 4 2 1 4 4 30 3 2 1 4 2 1 2 1
2 24 2 2 2111 5 3 3 2 1 4 2 22 3 1 1 3 2 1 2 0
1 24 2 3 2319 1 2 4 2 1 4 3 46 3 2 2 3 2 2 2 1
4 18 1 6 879 5 5 3 3 1 2 3 35 3 2 2 3 2 1 2 1
1 48 3 2 6354 5 5 4 3 1 1 4 56 3 3 1 3 2 2 2 1
2 12 2 3 1344 4 5 2 3 1 3 3 23 3 2 1 3 2 1 2 1
2 42 4 1 7823 1 5 1 3 1 2 3 44 2 2 2 3 2 2 2 0
4 24 2 9 3510 1 2 3 2 1 4 3 30 3 2 1 4 2 2 2 1
2 36 2 2 12585 1 1 3 1 1 2 3 46 3 2 2 4 2 1 2 1
2 12 2 2 755 1 2 4 3 1 2 1 38 3 2 2 3 2 1 2 1
2 27 2 0 4168 5 3 2 2 3 4 4 45 3 3 1 3 2 1 2 0
1 18 4 0 6102 1 2 3 2 1 2 3 32 3 1 2 4 1 1 2 1
1 48 4 8 10638 2 1 4 3 1 1 4 27 3 3 1 3 2 2 2 1
1 9 0 2 4188 5 1 1 3 1 2 2 40 3 1 2 3 2 2 1 1
1 6 2 3 364 1 4 3 2 1 3 2 28 3 1 1 3 2 1 2 0
4 10 2 2 2158 3 3 2 2 1 1 1 23 3 2 1 3 1 2 1 1
4 15 2 2 2366 3 4 1 3 1 2 3 26 3 2 1 3 2 1 2 1
1 9 2 2 1154 1 3 3 3 1 4 3 50 3 2 1 2 2 2 1 1
2 24 2 9 2787 1 2 2 2 1 2 2 22 1 2 1 2 2 1 2 1
2 12 2 3 7815 1 2 2 3 1 4 4 53 3 2 1 4 2 2 2 1
1 30 4 0 2883 1 3 4 3 1 1 2 26 3 1 2 3 2 1 2 1
1 9 2 3 1099 1 4 4 3 3 2 1 25 2 1 1 3 2 1 2 0
2 24 2 3 2359 1 4 2 3 3 1 2 32 1 1 1 3 2 2 2 0
4 24 3 9 3363 1 5 4 2 1 4 4 63 1 2 1 4 1 1 2 1
3 12 2 3 775 1 3 4 2 1 1 3 28 3 2 1 3 2 1 2 1
4 24 4 0 3403 5 5 4 2 1 4 3 40 3 2 1 3 2 1 2 1
4 12 4 3 1451 1 5 4 3 1 3 1 32 1 2 2 2 1 2 2 0
4 12 4 3 882 1 3 4 3 1 2 1 39 3 1 1 2 2 1 2 1
4 10 4 2 1013 1 4 1 2 1 4 1 23 3 2 1 2 2 1 2 1
4 28 4 1 7816 1 1 1 1 1 2 4 47 3 3 2 4 1 2 2 1
4 18 4 1 1230 2 2 1 1 1 3 2 23 1 3 1 3 2 1 2 1
4 12 2 3 604 1 5 4 2 3 3 1 26 3 2 3 3 2 1 2 0
4 24 0 9 4155 4 2 4 3 1 3 1 28 1 2 1 3 2 1 2 1
4 12 1 3 360 5 3 4 3 1 2 2 42 1 2 1 2 2 1 2 1
4 36 2 8 4959 1 3 2 2 1 2 3 29 3 2 2 4 2 2 2 0
2 24 2 3 1979 1 3 4 2 1 4 4 33 3 2 1 3 2 1 2 1
2 8 2 2 1432 1 4 1 3 1 2 4 28 3 1 1 3 1 1 1 1
1 48 3 9 6465 1 3 2 2 1 4 3 24 3 2 2 3 2 2 2 1
4 48 2 1 6473 1 4 4 3 1 4 4 46 3 2 1 3 2 1 2 0
2 24 4 2 3530 1 4 4 2 1 2 3 35 1 3 2 3 2 1 2 1
4 12 4 2 1456 2 3 4 3 1 1 1 26 3 2 1 3 2 1 2 1
4 6 4 0 1382 1 3 3 2 1 2 1 28 3 2 2 3 2 2 2 1
1 18 2 0 1302 1 3 2 3 1 3 1 32 1 2 2 3 2 2 2 1
1 18 3 3 3126 1 1 1 3 1 4 1 40 3 2 3 2 2 2 2 1
2 9 4 3 1378 1 5 2 2 1 2 1 27 3 2 2 2 2 1 2 1
4 9 2 0 1233 2 3 3 2 1 4 1 42 3 2 1 2 2 1 2 1
1 24 0 0 7481 1 3 4 1 1 4 4 42 3 1 2 3 2 1 2 1
4 18 2 3 1479 2 3 3 2 1 4 2 26 3 2 2 3 2 1 2 1
4 9 3 8 1364 5 4 4 3 1 1 2 58 3 2 2 3 2 1 2 1
1 15 2 0 1370 1 3 4 2 1 3 3 31 3 1 2 3 2 1 2 1
4 12 2 0 1542 1 2 2 3 1 2 1 36 3 2 2 3 2 2 2 1
2 21 2 2 1596 4 2 3 1 1 4 1 29 3 2 2 2 1 1 2 1
4 12 4 10 1781 1 5 1 3 1 2 1 30 3 2 1 2 2 1 2 1
1 12 2 2 1500 1 3 4 3 1 2 3 34 3 2 2 3 2 2 2 1
4 30 2 3 6187 3 5 4 2 1 2 4 38 3 3 2 3 1 2 2 1
4 30 4 2 3060 3 4 4 2 1 2 3 47 1 2 1 3 2 1 2 1
4 15 2 3 3809 1 4 1 2 1 4 1 23 3 1 2 3 2 1 2 0
4 12 2 0 1103 1 2 4 2 1 2 1 26 3 1 1 3 2 1 2 1
4 24 2 6 1918 1 3 4 1 1 4 3 56 3 2 1 4 2 1 2 1
4 24 3 9 4090 1 5 1 3 1 4 4 67 3 2 1 3 2 1 2 1
4 18 2 1 5810 1 2 2 3 1 2 4 28 3 2 2 3 1 2 2 0
1 9 4 2 2511 1 3 2 3 1 1 2 30 3 2 1 4 2 1 2 1
4 12 4 2 1341 1 2 4 2 1 4 1 26 3 1 1 4 2 2 2 1
4 18 4 1 3363 3 5 4 3 1 1 3 41 3 2 1 3 2 1 2 0
4 24 2 0 5495 1 3 2 3 1 4 1 25 3 1 1 3 2 1 2 0
2 36 4 0 2393 1 4 4 2 2 4 4 56 3 2 1 4 2 1 2 1
4 24 2 3 1380 3 4 4 2 1 4 1 24 3 1 1 3 2 1 1 1
4 6 2 3 623 1 5 4 2 3 1 2 38 3 2 1 2 2 2 2 1
3 12 4 0 1389 2 5 3 3 1 3 2 64 3 3 3 3 2 1 1 0
1 18 2 3 1457 1 2 4 2 1 2 1 38 3 2 2 3 2 2 2 1
2 9 2 1 2871 1 4 1 3 1 2 1 31 3 2 3 3 2 1 2 1
1 12 2 0 3954 1 4 2 2 3 1 1 20 3 2 1 3 2 2 2 0
3 24 4 6 1798 1 5 4 3 1 2 1 54 3 1 1 4 2 1 2 1
2 12 2 2 769 1 3 2 2 1 1 1 20 3 1 1 2 2 1 2 1
3 6 2 0 1537 5 5 1 3 1 2 3 24 3 1 2 3 2 1 2 1
4 24 0 1 3611 1 2 3 3 1 4 2 27 3 2 2 3 2 1 2 1
4 6 2 6 663 2 4 4 3 1 1 1 41 3 2 2 2 2 1 2 1
4 21 2 0 2406 1 2 4 3 1 2 4 32 1 3 2 3 2 1 2 0
4 36 2 3 3577 2 3 4 3 1 4 4 41 1 2 1 3 2 2 2 0
3 9 2 5 2229 1 2 1 2 1 1 3 25 3 1 2 3 2 1 2 1
1 21 2 2 12681 5 3 1 3 1 1 2 30 3 2 1 4 2 2 2 1
4 18 4 2 6825 1 4 2 3 1 4 4 40 3 3 2 1 2 1 2 1
3 4 1 0 1374 1 4 2 4 1 2 2 36 3 3 2 2 1 1 2 1
4 30 2 2 3140 1 3 2 3 1 4 3 24 3 2 2 3 2 2 2 0
4 12 2 5 1402 1 2 2 3 1 2 1 55 3 2 2 2 2 1 2 1
4 24 3 9 1228 1 5 4 1 1 4 3 56 1 2 2 2 1 1 2 1
4 9 4 3 950 1 3 3 3 1 2 3 52 3 1 2 3 2 2 1 1
2 6 4 2 1421 4 4 2 2 1 3 2 45 3 2 2 2 2 1 2 1
1 18 2 1 4876 1 3 4 3 1 4 3 35 3 2 1 3 2 2 2 0
1 18 2 3 2302 1 4 3 4 1 1 2 29 3 2 1 3 2 2 2 0
2 18 2 9 2762 1 3 4 3 1 3 2 21 3 3 1 3 2 1 2 1
4 12 2 0 679 1 4 4 3 1 4 1 49 3 2 3 3 2 1 2 1
4 6 2 0 1472 3 3 4 2 1 4 1 31 3 2 1 3 2 1 2 1
4 14 3 3 1262 1 5 4 2 1 2 3 24 3 2 2 3 2 1 1 1
3 9 3 2 2359 1 3 2 3 1 2 1 50 3 2 1 3 1 2 2 1
1 18 4 9 1912 1 5 3 3 1 2 2 29 1 2 1 3 2 2 2 1
2 18 2 0 6533 2 3 2 4 1 1 1 31 1 2 2 3 1 2 2 1
4 36 2 2 7487 5 5 4 3 1 4 4 53 3 3 1 4 2 1 2 0
4 6 2 2 4306 1 2 1 3 1 2 1 43 3 1 1 4 1 1 2 1
2 12 3 8 1413 1 2 4 3 3 2 3 28 3 2 2 2 2 1 2 0
4 24 2 2 1488 1 5 2 3 1 4 3 28 3 2 1 3 2 1 2 1
2 24 2 0 3234 1 3 2 3 1 4 1 27 3 1 1 2 2 2 2 1
3 24 2 3 1657 1 4 4 3 1 4 1 29 3 1 1 3 2 1 2 1
4 12 2 0 907 1 3 3 4 1 4 1 22 3 2 1 3 2 1 2 1
2 9 4 0 1231 1 1 4 3 1 4 1 66 3 2 1 3 1 1 2 0
4 36 2 3 2577 5 3 4 4 1 2 3 25 3 2 1 3 2 2 2 0
4 21 3 0 2302 1 4 4 3 1 2 1 32 3 2 1 3 2 1 2 0
1 18 4 10 4249 1 5 1 3 1 1 3 34 3 3 2 4 2 1 2 1
4 18 4 1 3129 1 3 3 2 1 4 2 28 3 2 2 4 2 2 2 1
2 48 0 3 3650 1 3 4 2 2 4 4 45 3 2 1 4 2 1 2 0
2 42 0 0 7513 2 4 3 3 1 4 2 29 3 2 2 3 2 2 2 1
3 15 3 0 1539 1 3 4 3 1 2 2 51 3 2 1 3 2 2 2 1
4 9 4 2 4207 4 3 1 2 1 1 2 36 3 2 1 2 2 2 2 1
1 12 2 3 713 2 3 4 4 1 3 1 32 3 2 1 2 2 1 2 1
4 24 2 2 1276 2 4 4 2 1 3 2 28 3 2 1 3 2 1 2 0
4 7 2 10 1743 1 5 2 3 1 1 1 36 3 2 1 3 1 1 2 0
1 24 4 9 1946 2 2 4 4 1 1 3 33 3 2 2 3 2 1 2 1
1 6 2 0 1048 1 1 4 3 1 2 4 49 3 3 1 1 2 2 1 1
4 6 2 3 748 1 1 4 3 1 4 4 25 3 2 1 3 2 1 2 0
4 9 4 2 1691 2 3 4 3 1 1 1 30 3 2 1 2 2 2 2 1
4 60 2 9 8546 1 3 2 1 1 2 4 27 3 3 1 3 2 2 2 1
4 36 2 2 9520 2 3 1 3 1 2 3 29 1 3 1 3 2 2 2 0
1 8 4 2 1378 1 5 1 3 1 4 3 26 3 2 2 3 2 1 2 0
1 12 2 6 431 1 3 4 2 1 4 1 54 3 2 2 3 1 1 2 1
1 24 4 2 3918 5 2 2 3 1 2 1 28 1 2 1 4 2 1 2 1
4 7 4 0 3097 1 5 1 3 1 2 2 36 3 2 1 4 2 1 2 1
4 12 2 9 1535 2 4 3 3 1 4 1 38 3 2 2 3 1 2 2 1
4 18 3 3 1943 1 2 4 2 1 2 2 33 3 1 1 4 2 1 2 0
4 24 0 2 1373 1 4 1 3 1 1 3 28 3 1 1 3 2 1 2 1
2 12 4 0 1572 2 5 2 3 2 4 4 56 3 2 1 1 2 1 2 1
4 24 4 3 1745 5 5 4 3 1 1 2 48 3 2 1 3 2 2 2 1
4 24 2 9 2671 1 2 3 3 1 1 3 35 2 2 1 3 2 1 2 0
4 24 4 2 6464 2 4 1 2 1 2 2 21 3 1 1 3 1 2 2 0
1 12 2 0 2291 1 2 4 3 1 3 3 39 3 3 2 3 2 1 2 0
2 6 2 0 2923 1 3 4 3 1 2 1 31 3 2 1 3 1 2 2 1
1 18 3 3 5441 5 2 2 2 1 3 2 25 3 2 1 4 2 2 2 0
1 24 4 0 4280 1 5 2 3 1 2 3 48 1 2 1 3 1 1 2 0
4 18 2 1 3933 1 5 2 2 1 2 3 40 3 2 1 3 2 2 2 1
4 24 2 1 7399 3 4 2 2 1 2 1 27 3 1 1 4 2 1 2 0
4 18 1 3 1195 3 5 4 2 1 2 4 64 3 2 1 3 2 1 2 0
1 48 3 0 9348 1 4 4 1 1 3 3 30 3 2 2 4 2 1 2 0
2 12 4 2 1168 1 3 4 2 1 4 2 20 3 1 1 3 2 1 2 0
3 21 2 0 1567 2 2 4 2 1 2 2 36 3 2 1 3 2 1 2 1
4 6 4 2 1136 1 3 1 3 1 3 2 34 3 1 1 3 2 1 2 1
1 12 4 0 1321 5 2 2 2 1 4 1 25 3 2 1 3 1 2 2 0
3 19 4 6 3077 4 1 2 3 1 4 4 63 3 2 1 4 2 1 2 1
3 9 4 2 1300 5 5 2 3 1 4 2 48 3 3 1 3 2 1 1 1
4 10 2 3 6613 1 3 2 3 1 4 1 38 3 2 1 3 1 2 2 1
4 12 2 3 1601 2 5 2 2 3 1 3 30 3 2 2 4 1 1 2 1
4 6 2 0 1409 5 5 1 3 1 1 1 28 3 1 1 3 2 1 2 1
2 30 3 0 2424 1 4 3 2 1 2 1 23 3 2 1 3 2 1 2 0
4 12 2 3 2012 5 4 4 3 2 2 1 43 3 3 1 3 2 1 2 0
1 18 4 2 1919 1 3 3 2 1 1 3 28 1 1 1 3 2 1 2 0
4 9 2 0 1493 1 2 4 2 1 4 1 26 3 2 3 3 2 1 2 1
3 12 2 2 2142 1 3 4 3 3 2 3 23 1 2 1 3 2 2 2 1
3 18 2 9 7584 3 4 2 3 1 4 4 52 3 2 1 3 2 2 2 0
1 24 4 9 2115 1 2 4 3 1 2 2 30 3 2 2 3 2 1 2 1
3 15 2 6 1389 1 3 4 2 1 2 4 28 3 1 2 3 2 1 2 1
2 18 4 1 2286 2 3 4 1 1 2 3 27 3 2 1 3 2 1 1 1
3 24 4 0 1364 2 4 4 3 2 3 3 26 3 2 4 3 2 2 2 1
2 24 3 2 3834 1 3 1 3 1 4 3 31 3 2 1 3 1 2 2 1
4 12 2 3 3031 1 4 1 3 1 2 2 25 3 2 2 3 2 2 2 1
2 12 2 0 680 1 3 4 2 1 2 2 25 3 2 1 2 2 1 2 0
4 36 2 2 4462 1 3 4 4 1 4 1 26 3 3 2 3 2 2 2 0
2 15 2 2 2571 2 3 2 2 2 2 2 23 3 1 1 2 2 1 2 1
1 9 4 0 1747 5 5 3 3 3 4 2 75 3 2 2 3 2 2 2 1
4 18 2 6 3304 1 4 4 3 1 4 1 37 1 2 2 2 2 1 2 1
4 18 4 9 3566 2 2 2 3 1 4 1 24 3 2 2 4 2 2 2 1
4 38 2 0 1937 1 2 4 2 2 4 4 23 3 1 2 3 2 1 2 1
4 48 2 3 6211 1 4 3 3 1 2 3 31 3 2 1 3 2 1 2 1
4 36 4 9 2359 2 5 4 3 2 4 3 31 3 2 1 3 2 1 2 0
3 9 2 3 934 3 4 4 2 1 2 2 29 3 2 2 2 2 1 2 1
4 48 4 9 7422 1 5 4 3 1 2 4 31 3 3 1 2 2 1 2 0
1 18 2 3 1352 1 3 4 4 1 3 3 26 3 2 1 3 2 1 2 0
2 48 2 3 4771 1 3 3 3 1 1 1 24 3 1 1 3 2 2 1 0
