,type,this_epoch,total_epochs,batch_num,loss
1521,epoch,761,1250,1,373.9856
1523,epoch,762,1250,1,373.7375
1525,epoch,763,1250,1,373.4951
1527,epoch,764,1250,1,373.2504
1529,epoch,765,1250,1,373.0178
1531,epoch,766,1250,1,372.78735
1533,epoch,767,1250,1,372.5927
1535,epoch,768,1250,1,372.424
1537,epoch,769,1250,1,372.3804
1539,epoch,770,1250,1,372.50296
1541,epoch,771,1250,1,373.1363
1543,epoch,772,1250,1,374.6813
1545,epoch,773,1250,1,378.5656
1547,epoch,774,1250,1,387.25204
1549,epoch,775,1250,1,407.04056
1551,epoch,776,1250,1,449.11728
1553,epoch,777,1250,1,529.7163
1555,epoch,778,1250,1,647.8832
1557,epoch,779,1250,1,718.22144
1559,epoch,780,1250,1,615.393
1561,epoch,781,1250,1,465.3978
1563,epoch,782,1250,1,536.81134
1565,epoch,783,1250,1,616.2937
1567,epoch,784,1250,1,463.94168
1569,epoch,785,1250,1,419.69547
1571,epoch,786,1250,1,504.08646
1573,epoch,787,1250,1,421.34937
1575,epoch,788,1250,1,400.17737
1577,epoch,789,1250,1,473.6378
1579,epoch,790,1250,1,404.06006
1581,epoch,791,1250,1,395.86642
1583,epoch,792,1250,1,431.7058
1585,epoch,793,1250,1,379.93576
1587,epoch,794,1250,1,410.0726
1589,epoch,795,1250,1,405.07794
1591,epoch,796,1250,1,375.10242
1593,epoch,797,1250,1,406.5246
1595,epoch,798,1250,1,378.99316
1597,epoch,799,1250,1,386.74228
1599,epoch,800,1250,1,390.02994
1601,epoch,801,1250,1,369.84363
1603,epoch,802,1250,1,389.50308
1605,epoch,803,1250,1,375.0482
1607,epoch,804,1250,1,375.38516
1609,epoch,805,1250,1,380.772
1611,epoch,806,1250,1,367.72067
1613,epoch,807,1250,1,378.854
1615,epoch,808,1250,1,371.7075
1617,epoch,809,1250,1,369.47116
1619,epoch,810,1250,1,374.24405
1621,epoch,811,1250,1,366.48944
1623,epoch,812,1250,1,372.4035
1625,epoch,813,1250,1,368.20776
1627,epoch,814,1250,1,366.31503
1629,epoch,815,1250,1,369.58167
1631,epoch,816,1250,1,365.01093
1633,epoch,817,1250,1,368.06268
1635,epoch,818,1250,1,366.08698
1637,epoch,819,1250,1,363.91043
1639,epoch,820,1250,1,366.44626
1641,epoch,821,1250,1,363.63538
1643,epoch,822,1250,1,364.69003
1645,epoch,823,1250,1,364.27115
1647,epoch,824,1250,1,362.32986
1649,epoch,825,1250,1,363.80243
1651,epoch,826,1250,1,362.33478
1653,epoch,827,1250,1,362.38275
1655,epoch,828,1250,1,362.44202
1657,epoch,829,1250,1,360.89444
1659,epoch,830,1250,1,361.63223
1661,epoch,831,1250,1,360.96112
1663,epoch,832,1250,1,360.46008
1665,epoch,833,1250,1,360.82553
1667,epoch,834,1250,1,359.71783
1669,epoch,835,1250,1,359.74326
1671,epoch,836,1250,1,359.65372
1673,epoch,837,1250,1,358.98398
1675,epoch,838,1250,1,359.15707
1677,epoch,839,1250,1,358.62
1679,epoch,840,1250,1,358.2221
1681,epoch,841,1250,1,358.2002
1683,epoch,842,1250,1,357.6699
1685,epoch,843,1250,1,357.56464
1687,epoch,844,1250,1,357.36984
1689,epoch,845,1250,1,356.89352
1691,epoch,846,1250,1,356.80292
1693,epoch,847,1250,1,356.47614
1695,epoch,848,1250,1,356.14297
1697,epoch,849,1250,1,356.07156
1699,epoch,850,1250,1,355.69907
1701,epoch,851,1250,1,355.43515
1703,epoch,852,1250,1,355.26367
1705,epoch,853,1250,1,354.89908
1707,epoch,854,1250,1,354.69925
1709,epoch,855,1250,1,354.49615
1711,epoch,856,1250,1,354.17947
1713,epoch,857,1250,1,353.96808
1715,epoch,858,1250,1,353.72833
1717,epoch,859,1250,1,353.42288
1719,epoch,860,1250,1,353.21802
1721,epoch,861,1250,1,352.9669
1723,epoch,862,1250,1,352.69495
1725,epoch,863,1250,1,352.48828
1727,epoch,864,1250,1,352.23447
1729,epoch,865,1250,1,351.98578
1731,epoch,866,1250,1,351.76083
1733,epoch,867,1250,1,351.507
1735,epoch,868,1250,1,351.24646
1737,epoch,869,1250,1,351.01904
1739,epoch,870,1250,1,350.76285
1741,epoch,871,1250,1,350.52255
1743,epoch,872,1250,1,350.2885
1745,epoch,873,1250,1,350.04483
1747,epoch,874,1250,1,349.7988
1749,epoch,875,1250,1,349.5713
1751,epoch,876,1250,1,349.3261
1753,epoch,877,1250,1,349.09207
1755,epoch,878,1250,1,348.85538
1757,epoch,879,1250,1,348.62482
1759,epoch,880,1250,1,348.38388
1761,epoch,881,1250,1,348.17596
1763,epoch,882,1250,1,347.95255
1765,epoch,883,1250,1,347.77625
1767,epoch,884,1250,1,347.60364
1769,epoch,885,1250,1,347.54468
1771,epoch,886,1250,1,347.54105
1773,epoch,887,1250,1,347.8559
1775,epoch,888,1250,1,348.49002
1777,epoch,889,1250,1,350.10776
1779,epoch,890,1250,1,353.1434
1781,epoch,891,1250,1,359.6405
1783,epoch,892,1250,1,371.81696
1785,epoch,893,1250,1,395.8757
1787,epoch,894,1250,1,437.86563
1789,epoch,895,1250,1,505.41635
1791,epoch,896,1250,1,581.33307
1793,epoch,897,1250,1,612.3401
1795,epoch,898,1250,1,530.5249
1797,epoch,899,1250,1,399.41223
1799,epoch,900,1250,1,376.52142
1801,epoch,901,1250,1,466.42792
1803,epoch,902,1250,1,505.98468
1805,epoch,903,1250,1,416.9363
1807,epoch,904,1250,1,360.71512
1809,epoch,905,1250,1,416.68738
1811,epoch,906,1250,1,414.94876
1813,epoch,907,1250,1,351.05377
1815,epoch,908,1250,1,372.5411
1817,epoch,909,1250,1,405.174
1819,epoch,910,1250,1,362.70676
1821,epoch,911,1250,1,356.77148
1823,epoch,912,1250,1,382.813
1825,epoch,913,1250,1,356.8341
1827,epoch,914,1250,1,347.90717
1829,epoch,915,1250,1,370.28616
1831,epoch,916,1250,1,354.66754
1833,epoch,917,1250,1,348.2147
1835,epoch,918,1250,1,363.07352
1837,epoch,919,1250,1,349.96835
1839,epoch,920,1250,1,344.42722
1841,epoch,921,1250,1,355.0123
1843,epoch,922,1250,1,345.78796
1845,epoch,923,1250,1,344.12238
1847,epoch,924,1250,1,352.05508
1849,epoch,925,1250,1,344.3796
1851,epoch,926,1250,1,343.37222
1853,epoch,927,1250,1,347.57556
1855,epoch,928,1250,1,341.21603
1857,epoch,929,1250,1,341.54095
1859,epoch,930,1250,1,344.59024
1861,epoch,931,1250,1,340.08325
1863,epoch,932,1250,1,341.1288
1865,epoch,933,1250,1,342.94894
1867,epoch,934,1250,1,339.28528
1869,epoch,935,1250,1,339.9682
1871,epoch,936,1250,1,340.7484
1873,epoch,937,1250,1,337.8987
1875,epoch,938,1250,1,338.49255
1877,epoch,939,1250,1,339.06726
1879,epoch,940,1250,1,337.08606
1881,epoch,941,1250,1,337.61044
1883,epoch,942,1250,1,338.03854
1885,epoch,943,1250,1,336.55295
1887,epoch,944,1250,1,336.80698
1889,epoch,945,1250,1,337.13083
1891,epoch,946,1250,1,335.94473
1893,epoch,947,1250,1,335.88028
1895,epoch,948,1250,1,336.06638
1897,epoch,949,1250,1,335.15634
1899,epoch,950,1250,1,334.9387
1901,epoch,951,1250,1,335.09323
1903,epoch,952,1250,1,334.42392
1905,epoch,953,1250,1,334.0809
1907,epoch,954,1250,1,334.18143
1909,epoch,955,1250,1,333.72726
1911,epoch,956,1250,1,333.34253
1913,epoch,957,1250,1,333.37042
1915,epoch,958,1250,1,333.06644
1917,epoch,959,1250,1,332.65228
1919,epoch,960,1250,1,332.6199
1921,epoch,961,1250,1,332.46872
1923,epoch,962,1250,1,332.12756
1925,epoch,963,1250,1,332.04672
1927,epoch,964,1250,1,332.00842
1929,epoch,965,1250,1,331.83197
1931,epoch,966,1250,1,331.9421
1933,epoch,967,1250,1,332.3276
1935,epoch,968,1250,1,332.89612
1937,epoch,969,1250,1,334.15134
1939,epoch,970,1250,1,336.6633
1941,epoch,971,1250,1,341.15253
1943,epoch,972,1250,1,349.18237
1945,epoch,973,1250,1,363.68274
1947,epoch,974,1250,1,387.56464
1949,epoch,975,1250,1,425.78943
1951,epoch,976,1250,1,472.68274
1953,epoch,977,1250,1,515.9736
1955,epoch,978,1250,1,507.01077
1957,epoch,979,1250,1,437.54013
1959,epoch,980,1250,1,351.93195
1961,epoch,981,1250,1,333.14178
1963,epoch,982,1250,1,379.9657
1965,epoch,983,1250,1,413.01825
1967,epoch,984,1250,1,381.39954
1969,epoch,985,1250,1,333.6017
1971,epoch,986,1250,1,343.21887
1973,epoch,987,1250,1,376.3715
1975,epoch,988,1250,1,363.91196
1977,epoch,989,1250,1,331.88013
1979,epoch,990,1250,1,337.85083
1981,epoch,991,1250,1,357.6156
1983,epoch,992,1250,1,346.53098
1985,epoch,993,1250,1,328.41785
1987,epoch,994,1250,1,337.4119
1989,epoch,995,1250,1,346.15686
1991,epoch,996,1250,1,334.1575
1993,epoch,997,1250,1,328.21664
1995,epoch,998,1250,1,336.9619
1997,epoch,999,1250,1,336.792
1999,epoch,1000,1250,1,328.36304
2001,epoch,1001,1250,1,329.40695
2003,epoch,1002,1250,1,333.59375
2005,epoch,1003,1250,1,329.7335
2007,epoch,1004,1250,1,326.7693
2009,epoch,1005,1250,1,329.2753
2011,epoch,1006,1250,1,329.15103
2013,epoch,1007,1250,1,326.49588
2015,epoch,1008,1250,1,326.6164
2017,epoch,1009,1250,1,327.28265
2019,epoch,1010,1250,1,325.91858
2021,epoch,1011,1250,1,325.29865
2023,epoch,1012,1250,1,325.77573
2025,epoch,1013,1250,1,325.01364
2027,epoch,1014,1250,1,324.09354
2029,epoch,1015,1250,1,324.59894
2031,epoch,1016,1250,1,324.37085
2033,epoch,1017,1250,1,323.20953
2035,epoch,1018,1250,1,323.20532
2037,epoch,1019,1250,1,323.63522
2039,epoch,1020,1250,1,322.8661
2041,epoch,1021,1250,1,322.08817
2043,epoch,1022,1250,1,322.3915
2045,epoch,1023,1250,1,322.53458
2047,epoch,1024,1250,1,321.68787
2049,epoch,1025,1250,1,321.22855
2051,epoch,1026,1250,1,321.56583
2053,epoch,1027,1250,1,321.4316
2055,epoch,1028,1250,1,320.73984
2057,epoch,1029,1250,1,320.49347
2059,epoch,1030,1250,1,320.6455
2061,epoch,1031,1250,1,320.4543
2063,epoch,1032,1250,1,319.9581
2065,epoch,1033,1250,1,319.7647
2067,epoch,1034,1250,1,319.76627
2069,epoch,1035,1250,1,319.53802
2071,epoch,1036,1250,1,319.21762
2073,epoch,1037,1250,1,319.0476
2075,epoch,1038,1250,1,318.93503
2077,epoch,1039,1250,1,318.71652
2079,epoch,1040,1250,1,318.47205
2081,epoch,1041,1250,1,318.32706
2083,epoch,1042,1250,1,318.1677
2085,epoch,1043,1250,1,317.94287
2087,epoch,1044,1250,1,317.74344
2089,epoch,1045,1250,1,317.595
2091,epoch,1046,1250,1,317.43338
2093,epoch,1047,1250,1,317.2136
2095,epoch,1048,1250,1,317.01837
2097,epoch,1049,1250,1,316.8765
2099,epoch,1050,1250,1,316.71216
2101,epoch,1051,1250,1,316.50998
2103,epoch,1052,1250,1,316.30914
2105,epoch,1053,1250,1,316.15628
2107,epoch,1054,1250,1,316.00946
2109,epoch,1055,1250,1,315.81876
2111,epoch,1056,1250,1,315.6269
2113,epoch,1057,1250,1,315.45322
2115,epoch,1058,1250,1,315.30072
2117,epoch,1059,1250,1,315.1364
2119,epoch,1060,1250,1,314.94928
2121,epoch,1061,1250,1,314.7772
2123,epoch,1062,1250,1,314.60977
2125,epoch,1063,1250,1,314.44827
2127,epoch,1064,1250,1,314.28058
2129,epoch,1065,1250,1,314.1055
2131,epoch,1066,1250,1,313.94244
2133,epoch,1067,1250,1,313.77487
2135,epoch,1068,1250,1,313.6104
2137,epoch,1069,1250,1,313.44266
2139,epoch,1070,1250,1,313.2738
2141,epoch,1071,1250,1,313.11383
2143,epoch,1072,1250,1,312.94876
2145,epoch,1073,1250,1,312.7858
2147,epoch,1074,1250,1,312.61798
2149,epoch,1075,1250,1,312.45212
2151,epoch,1076,1250,1,312.29245
2153,epoch,1077,1250,1,312.13022
2155,epoch,1078,1250,1,311.96936
2157,epoch,1079,1250,1,311.80316
2159,epoch,1080,1250,1,311.6413
2161,epoch,1081,1250,1,311.48108
2163,epoch,1082,1250,1,311.32068
2165,epoch,1083,1250,1,311.16
2167,epoch,1084,1250,1,310.9974
2169,epoch,1085,1250,1,310.83752
2171,epoch,1086,1250,1,310.67664
2173,epoch,1087,1250,1,310.5173
2175,epoch,1088,1250,1,310.35754
2177,epoch,1089,1250,1,310.19806
2179,epoch,1090,1250,1,310.03857
2181,epoch,1091,1250,1,309.879
2183,epoch,1092,1250,1,309.72116
2185,epoch,1093,1250,1,309.56226
2187,epoch,1094,1250,1,309.4042
2189,epoch,1095,1250,1,309.2454
2191,epoch,1096,1250,1,309.0888
2193,epoch,1097,1250,1,308.93143
2195,epoch,1098,1250,1,308.77496
2197,epoch,1099,1250,1,308.61743
2199,epoch,1100,1250,1,308.4602
2201,epoch,1101,1250,1,308.30362
2203,epoch,1102,1250,1,308.14615
2205,epoch,1103,1250,1,307.99002
2207,epoch,1104,1250,1,307.83368
2209,epoch,1105,1250,1,307.6788
2211,epoch,1106,1250,1,307.5214
2213,epoch,1107,1250,1,307.36478
2215,epoch,1108,1250,1,307.20816
2217,epoch,1109,1250,1,307.05316
2219,epoch,1110,1250,1,306.89728
2221,epoch,1111,1250,1,306.74213
2223,epoch,1112,1250,1,306.5871
2225,epoch,1113,1250,1,306.432
2227,epoch,1114,1250,1,306.27682
2229,epoch,1115,1250,1,306.1211
2231,epoch,1116,1250,1,305.9667
2233,epoch,1117,1250,1,305.8127
2235,epoch,1118,1250,1,305.65887
2237,epoch,1119,1250,1,305.50455
2239,epoch,1120,1250,1,305.35126
2241,epoch,1121,1250,1,305.197
2243,epoch,1122,1250,1,305.04346
2245,epoch,1123,1250,1,304.8889
2247,epoch,1124,1250,1,304.73618
2249,epoch,1125,1250,1,304.58228
2251,epoch,1126,1250,1,304.42944
2253,epoch,1127,1250,1,304.27475
2255,epoch,1128,1250,1,304.1231
2257,epoch,1129,1250,1,303.96838
2259,epoch,1130,1250,1,303.81958
2261,epoch,1131,1250,1,303.667
2263,epoch,1132,1250,1,303.52533
2265,epoch,1133,1250,1,303.38065
2267,epoch,1134,1250,1,303.26242
2269,epoch,1135,1250,1,303.15036
2271,epoch,1136,1250,1,303.11206
2273,epoch,1137,1250,1,303.13983
2275,epoch,1138,1250,1,303.4185
2277,epoch,1139,1250,1,304.04495
2279,epoch,1140,1250,1,305.63156
2281,epoch,1141,1250,1,308.89465
2283,epoch,1142,1250,1,316.1798
2285,epoch,1143,1250,1,331.0705
2287,epoch,1144,1250,1,362.4676
2289,epoch,1145,1250,1,421.74637
2291,epoch,1146,1250,1,523.9163
2293,epoch,1147,1250,1,639.3159
2295,epoch,1148,1250,1,675.72943
2297,epoch,1149,1250,1,516.4186
2299,epoch,1150,1250,1,349.16626
2301,epoch,1151,1250,1,399.95493
2303,epoch,1152,1250,1,484.5982
2305,epoch,1153,1250,1,389.98642
2307,epoch,1154,1250,1,312.08682
2309,epoch,1155,1250,1,402.23672
2311,epoch,1156,1250,1,401.2685
2313,epoch,1157,1250,1,313.03857
2315,epoch,1158,1250,1,355.39243
2317,epoch,1159,1250,1,368.87463
2319,epoch,1160,1250,1,309.30963
2321,epoch,1161,1250,1,347.33383
2323,epoch,1162,1250,1,347.34647
2325,epoch,1163,1250,1,304.63174
2327,epoch,1164,1250,1,337.84552
2329,epoch,1165,1250,1,326.20856
2331,epoch,1166,1250,1,308.04834
2333,epoch,1167,1250,1,332.48096
2335,epoch,1168,1250,1,310.1471
2337,epoch,1169,1250,1,310.52274
2339,epoch,1170,1250,1,324.0512
2341,epoch,1171,1250,1,303.8195
2343,epoch,1172,1250,1,312.27655
2345,epoch,1173,1250,1,312.808
2347,epoch,1174,1250,1,301.7289
2349,epoch,1175,1250,1,313.0172
2351,epoch,1176,1250,1,305.24857
2353,epoch,1177,1250,1,302.33154
2355,epoch,1178,1250,1,308.98523
2357,epoch,1179,1250,1,301.0156
2359,epoch,1180,1250,1,304.25784
2361,epoch,1181,1250,1,304.92188
2363,epoch,1182,1250,1,299.15298
2365,epoch,1183,1250,1,303.70566
2367,epoch,1184,1250,1,301.2868
2369,epoch,1185,1250,1,299.53775
2371,epoch,1186,1250,1,302.292
2373,epoch,1187,1250,1,298.75897
2375,epoch,1188,1250,1,299.4663
2377,epoch,1189,1250,1,300.48053
2379,epoch,1190,1250,1,297.712
2381,epoch,1191,1250,1,299.16095
2383,epoch,1192,1250,1,298.53003
2385,epoch,1193,1250,1,297.09277
2387,epoch,1194,1250,1,298.55316
2389,epoch,1195,1250,1,297.29407
2391,epoch,1196,1250,1,296.70633
2393,epoch,1197,1250,1,297.5333
2395,epoch,1198,1250,1,296.22073
2397,epoch,1199,1250,1,296.32156
2399,epoch,1200,1250,1,296.6594
2401,epoch,1201,1250,1,295.56445
2403,epoch,1202,1250,1,295.78552
2405,epoch,1203,1250,1,295.70792
2407,epoch,1204,1250,1,294.9819
2409,epoch,1205,1250,1,295.27792
2411,epoch,1206,1250,1,294.9934
2413,epoch,1207,1250,1,294.48257
2415,epoch,1208,1250,1,294.64886
2417,epoch,1209,1250,1,294.31143
2419,epoch,1210,1250,1,293.9675
2421,epoch,1211,1250,1,294.04337
2423,epoch,1212,1250,1,293.70813
2425,epoch,1213,1250,1,293.45776
2427,epoch,1214,1250,1,293.4608
2429,epoch,1215,1250,1,293.13684
2431,epoch,1216,1250,1,292.94244
2433,epoch,1217,1250,1,292.8974
2435,epoch,1218,1250,1,292.60974
2437,epoch,1219,1250,1,292.44684
2439,epoch,1220,1250,1,292.35492
2441,epoch,1221,1250,1,292.0895
2443,epoch,1222,1250,1,291.90967
2445,epoch,1223,1250,1,291.79547
2447,epoch,1224,1250,1,291.57193
2449,epoch,1225,1250,1,291.40182
2451,epoch,1226,1250,1,291.2739
2453,epoch,1227,1250,1,291.05582
2455,epoch,1228,1250,1,290.88477
2457,epoch,1229,1250,1,290.7483
2459,epoch,1230,1250,1,290.55032
2461,epoch,1231,1250,1,290.37204
2463,epoch,1232,1250,1,290.2274
2465,epoch,1233,1250,1,290.043
2467,epoch,1234,1250,1,289.85736
2469,epoch,1235,1250,1,289.70825
2471,epoch,1236,1250,1,289.52872
2473,epoch,1237,1250,1,289.3409
2475,epoch,1238,1250,1,289.182
2477,epoch,1239,1250,1,289.0149
2479,epoch,1240,1250,1,288.8312
2481,epoch,1241,1250,1,288.66852
2483,epoch,1242,1250,1,288.50632
2485,epoch,1243,1250,1,288.32303
2487,epoch,1244,1250,1,288.15894
2489,epoch,1245,1250,1,287.9958
2491,epoch,1246,1250,1,287.8169
2493,epoch,1247,1250,1,287.64835
2495,epoch,1248,1250,1,287.48785
2497,epoch,1249,1250,1,287.31195
2499,epoch,1250,1250,1,287.14264
