laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
1 10 4 0 2287 3 1 1 4 3 4 1 47 3 1 2 2 2 1 1 1
4 18 2 0 2715 2 4 4 3 1 3 3 31 3 2 1 3 2 1 2 1
2 24 4 10 11896 1 3 4 2 1 3 2 39 3 2 2 4 1 2 2 0
1 12 2 3 673 1 3 4 4 1 2 4 20 3 2 1 3 2 1 2 0
2 30 2 9 3493 2 3 2 2 1 4 4 21 3 1 1 3 2 1 2 0
1 18 2 2 1216 4 1 4 4 1 3 1 47 3 2 1 4 2 2 2 0
4 12 2 3 1971 5 2 4 4 1 2 3 61 3 2 2 3 2 1 2 1
4 12 2 3 782 5 3 4 4 1 2 1 28 3 2 1 3 2 1 2 1
2 21 0 9 1182 1 5 2 2 1 1 2 38 3 1 1 2 2 1 1 0
2 10 2 0 7456 5 1 1 3 1 4 4 71 1 3 1 4 2 2 2 1
3 24 3 0 2577 2 5 2 3 1 4 1 47 3 2 2 2 2 1 2 1
1 12 2 0 2748 1 1 4 4 2 2 1 33 3 2 1 4 1 1 1 0
4 36 4 3 2330 1 5 4 3 1 4 2 36 3 2 1 3 2 1 2 1
2 12 2 1 1454 1 1 1 2 1 4 1 54 3 2 1 3 2 2 1 1
4 24 4 1 5084 4 5 1 3 1 4 3 33 2 2 1 3 2 2 2 1
3 18 2 3 1086 4 3 4 4 1 1 1 26 3 2 1 2 2 1 2 1
1 18 3 0 6481 2 5 1 3 1 4 4 39 1 2 2 2 1 2 2 0
4 24 2 6 3657 5 5 4 2 1 4 1 62 3 3 1 3 2 2 2 1
4 9 2 2 1373 5 3 2 1 1 2 1 26 3 2 1 3 2 2 2 1
2 12 2 0 788 3 2 2 2 1 4 2 23 3 1 1 3 2 1 2 1
2 8 2 3 748 1 3 4 4 1 2 1 43 1 2 1 3 2 1 1 0
2 24 3 9 2338 4 2 4 3 1 2 1 29 1 2 1 2 2 1 2 1
3 18 2 2 3763 3 5 1 2 1 4 3 67 3 2 1 3 2 1 2 1
2 18 2 2 2634 4 3 4 3 1 2 3 28 3 2 1 3 2 1 2 1
1 45 2 3 1895 1 3 4 3 1 4 4 23 3 3 1 4 2 2 2 0
4 27 3 1 4354 1 3 1 3 1 3 2 32 1 2 2 4 1 2 2 1
2 21 1 3 3342 1 2 4 4 1 1 2 26 1 2 2 2 1 1 2 0
1 18 1 3 1983 2 5 3 3 1 4 4 36 2 3 1 4 1 2 2 1
3 9 2 3 797 5 3 4 2 1 3 3 66 1 2 1 2 2 1 2 1
1 9 4 0 718 1 5 4 4 1 4 1 47 3 2 2 2 2 1 1 1
1 9 4 3 1122 1 3 4 4 1 3 2 25 3 2 2 2 2 1 2 1
2 6 2 9 452 1 3 3 4 1 4 1 29 1 2 1 3 2 1 2 1
4 21 2 3 3160 1 5 4 2 1 4 3 40 3 2 1 4 2 2 2 1
3 12 1 0 700 1 5 4 2 1 2 3 46 3 2 2 1 2 1 2 0
2 42 3 3 4390 2 4 3 3 1 2 4 26 1 2 2 3 1 2 2 0
1 24 1 2 2414 3 3 4 2 1 4 1 22 3 2 1 3 2 2 2 1
2 12 2 3 636 1 5 4 2 1 2 2 24 3 2 1 2 1 1 2 0
2 48 0 2 14454 4 3 2 1 1 2 3 25 2 2 2 3 2 2 2 0
2 18 2 9 1927 4 3 4 4 1 2 2 35 3 2 1 4 2 2 2 0
4 10 4 3 1377 4 4 4 3 1 2 1 27 3 1 2 3 2 1 2 1
4 15 4 3 3229 2 3 4 3 1 2 4 28 3 1 1 4 2 2 2 1
4 12 4 0 3207 1 2 1 1 1 3 1 48 1 2 2 2 1 1 2 1
4 24 2 3 3346 3 3 3 3 1 2 3 31 3 2 1 3 2 1 2 1
2 9 2 9 947 2 2 4 4 1 2 3 29 1 2 1 3 2 1 2 0
4 30 4 9 2142 4 3 4 3 1 3 1 36 1 2 2 3 1 1 2 1
3 6 1 3 607 1 2 3 4 1 1 1 26 3 2 1 2 2 1 2 1
2 9 2 0 3502 5 3 1 3 1 2 1 26 3 1 1 1 1 1 1 1
2 12 2 3 6441 2 1 3 3 1 3 4 52 3 2 1 4 1 2 2 0
2 12 2 3 1310 4 2 3 2 1 2 4 22 3 2 1 3 2 1 2 0
2 36 4 0 9428 3 4 4 3 2 4 3 24 3 2 2 3 2 2 2 1
4 24 2 1 4526 5 3 2 2 1 2 1 74 3 2 1 4 2 2 2 1
1 18 2 3 1845 4 3 4 3 2 4 4 25 3 1 1 3 2 1 2 0
4 12 3 3 2043 1 5 1 3 1 3 2 49 2 2 2 2 1 1 2 1
4 21 4 1 3049 2 3 3 3 1 2 1 28 2 2 2 2 2 1 2 1
2 6 2 0 1337 5 3 2 2 1 4 1 62 3 2 1 3 2 1 2 1
3 12 4 3 1290 1 3 4 3 1 2 3 34 3 2 2 3 2 1 2 0
4 9 4 2 2507 1 3 2 1 1 4 3 31 2 2 1 4 2 2 2 1
2 18 2 3 1124 5 4 4 2 1 4 1 21 3 1 1 3 2 1 2 1
1 12 2 2 1717 1 3 2 4 3 2 3 27 2 2 1 3 2 1 2 1
1 30 2 2 3767 1 5 4 2 1 3 2 40 3 2 1 4 2 2 2 1
1 24 2 2 4041 1 3 4 3 1 4 2 28 2 2 1 3 1 1 2 1
4 6 4 3 1793 1 3 1 1 1 4 3 30 3 2 2 3 2 1 2 1
2 36 2 0 12478 4 4 4 1 1 1 4 37 1 3 1 3 1 2 2 0
2 24 4 2 4795 1 2 3 2 1 4 2 25 1 2 1 3 2 1 2 0
1 24 2 0 902 1 4 4 1 1 3 1 29 1 2 1 3 2 1 2 0
1 10 4 0 775 2 5 4 1 1 4 4 63 3 3 2 4 2 1 2 1
4 12 3 9 700 1 3 4 4 1 2 3 32 3 2 2 3 2 2 2 1
3 10 2 0 1282 3 3 4 3 1 2 2 27 3 2 1 2 2 1 2 0
3 24 3 0 1329 1 4 4 3 1 2 1 37 1 2 1 2 1 1 2 0
3 60 2 0 13685 5 4 2 3 2 2 4 27 3 2 1 4 2 2 2 0
1 12 2 3 1198 2 3 3 3 1 2 3 26 3 2 1 3 2 1 2 1
4 21 4 3 3247 1 5 4 2 1 4 3 36 3 2 1 4 2 2 2 1
4 9 4 0 1229 5 5 1 4 1 4 1 41 3 2 2 3 2 1 2 1
4 24 2 1 9128 5 3 1 3 1 4 1 48 3 1 1 1 2 2 2 1
1 12 4 0 907 4 5 2 3 1 3 1 47 3 2 2 3 1 1 2 1
1 9 2 3 1351 1 2 3 2 1 4 4 22 3 1 1 3 2 1 2 0
4 12 4 3 884 1 2 4 2 1 4 2 23 3 2 2 3 2 1 2 1
1 14 2 0 8635 3 1 1 1 2 4 1 44 3 2 1 4 2 2 2 0
4 30 4 3 2829 5 3 4 4 1 2 3 33 3 2 4 3 2 2 2 1
2 36 2 2 3846 2 3 3 2 1 2 3 42 3 2 2 3 2 2 2 0
4 12 2 2 1707 4 3 3 2 1 4 1 31 3 2 1 2 2 1 2 1
2 12 2 9 938 2 2 4 1 1 4 4 27 1 2 1 3 2 1 2 1
1 21 4 0 572 3 5 4 3 1 3 1 64 3 2 2 3 1 1 2 1
2 30 0 0 4272 2 3 1 1 1 4 3 26 3 1 2 1 2 1 2 0
2 60 2 0 7236 2 2 1 2 1 2 2 24 3 2 1 2 2 1 2 0
1 15 2 2 1865 1 2 4 1 3 4 3 46 3 2 1 3 2 1 2 0
3 18 3 9 1478 3 3 3 3 1 2 2 32 1 2 2 3 2 1 2 0
3 27 2 2 3985 4 3 4 3 1 2 2 36 3 2 1 3 2 1 2 0
1 11 4 0 4000 3 3 1 4 1 2 2 40 2 2 2 2 2 1 2 0
3 24 4 3 1799 4 5 4 3 1 2 3 48 3 2 2 2 2 1 2 1
2 24 4 3 3571 2 5 2 3 1 4 3 31 3 2 2 3 2 1 2 1
3 20 2 3 3234 5 2 4 3 1 2 3 29 1 2 1 3 2 1 2 1
2 24 2 0 1386 2 2 2 2 1 1 4 25 3 1 1 2 2 2 2 0
1 12 0 3 2076 1 3 4 1 3 4 4 29 1 3 1 3 2 1 2 0
2 8 2 3 2523 4 3 2 3 3 2 2 34 1 2 1 3 2 1 2 1
3 6 0 0 1469 2 4 2 3 2 2 3 30 1 2 1 3 2 1 2 1
4 24 2 3 930 5 4 4 4 1 3 3 31 1 2 1 3 2 2 2 1
2 26 3 3 2535 1 3 3 4 3 2 2 23 3 2 2 3 2 1 2 1
3 30 4 3 2987 5 5 3 3 1 4 3 46 3 3 1 3 2 1 2 1
4 15 3 3 1552 2 5 4 3 1 4 1 34 1 2 1 2 1 1 2 1
4 6 4 0 6678 4 4 1 3 1 3 1 45 3 2 2 4 2 2 2 1
3 36 0 2 7121 1 2 3 1 1 4 2 23 3 2 2 3 2 2 2 0
3 24 4 0 1923 1 5 4 3 1 4 2 60 3 2 1 3 1 2 2 1
3 6 2 3 747 1 3 4 3 3 1 1 64 3 2 1 3 2 1 2 1
1 21 4 2 2221 3 2 4 2 1 4 3 23 2 2 1 3 2 1 2 1
4 24 2 3 1413 3 3 4 2 1 2 3 28 3 2 1 3 2 1 2 1
4 24 4 0 726 3 5 4 2 1 4 2 54 3 2 1 3 2 2 2 1
3 24 2 9 2811 5 5 4 3 1 4 4 63 1 3 1 3 1 1 2 0
4 12 4 0 2279 1 3 4 3 1 2 3 41 3 2 2 4 2 2 2 1
2 24 2 2 2336 1 2 2 2 2 1 2 33 3 1 1 2 2 1 2 0
1 15 2 0 1907 1 3 4 3 1 4 4 39 3 1 1 3 2 2 2 0
3 21 2 3 2578 1 2 4 2 1 4 3 28 3 1 1 4 2 2 2 1
4 36 4 0 8833 4 4 4 3 1 2 4 32 1 2 1 4 2 2 2 1
1 18 2 3 2063 1 3 4 4 1 2 4 37 3 2 1 4 2 1 2 0
2 6 2 2 4695 1 2 1 2 1 1 3 32 3 2 1 3 2 1 2 0
4 12 2 2 1408 5 5 2 3 1 4 4 47 1 2 1 3 2 2 2 1
2 8 2 9 882 4 3 2 2 1 3 3 26 3 2 1 2 2 2 2 1
3 12 4 2 2674 1 5 2 3 1 4 2 35 3 1 2 3 2 1 2 1
1 15 2 2 3862 3 3 3 4 1 2 3 29 3 2 1 3 2 1 2 0
1 9 4 3 1037 4 5 1 2 1 4 1 37 3 2 1 3 2 1 2 1
1 12 2 2 660 4 3 4 4 1 4 1 24 3 1 1 3 2 2 2 1
2 15 2 1 3457 5 5 1 4 1 2 3 54 3 2 1 4 2 2 2 1
1 30 2 2 3651 3 5 4 1 1 4 3 56 3 1 2 3 2 2 2 1
4 36 4 9 10826 5 3 4 3 1 2 3 45 3 2 2 3 1 2 2 1
2 12 0 0 1228 3 5 3 2 1 3 3 46 3 1 1 3 2 1 2 0
2 24 2 9 953 2 4 4 3 1 3 4 38 1 3 1 3 1 1 2 0
4 24 2 3 2627 3 5 3 3 1 4 3 40 3 2 1 3 2 1 2 1
4 24 2 3 1258 3 2 4 3 1 4 4 36 3 3 1 4 2 2 2 1
4 18 2 1 8442 4 3 1 2 1 3 3 23 3 1 2 3 2 2 2 1
1 48 1 9 7790 5 5 4 3 1 4 4 43 1 3 1 3 2 2 2 0
4 12 4 0 1503 5 3 4 2 1 4 1 40 3 1 1 3 2 1 2 1
2 24 3 3 2350 3 5 3 3 1 2 2 35 1 2 2 4 2 2 2 0
1 36 4 2 6877 3 4 4 3 1 3 3 29 3 2 4 4 2 2 2 0
2 48 1 1 10653 4 1 1 2 1 4 1 35 3 2 1 4 2 2 2 1
1 36 2 2 2632 1 5 2 3 3 2 2 41 1 2 1 3 1 1 2 0
2 24 2 2 4509 1 5 1 2 1 4 1 47 3 2 1 2 2 2 2 1
4 10 2 3 894 4 2 4 2 1 3 3 40 3 2 1 3 2 1 2 1
1 30 3 9 7929 4 2 2 4 1 3 3 25 1 2 2 3 2 1 2 0
2 6 2 0 432 4 4 2 3 3 2 2 24 1 2 1 3 1 1 2 0
4 24 2 3 1533 2 4 2 3 1 4 2 32 1 2 1 3 1 1 2 1
1 42 2 3 8082 4 5 2 3 3 1 3 44 3 3 1 3 1 1 1 0
4 36 4 9 4296 5 3 4 3 1 4 2 34 3 2 2 3 2 1 2 1
4 24 4 1 3996 3 3 3 3 1 2 4 27 3 2 2 2 2 2 2 1
4 4 4 0 1506 1 4 2 3 1 4 1 41 3 2 2 2 1 1 2 1
1 24 2 0 1289 5 4 4 3 1 4 3 32 3 3 1 3 2 1 2 0
1 18 4 2 2035 1 3 4 2 1 4 1 24 3 1 2 3 2 1 2 0
2 21 1 0 1601 1 5 4 3 1 2 2 40 1 3 2 4 1 1 2 0
4 6 2 0 1239 3 3 2 3 1 4 2 49 3 2 1 3 1 1 2 1
2 36 2 0 9276 1 2 4 1 1 4 3 28 3 2 3 3 2 2 2 0
4 9 2 3 2686 4 1 2 3 1 4 2 35 3 2 1 3 2 2 2 1
1 12 2 3 2222 1 3 4 2 2 1 3 24 3 2 1 2 2 1 2 1
3 48 2 9 4462 1 4 3 2 3 4 4 24 1 1 1 1 2 1 2 0
3 6 4 3 1365 1 3 1 2 1 3 2 28 3 2 2 3 2 1 2 1
