sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,Less than 25,African-American,0,0,0,5.0,-1.0,M,Viol Pretrial Release Dom Viol,1,0,Introduce Contraband Into Jail,5,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Possession Of Methamphetamine,0,0,,0,Low,0
Female,Less than 25,Native American,0,0,0,3.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Expired DL More Than 6 Months,3,High,1
Female,Less than 25,Asian,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Medium,0
Female,Less than 25,Asian,1,0,0,3.0,-1.0,F,Felony Battery w/Prior Convict,1,1,Retaliate Wit/Vict No Injury,3,High,1
Female,Less than 25,Other,0,0,0,2.0,-1.0,F,arrest case no charge,1,1,Resist/Obstruct W/O Violence,2,Medium,1
Female,25 - 45,Native American,0,0,0,1.0,0.0,F,Poss Unlaw Issue Driver Licenc,1,0,Transport Prostitution,1,Low,1
Male,Greater than 45,African-American,0,0,0,9.0,-1.0,F,Possession Of Alprazolam,1,1,Resist Officer w/Violence,8,High,1
Female,Less than 25,Other,0,0,0,0.0,0.0,F,Driving While License Revoked,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Burglary Conveyance Unoccup,1,0,,1,Medium,0
Male,Greater than 45,Caucasian,0,0,1,3.0,-1.0,F,Possession of Cocaine,1,0,Harass Witness/Victm/Informnt,3,Medium,1
Male,Greater than 45,Other,0,0,0,0.0,0.0,M,Driving Under The Influence,1,0,Resist/Obstruct W/O Violence,0,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,M,Grand Theft (Motor Vehicle),0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-11.0,M,Reckless Driving,0,0,,1,Low,0
Male,Less than 25,Hispanic,0,0,2,0.0,-1.0,F,Battery,1,1,Possess Cannabis/20 Grams Or Less,0,Medium,0
Male,Less than 25,African-American,0,0,0,5.0,0.0,F,Grand Theft of the 2nd Degree,1,1,Battery,5,Medium,1
Female,25 - 45,Asian,0,0,0,5.0,-1.0,F,Uttering a Forged Instrument,1,0,Disobey Officer/Fireman,5,Medium,1
Female,Less than 25,Hispanic,0,0,0,5.0,-1.0,M,Viol Pretrial Release Dom Viol,1,0,Traffick Oxycodone    14g><28g,5,Medium,1
Male,Greater than 45,Other,0,0,0,14.0,-28.0,F,arrest case no charge,1,0,Possession of Cocaine,14,Low,1
Female,25 - 45,Native American,0,0,0,0.0,-1.0,F,Uttering a Forged Instrument,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,0,Low,0
Male,Less than 25,Native American,0,0,0,1.0,-1.0,F,Robbery W/Firearm,1,0,Resist/Obstruct W/O Violence,1,Low,1
Male,Less than 25,Caucasian,0,0,0,6.0,-1.0,F,arrest case no charge,1,0,Possession of XLR11,6,Low,1
Female,Greater than 45,African-American,0,0,0,1.0,0.0,M,Driving License Suspended,1,0,Unlawful Assembly,1,Low,1
Female,25 - 45,Other,0,0,0,2.0,-1.0,F,Possess Cannabis 1000FTSch,0,0,,2,High,0
Male,Less than 25,Other,0,0,0,2.0,-1.0,F,Possession Of Methamphetamine,0,0,,2,Low,0
Male,Less than 25,Hispanic,0,0,0,11.0,-1.0,F,Violation Of Boater Safety Id,1,0,Credit Card Theft,11,High,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Misuse Of 911 Or E911 System,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,8.0,-1.0,F,Possession of Cannabis,1,1,Resist Officer w/Violence,8,High,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Carrying Concealed Firearm,1,0,Operating W/O Valid License,1,Low,1
Female,25 - 45,Caucasian,0,0,0,6.0,0.0,F,Driving License Suspended,0,0,Grand Theft of the 2nd Degree,6,Medium,0
Female,Less than 25,Other,0,0,1,0.0,-1.0,M,Petit Theft,1,0,Resist/Obstruct W/O Violence,0,Low,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Carrying Concealed Firearm,0,0,,0,Low,0
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Medium,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Poss Drugs W/O A Prescription,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,5.0,0.0,M,Resist Officer w/Violence,1,0,Possess Drug Paraphernalia,5,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,0.0,-2.0,M,Misuse Of 911 Or E911 System,1,0,Possess Drug Paraphernalia,0,Low,1
Male,Less than 25,Native American,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Possess Drug Paraphernalia,1,Medium,1
Male,Greater than 45,Asian,0,0,0,1.0,-12.0,F,arrest case no charge,0,0,,1,Low,0
Female,Less than 25,African-American,1,0,0,4.0,-1.0,F,False Imprisonment,1,0,Drinking Alch Beverage In Open,4,Medium,1
Male,Greater than 45,African-American,0,0,0,0.0,-2.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Female,Less than 25,Native American,0,0,0,0.0,0.0,M,Driving Under The Influence,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,1.0,-8.0,M,Violation Of Boater Safety Id,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,0.0,M,Battery,0,0,,1,Low,0
Female,Greater than 45,Caucasian,0,0,0,12.0,0.0,M,Neglect Child / No Bodily Harm,1,0,Grand Theft (Motor Vehicle),11,Medium,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Operating W/O Valid License,1,0,Possess Cannabis/20 Grams Or Less,1,Medium,1
Female,25 - 45,Caucasian,1,0,0,1.0,0.0,F,Poss Unlaw Issue Driver Licenc,1,0,,1,Medium,1
Male,25 - 45,African-American,0,0,0,4.0,-1.0,M,Battery,1,0,Possess Cannabis 1000FTSch,4,Medium,1
Male,25 - 45,African-American,0,0,0,1.0,-13.0,M,Battery,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,17.0,-1.0,F,Possession Of Alprazolam,1,0,Fraud Use/Persnl ID Info/Deceased,17,High,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Violation Of Boater Safety Id,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,4.0,-1.0,F,Uttering a Forged Instrument,1,1,Battery,4,Low,0
Male,Less than 25,Asian,0,0,0,1.0,-1.0,F,Uttering a Forged Instrument,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Female,Greater than 45,African-American,0,0,0,9.0,-1.0,F,Driving While License Revoked,0,0,,9,Low,0
Male,Less than 25,Other,0,0,0,4.0,-1.0,M,Neglect Child / No Bodily Harm,1,0,Operating W/O Valid License,4,Low,1
Male,25 - 45,Hispanic,0,0,0,7.0,-1.0,F,Driving While License Revoked,0,0,,7,Medium,0
Female,25 - 45,Native American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,1.0,-27.0,M,Petit Theft $100- $300,0,0,,1,Low,0
Female,Greater than 45,Asian,0,0,1,6.0,0.0,M,Battery,1,0,Attempted Burg/struct/unocc,6,High,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,Introduce Contraband Into Jail,0,High,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Female,25 - 45,Native American,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Possession of Cocaine,1,Medium,1
Male,25 - 45,Caucasian,0,0,0,4.0,0.0,F,Del of JWH-250 2-Methox 1-Pentyl,0,0,,4,Medium,0
Male,Less than 25,Hispanic,0,0,0,13.0,-13.0,F,arrest case no charge,0,0,,13,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Possess Cannabis 1000FTSch,0,0,,1,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Petit Theft,0,0,,0,Low,0
Male,Greater than 45,Other,2,0,0,12.0,-1.0,M,arrest case no charge,0,0,,12,High,0
Male,25 - 45,Other,0,0,0,7.0,0.0,F,Misuse Of 911 Or E911 System,1,0,Shoot/Throw Into Vehicle,7,Medium,1
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,Poss Handcuff Key While IC,0,Low,1
Female,Greater than 45,Native American,0,1,1,13.0,0.0,F,Driving While License Revoked,1,0,Resist/Obstruct W/O Violence,13,High,1
Female,Less than 25,African-American,0,0,0,4.0,-1.0,M,Battery,0,0,,4,Low,0
Female,25 - 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Asian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Other,0,0,2,0.0,-3.0,F,Possession of Cannabis,0,0,,0,Medium,0
Female,Less than 25,Caucasian,0,0,0,0.0,-3.0,F,Grand Theft of the 2nd Degree,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,0.0,M,Susp Drivers Lic 1st Offense,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,0.0,-2.0,F,Felony Battery w/Prior Convict,0,0,,0,Medium,0
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Possession of XLR11,1,1,Battery on a Person Over 65,1,Medium,1
Male,25 - 45,Native American,0,0,0,1.0,-1.0,F,Criminal Mischief>$200<$1000,0,0,,1,Medium,0
Female,Greater than 45,African-American,0,0,0,2.0,-3.0,F,arrest case no charge,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-8.0,M,Battery,0,0,,1,Low,0
Female,Less than 25,Asian,0,0,0,0.0,-1.0,F,Driving Under The Influence,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Grand Theft of the 2nd Degree,1,0,Traffick Oxycodone    14g><28g,1,Low,1
Male,Less than 25,Hispanic,0,0,0,1.0,-1.0,M,Assault,0,0,,1,Low,0
Male,25 - 45,Native American,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Viol Injunction Protect Dom Vi,0,0,,0,Low,0
Male,25 - 45,African-American,1,0,1,11.855796572458862,0.0,F,Possession of Cocaine,1,0,Resist/Obstruct W/O Violence,11,High,1
Female,Less than 25,African-American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Possession Of Alprazolam,1,1,Battery,1,Low,1
Male,Less than 25,Hispanic,2,1,0,9.0,-1.0,M,Poss Of Controlled Substance,1,0,,9,High,0
Male,Greater than 45,African-American,0,0,0,2.0,-1.0,F,Grand Theft of the 2nd Degree,1,0,Credit Card Theft,2,Medium,1
Female,Less than 25,Native American,0,0,1,1.0,-1.0,F,arrest case no charge,1,0,Attempted Burg/struct/unocc,1,High,0
Female,25 - 45,Other,0,0,0,14.0,-1.0,F,Agg Assault W/int Com Fel Dome,1,1,Resist/Obstruct W/O Violence,14,Medium,1
Male,Less than 25,African-American,0,0,1,3.0,-1.0,M,Grand Theft (Motor Vehicle),1,0,Resist/Obstruct W/O Violence,3,Medium,1
Male,25 - 45,African-American,0,0,0,7.0,-1.0,M,Battery,0,0,,7,Low,0
Male,Less than 25,Other,0,0,0,0.0,0.0,M,Battery,0,0,,0,Medium,0
Male,25 - 45,Native American,0,2,1,3.0,-1.0,M,Battery,1,0,Driving License Suspended,3,Low,1
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,9.0,0.0,F,Poss Drugs W/O A Prescription,0,0,,9,Low,0
Female,25 - 45,African-American,0,0,0,1.0,0.0,M,Viol Injunction Protect Dom Vi,0,0,,1,Low,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Driving While License Revoked,1,0,Poss Handcuff Key While IC,0,Low,1
Male,Less than 25,Hispanic,0,0,0,0.0,0.0,F,Poss Pyrrolidinovalerophenone,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,4.0,-1.0,F,Possession of Cocaine,0,0,,4,High,0
Female,Greater than 45,Caucasian,0,0,0,5.0,-12.0,M,Battery,0,0,,5,Low,0
Male,Less than 25,Native American,0,0,0,0.0,0.0,F,arrest case no charge,1,0,Possession of XLR11,0,Medium,1
Female,Less than 25,Native American,0,0,0,2.0,0.0,F,Felony Battery w/Prior Convict,1,0,Credit Card Theft,2,Medium,1
Female,Less than 25,Hispanic,0,0,0,0.0,0.0,F,Possession Of Methamphetamine,0,0,Resist/Obstruct W/O Violence,0,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,False Ownership Info/Pawn Item,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,2.0,-4.0,F,Agg Assault W/int Com Fel Dome,0,0,,2,Low,1
Male,Greater than 45,Native American,0,0,0,2.0,-16.021491351852255,M,Violation of Injunction Order/Stalking/Cyberstalking,1,1,Fail Obey Driv Lic Restrictions,2,Low,1
Female,25 - 45,Asian,0,0,0,1.0,0.0,F,arrest case no charge,0,0,,1,Medium,0
Male,Less than 25,Caucasian,0,0,0,2.0,-1.0,F,Possession Of Alprazolam,1,1,Unlawful Assembly,2,Low,1
Male,Less than 25,African-American,0,0,0,8.0,0.0,F,Resist Officer w/Violence,1,0,Sexual Battery Victim 12 Yrs +,8,Low,1
Male,Greater than 45,Other,0,0,0,4.0,-1.0,F,arrest case no charge,1,0,Resist/Obstruct W/O Violence,4,Low,1
Female,Less than 25,Hispanic,0,0,0,1.0,0.0,M,Battery,0,0,,1,Low,0
Female,Greater than 45,Native American,0,1,3,2.0,-1.0,F,Driving While License Revoked,0,0,,2,Medium,0
Male,Greater than 45,Hispanic,0,0,0,0.0,0.0,F,Possession of Cocaine,1,0,Resist/Obstruct W/O Violence,0,Medium,1
Female,25 - 45,African-American,0,0,0,0.0,-2.0,M,Petit Theft,0,0,,0,Medium,0
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,Resist Officer w/Violence,0,0,,0,Medium,0
Male,Less than 25,Caucasian,0,0,0,16.0,-1.0,F,Possession of Cocaine,0,0,,16,Medium,0
Female,Less than 25,Asian,0,0,1,7.0,-1.0,F,Fail Register Vehicle,1,0,Fraud Use/Persnl ID Info/Deceased,7,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Other,0,0,1,1.0,-21.0,M,Assault,0,0,,1,Medium,0
Male,25 - 45,Other,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,18.93121431375924,-1.0,F,Felony Battery w/Prior Convict,0,0,,18,Medium,0
Male,25 - 45,Hispanic,0,0,0,2.0,0.0,F,Agg Assault W/int Com Fel Dome,1,0,Operating W/O Valid License,2,Medium,1
Female,Less than 25,Native American,0,0,0,0.0,-1.0,M,Driving Under The Influence,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Viol Injunction Protect Dom Vi,0,0,,1,Low,0
Female,Less than 25,Native American,0,0,0,5.0,-1.0,F,arrest case no charge,1,0,Possession of XLR11,5,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,-2.0,F,Felony Battery w/Prior Convict,0,0,,0,Low,0
Female,Greater than 45,Other,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,3.0,-1.0,F,Grand Theft of the 2nd Degree,0,0,,3,High,0
Male,Greater than 45,Other,0,0,0,2.0,-1.0,F,Possession Of Methamphetamine,0,0,,2,Low,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Grand Theft of the 2nd Degree,1,1,Battery,0,Low,1
Male,Less than 25,African-American,0,0,0,12.0,0.0,F,Driving While License Revoked,1,0,Intoxicating Beverages,12,Low,1
Female,Greater than 45,Other,0,0,0,12.0,-1.0,F,Felony Battery w/Prior Convict,0,0,,12,Low,0
Male,25 - 45,Native American,0,0,0,0.0,-2.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,9.0,-1.0,M,Battery,1,1,Possession of Cocaine,9,High,1
Female,Greater than 45,Other,0,0,0,5.0,-1.0,M,Assault,0,0,,5,Low,0
Female,Less than 25,Other,0,0,0,15.0,-1.0,F,Resist Officer w/Violence,0,0,,16,Medium,0
Male,Less than 25,African-American,0,0,0,3.0,-1.0,F,Possession of Cocaine,0,0,,3,Medium,0
Male,Greater than 45,Hispanic,0,0,0,4.0,-8.0,F,arrest case no charge,1,1,DUI Property Damage/Injury,4,High,1
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Male,Less than 25,Hispanic,0,0,0,3.0,-1.0,F,Petit Theft $100- $300,1,0,Trespass,3,Medium,1
Female,Less than 25,Hispanic,0,0,0,7.0,-1.0,F,arrest case no charge,0,0,,7,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Battery,1,1,Battery,1,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Poss Unlaw Issue Driver Licenc,0,0,,0,Medium,0
Male,Less than 25,Native American,0,0,0,0.0,-2.0,F,Poss Contr Subst W/o Prescript,0,0,,0,Low,0
Female,Less than 25,Native American,0,0,0,1.0,-1.0,M,Reckless Driving,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Female,Less than 25,Native American,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Female,25 - 45,African-American,0,0,0,2.0,-28.952698845098478,M,Battery,0,0,,2,Low,0
Male,Less than 25,African-American,0,0,1,12.0,0.0,M,Battery,1,0,Grand Theft (Motor Vehicle),12,Medium,1
Male,25 - 45,African-American,1,0,0,3.0,0.0,M,Sell or Offer for Sale Counterfeit Goods,1,0,Operating W/O Valid License,3,High,1
Female,Greater than 45,African-American,0,0,0,1.0,-30.0,M,Battery,0,0,,1,Medium,0
Male,Greater than 45,African-American,0,0,2,11.0,-1.0,M,Battery,1,1,Sexual Battery Victim 12 Yrs +,11,High,1
Male,25 - 45,Hispanic,0,0,0,2.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Drinking Alch Beverage In Open,2,Low,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,M,Battery,1,0,Susp Drivers Lic 1st Offense,0,High,1
Male,Greater than 45,Caucasian,0,0,2,0.0,-1.0,F,Uttering a Forged Instrument,1,0,Traffick Oxycodone    14g><28g,0,Medium,1
Male,Less than 25,Asian,0,0,0,2.0,0.0,M,Battery,1,1,Sexual Battery Victim 12 Yrs +,2,Low,1
Female,Less than 25,Hispanic,0,0,0,3.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Burglary Unoccupied Dwelling,3,Medium,1
Female,25 - 45,Asian,0,0,0,1.0,0.0,F,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,Hispanic,0,0,1,9.0,-1.0,M,Agg Fleeing and Eluding,0,0,,9,High,1
Female,Greater than 45,Native American,0,0,1,1.0,0.0,M,Assault,1,0,,1,Medium,1
Male,Less than 25,Caucasian,0,1,1,1.0,-1.0,F,Grand Theft (Motor Vehicle),1,1,Aggrav Child Abuse-Agg Battery,2,High,1
Male,25 - 45,Native American,0,0,0,1.0,-1.0,F,Operating W/O Valid License,1,0,Attempted Burg/struct/unocc,1,Low,1
Female,Greater than 45,Hispanic,0,0,0,0.0,0.0,M,Petit Theft,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,1.0,-1.0,F,Grand Theft of the 2nd Degree,1,1,Resist/Obstruct W/O Violence,1,Low,1
Female,Less than 25,Native American,0,0,0,0.0,-1.0,M,Uttering a Forged Instrument,1,0,Expired DL More Than 6 Months,0,Low,1
Female,Greater than 45,African-American,0,0,0,2.0,-4.0,M,Possession of Cannabis,0,0,,2,Low,0
Female,25 - 45,Asian,0,0,0,0.0,-1.0,M,Uttering a Forged Instrument,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,6.0,-1.0,F,Carrying Concealed Firearm,0,0,,6,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Attempted Robbery  Weapon,0,0,,0,Low,0
Female,Greater than 45,Native American,1,0,0,8.0,-2.0,F,Uttering a Forged Instrument,1,0,Credit Card Theft,8,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Grand Theft of the 2nd Degree,0,0,,0,Medium,0
Male,25 - 45,Hispanic,0,0,0,2.0,-1.0,F,Possession of Cocaine,1,0,Possess Drug Paraphernalia,2,High,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Aggravated Assault,1,0,Susp Drivers Lic 1st Offense,0,Low,1
Female,Greater than 45,African-American,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,Burglary Unoccupied Dwelling,2,Medium,1
Female,25 - 45,Other,0,0,0,4.0,-6.0,F,arrest case no charge,1,0,,4,Low,0
Female,25 - 45,Native American,0,0,0,1.0,-2.0,M,Driving Under The Influence,1,0,Home Invasion Robbery,1,Low,1
Male,Less than 25,Other,0,2,0,3.0,-1.0,F,Criminal Mischief>$200<$1000,1,0,Operating W/O Valid License,3,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Driving Under The Influence,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-2.0,F,Del of JWH-250 2-Methox 1-Pentyl,0,0,,0,Medium,0
Male,Less than 25,Other,0,0,0,3.0,-1.0,F,Introduce Contraband Into Jail,0,0,,3,Medium,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Aggravated Assault,1,1,Home Invasion Robbery,0,High,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Delivery of Heroin,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,4.0,-1.0,F,arrest case no charge,1,0,Susp Drivers Lic 1st Offense,4,Low,1
Male,Less than 25,Caucasian,0,0,0,27.990161825012272,-1.0,F,Carrying Concealed Firearm,1,0,Disorderly Conduct,27,High,1
Female,Less than 25,Hispanic,0,0,0,9.0,-1.0,F,arrest case no charge,1,1,Sell Cannabis 1000FTSch,9,High,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,Less than 25,Native American,0,0,1,1.0,-1.0,F,Poss Contr Subst W/o Prescript,0,0,Sell Cannabis 1000FTSch,1,Medium,0
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Battery,1,1,Battery,0,Low,1
Male,Less than 25,Asian,0,0,0,0.0,-2.0,F,Misuse Of 911 Or E911 System,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,1.0,0.0,F,arrest case no charge,1,1,DUI Property Damage/Injury,1,Low,1
Male,25 - 45,Hispanic,0,0,0,3.0,-2.0,M,Battery,0,0,,3,High,0
Female,25 - 45,Other,0,0,0,2.0,-1.0,F,False Ownership Info/Pawn Item,1,0,Trespass Other Struct/Convey,2,High,1
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,Possession of Cocaine,0,0,,1,Medium,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,9.0,2.3453380594038507,M,Petit Theft,1,0,Viol Injunct Domestic Violence,9,Low,1
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,Hispanic,0,1,0,4.0,-1.0,F,arrest case no charge,0,0,,4,Low,0
Female,Less than 25,Other,0,0,0,0.0,-1.0,F,Solic to Commit Battery,0,0,,0,Medium,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Possession Of Alprazolam,0,0,,0,High,0
Male,25 - 45,Native American,0,0,3,3.0,-1.0,M,Battery,1,1,Battery,3,Medium,1
Male,25 - 45,Hispanic,0,0,0,3.0,-23.0,F,arrest case no charge,1,1,Battery,3,Low,1
Female,Less than 25,Hispanic,0,0,0,2.0,-1.0,F,Possession Of Alprazolam,0,0,,2,Low,0
Male,Greater than 45,Hispanic,0,0,0,6.0,-1.0,F,Uttering a Forged Instrument,1,1,Possession of Morphine,6,High,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Poss Drugs W/O A Prescription,0,0,,0,Low,0
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Battery,1,0,Unlaw Use False Name/Identity,0,Medium,1
Female,Less than 25,African-American,0,1,1,2.0,-1.0,F,Grand Theft of the 2nd Degree,1,0,Poss Meth/Diox/Meth/Amp (MDMA),2,High,1
Female,Greater than 45,African-American,0,1,0,11.0,-1.0,F,arrest case no charge,1,0,Fail Register Vehicle,11,High,1
Male,Greater than 45,Hispanic,0,0,0,0.0,0.0,F,Poss Drugs W/O A Prescription,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Driving Under The Influence,0,0,,0,Low,1
Male,Less than 25,African-American,0,0,0,2.0,-1.0,F,Possess Cannabis 1000FTSch,0,0,,2,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Attempted Robbery  Weapon,1,0,Susp Drivers Lic 1st Offense,0,Low,1
Male,Greater than 45,Hispanic,0,0,0,2.0,0.0,F,Introduce Contraband Into Jail,0,0,Fail Register Vehicle,2,Low,0
Male,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,Neglect Child / No Bodily Harm,0,0,,1,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-3.0,F,Possession of Cocaine,1,0,Possess Drug Paraphernalia,0,Low,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Leave Accd/Attend Veh/Less $50,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,Sell Cannabis 1000FTSch,1,High,1
Male,Greater than 45,African-American,0,0,1,7.0,0.0,M,Battery,0,0,,7,Low,0
Female,Less than 25,Native American,0,0,0,1.0,25.81858080679089,F,Fel Drive License Perm Revoke,1,1,Battery,1,Medium,1
Female,25 - 45,Caucasian,0,0,0,1.0,0.0,F,Possession of Cannabis,0,0,,1,Medium,0
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Grand Theft of the 2nd Degree,1,1,Traffick Oxycodone    14g><28g,0,High,1
Male,Greater than 45,Other,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Medium,0
Female,25 - 45,Native American,0,0,1,7.0,0.0,M,Battery,1,1,Attempted Burg/struct/unocc,7,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,False Ownership Info/Pawn Item,1,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Resist/Obstruct W/O Violence,1,High,1
