,type,this_epoch,total_epochs,batch_num,loss
1519,epoch,760,1250,1,378.83014
1521,epoch,761,1250,1,395.16077
1523,epoch,762,1250,1,425.15375
1525,epoch,763,1250,1,429.13715
1527,epoch,764,1250,1,396.4436
1529,epoch,765,1250,1,376.6075
1531,epoch,766,1250,1,390.48697
1533,epoch,767,1250,1,406.42813
1535,epoch,768,1250,1,398.3913
1537,epoch,769,1250,1,377.99866
1539,epoch,770,1250,1,379.29694
1541,epoch,771,1250,1,393.06323
1543,epoch,772,1250,1,389.69772
1545,epoch,773,1250,1,377.6213
1547,epoch,774,1250,1,376.51495
1549,epoch,775,1250,1,384.29587
1551,epoch,776,1250,1,384.3203
1553,epoch,777,1250,1,375.58902
1555,epoch,778,1250,1,375.05652
1557,epoch,779,1250,1,380.68625
1559,epoch,780,1250,1,379.41092
1561,epoch,781,1250,1,374.73532
1563,epoch,782,1250,1,374.22873
1565,epoch,783,1250,1,377.08145
1567,epoch,784,1250,1,376.90994
1569,epoch,785,1250,1,373.2713
1571,epoch,786,1250,1,373.30588
1573,epoch,787,1250,1,375.3872
1575,epoch,788,1250,1,374.1646
1577,epoch,789,1250,1,372.38055
1579,epoch,790,1250,1,372.5905
1581,epoch,791,1250,1,373.4583
1583,epoch,792,1250,1,372.93146
1585,epoch,793,1250,1,371.39743
1587,epoch,794,1250,1,371.63098
1589,epoch,795,1250,1,372.4066
1591,epoch,796,1250,1,371.5584
1593,epoch,797,1250,1,370.7003
1595,epoch,798,1250,1,370.80814
1597,epoch,799,1250,1,371.1418
1599,epoch,800,1250,1,370.79556
1601,epoch,801,1250,1,369.9237
1603,epoch,802,1250,1,369.89157
1605,epoch,803,1250,1,370.26154
1607,epoch,804,1250,1,369.88724
1609,epoch,805,1250,1,369.34436
1611,epoch,806,1250,1,369.15656
1613,epoch,807,1250,1,369.249
1615,epoch,808,1250,1,369.21042
1617,epoch,809,1250,1,368.7131
1619,epoch,810,1250,1,368.43423
1621,epoch,811,1250,1,368.48642
1623,epoch,812,1250,1,368.34222
1625,epoch,813,1250,1,368.10605
1627,epoch,814,1250,1,367.80627
1629,epoch,815,1250,1,367.6618
1631,epoch,816,1250,1,367.6642
1633,epoch,817,1250,1,367.39532
1635,epoch,818,1250,1,367.16827
1637,epoch,819,1250,1,367.0171
1639,epoch,820,1250,1,366.871
1641,epoch,821,1250,1,366.7945
1643,epoch,822,1250,1,366.51852
1645,epoch,823,1250,1,366.3293
1647,epoch,824,1250,1,366.21967
1649,epoch,825,1250,1,366.0475
1651,epoch,826,1250,1,365.9312
1653,epoch,827,1250,1,365.6823
1655,epoch,828,1250,1,365.51434
1657,epoch,829,1250,1,365.39667
1659,epoch,830,1250,1,365.21826
1661,epoch,831,1250,1,365.09164
1663,epoch,832,1250,1,364.87296
1665,epoch,833,1250,1,364.71732
1667,epoch,834,1250,1,364.57855
1669,epoch,835,1250,1,364.40234
1671,epoch,836,1250,1,364.26254
1673,epoch,837,1250,1,364.06326
1675,epoch,838,1250,1,363.9094
1677,epoch,839,1250,1,363.75732
1679,epoch,840,1250,1,363.58853
1681,epoch,841,1250,1,363.43832
1683,epoch,842,1250,1,363.25388
1685,epoch,843,1250,1,363.0944
1687,epoch,844,1250,1,362.9382
1689,epoch,845,1250,1,362.77377
1691,epoch,846,1250,1,362.6222
1693,epoch,847,1250,1,362.44684
1695,epoch,848,1250,1,362.28226
1697,epoch,849,1250,1,362.12296
1699,epoch,850,1250,1,361.95273
1701,epoch,851,1250,1,361.8035
1703,epoch,852,1250,1,361.627
1705,epoch,853,1250,1,361.469
1707,epoch,854,1250,1,361.30167
1709,epoch,855,1250,1,361.1343
1711,epoch,856,1250,1,360.98175
1713,epoch,857,1250,1,360.80643
1715,epoch,858,1250,1,360.65503
1717,epoch,859,1250,1,360.47797
1719,epoch,860,1250,1,360.31992
1721,epoch,861,1250,1,360.15158
1723,epoch,862,1250,1,359.9863
1725,epoch,863,1250,1,359.82516
1727,epoch,864,1250,1,359.65436
1729,epoch,865,1250,1,359.49338
1731,epoch,866,1250,1,359.32275
1733,epoch,867,1250,1,359.15808
1735,epoch,868,1250,1,358.9924
1737,epoch,869,1250,1,358.82465
1739,epoch,870,1250,1,358.662
1741,epoch,871,1250,1,358.49203
1743,epoch,872,1250,1,358.32764
1745,epoch,873,1250,1,358.1586
1747,epoch,874,1250,1,357.99066
1749,epoch,875,1250,1,357.82553
1751,epoch,876,1250,1,357.65353
1753,epoch,877,1250,1,357.49268
1755,epoch,878,1250,1,357.31726
1757,epoch,879,1250,1,357.15958
1759,epoch,880,1250,1,356.9809
1761,epoch,881,1250,1,356.82767
1763,epoch,882,1250,1,356.64755
1765,epoch,883,1250,1,356.50635
1767,epoch,884,1250,1,356.3264
1769,epoch,885,1250,1,356.2162
1771,epoch,886,1250,1,356.05182
1773,epoch,887,1250,1,356.0389
1775,epoch,888,1250,1,355.97195
1777,epoch,889,1250,1,356.29453
1779,epoch,890,1250,1,356.71307
1781,epoch,891,1250,1,358.34097
1783,epoch,892,1250,1,361.0725
1785,epoch,893,1250,1,368.22778
1787,epoch,894,1250,1,381.63812
1789,epoch,895,1250,1,412.09512
1791,epoch,896,1250,1,467.81876
1793,epoch,897,1250,1,568.2329
1795,epoch,898,1250,1,681.9221
1797,epoch,899,1250,1,723.312
1799,epoch,900,1250,1,565.4262
1801,epoch,901,1250,1,389.09042
1803,epoch,902,1250,1,427.20163
1805,epoch,903,1250,1,537.2499
1807,epoch,904,1250,1,473.05466
1809,epoch,905,1250,1,366.69415
1811,epoch,906,1250,1,433.35876
1813,epoch,907,1250,1,460.8596
1815,epoch,908,1250,1,367.89783
1817,epoch,909,1250,1,386.66632
1819,epoch,910,1250,1,427.2663
1821,epoch,911,1250,1,367.37326
1823,epoch,912,1250,1,381.6895
1825,epoch,913,1250,1,405.04706
1827,epoch,914,1250,1,358.16138
1829,epoch,915,1250,1,376.97827
1831,epoch,916,1250,1,387.0732
1833,epoch,917,1250,1,356.03555
1835,epoch,918,1250,1,376.49454
1837,epoch,919,1250,1,371.2461
1839,epoch,920,1250,1,355.33853
1841,epoch,921,1250,1,373.6164
1843,epoch,922,1250,1,361.1514
1845,epoch,923,1250,1,357.27325
1847,epoch,924,1250,1,367.6045
1849,epoch,925,1250,1,354.936
1851,epoch,926,1250,1,359.72208
1853,epoch,927,1250,1,361.5382
1855,epoch,928,1250,1,352.1503
1857,epoch,929,1250,1,359.5635
1859,epoch,930,1250,1,356.3171
1861,epoch,931,1250,1,352.52942
1863,epoch,932,1250,1,358.06595
1865,epoch,933,1250,1,352.38647
1867,epoch,934,1250,1,352.78946
1869,epoch,935,1250,1,355.61404
1871,epoch,936,1250,1,350.87134
1873,epoch,937,1250,1,352.93198
1875,epoch,938,1250,1,352.83234
1877,epoch,939,1250,1,350.0066
1879,epoch,940,1250,1,352.2497
1881,epoch,941,1250,1,350.94553
1883,epoch,942,1250,1,349.87778
1885,epoch,943,1250,1,351.11438
1887,epoch,944,1250,1,349.4223
1889,epoch,945,1250,1,349.47415
1891,epoch,946,1250,1,349.98172
1893,epoch,947,1250,1,348.59476
1895,epoch,948,1250,1,349.02023
1897,epoch,949,1250,1,348.86096
1899,epoch,950,1250,1,347.8072
1901,epoch,951,1250,1,348.37616
1903,epoch,952,1250,1,347.95016
1905,epoch,953,1250,1,347.24918
1907,epoch,954,1250,1,347.7168
1909,epoch,955,1250,1,347.08786
1911,epoch,956,1250,1,346.65942
1913,epoch,957,1250,1,346.98404
1915,epoch,958,1250,1,346.3973
1917,epoch,959,1250,1,346.14014
1919,epoch,960,1250,1,346.2732
1921,epoch,961,1250,1,345.75458
1923,epoch,962,1250,1,345.51093
1925,epoch,963,1250,1,345.5808
1927,epoch,964,1250,1,345.1377
1929,epoch,965,1250,1,344.92487
1931,epoch,966,1250,1,344.94302
1933,epoch,967,1250,1,344.51883
1935,epoch,968,1250,1,344.33685
1937,epoch,969,1250,1,344.27875
1939,epoch,970,1250,1,343.9295
1941,epoch,971,1250,1,343.73334
1943,epoch,972,1250,1,343.65192
1945,epoch,973,1250,1,343.34384
1947,epoch,974,1250,1,343.13516
1949,epoch,975,1250,1,343.0446
1951,epoch,976,1250,1,342.7431
1953,epoch,977,1250,1,342.54022
1955,epoch,978,1250,1,342.41284
1957,epoch,979,1250,1,342.1479
1959,epoch,980,1250,1,341.94852
1961,epoch,981,1250,1,341.80286
1963,epoch,982,1250,1,341.57416
1965,epoch,983,1250,1,341.359
1967,epoch,984,1250,1,341.23532
1969,epoch,985,1250,1,341.01376
1971,epoch,986,1250,1,340.8735
1973,epoch,987,1250,1,340.75214
1975,epoch,988,1250,1,340.70044
1977,epoch,989,1250,1,340.71695
1979,epoch,990,1250,1,341.027
1981,epoch,991,1250,1,341.60278
1983,epoch,992,1250,1,343.02444
1985,epoch,993,1250,1,345.6322
1987,epoch,994,1250,1,350.99753
1989,epoch,995,1250,1,360.79922
1991,epoch,996,1250,1,379.55533
1993,epoch,997,1250,1,411.50363
1995,epoch,998,1250,1,463.42966
1997,epoch,999,1250,1,524.92395
1999,epoch,1000,1250,1,566.30707
2001,epoch,1001,1250,1,522.21643
2003,epoch,1002,1250,1,410.2928
2005,epoch,1003,1250,1,339.9201
2007,epoch,1004,1250,1,379.98532
2009,epoch,1005,1250,1,444.75305
2011,epoch,1006,1250,1,422.63364
2013,epoch,1007,1250,1,351.7925
2015,epoch,1008,1250,1,350.5557
2017,epoch,1009,1250,1,398.0411
2019,epoch,1010,1250,1,382.83078
2021,epoch,1011,1250,1,339.70496
2023,epoch,1012,1250,1,356.77655
2025,epoch,1013,1250,1,377.19766
2027,epoch,1014,1250,1,349.65198
2029,epoch,1015,1250,1,339.10916
2031,epoch,1016,1250,1,360.33517
2033,epoch,1017,1250,1,353.48206
2035,epoch,1018,1250,1,336.38892
2037,epoch,1019,1250,1,348.3342
2039,epoch,1020,1250,1,351.40073
2041,epoch,1021,1250,1,337.04807
2043,epoch,1022,1250,1,340.62216
2045,epoch,1023,1250,1,346.6588
2047,epoch,1024,1250,1,337.78107
2049,epoch,1025,1250,1,336.83835
2051,epoch,1026,1250,1,342.13553
2053,epoch,1027,1250,1,337.65216
2055,epoch,1028,1250,1,335.0187
2057,epoch,1029,1250,1,338.5511
2059,epoch,1030,1250,1,336.69458
2061,epoch,1031,1250,1,333.81583
2063,epoch,1032,1250,1,335.9561
2065,epoch,1033,1250,1,335.4427
2067,epoch,1034,1250,1,332.87286
2069,epoch,1035,1250,1,334.0945
2071,epoch,1036,1250,1,334.2137
2073,epoch,1037,1250,1,331.98077
2075,epoch,1038,1250,1,332.52313
2077,epoch,1039,1250,1,333.13843
2079,epoch,1040,1250,1,331.2272
2081,epoch,1041,1250,1,331.15244
2083,epoch,1042,1250,1,332.02887
2085,epoch,1043,1250,1,330.65222
2087,epoch,1044,1250,1,329.9754
2089,epoch,1045,1250,1,330.84433
2091,epoch,1046,1250,1,330.09296
2093,epoch,1047,1250,1,329.12408
2095,epoch,1048,1250,1,329.5676
2097,epoch,1049,1250,1,329.42038
2099,epoch,1050,1250,1,328.56293
2101,epoch,1051,1250,1,328.41653
2103,epoch,1052,1250,1,328.55408
2105,epoch,1053,1250,1,328.07355
2107,epoch,1054,1250,1,327.5385
2109,epoch,1055,1250,1,327.58496
2111,epoch,1056,1250,1,327.48495
2113,epoch,1057,1250,1,326.85504
2115,epoch,1058,1250,1,326.72977
2117,epoch,1059,1250,1,326.69644
2119,epoch,1060,1250,1,326.29547
2121,epoch,1061,1250,1,326.00684
2123,epoch,1062,1250,1,325.985
2125,epoch,1063,1250,1,325.7051
2127,epoch,1064,1250,1,325.59708
2129,epoch,1065,1250,1,325.46033
2131,epoch,1066,1250,1,325.7014
2133,epoch,1067,1250,1,325.8025
2135,epoch,1068,1250,1,326.6656
2137,epoch,1069,1250,1,327.9209
2139,epoch,1070,1250,1,331.11133
2141,epoch,1071,1250,1,335.8773
2143,epoch,1072,1250,1,346.36795
2145,epoch,1073,1250,1,363.0432
2147,epoch,1074,1250,1,392.44766
2149,epoch,1075,1250,1,431.22516
2151,epoch,1076,1250,1,470.8935
2153,epoch,1077,1250,1,476.23123
2155,epoch,1078,1250,1,424.1204
2157,epoch,1079,1250,1,348.57236
2159,epoch,1080,1250,1,326.7542
2161,epoch,1081,1250,1,365.43625
2163,epoch,1082,1250,1,394.39606
2165,epoch,1083,1250,1,370.9519
2167,epoch,1084,1250,1,329.75488
2169,epoch,1085,1250,1,331.46848
2171,epoch,1086,1250,1,360.5136
2173,epoch,1087,1250,1,358.91916
2175,epoch,1088,1250,1,332.18863
2177,epoch,1089,1250,1,325.87198
2179,epoch,1090,1250,1,341.89706
2181,epoch,1091,1250,1,343.30127
2183,epoch,1092,1250,1,327.6421
2185,epoch,1093,1250,1,325.31177
2187,epoch,1094,1250,1,333.5528
2189,epoch,1095,1250,1,330.96445
2191,epoch,1096,1250,1,323.94012
2193,epoch,1097,1250,1,324.7555
2195,epoch,1098,1250,1,327.25476
2197,epoch,1099,1250,1,324.8721
2199,epoch,1100,1250,1,322.22455
2201,epoch,1101,1250,1,322.77438
2203,epoch,1102,1250,1,322.95102
2205,epoch,1103,1250,1,321.25943
2207,epoch,1104,1250,1,320.82605
2209,epoch,1105,1250,1,321.09167
2211,epoch,1106,1250,1,319.52847
2213,epoch,1107,1250,1,318.92035
2215,epoch,1108,1250,1,319.86118
2217,epoch,1109,1250,1,318.8784
2219,epoch,1110,1250,1,317.49792
2221,epoch,1111,1250,1,317.69537
2223,epoch,1112,1250,1,318.00925
2225,epoch,1113,1250,1,317.41074
2227,epoch,1114,1250,1,316.1834
2229,epoch,1115,1250,1,316.20374
2231,epoch,1116,1250,1,316.80286
2233,epoch,1117,1250,1,315.90652
2235,epoch,1118,1250,1,315.1948
2237,epoch,1119,1250,1,315.2588
2239,epoch,1120,1250,1,315.11664
2241,epoch,1121,1250,1,314.93973
2243,epoch,1122,1250,1,314.41537
2245,epoch,1123,1250,1,314.07812
2247,epoch,1124,1250,1,314.08176
2249,epoch,1125,1250,1,313.79248
2251,epoch,1126,1250,1,313.61447
2253,epoch,1127,1250,1,313.31247
2255,epoch,1128,1250,1,312.9051
2257,epoch,1129,1250,1,312.8856
2259,epoch,1130,1250,1,312.77362
2261,epoch,1131,1250,1,312.458
2263,epoch,1132,1250,1,312.11285
2265,epoch,1133,1250,1,311.89233
2267,epoch,1134,1250,1,311.88947
2269,epoch,1135,1250,1,311.7064
2271,epoch,1136,1250,1,311.32855
2273,epoch,1137,1250,1,311.08533
2275,epoch,1138,1250,1,311.00043
2277,epoch,1139,1250,1,310.86676
2279,epoch,1140,1250,1,310.60794
2281,epoch,1141,1250,1,310.3476
2283,epoch,1142,1250,1,310.1687
2285,epoch,1143,1250,1,310.05975
2287,epoch,1144,1250,1,309.85083
2289,epoch,1145,1250,1,309.6148
2291,epoch,1146,1250,1,309.45502
2293,epoch,1147,1250,1,309.25977
2295,epoch,1148,1250,1,309.1032
2297,epoch,1149,1250,1,308.89856
2299,epoch,1150,1250,1,308.69733
2301,epoch,1151,1250,1,308.56854
2303,epoch,1152,1250,1,308.3546
2305,epoch,1153,1250,1,308.18225
2307,epoch,1154,1250,1,307.9956
2309,epoch,1155,1250,1,307.80923
2311,epoch,1156,1250,1,307.68057
2313,epoch,1157,1250,1,307.47168
2315,epoch,1158,1250,1,307.3033
2317,epoch,1159,1250,1,307.12357
2319,epoch,1160,1250,1,306.94
2321,epoch,1161,1250,1,306.79913
2323,epoch,1162,1250,1,306.60382
2325,epoch,1163,1250,1,306.44226
2327,epoch,1164,1250,1,306.2687
2329,epoch,1165,1250,1,306.08865
2331,epoch,1166,1250,1,305.9322
2333,epoch,1167,1250,1,305.75125
2335,epoch,1168,1250,1,305.59338
2337,epoch,1169,1250,1,305.42828
2339,epoch,1170,1250,1,305.25644
2341,epoch,1171,1250,1,305.093
2343,epoch,1172,1250,1,304.92007
2345,epoch,1173,1250,1,304.7555
2347,epoch,1174,1250,1,304.59702
2349,epoch,1175,1250,1,304.42987
2351,epoch,1176,1250,1,304.27118
2353,epoch,1177,1250,1,304.10565
2355,epoch,1178,1250,1,303.93863
2357,epoch,1179,1250,1,303.78522
2359,epoch,1180,1250,1,303.61642
2361,epoch,1181,1250,1,303.46448
2363,epoch,1182,1250,1,303.29745
2365,epoch,1183,1250,1,303.1366
2367,epoch,1184,1250,1,302.98273
2369,epoch,1185,1250,1,302.81714
2371,epoch,1186,1250,1,302.6694
2373,epoch,1187,1250,1,302.5019
2375,epoch,1188,1250,1,302.3501
2377,epoch,1189,1250,1,302.18857
2379,epoch,1190,1250,1,302.0312
2381,epoch,1191,1250,1,301.87936
2383,epoch,1192,1250,1,301.71967
2385,epoch,1193,1250,1,301.56937
2387,epoch,1194,1250,1,301.40973
2389,epoch,1195,1250,1,301.25815
2391,epoch,1196,1250,1,301.10294
2393,epoch,1197,1250,1,300.9501
2395,epoch,1198,1250,1,300.79648
2397,epoch,1199,1250,1,300.64307
2399,epoch,1200,1250,1,300.48993
2401,epoch,1201,1250,1,300.3394
2403,epoch,1202,1250,1,300.1861
2405,epoch,1203,1250,1,300.03674
2407,epoch,1204,1250,1,299.8831
2409,epoch,1205,1250,1,299.7352
2411,epoch,1206,1250,1,299.58386
2413,epoch,1207,1250,1,299.4349
2415,epoch,1208,1250,1,299.28528
2417,epoch,1209,1250,1,299.1353
2419,epoch,1210,1250,1,298.98764
2421,epoch,1211,1250,1,298.83783
2423,epoch,1212,1250,1,298.69174
2425,epoch,1213,1250,1,298.54248
2427,epoch,1214,1250,1,298.396
2429,epoch,1215,1250,1,298.24762
2431,epoch,1216,1250,1,298.1009
2433,epoch,1217,1250,1,297.95364
2435,epoch,1218,1250,1,297.80817
2437,epoch,1219,1250,1,297.65994
2439,epoch,1220,1250,1,297.51578
2441,epoch,1221,1250,1,297.36758
2443,epoch,1222,1250,1,297.22705
2445,epoch,1223,1250,1,297.07715
2447,epoch,1224,1250,1,296.94174
2449,epoch,1225,1250,1,296.79092
2451,epoch,1226,1250,1,296.66617
2453,epoch,1227,1250,1,296.5179
2455,epoch,1228,1250,1,296.42062
2457,epoch,1229,1250,1,296.2919
2459,epoch,1230,1250,1,296.2731
2461,epoch,1231,1250,1,296.2366
2463,epoch,1232,1250,1,296.483
2465,epoch,1233,1250,1,296.85825
2467,epoch,1234,1250,1,298.09222
2469,epoch,1235,1250,1,300.2277
2471,epoch,1236,1250,1,305.36804
2473,epoch,1237,1250,1,314.96442
2475,epoch,1238,1250,1,335.60922
2477,epoch,1239,1250,1,373.93103
2479,epoch,1240,1250,1,443.88202
2481,epoch,1241,1250,1,543.9688
2483,epoch,1242,1250,1,632.64764
2485,epoch,1243,1250,1,601.40295
2487,epoch,1244,1250,1,430.46896
2489,epoch,1245,1250,1,311.35736
2491,epoch,1246,1250,1,381.35974
2493,epoch,1247,1250,1,466.26083
2495,epoch,1248,1250,1,389.6582
2497,epoch,1249,1250,1,302.89276
2499,epoch,1250,1250,1,372.65387
