,type,this_epoch,total_epochs,batch_num,loss
1505,epoch,753,1250,1,379.35986
1507,epoch,754,1250,1,385.915
1509,epoch,755,1250,1,400.6436
1511,epoch,756,1250,1,403.60403
1513,epoch,757,1250,1,390.1572
1515,epoch,758,1250,1,379.57806
1517,epoch,759,1250,1,381.43295
1519,epoch,760,1250,1,389.23508
1521,epoch,761,1250,1,391.98
1523,epoch,762,1250,1,384.9338
1525,epoch,763,1250,1,376.81506
1527,epoch,764,1250,1,374.36472
1529,epoch,765,1250,1,378.00537
1531,epoch,766,1250,1,382.65063
1533,epoch,767,1250,1,382.76953
1535,epoch,768,1250,1,380.0982
1537,epoch,769,1250,1,378.108
1539,epoch,770,1250,1,381.15616
1541,epoch,771,1250,1,391.7601
1543,epoch,772,1250,1,408.37708
1545,epoch,773,1250,1,440.0407
1547,epoch,774,1250,1,480.38187
1549,epoch,775,1250,1,562.21906
1551,epoch,776,1250,1,598.28656
1553,epoch,777,1250,1,611.6465
1555,epoch,778,1250,1,472.46265
1557,epoch,779,1250,1,377.54477
1559,epoch,780,1250,1,418.25833
1561,epoch,781,1250,1,526.0642
1563,epoch,782,1250,1,611.4661
1565,epoch,783,1250,1,520.1429
1567,epoch,784,1250,1,415.61157
1569,epoch,785,1250,1,457.4721
1571,epoch,786,1250,1,501.26276
1573,epoch,787,1250,1,446.80142
1575,epoch,788,1250,1,378.182
1577,epoch,789,1250,1,404.42468
1579,epoch,790,1250,1,441.6195
1581,epoch,791,1250,1,397.83322
1583,epoch,792,1250,1,380.31094
1585,epoch,793,1250,1,414.58365
1587,epoch,794,1250,1,403.21042
1589,epoch,795,1250,1,369.41678
1591,epoch,796,1250,1,379.62552
1593,epoch,797,1250,1,396.9466
1595,epoch,798,1250,1,377.34586
1597,epoch,799,1250,1,364.57312
1599,epoch,800,1250,1,380.0417
1601,epoch,801,1250,1,383.54114
1603,epoch,802,1250,1,366.83936
1605,epoch,803,1250,1,364.35406
1607,epoch,804,1250,1,375.26318
1609,epoch,805,1250,1,371.85214
1611,epoch,806,1250,1,360.43256
1613,epoch,807,1250,1,361.01135
1615,epoch,808,1250,1,367.00552
1617,epoch,809,1250,1,364.88528
1619,epoch,810,1250,1,357.40402
1621,epoch,811,1250,1,357.11734
1623,epoch,812,1250,1,362.29263
1625,epoch,813,1250,1,361.97266
1627,epoch,814,1250,1,357.03354
1629,epoch,815,1250,1,354.62
1631,epoch,816,1250,1,356.5497
1633,epoch,817,1250,1,357.41116
1635,epoch,818,1250,1,354.67538
1637,epoch,819,1250,1,351.45847
1639,epoch,820,1250,1,351.2852
1641,epoch,821,1250,1,352.7254
1643,epoch,822,1250,1,352.75665
1645,epoch,823,1250,1,350.75858
1647,epoch,824,1250,1,348.8292
1649,epoch,825,1250,1,348.81705
1651,epoch,826,1250,1,349.6785
1653,epoch,827,1250,1,349.7688
1655,epoch,828,1250,1,348.82028
1657,epoch,829,1250,1,347.59656
1659,epoch,830,1250,1,347.09332
1661,epoch,831,1250,1,347.7039
1663,epoch,832,1250,1,348.6024
1665,epoch,833,1250,1,349.6346
1667,epoch,834,1250,1,350.68146
1669,epoch,835,1250,1,353.56906
1671,epoch,836,1250,1,359.27264
1673,epoch,837,1250,1,371.5639
1675,epoch,838,1250,1,393.35147
1677,epoch,839,1250,1,437.3339
1679,epoch,840,1250,1,509.7864
1681,epoch,841,1250,1,651.32184
1683,epoch,842,1250,1,822.29486
1685,epoch,843,1250,1,1069.9088
1687,epoch,844,1250,1,1053.5078
1689,epoch,845,1250,1,870.4974
1691,epoch,846,1250,1,479.68576
1693,epoch,847,1250,1,357.51556
1695,epoch,848,1250,1,541.66113
1697,epoch,849,1250,1,645.6084
1699,epoch,850,1250,1,506.60968
1701,epoch,851,1250,1,356.88986
1703,epoch,852,1250,1,453.12857
1705,epoch,853,1250,1,542.294
1707,epoch,854,1250,1,415.95612
1709,epoch,855,1250,1,363.10025
1711,epoch,856,1250,1,449.5839
1713,epoch,857,1250,1,438.6444
1715,epoch,858,1250,1,361.38287
1717,epoch,859,1250,1,378.31903
1719,epoch,860,1250,1,420.88406
1721,epoch,861,1250,1,382.7612
1723,epoch,862,1250,1,349.3647
1725,epoch,863,1250,1,385.1038
1727,epoch,864,1250,1,392.4891
1729,epoch,865,1250,1,350.40744
1731,epoch,866,1250,1,352.37018
1733,epoch,867,1250,1,380.8218
1735,epoch,868,1250,1,364.92084
1737,epoch,869,1250,1,340.36597
1739,epoch,870,1250,1,352.11053
1741,epoch,871,1250,1,365.1983
1743,epoch,872,1250,1,350.524
1745,epoch,873,1250,1,337.8203
1747,epoch,874,1250,1,348.6338
1749,epoch,875,1250,1,355.0489
1751,epoch,876,1250,1,342.30026
1753,epoch,877,1250,1,336.4838
1755,epoch,878,1250,1,344.64145
1757,epoch,879,1250,1,346.05472
1759,epoch,880,1250,1,337.4724
1761,epoch,881,1250,1,334.32336
1763,epoch,882,1250,1,339.70322
1765,epoch,883,1250,1,340.98282
1767,epoch,884,1250,1,334.83167
1769,epoch,885,1250,1,331.93005
1771,epoch,886,1250,1,335.13092
1773,epoch,887,1250,1,336.45096
1775,epoch,888,1250,1,333.11124
1777,epoch,889,1250,1,330.41672
1779,epoch,890,1250,1,331.62308
1781,epoch,891,1250,1,332.91113
1783,epoch,892,1250,1,330.91782
1785,epoch,893,1250,1,328.6077
1787,epoch,894,1250,1,328.76056
1789,epoch,895,1250,1,329.9078
1791,epoch,896,1250,1,329.53644
1793,epoch,897,1250,1,327.55737
1795,epoch,898,1250,1,326.4165
1797,epoch,899,1250,1,326.75552
1799,epoch,900,1250,1,327.1123
1801,epoch,901,1250,1,326.37952
1803,epoch,902,1250,1,324.98438
1805,epoch,903,1250,1,324.55334
1807,epoch,904,1250,1,324.62674
1809,epoch,905,1250,1,324.69122
1811,epoch,906,1250,1,324.0686
1813,epoch,907,1250,1,323.10974
1815,epoch,908,1250,1,322.6272
1817,epoch,909,1250,1,322.46326
1819,epoch,910,1250,1,322.4289
1821,epoch,911,1250,1,322.09772
1823,epoch,912,1250,1,321.42075
1825,epoch,913,1250,1,321.00574
1827,epoch,914,1250,1,320.95132
1829,epoch,915,1250,1,321.2332
1831,epoch,916,1250,1,321.86328
1833,epoch,917,1250,1,323.029
1835,epoch,918,1250,1,325.57248
1837,epoch,919,1250,1,330.52438
1839,epoch,920,1250,1,341.31418
1841,epoch,921,1250,1,360.35138
1843,epoch,922,1250,1,400.2782
1845,epoch,923,1250,1,452.77118
1847,epoch,924,1250,1,543.3987
1849,epoch,925,1250,1,558.5705
1851,epoch,926,1250,1,520.50476
1853,epoch,927,1250,1,385.29
1855,epoch,928,1250,1,343.4657
1857,epoch,929,1250,1,418.469
1859,epoch,930,1250,1,516.61096
1861,epoch,931,1250,1,555.16016
1863,epoch,932,1250,1,423.0934
1865,epoch,933,1250,1,365.68317
1867,epoch,934,1250,1,458.72137
1869,epoch,935,1250,1,454.9076
1871,epoch,936,1250,1,352.6443
1873,epoch,937,1250,1,336.3785
1875,epoch,938,1250,1,405.0608
1877,epoch,939,1250,1,387.6739
1879,epoch,940,1250,1,327.91904
1881,epoch,941,1250,1,354.95517
1883,epoch,942,1250,1,382.38132
1885,epoch,943,1250,1,337.3266
1887,epoch,944,1250,1,328.83798
1889,epoch,945,1250,1,362.42596
1891,epoch,946,1250,1,342.13693
1893,epoch,947,1250,1,317.75436
1895,epoch,948,1250,1,336.90427
1897,epoch,949,1250,1,345.30896
1899,epoch,950,1250,1,325.39233
1901,epoch,951,1250,1,321.41364
1903,epoch,952,1250,1,334.9572
1905,epoch,953,1250,1,327.41953
1907,epoch,954,1250,1,314.22226
1909,epoch,955,1250,1,320.8296
1911,epoch,956,1250,1,328.43616
1913,epoch,957,1250,1,320.8924
1915,epoch,958,1250,1,314.1297
1917,epoch,959,1250,1,319.1208
1919,epoch,960,1250,1,321.35202
1921,epoch,961,1250,1,314.6433
1923,epoch,962,1250,1,310.88736
1925,epoch,963,1250,1,315.0077
1927,epoch,964,1250,1,316.83633
1929,epoch,965,1250,1,312.34204
1931,epoch,966,1250,1,310.0466
1933,epoch,967,1250,1,312.55252
1935,epoch,968,1250,1,313.50983
1937,epoch,969,1250,1,310.1977
1939,epoch,970,1250,1,308.07965
1941,epoch,971,1250,1,309.45093
1943,epoch,972,1250,1,310.56372
1945,epoch,973,1250,1,309.38586
1947,epoch,974,1250,1,307.43005
1949,epoch,975,1250,1,307.1953
1951,epoch,976,1250,1,308.27582
1953,epoch,977,1250,1,308.25864
1955,epoch,978,1250,1,306.7601
1957,epoch,979,1250,1,305.7234
1959,epoch,980,1250,1,305.8759
1961,epoch,981,1250,1,306.32202
1963,epoch,982,1250,1,305.97144
1965,epoch,983,1250,1,305.0627
1967,epoch,984,1250,1,304.22592
1969,epoch,985,1250,1,304.0923
1971,epoch,986,1250,1,304.38608
1973,epoch,987,1250,1,304.32446
1975,epoch,988,1250,1,303.82016
1977,epoch,989,1250,1,303.16336
1979,epoch,990,1250,1,302.70428
1981,epoch,991,1250,1,302.57288
1983,epoch,992,1250,1,302.61276
1985,epoch,993,1250,1,302.56787
1987,epoch,994,1250,1,302.23618
1989,epoch,995,1250,1,301.8215
1991,epoch,996,1250,1,301.386
1993,epoch,997,1250,1,301.1236
1995,epoch,998,1250,1,301.03757
1997,epoch,999,1250,1,301.1103
1999,epoch,1000,1250,1,301.31558
2001,epoch,1001,1250,1,301.79926
2003,epoch,1002,1250,1,302.88144
2005,epoch,1003,1250,1,305.5137
2007,epoch,1004,1250,1,311.31262
2009,epoch,1005,1250,1,324.9742
2011,epoch,1006,1250,1,354.27548
2013,epoch,1007,1250,1,422.106
2015,epoch,1008,1250,1,555.3077
2017,epoch,1009,1250,1,835.927
2019,epoch,1010,1250,1,1180.9352
2021,epoch,1011,1250,1,1535.5453
2023,epoch,1012,1250,1,1169.1392
2025,epoch,1013,1250,1,543.7338
2027,epoch,1014,1250,1,356.09848
2029,epoch,1015,1250,1,696.6461
2031,epoch,1016,1250,1,770.8131
2033,epoch,1017,1250,1,406.4531
2035,epoch,1018,1250,1,423.42413
2037,epoch,1019,1250,1,627.96185
2039,epoch,1020,1250,1,432.49524
2041,epoch,1021,1250,1,366.3695
2043,epoch,1022,1250,1,532.04474
2045,epoch,1023,1250,1,402.22397
2047,epoch,1024,1250,1,342.543
2049,epoch,1025,1250,1,474.1843
2051,epoch,1026,1250,1,359.61676
2053,epoch,1027,1250,1,339.89005
2055,epoch,1028,1250,1,427.34247
2057,epoch,1029,1250,1,334.93558
2059,epoch,1030,1250,1,339.7363
2061,epoch,1031,1250,1,384.36755
2063,epoch,1032,1250,1,328.09048
2065,epoch,1033,1250,1,330.6613
2067,epoch,1034,1250,1,358.70294
2069,epoch,1035,1250,1,325.4665
2071,epoch,1036,1250,1,317.76266
2073,epoch,1037,1250,1,346.1071
2075,epoch,1038,1250,1,318.50412
2077,epoch,1039,1250,1,311.81104
2079,epoch,1040,1250,1,337.75485
2081,epoch,1041,1250,1,311.0545
2083,epoch,1042,1250,1,309.7799
2085,epoch,1043,1250,1,327.21313
2087,epoch,1044,1250,1,306.4896
2089,epoch,1045,1250,1,308.29092
2091,epoch,1046,1250,1,317.19156
2093,epoch,1047,1250,1,304.72592
2095,epoch,1048,1250,1,305.26193
2097,epoch,1049,1250,1,309.94965
2099,epoch,1050,1250,1,303.74097
2101,epoch,1051,1250,1,301.76855
2103,epoch,1052,1250,1,306.02896
2105,epoch,1053,1250,1,302.27994
2107,epoch,1054,1250,1,298.72064
2109,epoch,1055,1250,1,303.54422
2111,epoch,1056,1250,1,300.3783
2113,epoch,1057,1250,1,297.01654
2115,epoch,1058,1250,1,301.18314
2117,epoch,1059,1250,1,298.43393
2119,epoch,1060,1250,1,296.1198
2121,epoch,1061,1250,1,298.77365
2123,epoch,1062,1250,1,297.03058
2125,epoch,1063,1250,1,295.3483
2127,epoch,1064,1250,1,296.42398
2129,epoch,1065,1250,1,295.90173
2131,epoch,1066,1250,1,294.57858
2133,epoch,1067,1250,1,294.62958
2135,epoch,1068,1250,1,294.95026
2137,epoch,1069,1250,1,293.67026
2139,epoch,1070,1250,1,293.18192
2141,epoch,1071,1250,1,293.79996
2143,epoch,1072,1250,1,292.84366
2145,epoch,1073,1250,1,292.13205
2147,epoch,1074,1250,1,292.67548
2149,epoch,1075,1250,1,292.04987
2151,epoch,1076,1250,1,291.32248
2153,epoch,1077,1250,1,291.533
2155,epoch,1078,1250,1,291.2368
2157,epoch,1079,1250,1,290.6152
2159,epoch,1080,1250,1,290.4858
2161,epoch,1081,1250,1,290.39987
2163,epoch,1082,1250,1,289.97757
2165,epoch,1083,1250,1,289.59964
2167,epoch,1084,1250,1,289.54404
2169,epoch,1085,1250,1,289.3229
2171,epoch,1086,1250,1,288.86517
2173,epoch,1087,1250,1,288.7192
2175,epoch,1088,1250,1,288.6041
2177,epoch,1089,1250,1,288.22235
2179,epoch,1090,1250,1,287.95972
2181,epoch,1091,1250,1,287.8662
2183,epoch,1092,1250,1,287.61685
2185,epoch,1093,1250,1,287.3501
2187,epoch,1094,1250,1,287.2054
2189,epoch,1095,1250,1,287.13013
2191,epoch,1096,1250,1,287.0189
2193,epoch,1097,1250,1,287.10068
2195,epoch,1098,1250,1,287.5091
2197,epoch,1099,1250,1,288.54855
2199,epoch,1100,1250,1,290.71448
2201,epoch,1101,1250,1,295.61557
2203,epoch,1102,1250,1,305.9835
2205,epoch,1103,1250,1,327.85406
2207,epoch,1104,1250,1,372.62225
2209,epoch,1105,1250,1,451.4804
2211,epoch,1106,1250,1,569.93994
2213,epoch,1107,1250,1,622.81177
2215,epoch,1108,1250,1,512.66504
2217,epoch,1109,1250,1,323.20746
2219,epoch,1110,1250,1,351.36197
2221,epoch,1111,1250,1,523.62054
2223,epoch,1112,1250,1,572.47266
2225,epoch,1113,1250,1,414.49155
2227,epoch,1114,1250,1,310.29352
2229,epoch,1115,1250,1,434.8605
2231,epoch,1116,1250,1,421.8969
2233,epoch,1117,1250,1,304.8229
2235,epoch,1118,1250,1,355.71454
2237,epoch,1119,1250,1,381.73166
2239,epoch,1120,1250,1,308.28085
2241,epoch,1121,1250,1,332.41388
2243,epoch,1122,1250,1,359.6321
2245,epoch,1123,1250,1,308.48105
2247,epoch,1124,1250,1,318.68066
2249,epoch,1125,1250,1,338.79495
2251,epoch,1126,1250,1,301.5556
2253,epoch,1127,1250,1,310.34393
2255,epoch,1128,1250,1,325.09293
2257,epoch,1129,1250,1,295.80576
2259,epoch,1130,1250,1,304.33
2261,epoch,1131,1250,1,318.1246
2263,epoch,1132,1250,1,292.8916
2265,epoch,1133,1250,1,297.25485
2267,epoch,1134,1250,1,308.60196
2269,epoch,1135,1250,1,289.99567
2271,epoch,1136,1250,1,292.75754
2273,epoch,1137,1250,1,302.49603
2275,epoch,1138,1250,1,290.10968
2277,epoch,1139,1250,1,288.4107
2279,epoch,1140,1250,1,295.82565
2281,epoch,1141,1250,1,289.0417
2283,epoch,1142,1250,1,285.39877
2285,epoch,1143,1250,1,290.81744
2287,epoch,1144,1250,1,287.89212
2289,epoch,1145,1250,1,283.71152
2291,epoch,1146,1250,1,287.22275
2293,epoch,1147,1250,1,286.75223
2295,epoch,1148,1250,1,282.8133
2297,epoch,1149,1250,1,283.8828
2299,epoch,1150,1250,1,284.9412
2301,epoch,1151,1250,1,282.46542
2303,epoch,1152,1250,1,281.78708
2305,epoch,1153,1250,1,283.2275
2307,epoch,1154,1250,1,282.25665
2309,epoch,1155,1250,1,280.3937
2311,epoch,1156,1250,1,281.26343
2313,epoch,1157,1250,1,281.6387
2315,epoch,1158,1250,1,279.87805
2317,epoch,1159,1250,1,279.58426
2319,epoch,1160,1250,1,280.32874
2321,epoch,1161,1250,1,279.7758
2323,epoch,1162,1250,1,278.73352
2325,epoch,1163,1250,1,278.71536
2327,epoch,1164,1250,1,279.09943
2329,epoch,1165,1250,1,278.52444
2331,epoch,1166,1250,1,277.7584
2333,epoch,1167,1250,1,277.88263
2335,epoch,1168,1250,1,277.98367
2337,epoch,1169,1250,1,277.50043
2339,epoch,1170,1250,1,276.98306
2341,epoch,1171,1250,1,276.93143
2343,epoch,1172,1250,1,276.96902
2345,epoch,1173,1250,1,276.62994
2347,epoch,1174,1250,1,276.22955
2349,epoch,1175,1250,1,276.06723
2351,epoch,1176,1250,1,275.99896
2353,epoch,1177,1250,1,275.8279
2355,epoch,1178,1250,1,275.48065
2357,epoch,1179,1250,1,275.2625
2359,epoch,1180,1250,1,275.15723
2361,epoch,1181,1250,1,274.98724
2363,epoch,1182,1250,1,274.78482
2365,epoch,1183,1250,1,274.54688
2367,epoch,1184,1250,1,274.33975
2369,epoch,1185,1250,1,274.20105
2371,epoch,1186,1250,1,274.0334
2373,epoch,1187,1250,1,273.84302
2375,epoch,1188,1250,1,273.6319
2377,epoch,1189,1250,1,273.43222
2379,epoch,1190,1250,1,273.26932
2381,epoch,1191,1250,1,273.11658
2383,epoch,1192,1250,1,272.95248
2385,epoch,1193,1250,1,272.74936
2387,epoch,1194,1250,1,272.54263
2389,epoch,1195,1250,1,272.37628
2391,epoch,1196,1250,1,272.2257
2393,epoch,1197,1250,1,272.0665
2395,epoch,1198,1250,1,271.88168
2397,epoch,1199,1250,1,271.67938
2399,epoch,1200,1250,1,271.49695
2401,epoch,1201,1250,1,271.33633
2403,epoch,1202,1250,1,271.17886
2405,epoch,1203,1250,1,271.00912
2407,epoch,1204,1250,1,270.82925
2409,epoch,1205,1250,1,270.64532
2411,epoch,1206,1250,1,270.47192
2413,epoch,1207,1250,1,270.29626
2415,epoch,1208,1250,1,270.12823
2417,epoch,1209,1250,1,269.95773
2419,epoch,1210,1250,1,269.78708
2421,epoch,1211,1250,1,269.61887
2423,epoch,1212,1250,1,269.44232
2425,epoch,1213,1250,1,269.2687
2427,epoch,1214,1250,1,269.0895
2429,epoch,1215,1250,1,268.91592
2431,epoch,1216,1250,1,268.74454
2433,epoch,1217,1250,1,268.57324
2435,epoch,1218,1250,1,268.4045
2437,epoch,1219,1250,1,268.2293
2439,epoch,1220,1250,1,268.05838
2441,epoch,1221,1250,1,267.88348
2443,epoch,1222,1250,1,267.7096
2445,epoch,1223,1250,1,267.5339
2447,epoch,1224,1250,1,267.3589
2449,epoch,1225,1250,1,267.18893
2451,epoch,1226,1250,1,267.0179
2453,epoch,1227,1250,1,266.8529
2455,epoch,1228,1250,1,266.68655
2457,epoch,1229,1250,1,266.51233
2459,epoch,1230,1250,1,266.3445
2461,epoch,1231,1250,1,266.17227
2463,epoch,1232,1250,1,266.00687
2465,epoch,1233,1250,1,265.83572
2467,epoch,1234,1250,1,265.68347
2469,epoch,1235,1250,1,265.54755
2471,epoch,1236,1250,1,265.4703
2473,epoch,1237,1250,1,265.46616
2475,epoch,1238,1250,1,265.65756
2477,epoch,1239,1250,1,266.25925
2479,epoch,1240,1250,1,267.4911
2481,epoch,1241,1250,1,270.37265
2483,epoch,1242,1250,1,276.55603
2485,epoch,1243,1250,1,290.02777
2487,epoch,1244,1250,1,317.4056
2489,epoch,1245,1250,1,376.1862
2491,epoch,1246,1250,1,469.7131
2493,epoch,1247,1250,1,610.2218
2495,epoch,1248,1250,1,614.835
2497,epoch,1249,1250,1,449.10327
2499,epoch,1250,1250,1,283.44427
