,type,this_epoch,total_epochs,batch_num,loss
1501,epoch,751,1250,1,471.74133
1503,epoch,752,1250,1,470.68454
1505,epoch,753,1250,1,469.73627
1507,epoch,754,1250,1,468.75107
1509,epoch,755,1250,1,467.8939
1511,epoch,756,1250,1,467.01007
1513,epoch,757,1250,1,466.2992
1515,epoch,758,1250,1,465.6511
1517,epoch,759,1250,1,465.3266
1519,epoch,760,1250,1,465.38162
1521,epoch,761,1250,1,466.38168
1523,epoch,762,1250,1,469.24976
1525,epoch,763,1250,1,475.82816
1527,epoch,764,1250,1,491.48047
1529,epoch,765,1250,1,523.1879
1531,epoch,766,1250,1,601.5348
1533,epoch,767,1250,1,734.0831
1535,epoch,768,1250,1,1047.1415
1537,epoch,769,1250,1,1201.5896
1539,epoch,770,1250,1,1377.4058
1541,epoch,771,1250,1,717.65485
1543,epoch,772,1250,1,531.11194
1545,epoch,773,1250,1,879.24963
1547,epoch,774,1250,1,835.7523
1549,epoch,775,1250,1,622.40216
1551,epoch,776,1250,1,545.16846
1553,epoch,777,1250,1,698.4015
1555,epoch,778,1250,1,679.5191
1557,epoch,779,1250,1,531.055
1559,epoch,780,1250,1,607.5823
1561,epoch,781,1250,1,618.11694
1563,epoch,782,1250,1,527.7231
1565,epoch,783,1250,1,567.96545
1567,epoch,784,1250,1,570.65173
1569,epoch,785,1250,1,515.0844
1571,epoch,786,1250,1,531.97955
1573,epoch,787,1250,1,534.7095
1575,epoch,788,1250,1,494.85666
1577,epoch,789,1250,1,511.09964
1579,epoch,790,1250,1,515.8705
1581,epoch,791,1250,1,482.53116
1583,epoch,792,1250,1,495.79636
1585,epoch,793,1250,1,508.16183
1587,epoch,794,1250,1,471.6941
1589,epoch,795,1250,1,483.7605
1591,epoch,796,1250,1,489.64072
1593,epoch,797,1250,1,464.85782
1595,epoch,798,1250,1,470.87
1597,epoch,799,1250,1,480.3417
1599,epoch,800,1250,1,462.91324
1601,epoch,801,1250,1,458.18228
1603,epoch,802,1250,1,469.76083
1605,epoch,803,1250,1,461.4556
1607,epoch,804,1250,1,449.74683
1609,epoch,805,1250,1,458.88007
1611,epoch,806,1250,1,457.94116
1613,epoch,807,1250,1,447.46094
1615,epoch,808,1250,1,447.69473
1617,epoch,809,1250,1,452.07156
1619,epoch,810,1250,1,447.4524
1621,epoch,811,1250,1,439.3554
1623,epoch,812,1250,1,442.4485
1625,epoch,813,1250,1,445.3538
1627,epoch,814,1250,1,441.11353
1629,epoch,815,1250,1,436.15192
1631,epoch,816,1250,1,436.04694
1633,epoch,817,1250,1,437.18286
1635,epoch,818,1250,1,434.47446
1637,epoch,819,1250,1,431.02148
1639,epoch,820,1250,1,431.49408
1641,epoch,821,1250,1,432.9085
1643,epoch,822,1250,1,431.98593
1645,epoch,823,1250,1,429.64185
1647,epoch,824,1250,1,429.43915
1649,epoch,825,1250,1,430.2017
1651,epoch,826,1250,1,429.8634
1653,epoch,827,1250,1,427.988
1655,epoch,828,1250,1,426.10895
1657,epoch,829,1250,1,425.98804
1659,epoch,830,1250,1,426.06403
1661,epoch,831,1250,1,425.75604
1663,epoch,832,1250,1,425.39648
1665,epoch,833,1250,1,426.1865
1667,epoch,834,1250,1,428.92725
1669,epoch,835,1250,1,432.3628
1671,epoch,836,1250,1,438.2529
1673,epoch,837,1250,1,443.18405
1675,epoch,838,1250,1,452.2723
1677,epoch,839,1250,1,455.42532
1679,epoch,840,1250,1,458.56082
1681,epoch,841,1250,1,449.965
1683,epoch,842,1250,1,439.53357
1685,epoch,843,1250,1,426.70013
1687,epoch,844,1250,1,418.85843
1689,epoch,845,1250,1,417.24274
1691,epoch,846,1250,1,420.59583
1693,epoch,847,1250,1,426.38074
1695,epoch,848,1250,1,431.4933
1697,epoch,849,1250,1,436.08334
1699,epoch,850,1250,1,435.88397
1701,epoch,851,1250,1,434.55505
1703,epoch,852,1250,1,428.8722
1705,epoch,853,1250,1,423.23218
1707,epoch,854,1250,1,417.59338
1709,epoch,855,1250,1,413.93637
1711,epoch,856,1250,1,412.38498
1713,epoch,857,1250,1,412.59314
1715,epoch,858,1250,1,413.93948
1717,epoch,859,1250,1,415.82916
1719,epoch,860,1250,1,418.05478
1721,epoch,861,1250,1,419.96692
1723,epoch,862,1250,1,422.23712
1725,epoch,863,1250,1,423.66913
1727,epoch,864,1250,1,426.07053
1729,epoch,865,1250,1,427.62595
1731,epoch,866,1250,1,431.17
1733,epoch,867,1250,1,433.70853
1735,epoch,868,1250,1,439.63336
1737,epoch,869,1250,1,443.72427
1739,epoch,870,1250,1,452.77908
1741,epoch,871,1250,1,456.89682
1743,epoch,872,1250,1,466.4697
1745,epoch,873,1250,1,465.6138
1747,epoch,874,1250,1,468.77704
1749,epoch,875,1250,1,458.3689
1751,epoch,876,1250,1,449.95975
1753,epoch,877,1250,1,433.81567
1755,epoch,878,1250,1,420.97903
1757,epoch,879,1250,1,410.56137
1759,epoch,880,1250,1,405.54605
1761,epoch,881,1250,1,405.61795
1763,epoch,882,1250,1,409.28406
1765,epoch,883,1250,1,414.5563
1767,epoch,884,1250,1,418.74496
1769,epoch,885,1250,1,421.84906
1771,epoch,886,1250,1,421.19397
1773,epoch,887,1250,1,419.53036
1775,epoch,888,1250,1,415.50308
1777,epoch,889,1250,1,411.7805
1779,epoch,890,1250,1,408.2038
1781,epoch,891,1250,1,405.72202
1783,epoch,892,1250,1,404.4847
1785,epoch,893,1250,1,404.43927
1787,epoch,894,1250,1,405.8986
1789,epoch,895,1250,1,408.90274
1791,epoch,896,1250,1,414.88293
1793,epoch,897,1250,1,424.37698
1795,epoch,898,1250,1,443.1925
1797,epoch,899,1250,1,470.26834
1799,epoch,900,1250,1,526.2907
1801,epoch,901,1250,1,583.4795
1803,epoch,902,1250,1,692.7228
1805,epoch,903,1250,1,696.29126
1807,epoch,904,1250,1,695.5586
1809,epoch,905,1250,1,574.81964
1811,epoch,906,1250,1,541.26953
1813,epoch,907,1250,1,556.4498
1815,epoch,908,1250,1,591.1618
1817,epoch,909,1250,1,553.14087
1819,epoch,910,1250,1,441.7988
1821,epoch,911,1250,1,437.32202
1823,epoch,912,1250,1,514.59644
1825,epoch,913,1250,1,503.75284
1827,epoch,914,1250,1,425.19785
1829,epoch,915,1250,1,425.9838
1831,epoch,916,1250,1,470.85126
1833,epoch,917,1250,1,465.03244
1835,epoch,918,1250,1,429.09543
1837,epoch,919,1250,1,438.14603
1839,epoch,920,1250,1,451.19357
1841,epoch,921,1250,1,416.44836
1843,epoch,922,1250,1,408.40176
1845,epoch,923,1250,1,440.71902
1847,epoch,924,1250,1,437.4112
1849,epoch,925,1250,1,407.26135
1851,epoch,926,1250,1,404.0222
1853,epoch,927,1250,1,419.23898
1855,epoch,928,1250,1,418.88937
1857,epoch,929,1250,1,403.67624
1859,epoch,930,1250,1,411.2394
1861,epoch,931,1250,1,418.0986
1863,epoch,932,1250,1,406.54346
1865,epoch,933,1250,1,394.89136
1867,epoch,934,1250,1,400.04022
1869,epoch,935,1250,1,409.14337
1871,epoch,936,1250,1,403.66724
1873,epoch,937,1250,1,397.45325
1875,epoch,938,1250,1,397.98688
1877,epoch,939,1250,1,402.37872
1879,epoch,940,1250,1,398.38208
1881,epoch,941,1250,1,392.01865
1883,epoch,942,1250,1,391.0998
1885,epoch,943,1250,1,394.31683
1887,epoch,944,1250,1,396.88263
1889,epoch,945,1250,1,394.13638
1891,epoch,946,1250,1,391.50876
1893,epoch,947,1250,1,391.75427
1895,epoch,948,1250,1,393.2063
1897,epoch,949,1250,1,393.1337
1899,epoch,950,1250,1,390.00677
1901,epoch,951,1250,1,387.6868
1903,epoch,952,1250,1,387.36053
1905,epoch,953,1250,1,388.2489
1907,epoch,954,1250,1,388.37897
1909,epoch,955,1250,1,386.8336
1911,epoch,956,1250,1,385.52365
1913,epoch,957,1250,1,385.0176
1915,epoch,958,1250,1,385.56964
1917,epoch,959,1250,1,386.10873
1919,epoch,960,1250,1,385.77008
1921,epoch,961,1250,1,385.14117
1923,epoch,962,1250,1,384.59485
1925,epoch,963,1250,1,384.97607
1927,epoch,964,1250,1,386.07397
1929,epoch,965,1250,1,387.9172
1931,epoch,966,1250,1,390.58765
1933,epoch,967,1250,1,395.44104
1935,epoch,968,1250,1,403.57867
1937,epoch,969,1250,1,420.46194
1939,epoch,970,1250,1,447.02982
1941,epoch,971,1250,1,503.5662
1943,epoch,972,1250,1,572.8914
1945,epoch,973,1250,1,711.65247
1947,epoch,974,1250,1,758.7919
1949,epoch,975,1250,1,819.4436
1951,epoch,976,1250,1,600.6155
1953,epoch,977,1250,1,427.89346
1955,epoch,978,1250,1,408.9822
1957,epoch,979,1250,1,512.9972
1959,epoch,980,1250,1,585.2851
1961,epoch,981,1250,1,466.28815
1963,epoch,982,1250,1,398.5364
1965,epoch,983,1250,1,463.75064
1967,epoch,984,1250,1,479.1538
1969,epoch,985,1250,1,417.42188
1971,epoch,986,1250,1,394.11972
1973,epoch,987,1250,1,447.47488
1975,epoch,988,1250,1,453.3756
1977,epoch,989,1250,1,395.72388
1979,epoch,990,1250,1,404.10547
1981,epoch,991,1250,1,435.30292
1983,epoch,992,1250,1,405.96127
1985,epoch,993,1250,1,387.21866
1987,epoch,994,1250,1,411.7995
1989,epoch,995,1250,1,410.4674
1991,epoch,996,1250,1,386.7498
1993,epoch,997,1250,1,387.1834
1995,epoch,998,1250,1,401.18274
1997,epoch,999,1250,1,395.9986
1999,epoch,1000,1250,1,382.336
2001,epoch,1001,1250,1,388.6942
2003,epoch,1002,1250,1,396.50647
2005,epoch,1003,1250,1,387.17752
2007,epoch,1004,1250,1,378.88086
2009,epoch,1005,1250,1,384.14252
2011,epoch,1006,1250,1,388.64337
2013,epoch,1007,1250,1,382.73392
2015,epoch,1008,1250,1,377.93985
2017,epoch,1009,1250,1,381.41235
2019,epoch,1010,1250,1,385.15076
2021,epoch,1011,1250,1,380.9661
2023,epoch,1012,1250,1,376.38354
2025,epoch,1013,1250,1,377.60486
2027,epoch,1014,1250,1,380.25845
2029,epoch,1015,1250,1,378.7432
2031,epoch,1016,1250,1,375.03696
2033,epoch,1017,1250,1,374.61444
2035,epoch,1018,1250,1,376.47034
2037,epoch,1019,1250,1,376.7987
2039,epoch,1020,1250,1,374.75504
2041,epoch,1021,1250,1,373.20416
2043,epoch,1022,1250,1,373.58136
2045,epoch,1023,1250,1,374.56067
2047,epoch,1024,1250,1,374.3859
2049,epoch,1025,1250,1,373.16733
2051,epoch,1026,1250,1,372.40475
2053,epoch,1027,1250,1,372.88043
2055,epoch,1028,1250,1,374.00674
2057,epoch,1029,1250,1,374.9215
2059,epoch,1030,1250,1,375.8662
2061,epoch,1031,1250,1,378.62363
2063,epoch,1032,1250,1,384.52286
2065,epoch,1033,1250,1,397.4843
2067,epoch,1034,1250,1,417.47623
2069,epoch,1035,1250,1,460.25543
2071,epoch,1036,1250,1,508.52814
2073,epoch,1037,1250,1,607.94415
2075,epoch,1038,1250,1,612.8044
2077,epoch,1039,1250,1,600.6084
2079,epoch,1040,1250,1,444.05292
2081,epoch,1041,1250,1,387.23962
2083,epoch,1042,1250,1,449.58084
2085,epoch,1043,1250,1,502.83667
2087,epoch,1044,1250,1,491.5638
2089,epoch,1045,1250,1,409.2459
2091,epoch,1046,1250,1,394.1995
2093,epoch,1047,1250,1,434.29773
2095,epoch,1048,1250,1,425.14407
2097,epoch,1049,1250,1,381.49118
2099,epoch,1050,1250,1,391.20682
2101,epoch,1051,1250,1,427.79178
2103,epoch,1052,1250,1,412.6353
2105,epoch,1053,1250,1,377.07144
2107,epoch,1054,1250,1,382.8365
2109,epoch,1055,1250,1,406.1542
2111,epoch,1056,1250,1,392.62643
2113,epoch,1057,1250,1,376.03378
2115,epoch,1058,1250,1,386.3772
2117,epoch,1059,1250,1,391.26743
2119,epoch,1060,1250,1,377.22983
2121,epoch,1061,1250,1,370.33514
2123,epoch,1062,1250,1,380.9079
2125,epoch,1063,1250,1,385.10538
2127,epoch,1064,1250,1,373.8459
2129,epoch,1065,1250,1,369.0519
2131,epoch,1066,1250,1,374.8124
2133,epoch,1067,1250,1,375.35904
2135,epoch,1068,1250,1,369.54736
2137,epoch,1069,1250,1,368.09933
2139,epoch,1070,1250,1,372.37857
2141,epoch,1071,1250,1,372.79468
2143,epoch,1072,1250,1,367.88168
2145,epoch,1073,1250,1,365.52402
2147,epoch,1074,1250,1,367.6763
2149,epoch,1075,1250,1,368.9395
2151,epoch,1076,1250,1,366.64532
2153,epoch,1077,1250,1,364.72385
2155,epoch,1078,1250,1,365.6825
2157,epoch,1079,1250,1,367.2153
2159,epoch,1080,1250,1,366.3893
2161,epoch,1081,1250,1,364.25885
2163,epoch,1082,1250,1,363.69156
2165,epoch,1083,1250,1,364.3433
2167,epoch,1084,1250,1,364.63254
2169,epoch,1085,1250,1,363.4468
2171,epoch,1086,1250,1,362.26694
2173,epoch,1087,1250,1,362.14996
2175,epoch,1088,1250,1,362.6339
2177,epoch,1089,1250,1,362.7825
2179,epoch,1090,1250,1,362.05188
2181,epoch,1091,1250,1,361.3588
2183,epoch,1092,1250,1,361.17538
2185,epoch,1093,1250,1,361.54077
2187,epoch,1094,1250,1,361.8516
2189,epoch,1095,1250,1,361.82263
2191,epoch,1096,1250,1,361.82703
2193,epoch,1097,1250,1,362.4479
2195,epoch,1098,1250,1,364.26062
2197,epoch,1099,1250,1,367.82742
2199,epoch,1100,1250,1,374.89108
2201,epoch,1101,1250,1,388.1842
2203,epoch,1102,1250,1,417.00186
2205,epoch,1103,1250,1,468.30264
2207,epoch,1104,1250,1,578.2091
2209,epoch,1105,1250,1,717.263
2211,epoch,1106,1250,1,943.259
2213,epoch,1107,1250,1,864.90796
2215,epoch,1108,1250,1,662.3453
2217,epoch,1109,1250,1,390.78442
2219,epoch,1110,1250,1,476.6992
2221,epoch,1111,1250,1,684.7858
2223,epoch,1112,1250,1,551.39557
2225,epoch,1113,1250,1,392.4259
2227,epoch,1114,1250,1,490.29697
2229,epoch,1115,1250,1,524.0389
2231,epoch,1116,1250,1,412.14816
2233,epoch,1117,1250,1,422.08307
2235,epoch,1118,1250,1,464.77148
2237,epoch,1119,1250,1,404.7369
2239,epoch,1120,1250,1,387.46494
2241,epoch,1121,1250,1,440.90958
2243,epoch,1122,1250,1,401.70517
2245,epoch,1123,1250,1,375.2631
2247,epoch,1124,1250,1,424.07086
2249,epoch,1125,1250,1,399.99203
2251,epoch,1126,1250,1,374.78214
2253,epoch,1127,1250,1,405.41132
2255,epoch,1128,1250,1,391.9468
2257,epoch,1129,1250,1,371.24017
2259,epoch,1130,1250,1,395.58972
2261,epoch,1131,1250,1,387.076
2263,epoch,1132,1250,1,364.15274
2265,epoch,1133,1250,1,387.5478
2267,epoch,1134,1250,1,385.2991
2269,epoch,1135,1250,1,363.9645
2271,epoch,1136,1250,1,376.12845
2273,epoch,1137,1250,1,379.5349
2275,epoch,1138,1250,1,364.2393
2277,epoch,1139,1250,1,370.27905
2279,epoch,1140,1250,1,375.84903
2281,epoch,1141,1250,1,361.7638
2283,epoch,1142,1250,1,365.4053
2285,epoch,1143,1250,1,373.03305
2287,epoch,1144,1250,1,363.61816
2289,epoch,1145,1250,1,360.94385
2291,epoch,1146,1250,1,367.0185
2293,epoch,1147,1250,1,363.59503
2295,epoch,1148,1250,1,359.11508
2297,epoch,1149,1250,1,363.60678
2299,epoch,1150,1250,1,362.76294
2301,epoch,1151,1250,1,357.97073
2303,epoch,1152,1250,1,359.33878
2305,epoch,1153,1250,1,361.72736
2307,epoch,1154,1250,1,359.0782
2309,epoch,1155,1250,1,357.37695
2311,epoch,1156,1250,1,359.4642
2313,epoch,1157,1250,1,358.67294
2315,epoch,1158,1250,1,356.5416
2317,epoch,1159,1250,1,357.20773
2319,epoch,1160,1250,1,358.28705
2321,epoch,1161,1250,1,356.71512
2323,epoch,1162,1250,1,355.5567
2325,epoch,1163,1250,1,356.38107
2327,epoch,1164,1250,1,356.20068
2329,epoch,1165,1250,1,355.07578
2331,epoch,1166,1250,1,354.99353
2333,epoch,1167,1250,1,355.62015
2335,epoch,1168,1250,1,355.06714
2337,epoch,1169,1250,1,354.2585
2339,epoch,1170,1250,1,354.30453
2341,epoch,1171,1250,1,354.48007
2343,epoch,1172,1250,1,353.98676
2345,epoch,1173,1250,1,353.5137
2347,epoch,1174,1250,1,353.71957
2349,epoch,1175,1250,1,353.78528
2351,epoch,1176,1250,1,353.34802
2353,epoch,1177,1250,1,353.00354
2355,epoch,1178,1250,1,353.01724
2357,epoch,1179,1250,1,352.91406
2359,epoch,1180,1250,1,352.51132
2361,epoch,1181,1250,1,352.2248
2363,epoch,1182,1250,1,352.188
2365,epoch,1183,1250,1,352.1269
2367,epoch,1184,1250,1,351.8428
2369,epoch,1185,1250,1,351.60986
2371,epoch,1186,1250,1,351.5488
2373,epoch,1187,1250,1,351.4828
2375,epoch,1188,1250,1,351.29468
2377,epoch,1189,1250,1,351.0755
2379,epoch,1190,1250,1,350.9716
2381,epoch,1191,1250,1,350.9118
2383,epoch,1192,1250,1,350.77316
2385,epoch,1193,1250,1,350.60147
2387,epoch,1194,1250,1,350.4957
2389,epoch,1195,1250,1,350.4489
2391,epoch,1196,1250,1,350.43088
2393,epoch,1197,1250,1,350.4091
2395,epoch,1198,1250,1,350.50333
2397,epoch,1199,1250,1,350.7738
2399,epoch,1200,1250,1,351.36417
2401,epoch,1201,1250,1,352.37048
2403,epoch,1202,1250,1,354.3497
2405,epoch,1203,1250,1,357.7201
2407,epoch,1204,1250,1,364.4303
2409,epoch,1205,1250,1,375.27173
2411,epoch,1206,1250,1,397.1863
2413,epoch,1207,1250,1,427.65775
2415,epoch,1208,1250,1,487.1122
2417,epoch,1209,1250,1,530.429
2419,epoch,1210,1250,1,590.02264
2421,epoch,1211,1250,1,518.5281
2423,epoch,1212,1250,1,425.00424
2425,epoch,1213,1250,1,355.56412
2427,epoch,1214,1250,1,387.2608
2429,epoch,1215,1250,1,464.0168
2431,epoch,1216,1250,1,469.83344
2433,epoch,1217,1250,1,411.9162
2435,epoch,1218,1250,1,354.91837
2437,epoch,1219,1250,1,374.90854
2439,epoch,1220,1250,1,413.712
2441,epoch,1221,1250,1,387.46164
2443,epoch,1222,1250,1,352.4104
2445,epoch,1223,1250,1,371.33295
2447,epoch,1224,1250,1,392.34042
2449,epoch,1225,1250,1,376.7205
2451,epoch,1226,1250,1,352.25565
2453,epoch,1227,1250,1,363.44574
2455,epoch,1228,1250,1,380.30508
2457,epoch,1229,1250,1,363.2042
2459,epoch,1230,1250,1,350.36832
2461,epoch,1231,1250,1,360.86145
2463,epoch,1232,1250,1,368.0297
2465,epoch,1233,1250,1,355.73773
2467,epoch,1234,1250,1,348.5585
2469,epoch,1235,1250,1,356.62665
2471,epoch,1236,1250,1,360.35718
2473,epoch,1237,1250,1,351.62402
2475,epoch,1238,1250,1,347.46298
2477,epoch,1239,1250,1,353.23795
2479,epoch,1240,1250,1,354.12045
2481,epoch,1241,1250,1,348.87357
2483,epoch,1242,1250,1,346.7325
2485,epoch,1243,1250,1,350.15363
2487,epoch,1244,1250,1,350.8717
2489,epoch,1245,1250,1,347.0414
2491,epoch,1246,1250,1,345.70892
2493,epoch,1247,1250,1,347.8424
2495,epoch,1248,1250,1,348.62906
2497,epoch,1249,1250,1,346.2188
2499,epoch,1250,1250,1,344.5708
