laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
4 15 3 9 1533 2 3 3 4 3 3 1 33 3 2 2 3 2 1 2 1
1 15 1 0 2613 1 3 2 3 1 4 2 43 3 3 1 3 2 1 2 1
4 6 2 3 501 1 3 4 2 1 1 1 29 3 2 1 3 2 2 2 1
1 12 0 9 6288 1 3 4 3 1 2 4 28 3 2 2 3 1 1 2 0
4 36 4 2 7171 1 2 2 2 1 4 2 23 3 1 2 4 2 1 2 0
4 12 2 3 1979 5 2 4 2 1 4 3 61 3 2 2 3 2 2 2 1
4 24 4 1 4145 5 3 3 3 1 3 2 43 3 2 2 3 2 1 2 1
1 12 2 3 628 1 1 4 4 1 4 1 24 3 1 1 2 2 1 2 0
1 6 4 0 1345 1 5 2 3 1 2 1 47 3 2 2 2 2 1 1 1
2 12 4 3 1198 1 4 3 4 3 3 1 40 1 2 2 2 2 2 2 1
4 20 0 9 5207 2 3 1 3 1 4 2 29 3 1 2 3 2 2 2 1
4 7 4 0 717 3 3 4 3 1 3 2 46 3 2 2 4 2 2 1 1
4 36 3 9 5802 2 4 2 3 1 2 3 31 3 2 2 3 2 2 2 1
4 36 2 0 3056 1 3 4 3 1 4 1 36 3 2 1 3 2 1 1 1
3 24 2 0 2659 2 3 1 4 1 4 4 20 3 1 1 2 2 2 2 0
4 6 4 3 777 5 3 1 3 1 2 1 26 1 2 2 2 1 1 2 1
2 6 2 0 682 1 1 1 2 1 4 2 54 3 2 1 2 2 2 2 1
4 6 4 9 1597 1 4 2 2 1 2 1 24 3 2 2 3 2 2 2 1
4 36 3 1 7411 4 3 2 1 1 2 2 55 3 2 1 3 2 2 2 1
2 15 3 0 6744 2 1 1 3 1 2 2 34 2 2 1 4 1 2 2 0
4 12 3 9 2214 1 1 4 3 1 2 3 42 2 2 2 4 2 2 2 0
1 8 4 0 1166 1 4 3 3 1 4 4 51 3 3 2 4 1 2 2 1
3 18 2 3 1279 1 5 4 4 3 1 1 32 3 2 1 2 2 1 2 1
4 8 2 3 786 1 4 2 2 1 1 1 43 3 2 1 2 2 1 2 1
4 24 2 1 5437 3 2 1 2 1 4 4 26 3 1 1 4 2 2 2 1
4 24 4 0 3865 1 3 2 2 1 3 3 41 1 2 2 4 2 2 2 1
4 24 4 1 5514 1 2 4 2 1 4 3 24 3 1 2 2 2 2 2 1
4 18 4 9 1891 1 3 4 2 1 2 3 30 3 2 2 3 2 1 2 0
1 48 4 5 6139 1 5 4 2 1 4 4 57 1 3 2 2 2 1 2 0
4 24 2 3 3188 5 5 4 4 1 2 3 25 3 2 1 3 2 1 2 1
4 24 2 3 5884 5 2 4 2 1 1 3 44 3 2 1 3 2 1 2 1
2 24 1 6 1345 1 2 2 2 1 4 3 25 1 2 1 4 2 2 2 0
4 24 4 6 1300 1 5 4 2 1 4 2 37 3 2 2 4 2 2 2 1
4 60 2 3 15272 1 4 2 2 1 3 3 21 3 2 2 2 2 1 2 1
2 12 2 2 759 2 3 2 2 1 3 2 22 1 1 1 3 2 1 2 0
4 18 4 5 1032 1 3 4 2 1 3 1 36 3 2 2 3 2 1 2 1
1 24 2 1 3620 1 4 3 2 1 4 4 22 3 1 1 3 2 1 2 1
2 36 2 1 4712 1 2 4 2 1 1 3 30 3 2 1 3 2 2 2 0
2 12 2 4 770 5 5 4 3 1 4 2 38 3 2 2 3 2 1 2 1
4 15 4 0 1339 4 3 2 3 1 2 1 47 3 1 2 2 2 1 1 1
4 36 2 3 3614 1 2 4 3 1 2 3 28 3 2 1 3 2 1 2 1
4 12 4 2 1412 1 3 4 2 1 2 1 29 2 2 2 3 2 2 2 1
4 27 3 9 8485 3 3 2 3 1 2 3 27 3 2 2 3 2 1 2 1
4 12 4 3 975 5 5 4 3 1 4 3 35 1 2 2 3 2 1 2 1
4 9 2 9 1236 1 2 4 2 1 1 1 23 3 1 1 3 2 2 2 1
2 24 2 1 7815 5 4 2 2 1 4 3 29 3 1 2 3 2 1 2 1
2 9 2 3 2060 5 4 1 3 1 1 3 24 3 1 1 3 2 2 2 1
2 10 2 2 1595 1 2 1 2 1 1 1 20 3 2 1 3 2 1 2 1
1 12 2 2 1093 5 4 4 4 1 4 3 50 3 2 2 3 2 2 2 1
4 18 0 2 4182 1 4 3 3 1 2 3 36 2 2 2 3 1 1 2 0
2 36 3 9 9420 5 4 1 3 1 3 2 31 1 2 2 2 1 2 2 1
4 36 4 1 10332 5 3 2 3 2 4 4 42 3 3 2 3 2 1 2 1
4 24 4 3 2759 1 5 4 3 1 2 3 29 1 2 2 3 2 1 2 1
2 30 3 9 1853 1 5 4 3 1 4 1 66 3 3 1 1 2 2 2 1
2 48 0 1 12413 5 3 2 3 1 2 3 48 3 2 1 3 2 2 2 1
1 24 2 0 1382 2 3 4 2 1 2 2 35 3 2 1 3 2 1 2 0
1 30 3 2 3667 1 5 4 1 1 4 4 57 2 3 1 3 2 2 2 1
4 18 4 3 5944 1 5 3 3 1 4 3 33 3 2 2 3 2 1 2 1
4 24 4 0 2180 5 4 4 3 1 4 4 43 1 3 2 3 1 2 2 1
2 18 0 2 2538 1 4 3 3 1 3 3 29 1 2 2 3 2 2 2 1
4 24 3 9 4454 1 3 3 3 1 2 1 74 1 2 1 1 2 2 2 1
4 9 2 3 2759 2 4 3 3 1 4 3 35 3 2 1 3 2 2 2 1
2 12 2 0 7473 4 2 1 1 1 2 1 24 3 1 1 2 2 2 2 1
2 18 4 0 6600 1 1 4 3 1 4 4 39 2 3 1 4 1 2 2 0
2 60 0 9 14789 1 5 3 2 1 4 4 60 1 3 2 4 2 2 2 0
2 15 2 0 1530 1 3 4 3 1 2 2 22 2 2 1 3 2 1 2 1
4 30 3 9 7656 5 5 3 3 1 4 1 40 3 1 1 3 1 2 2 1
3 9 2 0 274 1 3 4 4 1 4 1 22 3 1 1 2 2 1 2 1
4 15 4 3 1552 1 5 4 3 1 4 1 49 3 2 1 3 2 1 2 1
4 24 3 9 4536 5 3 4 3 1 2 2 34 2 2 2 4 2 2 2 1
1 24 1 6 1222 2 5 4 3 1 4 4 39 1 2 2 3 2 1 2 0
4 36 3 9 8948 1 4 3 3 1 2 3 32 1 2 1 4 1 2 2 1
2 18 3 2 4152 3 5 1 4 1 2 2 40 1 2 1 4 2 2 2 0
4 36 3 9 9447 1 2 1 2 1 2 1 28 3 2 2 2 2 1 2 0
1 12 4 2 1322 1 5 4 2 1 4 3 40 3 2 2 3 2 1 2 1
4 36 2 3 936 3 5 4 3 1 4 2 36 3 2 1 3 2 1 2 0
4 24 3 9 6839 3 3 2 3 1 4 2 46 3 2 2 4 1 2 1 1
1 24 1 0 1308 1 1 4 3 3 2 1 43 3 2 2 3 1 1 2 0
2 15 2 3 1052 5 2 4 4 1 1 1 27 2 2 4 2 2 1 2 1
4 9 4 2 3077 5 3 1 3 1 2 1 33 3 2 2 3 1 2 2 1
2 12 2 3 1048 5 3 4 3 1 3 1 22 3 2 1 3 2 1 2 1
1 24 2 2 3385 1 1 4 1 1 2 4 39 3 2 1 4 2 1 2 0
1 12 4 2 2328 1 5 1 3 1 3 2 60 3 2 2 3 2 1 1 0
1 12 1 3 386 1 5 1 2 1 4 1 57 3 2 2 1 2 2 2 1
3 4 2 0 1499 1 2 1 3 1 3 1 29 3 2 1 2 1 1 1 1
1 24 0 2 3960 1 4 3 3 3 4 4 23 3 1 2 3 1 1 2 0
4 15 2 2 2296 5 3 2 2 1 4 3 20 3 1 1 3 2 1 2 1
2 15 4 3 1331 1 5 4 3 1 4 1 38 3 2 1 2 2 1 2 1
2 24 2 0 12459 1 1 1 3 1 1 4 44 1 2 1 4 2 2 2 0
4 12 1 9 1984 1 4 4 3 1 2 4 32 3 1 4 4 1 2 2 1
1 24 2 2 1914 1 3 1 4 2 2 1 26 3 2 1 3 2 1 2 1
3 9 4 3 1162 1 3 4 3 1 4 1 25 3 2 2 3 2 1 1 1
4 30 2 2 7499 1 1 2 2 1 1 4 54 3 2 1 4 1 2 2 1
4 12 1 3 1501 1 5 4 3 3 3 1 38 1 2 2 2 1 1 2 1
2 12 2 3 696 2 4 2 3 1 2 3 25 1 2 1 2 2 2 2 1
1 36 0 0 3433 1 5 4 3 3 1 3 41 3 2 1 3 2 1 2 0
4 24 4 3 2234 5 5 4 3 1 4 3 51 1 2 2 3 2 1 2 1
4 15 2 3 3234 2 4 2 3 2 3 3 20 3 1 2 3 2 1 2 1
4 30 4 3 6760 5 5 2 3 1 3 3 36 1 2 2 3 2 1 2 1
2 24 2 0 1846 1 4 4 2 1 4 3 34 3 1 1 2 2 1 2 0
4 36 4 1 3943 5 3 4 3 2 4 1 36 3 2 2 3 2 2 2 1
4 10 2 3 2990 5 2 2 1 1 4 1 31 3 2 1 3 2 1 2 1
1 24 2 3 3621 1 5 3 2 1 4 3 28 3 2 1 3 2 1 2 1
4 12 2 3 1100 1 3 3 4 1 2 1 27 3 2 2 4 2 2 2 1
4 30 3 3 3999 2 3 2 3 1 2 2 26 1 2 1 2 2 1 2 1
4 24 2 1 2630 2 3 4 2 1 4 3 28 3 1 1 3 2 2 2 1
1 36 2 1 8240 1 5 3 3 1 4 4 47 3 3 1 3 2 2 2 1
4 30 2 3 2333 5 5 4 3 1 2 3 30 1 2 1 3 2 1 2 0
2 21 4 0 573 1 5 4 3 1 4 1 65 3 2 3 3 2 2 2 1
4 15 3 3 964 2 4 2 2 2 2 2 30 3 1 2 3 2 1 2 1
1 12 2 0 1396 1 4 3 2 1 3 3 36 3 1 1 3 2 2 2 0
4 48 3 3 7608 2 4 4 3 1 3 3 33 1 2 2 3 2 1 2 1
1 36 4 0 2380 1 3 4 4 2 2 2 46 2 2 2 3 2 2 2 1
1 12 2 0 3655 1 3 2 3 1 2 2 31 3 2 1 4 1 1 1 1
3 21 2 2 2248 1 3 4 3 1 2 2 49 3 2 2 3 2 1 2 0
4 15 4 0 802 1 4 4 3 1 2 2 27 3 2 2 4 2 1 2 0
1 36 2 3 2244 1 5 4 2 1 4 3 31 3 2 1 3 2 1 2 0
4 15 2 0 4585 2 3 2 3 1 2 2 40 2 1 1 4 2 2 2 0
4 24 2 3 2683 5 5 4 4 1 4 3 35 3 2 1 4 2 2 2 1
4 21 3 3 3189 5 5 1 3 1 4 1 41 3 2 1 3 2 1 2 1
4 21 1 6 1567 5 2 4 4 1 4 1 36 3 2 1 3 2 2 2 1
2 18 2 0 1007 3 3 4 4 1 2 2 33 3 2 1 3 2 1 2 0
1 24 2 2 4075 1 3 4 3 1 3 2 28 3 2 1 3 2 1 2 1
4 6 4 0 250 4 2 4 2 1 2 1 40 3 2 2 2 1 1 2 1
2 18 2 0 1961 3 5 4 3 1 2 2 35 3 2 1 4 2 1 2 0
4 48 4 9 7628 5 3 4 3 1 3 3 46 3 2 2 4 1 1 2 1
2 15 1 0 1271 2 3 2 2 1 3 2 25 3 1 1 3 1 1 2 0
4 9 2 0 1532 2 2 1 3 1 2 2 35 3 2 1 2 2 1 2 1
4 24 2 3 936 1 2 4 2 1 3 1 27 3 2 2 3 2 1 2 1
4 12 2 9 1410 2 3 2 2 1 2 2 26 3 1 1 3 2 1 2 1
4 24 4 1 1935 3 3 4 2 1 2 3 32 3 1 2 3 2 2 2 1
1 42 4 3 4715 5 5 4 3 2 4 3 55 3 3 2 4 2 1 2 1
2 21 2 0 2958 3 4 2 2 1 3 3 28 3 1 1 4 2 2 2 1
4 12 2 3 915 5 2 4 2 1 3 3 21 3 2 1 3 2 1 2 1
2 12 3 3 884 1 5 4 3 1 4 1 23 3 2 2 2 2 1 2 1
1 24 2 0 2965 1 5 2 3 3 4 3 50 3 3 1 3 2 1 2 1
2 12 0 2 3023 1 2 2 2 1 3 3 25 3 1 2 3 2 1 2 0
2 6 2 6 1236 1 1 4 3 1 3 3 47 3 2 2 4 1 2 2 0
4 24 2 0 1524 4 5 2 2 3 3 3 38 3 2 1 3 2 2 2 1
4 24 2 3 1545 1 4 2 3 1 3 3 32 1 2 1 3 1 1 2 1
4 24 4 3 1535 4 5 4 4 1 2 1 43 3 2 1 2 2 1 1 1
2 24 2 6 2362 1 5 4 3 1 4 1 65 3 2 1 2 2 1 2 1
4 6 2 3 926 1 3 2 4 1 2 3 24 3 2 1 3 2 1 2 1
4 6 2 3 1766 1 3 3 3 1 2 1 51 3 2 1 3 1 1 2 1
3 9 4 2 1188 1 3 2 2 1 4 2 67 3 3 1 1 2 2 2 1
2 12 3 3 1410 1 2 4 3 1 2 2 26 3 2 2 3 2 1 2 0
4 6 2 2 4681 1 2 1 2 1 3 2 32 3 2 1 3 2 1 2 0
4 18 3 1 8466 2 1 3 2 1 2 3 23 3 1 2 3 2 2 2 1
4 9 2 3 3672 1 5 4 2 1 4 1 64 3 3 3 2 2 1 2 1
3 24 2 2 3627 3 2 2 2 1 4 1 26 3 1 1 3 2 1 2 1
1 18 2 2 2992 1 4 2 2 1 4 2 40 3 1 1 2 2 2 2 1
2 36 2 9 12715 2 5 2 3 3 4 4 47 1 3 1 3 2 2 2 0
2 21 3 9 1655 5 4 4 3 1 3 1 34 2 2 2 2 2 1 2 1
