laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
4 15 2 4 889 3 2 4 2 1 4 1 24 3 2 1 3 2 1 2 1
4 36 2 0 3076 5 3 4 2 1 4 3 36 3 1 1 3 2 1 1 1
2 9 2 2 929 1 3 2 3 1 1 4 30 3 2 1 3 2 1 2 1
3 12 2 0 1410 3 1 4 4 1 4 2 64 3 2 1 3 2 1 2 1
4 6 3 2 1204 4 3 2 4 1 2 2 27 3 2 1 2 2 1 2 1
4 6 4 0 2130 2 3 1 2 1 2 1 24 3 2 1 3 2 1 2 1
2 18 2 9 1919 3 3 4 3 1 2 1 35 1 2 1 2 2 2 2 1
2 12 2 2 1886 1 3 4 3 1 3 2 37 3 2 1 2 2 1 2 0
4 36 4 3 2404 1 5 4 1 3 4 2 36 3 2 1 3 2 2 2 1
4 24 4 3 2601 4 2 3 4 3 4 1 45 3 2 2 3 2 1 2 1
4 12 1 0 3575 5 3 2 4 1 1 4 46 3 2 3 4 1 2 2 1
4 24 4 3 1502 4 3 4 3 1 4 1 43 3 1 1 2 2 1 2 1
1 18 2 3 1979 3 5 4 4 1 4 3 23 3 2 2 3 2 1 2 1
3 6 0 0 708 4 2 2 4 1 2 1 27 3 2 1 2 2 1 1 1
4 24 2 2 2520 1 3 4 4 1 4 3 22 3 2 1 3 2 1 2 1
4 24 4 0 1384 5 4 4 2 1 3 4 26 3 2 2 3 2 2 2 1
3 12 4 5 1809 1 5 3 2 1 4 1 43 3 2 1 3 2 1 2 1
4 10 4 3 1355 3 4 4 1 1 2 2 27 3 2 2 3 2 2 2 1
4 24 3 9 3853 1 3 2 1 1 2 4 32 3 2 1 2 2 2 2 1
1 10 2 2 2170 1 3 2 3 1 2 2 25 3 1 1 2 2 1 2 1
1 18 2 2 1216 4 3 4 2 1 2 1 46 3 2 1 2 2 1 2 1
2 15 2 2 2601 1 3 2 3 1 2 1 25 3 1 1 2 2 1 2 1
2 15 1 9 2690 4 2 2 3 1 3 3 27 1 2 4 2 2 1 2 1
3 48 2 0 4753 2 3 4 2 1 2 3 33 3 3 1 4 1 2 2 0
4 24 4 0 1985 2 1 4 2 1 4 2 37 3 1 1 3 2 2 2 1
1 6 1 0 1252 1 3 1 3 1 4 4 50 3 3 4 3 2 1 2 1
2 36 2 3 5080 1 2 4 3 1 1 3 30 1 2 1 4 2 2 2 1
2 48 2 3 9627 4 2 1 2 1 1 2 26 1 2 1 4 2 2 2 1
4 12 4 0 684 5 4 4 3 1 3 3 50 3 2 2 3 2 2 2 1
2 24 2 2 3107 3 4 4 2 1 1 4 22 1 3 1 3 2 1 2 0
4 24 4 0 2916 5 5 4 3 3 4 4 32 3 2 2 3 1 2 2 1
4 24 2 6 2681 5 3 4 2 1 1 3 29 1 2 1 3 2 2 2 1
1 18 2 2 1167 1 3 4 3 1 3 3 33 3 2 1 3 2 1 2 0
1 24 2 0 3155 1 2 4 1 1 1 2 27 3 2 1 3 1 1 1 0
4 12 4 3 899 1 2 4 4 1 4 1 23 2 2 2 2 2 1 2 1
2 12 2 3 1583 1 5 3 2 3 3 1 35 3 2 1 3 2 1 2 1
1 24 2 2 3059 1 3 2 3 1 3 3 20 1 1 1 3 2 2 2 0
2 18 4 2 1312 4 2 4 2 1 1 3 27 2 2 1 3 2 1 2 1
1 18 1 1 2575 1 5 4 3 1 4 4 65 1 3 1 3 2 1 2 0
1 18 2 1 2251 4 4 4 3 1 3 2 30 2 2 1 4 1 2 2 1
4 12 4 3 688 5 3 4 4 1 2 2 30 1 2 2 2 2 1 2 1
1 15 1 0 8969 5 1 1 3 1 3 4 45 3 1 1 4 2 2 2 0
2 12 4 0 7662 4 3 1 2 1 1 1 24 3 2 1 3 2 1 2 1
1 9 1 0 1449 1 1 3 2 1 2 4 27 3 1 1 4 2 2 2 0
1 12 4 2 708 3 3 4 3 3 3 2 38 3 2 1 2 1 1 2 1
4 6 4 3 1575 4 2 1 2 1 2 3 24 1 1 2 3 2 2 2 1
1 12 2 2 641 2 5 4 2 3 4 2 24 3 1 1 3 2 1 2 1
4 48 3 9 6413 3 5 4 2 1 4 4 38 3 3 3 3 2 2 2 1
4 30 2 0 4859 5 4 2 1 1 4 3 24 3 1 1 3 2 1 1 1
2 6 2 3 2518 1 3 2 3 3 2 2 35 3 2 1 3 2 1 2 1
4 18 2 3 1510 1 3 4 2 1 2 3 32 3 3 1 4 2 2 2 0
1 36 2 3 2280 5 5 4 2 1 4 2 31 3 1 1 3 2 1 2 0
1 24 2 3 1743 1 1 4 3 1 2 3 30 3 2 1 3 1 2 2 1
4 18 2 9 1228 2 3 4 1 1 4 4 60 3 3 1 3 2 2 2 1
2 27 3 3 8103 5 2 2 1 1 3 3 30 3 2 2 3 2 1 2 1
3 15 2 3 1308 4 5 4 4 1 4 4 38 2 2 2 3 2 1 2 1
4 30 4 1 7422 3 5 1 2 2 4 4 63 3 2 2 3 2 1 2 1
4 15 2 3 1188 1 4 4 1 2 4 1 47 3 2 1 3 1 2 2 1
2 48 2 3 10967 3 4 4 2 2 3 3 27 1 2 2 3 1 2 2 0
2 42 0 3 4698 2 2 2 2 1 2 3 24 1 2 2 2 2 1 2 0
4 12 2 3 2074 5 3 1 3 1 2 3 30 3 2 1 3 2 1 2 1
2 24 2 2 3077 1 5 4 3 1 4 4 30 3 3 1 3 2 1 2 1
2 24 2 3 1235 5 2 4 4 1 2 1 23 1 2 1 2 2 1 2 0
4 12 2 0 631 3 3 4 4 1 2 1 49 3 2 1 2 2 2 2 1
4 12 4 0 914 5 1 1 2 1 2 3 38 2 2 1 3 2 1 2 1
4 18 3 9 2238 4 3 4 4 1 2 3 28 3 2 1 4 2 2 2 0
4 30 4 3 2992 1 5 4 3 3 4 1 47 3 2 4 3 2 1 2 1
4 36 2 3 3533 1 5 4 3 1 2 3 28 3 2 4 3 2 1 2 1
4 18 4 2 1767 4 3 4 1 1 2 1 28 3 2 2 3 2 1 2 1
4 24 3 2 3986 1 3 2 1 1 2 3 35 3 2 2 3 2 1 1 1
1 18 2 6 766 1 3 4 2 1 3 1 27 3 2 1 2 2 1 2 1
1 21 2 2 3604 1 3 4 2 1 4 1 26 3 1 1 2 2 1 2 1
4 24 4 0 1600 4 5 4 3 1 4 4 55 2 3 2 3 1 1 2 1
1 18 2 3 433 1 2 4 4 1 4 1 22 3 1 1 2 2 1 2 1
2 18 4 3 2330 3 3 2 4 1 3 3 34 3 2 4 3 2 1 2 1
1 12 1 0 968 1 2 4 2 1 4 3 27 1 1 1 3 2 1 2 0
1 6 4 0 804 1 5 4 2 1 4 1 40 3 1 2 3 2 2 2 1
4 33 4 1 7423 4 5 3 3 1 2 3 35 3 2 2 4 2 2 2 1
3 24 2 3 2834 5 2 2 2 1 1 3 29 3 2 1 2 2 1 2 0
4 24 2 0 1261 2 4 4 4 1 1 2 25 3 2 1 3 1 2 2 1
4 10 4 2 2028 5 3 2 4 1 3 3 26 1 2 2 3 2 1 2 1
4 24 4 3 2289 5 5 4 3 2 4 2 51 3 2 2 3 1 1 2 1
4 28 4 1 7762 5 5 4 3 2 4 1 40 3 2 2 2 1 2 2 1
2 6 2 5 593 1 2 3 4 1 1 1 26 3 1 1 2 2 1 2 0
1 9 4 2 1172 3 5 3 3 1 4 4 32 1 2 2 3 1 1 1 0
2 30 2 1 3021 2 2 2 1 1 4 3 25 3 2 1 3 2 1 2 1
2 20 2 3 583 1 1 2 3 1 4 4 65 3 2 2 1 2 1 2 1
1 21 2 3 2578 3 5 1 2 1 4 4 28 3 1 1 4 2 2 2 1
2 18 2 2 3078 3 3 2 1 1 4 2 40 3 1 1 3 2 1 1 1
1 24 4 0 1287 5 1 4 3 1 4 1 37 3 2 2 3 2 2 2 1
2 4 2 2 608 3 2 2 2 1 1 2 23 3 1 1 3 1 1 1 1
4 18 2 3 1436 5 5 4 3 1 4 3 49 1 2 1 2 2 1 2 1
2 30 0 9 8083 1 2 4 3 1 3 2 25 1 2 2 3 2 1 2 0
2 24 4 2 2798 1 3 4 2 1 4 1 22 3 2 1 4 2 2 2 1
4 24 2 3 2699 2 5 3 2 2 1 1 39 3 2 1 3 2 1 2 1
2 18 0 9 6073 4 2 2 2 1 4 2 28 3 2 1 3 2 1 2 0
1 24 2 1 3017 5 5 4 3 1 4 4 49 1 2 1 3 1 2 2 1
4 15 2 0 2212 1 3 2 2 1 4 3 20 3 1 1 3 2 1 2 1
2 24 2 3 2422 4 2 4 4 3 4 1 35 3 2 1 3 2 2 2 0
3 24 2 9 2333 4 1 2 3 1 3 2 32 1 2 2 3 2 1 2 0
3 10 2 0 1558 5 3 2 3 1 2 1 31 3 2 1 2 1 1 1 1
1 36 4 1 14116 5 4 4 1 1 4 2 30 2 2 2 4 1 2 2 1
4 15 4 9 2333 4 3 2 2 1 4 2 27 1 2 1 3 1 1 2 1
1 24 2 0 1210 1 2 4 2 1 3 4 24 3 1 1 3 2 1 2 0
4 10 2 6 728 1 3 4 2 1 4 4 46 1 1 1 3 2 2 2 1
4 24 3 0 2026 4 5 4 2 1 4 4 60 3 3 2 4 2 1 2 1
4 36 2 0 9275 5 3 2 3 1 4 4 35 1 2 1 2 1 2 2 1
2 24 1 3 1597 1 1 4 1 1 4 4 24 1 2 1 3 2 1 2 0
2 48 1 0 6200 1 1 4 3 1 4 1 50 1 3 1 3 2 1 2 0
4 6 3 3 1584 2 5 3 3 1 3 1 30 3 1 2 3 2 1 2 1
1 36 4 1 15852 1 1 2 3 2 4 3 43 3 2 1 4 2 2 2 1
2 24 4 2 5951 2 2 2 2 1 4 4 24 3 1 2 3 2 2 2 1
4 60 2 0 6380 5 3 2 3 1 4 4 34 3 3 1 3 1 2 2 1
3 12 4 2 753 3 5 4 4 1 4 2 38 3 2 1 3 2 2 2 1
2 12 2 9 338 1 5 4 2 1 1 1 46 1 2 1 2 2 1 2 0
3 6 4 3 1836 5 5 2 3 3 1 4 45 1 2 1 2 1 1 2 1
3 24 4 2 1650 4 4 4 3 1 4 2 40 2 2 2 3 2 1 2 1
1 12 1 0 1591 2 5 4 3 1 4 2 55 3 3 1 3 1 1 2 0
2 42 0 9 6307 5 2 2 3 1 1 2 33 3 2 2 3 2 1 2 1
2 12 2 1 3384 1 5 3 1 1 4 4 35 3 1 1 4 1 2 2 0
1 12 2 0 2616 4 2 1 1 1 1 1 33 3 3 1 2 1 1 2 0
4 12 4 3 1030 1 5 4 1 1 4 3 35 3 2 2 3 2 1 2 1
4 10 2 0 1240 3 5 4 2 1 4 4 48 1 3 1 2 1 1 2 0
1 12 2 3 1502 1 3 4 2 1 1 2 23 3 2 1 3 2 1 2 1
3 24 4 9 4643 4 3 3 1 1 2 2 74 3 2 1 4 2 2 2 1
4 9 2 2 1236 4 2 4 4 1 1 1 23 3 1 1 3 2 2 2 1
1 24 2 1 6527 1 3 2 2 2 2 2 21 3 2 1 3 2 1 2 1
4 9 2 3 3834 2 5 1 2 1 4 1 64 3 2 1 2 2 1 2 1
1 36 2 3 4272 1 3 4 3 1 2 3 26 3 2 1 3 2 1 2 0
1 8 4 0 1154 1 5 4 3 1 4 4 51 1 3 2 4 1 2 2 1
2 15 3 5 1533 4 5 3 1 1 3 1 61 3 2 2 3 2 1 2 0
1 42 4 5 3488 1 1 2 3 1 3 2 65 3 2 2 1 2 2 2 0
1 36 2 3 3432 5 5 4 3 2 2 2 42 3 2 1 3 1 1 2 0
2 24 3 0 2536 4 5 4 3 1 2 1 47 1 1 2 3 1 1 2 0
2 12 2 3 1048 2 5 3 4 1 4 1 38 3 2 1 3 2 1 1 1
4 21 2 1 5418 5 3 4 3 1 2 3 26 3 2 1 3 2 1 2 1
2 12 4 2 1868 1 1 4 1 1 2 3 34 1 2 4 4 2 2 2 1
2 15 2 9 1430 5 3 3 4 1 2 1 35 3 2 1 4 2 2 2 1
2 12 1 0 802 2 2 4 4 1 2 2 23 1 2 1 2 2 1 2 0
1 48 2 6 7408 5 1 4 3 1 1 4 50 3 3 1 4 2 2 2 0
4 18 2 3 1457 1 2 3 4 2 4 3 39 3 2 1 3 2 2 2 1
2 21 0 2 3592 2 4 2 2 1 3 2 27 3 2 2 3 2 1 2 1
3 12 2 3 1105 1 4 4 4 3 3 2 29 3 2 1 3 2 1 2 1
4 30 3 9 2824 3 3 3 2 1 2 1 26 3 2 2 3 2 2 2 1
1 12 4 3 1397 1 5 4 2 1 3 1 54 3 2 1 4 2 1 2 1
4 15 2 0 6761 3 1 4 1 1 2 4 34 3 2 1 4 1 2 2 0
1 12 2 0 1376 5 4 3 1 1 3 2 36 3 2 1 3 2 1 2 0
1 48 1 5 7408 1 5 4 3 1 4 2 52 3 3 2 3 1 1 2 1
4 6 4 3 1189 5 5 4 2 1 4 1 67 3 2 2 4 2 2 2 1
4 12 3 3 585 2 3 4 4 1 4 3 20 3 1 2 3 2 1 2 1
2 12 2 3 2989 4 3 3 3 1 2 3 24 3 2 1 3 2 1 2 1
1 12 2 0 3650 3 3 4 3 2 3 2 31 3 2 1 3 1 1 2 1
2 45 0 9 12064 5 5 2 3 1 4 4 29 3 3 2 3 2 1 2 0
1 12 4 0 2247 5 5 4 2 1 2 2 38 3 3 2 2 2 1 2 1
3 24 4 9 1295 4 3 2 4 1 4 1 36 3 2 2 2 2 2 2 1
4 15 4 3 1444 1 3 4 2 1 2 1 42 2 2 2 2 2 1 2 1
3 24 1 9 3111 1 3 4 2 1 2 4 31 1 2 1 4 2 2 2 0
1 12 2 2 2522 1 1 2 1 1 1 2 42 3 2 1 3 2 1 2 1
2 15 2 3 802 1 5 4 3 1 2 2 37 3 2 2 3 2 1 2 0
1 18 2 1 3152 1 3 2 1 3 2 3 24 3 2 1 2 2 1 2 0
2 12 3 2 1444 1 3 2 1 1 2 1 31 3 2 1 2 2 1 2 1
1 12 2 2 1190 3 2 4 4 1 2 1 27 3 2 1 2 2 1 2 1
3 12 1 3 2247 4 2 2 4 1 1 3 29 1 2 1 3 2 1 1 1
1 12 2 2 1718 1 3 2 1 1 2 2 27 3 2 1 3 2 1 2 1
4 9 4 3 3077 5 3 1 1 1 2 1 33 3 2 2 3 1 2 1 1
4 48 4 6 6329 4 3 1 3 1 4 4 31 1 3 1 3 2 2 2 1
4 36 2 0 929 2 4 4 3 1 4 4 35 3 2 1 3 2 1 2 1
2 24 1 6 1821 1 1 4 1 1 4 4 34 1 3 1 2 2 1 2 0
4 24 2 2 1374 3 3 3 3 1 2 3 31 3 2 1 4 2 2 2 1
1 18 4 1 4150 1 4 2 2 1 4 1 24 3 1 2 3 2 1 2 1
1 18 4 2 1072 1 4 4 2 3 4 2 21 3 1 1 3 2 1 2 1
3 24 2 3 1252 3 3 2 2 3 1 1 57 3 2 1 2 2 1 2 0
4 12 2 3 1578 1 3 4 1 1 2 2 50 3 2 1 3 2 1 2 1
3 24 2 2 3966 2 4 2 2 1 4 3 25 3 1 1 3 2 2 2 1
3 18 2 0 867 5 5 4 2 1 4 3 36 3 2 2 3 1 2 2 0
4 24 4 2 2900 1 5 4 3 1 4 2 63 3 2 2 3 1 2 2 0
2 7 2 3 2336 3 2 1 4 3 1 1 45 3 2 1 2 2 1 2 1
4 15 4 1 3807 2 4 1 2 1 4 1 23 3 1 1 3 2 2 2 1
1 24 4 0 1171 1 1 4 1 1 4 4 29 3 3 2 3 2 1 2 0
4 27 4 1 2469 4 5 4 1 1 4 3 43 1 3 2 4 1 2 2 1
4 24 2 0 924 1 4 4 2 2 2 2 29 1 2 4 3 2 1 2 0
4 24 3 3 2384 5 4 4 3 1 3 2 35 2 2 2 3 2 2 2 1
4 15 2 0 5363 5 5 2 2 1 4 4 35 3 3 1 3 2 1 2 1
4 6 2 0 1202 2 3 1 1 1 4 4 35 3 2 2 3 2 1 2 0
4 24 3 9 2409 4 3 4 3 1 2 4 43 3 2 2 3 1 2 2 1
2 24 1 0 1315 4 3 4 3 1 2 4 37 1 2 2 2 1 1 2 0
2 9 2 9 1442 2 4 2 2 1 3 2 29 3 2 2 3 2 2 2 0
2 24 2 2 2333 1 2 2 3 1 3 4 33 3 2 1 3 2 1 2 0
1 36 2 2 2829 1 5 3 3 1 2 2 40 1 3 1 3 1 1 2 0
4 36 4 3 4530 2 3 4 3 1 2 3 26 2 2 2 4 2 2 2 1
3 24 4 0 1188 1 5 4 2 1 3 2 60 3 3 2 3 2 1 2 0
1 48 4 1 6286 1 5 4 3 1 4 3 47 2 3 2 4 2 2 2 1
1 12 4 0 707 1 1 3 3 1 3 2 35 3 2 2 3 2 1 2 0
1 15 2 0 1412 2 5 2 2 1 4 2 28 3 1 1 3 2 1 2 1
3 18 2 3 1371 1 3 4 1 1 3 1 26 3 2 1 3 2 1 2 0
3 24 1 0 1478 3 3 4 1 1 4 1 40 3 1 1 2 2 1 2 1
2 9 2 9 1409 4 3 2 1 1 1 1 27 3 2 1 3 2 2 2 1
3 24 2 2 3608 5 3 4 2 1 4 2 22 3 1 1 3 2 1 2 0
3 12 4 0 3516 4 2 1 3 1 1 3 37 3 2 3 3 1 1 2 1
4 12 3 10 1484 1 3 4 2 1 4 1 40 3 1 1 3 2 2 2 1
1 48 4 2 6103 1 5 4 1 1 4 2 58 3 3 2 1 1 1 2 0
4 24 2 1 6288 5 5 3 3 1 4 2 42 3 2 1 3 1 2 2 1
2 8 2 3 923 2 2 3 4 1 2 1 26 3 2 2 3 2 2 2 1
4 12 2 0 1384 3 3 2 2 1 2 3 26 3 2 1 3 2 1 2 0
4 12 4 0 694 4 3 4 2 1 2 3 32 2 2 2 3 2 1 2 1
2 6 2 5 456 1 2 2 4 1 1 1 22 3 1 1 2 2 1 2 1
4 15 2 3 1092 1 2 4 2 3 2 1 27 3 2 1 3 2 1 2 1
3 11 4 0 3813 1 3 3 1 1 3 2 36 3 1 2 4 1 1 1 1
3 12 2 6 1258 1 2 1 2 1 4 4 37 3 2 1 2 2 1 2 0
4 30 4 3 5655 3 2 4 3 1 2 3 25 3 2 2 3 2 1 2 1
1 10 4 2 2212 1 2 2 2 1 3 1 27 3 1 2 3 2 1 1 1
4 21 4 2 3017 1 3 4 1 1 2 1 28 3 2 2 3 2 2 2 1
4 24 4 0 1939 5 5 4 3 1 4 1 60 3 2 1 3 2 2 2 1
3 48 2 0 15681 2 3 2 3 1 2 2 23 3 1 1 3 2 2 2 0
1 12 2 2 2560 1 1 3 1 2 4 4 56 3 3 1 4 2 1 2 1
4 10 2 1 3003 5 3 2 3 1 2 1 32 3 2 1 3 1 1 1 1
4 18 3 0 1525 1 3 4 2 1 2 3 32 1 2 2 2 2 2 2 0
4 6 4 3 410 3 5 4 2 1 4 1 39 3 2 2 2 2 1 1 1
2 12 2 3 1358 1 2 2 2 1 1 2 22 3 2 1 3 2 1 2 0
1 15 2 0 1740 1 3 2 2 1 3 1 36 3 2 4 3 2 1 2 1
1 9 1 0 958 1 3 4 2 1 2 2 29 3 2 1 2 2 1 2 0
4 18 2 3 2028 4 2 4 2 1 1 1 33 3 2 1 3 2 1 2 1
1 6 2 2 2631 1 5 2 3 1 3 1 43 3 1 1 2 2 1 2 1
3 12 4 0 1477 4 3 2 3 1 4 4 66 3 3 3 1 2 1 2 1
4 6 2 0 1356 1 2 1 4 1 4 1 40 3 2 2 2 1 1 1 1
3 36 2 6 1849 3 3 4 3 1 4 4 37 1 3 1 3 2 2 2 0
4 24 4 1 5765 2 5 3 3 1 4 4 44 3 3 2 3 2 1 2 1
4 12 2 2 1554 3 4 2 4 1 4 4 36 1 2 1 3 2 2 2 1
3 18 2 1 8378 2 1 1 2 1 2 3 23 3 1 2 3 2 2 2 1
1 18 2 2 3107 2 2 4 2 1 3 2 26 3 1 1 3 2 1 2 0
4 24 4 2 2762 1 4 3 3 1 3 3 32 3 2 2 3 2 2 2 1
1 12 1 2 1766 1 3 2 4 1 3 2 30 3 2 1 3 2 1 2 1
2 27 4 0 5252 1 3 2 3 1 4 2 51 3 3 2 3 2 2 2 0
2 15 2 3 2367 1 2 1 4 2 1 1 25 3 2 1 2 2 1 2 0
4 18 4 3 3350 4 5 2 1 1 4 4 38 3 2 3 3 1 2 2 1
4 18 4 2 2031 2 3 2 3 1 4 4 47 1 1 2 3 2 1 1 1
2 24 2 1 12622 2 5 3 1 1 2 4 44 3 1 1 4 2 1 2 0
4 18 4 3 2333 2 3 4 2 1 2 3 26 3 2 2 3 2 1 2 1
3 24 2 0 2301 5 2 4 4 1 1 2 53 3 2 1 3 2 2 2 1
4 6 2 9 1551 2 3 4 3 1 2 1 33 3 2 1 3 2 1 2 1
4 6 3 0 1805 3 3 2 3 1 2 1 35 3 2 2 2 2 1 2 1
4 24 1 0 3392 4 4 2 2 1 3 2 38 1 2 1 3 2 2 2 1
4 10 2 3 1308 5 3 4 3 1 3 2 27 1 2 1 2 1 1 1 1
4 9 2 3 2765 3 5 3 3 1 2 3 35 3 2 1 3 2 2 2 1
4 36 3 2 8907 3 5 3 3 1 2 3 31 1 2 1 4 1 2 2 1
2 24 2 1 4496 4 3 1 4 1 1 1 48 2 2 1 2 2 2 2 1
3 36 2 0 9016 5 4 2 3 1 1 3 24 3 2 1 3 1 2 2 0
4 21 2 3 3160 5 4 4 3 1 3 2 41 3 2 1 4 1 1 2 1
1 24 4 5 1258 1 5 4 3 3 4 4 56 3 2 2 3 2 2 2 0
4 12 4 3 1288 3 5 3 3 1 4 4 57 3 1 1 2 2 1 2 1
2 42 3 2 5966 2 2 2 3 1 1 1 40 1 2 2 2 2 1 2 1
2 18 2 3 2380 1 2 4 2 1 1 2 27 3 1 1 3 2 1 2 1
4 36 3 0 7463 2 5 3 4 1 2 2 37 3 2 1 3 1 1 2 1
2 27 3 5 8355 1 3 2 3 1 4 4 43 3 3 2 4 1 1 2 0
3 30 2 2 3823 5 2 2 4 1 1 2 22 3 2 1 3 2 2 2 1
4 21 2 1 3994 1 4 2 3 1 3 2 35 3 2 1 3 2 2 2 1
1 24 4 1 3908 2 5 4 3 1 2 3 41 3 2 2 4 2 2 2 1
3 24 4 9 2850 2 4 4 3 1 4 2 34 2 2 2 4 1 2 2 1
1 6 2 4 342 1 2 4 2 3 3 2 27 3 2 1 3 2 1 2 0
1 18 1 0 2386 1 1 4 2 1 4 2 25 3 2 1 3 2 1 2 0
2 60 0 9 14841 2 5 4 3 1 4 4 60 3 3 2 4 2 2 2 0
4 42 4 1 4797 3 5 3 1 1 4 4 56 3 3 1 2 2 1 2 1
2 15 0 0 2676 2 2 3 4 1 4 3 28 3 1 1 3 2 2 2 0
4 6 2 5 646 3 5 2 3 1 4 1 23 3 1 1 3 2 1 2 1
1 6 4 2 1892 1 4 2 3 1 4 3 35 3 3 1 4 1 2 2 0
1 12 2 4 1875 4 1 4 4 1 3 2 29 3 2 1 3 2 1 2 1
1 9 2 3 1412 1 3 4 3 3 2 2 33 3 2 1 2 2 1 1 1
1 18 4 2 2128 1 1 4 2 1 4 4 24 3 1 2 3 2 1 2 0
3 18 4 1 5803 3 3 2 3 1 4 4 35 3 3 1 3 2 2 2 1
3 21 3 9 7119 1 4 2 1 1 4 4 36 3 3 2 4 1 2 2 1
3 6 1 2 931 3 2 1 2 1 1 2 32 1 2 1 2 2 1 2 0
2 24 2 3 2045 1 2 1 3 1 1 3 22 3 2 1 3 2 2 2 0
2 12 2 0 3028 3 1 4 1 1 4 3 38 3 1 1 4 2 2 2 1
2 8 2 3 761 4 2 4 3 3 2 1 44 3 2 1 3 2 1 2 1
4 48 4 0 2661 5 5 1 3 1 3 3 38 3 2 2 3 1 2 2 1
4 36 4 9 5928 2 5 3 3 1 4 2 34 3 2 2 3 2 2 2 1
3 36 2 1 6972 1 3 3 1 1 2 3 35 3 1 1 4 2 2 2 1
4 11 2 1 2829 5 2 1 2 1 4 3 31 3 1 1 3 2 1 2 1
4 12 4 3 618 3 5 4 3 3 4 4 56 3 2 1 1 2 1 2 1
3 24 2 3 1591 5 5 4 3 1 3 2 55 3 1 1 3 2 1 2 1
3 24 2 2 1939 1 3 2 3 1 1 2 26 3 2 1 2 2 1 2 1
2 36 4 2 2506 1 3 3 1 1 2 1 47 3 2 2 3 2 2 2 0
1 15 2 0 1274 1 3 4 3 1 2 3 24 3 2 1 3 2 1 2 0
4 18 3 0 1840 1 3 4 2 1 2 1 30 3 2 1 3 2 1 2 1
3 24 2 9 1355 4 5 4 2 1 4 4 47 3 3 1 4 2 2 2 0
2 18 2 3 1118 4 3 4 2 1 3 1 21 3 1 1 3 2 1 2 1
1 12 2 2 3573 1 3 2 3 1 2 2 29 3 2 1 2 2 1 2 1
4 36 4 3 9475 4 3 2 2 1 2 2 31 3 2 2 3 2 1 2 1
4 15 2 3 1503 3 3 4 2 1 2 2 22 3 2 1 3 2 1 2 0
3 24 2 0 1234 3 3 4 1 1 2 1 28 3 2 1 3 2 1 2 1
2 18 4 3 1922 1 4 4 2 1 3 3 33 3 2 2 3 2 2 2 1
4 12 2 0 1913 4 4 4 2 1 4 3 39 3 2 1 4 2 2 2 1
2 48 2 9 3810 2 5 2 3 1 4 4 34 3 1 1 3 1 1 2 0
2 27 4 1 6203 5 3 3 1 1 3 3 30 3 2 2 4 1 2 2 0
4 15 4 4 1534 4 1 1 3 1 3 3 31 3 1 1 3 2 1 2 1
2 12 2 3 1427 5 5 3 2 1 4 1 55 3 3 1 4 2 2 1 1
3 6 2 0 1211 3 4 3 3 1 2 1 42 3 2 1 3 1 2 2 1
4 18 0 0 4244 4 5 2 3 2 2 3 36 2 2 2 3 1 1 2 0
4 48 2 3 10386 5 4 4 3 1 1 3 37 3 2 1 3 2 2 2 1
2 10 2 0 7209 2 3 2 1 1 4 4 71 3 3 1 4 2 2 2 0
4 36 2 2 8375 5 3 2 3 1 2 2 30 1 3 1 3 2 1 2 1
1 18 4 5 1200 1 1 2 2 1 1 4 55 1 3 3 1 1 1 2 0
4 36 4 0 3511 5 4 4 1 1 4 2 37 3 2 2 3 2 2 2 1
1 24 2 2 3212 1 2 4 2 3 4 1 23 2 1 1 2 2 2 2 0
4 12 4 4 1001 5 4 4 4 1 4 3 23 3 2 2 3 2 1 2 1
4 12 4 4 2098 5 2 4 2 1 2 2 61 3 2 1 3 2 1 2 1
4 30 4 3 6565 4 4 2 1 1 3 3 36 3 2 2 3 2 1 2 1
3 36 2 3 5746 3 3 3 1 1 1 3 24 3 2 1 3 2 1 2 1
1 6 2 2 437 3 2 4 2 3 3 3 23 3 2 4 3 2 1 2 0
4 30 3 9 4199 1 3 2 3 1 2 3 26 3 2 2 3 2 1 2 1
3 12 2 2 1315 1 3 1 2 1 1 1 26 3 2 1 3 2 1 2 1
1 30 4 1 10549 1 5 3 3 1 4 4 38 3 3 3 4 1 2 2 1
4 15 2 0 3590 3 3 3 4 1 2 2 29 3 2 1 3 2 1 2 1
2 9 2 3 454 3 3 4 1 3 2 1 24 3 2 1 2 2 1 2 1
1 10 2 0 3993 5 2 1 3 3 1 2 37 3 2 1 2 1 1 2 1
1 30 2 2 3834 1 3 4 3 1 4 1 40 3 2 1 3 2 2 2 1
3 8 4 6 713 3 5 4 3 1 4 1 47 3 2 2 3 2 1 2 1
4 24 4 1 3756 4 3 4 1 3 4 2 40 3 2 1 4 2 2 2 1
3 36 2 3 3748 1 2 4 2 1 1 3 42 3 2 1 3 2 2 2 0
4 36 3 3 3234 2 3 4 3 1 2 3 28 3 2 1 4 2 2 2 0
4 10 2 2 1231 3 3 4 2 1 2 3 37 3 2 1 3 2 2 2 1
2 9 2 0 276 1 5 4 4 1 4 2 22 3 1 1 2 2 1 2 0
1 9 2 2 1920 1 4 4 4 1 4 3 35 3 2 1 3 2 2 2 1
4 24 2 1 5741 2 3 1 2 1 3 2 26 3 1 1 3 2 2 2 1
