,type,this_epoch,total_epochs,batch_num,loss
1521,epoch,761,1250,1,282.8959
1523,epoch,762,1250,1,286.78513
1525,epoch,763,1250,1,292.63922
1527,epoch,764,1250,1,304.57706
1529,epoch,765,1250,1,323.1121
1531,epoch,766,1250,1,356.7584
1533,epoch,767,1250,1,401.35376
1535,epoch,768,1250,1,458.30478
1537,epoch,769,1250,1,484.22488
1539,epoch,770,1250,1,454.90625
1541,epoch,771,1250,1,356.028
1543,epoch,772,1250,1,280.6817
1545,epoch,773,1250,1,291.74487
1547,epoch,774,1250,1,349.5967
1549,epoch,775,1250,1,366.81323
1551,epoch,776,1250,1,312.51367
1553,epoch,777,1250,1,273.9165
1555,epoch,778,1250,1,300.7757
1557,epoch,779,1250,1,326.11038
1559,epoch,780,1250,1,299.88098
1561,epoch,781,1250,1,271.7287
1563,epoch,782,1250,1,289.37595
1565,epoch,783,1250,1,304.4836
1567,epoch,784,1250,1,282.3146
1569,epoch,785,1250,1,271.09018
1571,epoch,786,1250,1,287.37933
1573,epoch,787,1250,1,288.2935
1575,epoch,788,1250,1,272.15186
1577,epoch,789,1250,1,272.80603
1579,epoch,790,1250,1,282.71356
1581,epoch,791,1250,1,276.6986
1583,epoch,792,1250,1,267.91315
1585,epoch,793,1250,1,273.79327
1587,epoch,794,1250,1,276.8156
1589,epoch,795,1250,1,268.6993
1591,epoch,796,1250,1,267.63644
1593,epoch,797,1250,1,272.89514
1595,epoch,798,1250,1,270.08475
1597,epoch,799,1250,1,265.4702
1599,epoch,800,1250,1,267.92102
1601,epoch,801,1250,1,269.24734
1603,epoch,802,1250,1,265.67386
1605,epoch,803,1250,1,264.39838
1607,epoch,804,1250,1,266.5548
1609,epoch,805,1250,1,265.83823
1611,epoch,806,1250,1,263.0672
1613,epoch,807,1250,1,263.52637
1615,epoch,808,1250,1,264.63275
1617,epoch,809,1250,1,262.8691
1619,epoch,810,1250,1,261.5745
1621,epoch,811,1250,1,262.43512
1623,epoch,812,1250,1,262.27475
1625,epoch,813,1250,1,260.88025
1627,epoch,814,1250,1,260.33344
1629,epoch,815,1250,1,260.7943
1631,epoch,816,1250,1,260.36023
1633,epoch,817,1250,1,259.21497
1635,epoch,818,1250,1,258.99985
1637,epoch,819,1250,1,259.26074
1639,epoch,820,1250,1,258.54245
1641,epoch,821,1250,1,257.8151
1643,epoch,822,1250,1,257.66962
1645,epoch,823,1250,1,257.60086
1647,epoch,824,1250,1,257.05618
1649,epoch,825,1250,1,256.46173
1651,epoch,826,1250,1,256.2398
1653,epoch,827,1250,1,256.21143
1655,epoch,828,1250,1,255.63814
1657,epoch,829,1250,1,255.28426
1659,epoch,830,1250,1,255.05173
1661,epoch,831,1250,1,255.1098
1663,epoch,832,1250,1,254.84409
1665,epoch,833,1250,1,255.09178
1667,epoch,834,1250,1,255.4441
1669,epoch,835,1250,1,257.31836
1671,epoch,836,1250,1,259.52383
1673,epoch,837,1250,1,265.5845
1675,epoch,838,1250,1,274.93793
1677,epoch,839,1250,1,295.2877
1679,epoch,840,1250,1,326.4981
1681,epoch,841,1250,1,379.97394
1683,epoch,842,1250,1,437.1827
1685,epoch,843,1250,1,475.51666
1687,epoch,844,1250,1,425.28812
1689,epoch,845,1250,1,317.56537
1691,epoch,846,1250,1,251.76666
1693,epoch,847,1250,1,291.38986
1695,epoch,848,1250,1,352.85532
1697,epoch,849,1250,1,329.11252
1699,epoch,850,1250,1,264.8518
1701,epoch,851,1250,1,262.04318
1703,epoch,852,1250,1,302.4358
1705,epoch,853,1250,1,292.99045
1707,epoch,854,1250,1,252.81631
1709,epoch,855,1250,1,263.66293
1711,epoch,856,1250,1,285.58813
1713,epoch,857,1250,1,262.3518
1715,epoch,858,1250,1,249.5068
1717,epoch,859,1250,1,268.77106
1719,epoch,860,1250,1,266.29016
1721,epoch,861,1250,1,248.39882
1723,epoch,862,1250,1,254.93498
1725,epoch,863,1250,1,262.25494
1727,epoch,864,1250,1,250.25519
1729,epoch,865,1250,1,247.80873
1731,epoch,866,1250,1,256.13583
1733,epoch,867,1250,1,251.35689
1735,epoch,868,1250,1,244.78323
1737,epoch,869,1250,1,250.38925
1739,epoch,870,1250,1,250.86546
1741,epoch,871,1250,1,243.78868
1743,epoch,872,1250,1,245.71106
1745,epoch,873,1250,1,248.89662
1747,epoch,874,1250,1,243.83281
1749,epoch,875,1250,1,242.95473
1751,epoch,876,1250,1,246.03036
1753,epoch,877,1250,1,243.41113
1755,epoch,878,1250,1,241.41905
1757,epoch,879,1250,1,243.4646
1759,epoch,880,1250,1,242.72939
1761,epoch,881,1250,1,240.41469
1763,epoch,882,1250,1,241.08315
1765,epoch,883,1250,1,241.65195
1767,epoch,884,1250,1,240.00066
1769,epoch,885,1250,1,239.25581
1771,epoch,886,1250,1,239.94281
1773,epoch,887,1250,1,239.46799
1775,epoch,888,1250,1,238.18611
1777,epoch,889,1250,1,238.37206
1779,epoch,890,1250,1,238.59772
1781,epoch,891,1250,1,237.34502
1783,epoch,892,1250,1,237.02345
1785,epoch,893,1250,1,237.43958
1787,epoch,894,1250,1,236.68248
1789,epoch,895,1250,1,236.0464
1791,epoch,896,1250,1,236.0772
1793,epoch,897,1250,1,235.85503
1795,epoch,898,1250,1,235.32379
1797,epoch,899,1250,1,234.92041
1799,epoch,900,1250,1,234.84778
1801,epoch,901,1250,1,234.59651
1803,epoch,902,1250,1,234.01091
1805,epoch,903,1250,1,233.76694
1807,epoch,904,1250,1,233.72185
1809,epoch,905,1250,1,233.23695
1811,epoch,906,1250,1,232.86206
1813,epoch,907,1250,1,232.74962
1815,epoch,908,1250,1,232.42265
1817,epoch,909,1250,1,232.10844
1819,epoch,910,1250,1,231.76752
1821,epoch,911,1250,1,231.5306
1823,epoch,912,1250,1,231.3524
1825,epoch,913,1250,1,230.93138
1827,epoch,914,1250,1,230.67093
1829,epoch,915,1250,1,230.48335
1831,epoch,916,1250,1,230.15996
1833,epoch,917,1250,1,229.87428
1835,epoch,918,1250,1,229.60455
1837,epoch,919,1250,1,229.35094
1839,epoch,920,1250,1,229.11676
1841,epoch,921,1250,1,228.79721
1843,epoch,922,1250,1,228.525
1845,epoch,923,1250,1,228.3239
1847,epoch,924,1250,1,228.01964
1849,epoch,925,1250,1,227.76472
1851,epoch,926,1250,1,227.50146
1853,epoch,927,1250,1,227.23744
1855,epoch,928,1250,1,227.01735
1857,epoch,929,1250,1,226.71976
1859,epoch,930,1250,1,226.46982
1861,epoch,931,1250,1,226.2378
1863,epoch,932,1250,1,225.96886
1865,epoch,933,1250,1,225.72797
1867,epoch,934,1250,1,225.46425
1869,epoch,935,1250,1,225.20741
1871,epoch,936,1250,1,224.98555
1873,epoch,937,1250,1,224.7108
1875,epoch,938,1250,1,224.4727
1877,epoch,939,1250,1,224.2226
1879,epoch,940,1250,1,223.97066
1881,epoch,941,1250,1,223.74107
1883,epoch,942,1250,1,223.4785
1885,epoch,943,1250,1,223.23927
1887,epoch,944,1250,1,223.00055
1889,epoch,945,1250,1,222.75223
1891,epoch,946,1250,1,222.51848
1893,epoch,947,1250,1,222.27008
1895,epoch,948,1250,1,222.02592
1897,epoch,949,1250,1,221.79813
1899,epoch,950,1250,1,221.54457
1901,epoch,951,1250,1,221.32083
1903,epoch,952,1250,1,221.06944
1905,epoch,953,1250,1,220.83963
1907,epoch,954,1250,1,220.6009
1909,epoch,955,1250,1,220.3675
1911,epoch,956,1250,1,220.1285
1913,epoch,957,1250,1,219.9056
1915,epoch,958,1250,1,219.65799
1917,epoch,959,1250,1,219.46426
1919,epoch,960,1250,1,219.2136
1921,epoch,961,1250,1,219.06593
1923,epoch,962,1250,1,218.8416
1925,epoch,963,1250,1,218.81114
1927,epoch,964,1250,1,218.71965
1929,epoch,965,1250,1,219.06593
1931,epoch,966,1250,1,219.5111
1933,epoch,967,1250,1,221.17093
1935,epoch,968,1250,1,223.8019
1937,epoch,969,1250,1,230.30917
1939,epoch,970,1250,1,241.63872
1941,epoch,971,1250,1,265.60287
1943,epoch,972,1250,1,306.28848
1945,epoch,973,1250,1,374.69247
1947,epoch,974,1250,1,452.10223
1949,epoch,975,1250,1,489.68402
1951,epoch,976,1250,1,406.84772
1953,epoch,977,1250,1,272.98865
1955,epoch,978,1250,1,247.51486
1957,epoch,979,1250,1,325.57956
1959,epoch,980,1250,1,337.46094
1961,epoch,981,1250,1,249.0567
1963,epoch,982,1250,1,227.69154
1965,epoch,983,1250,1,288.5584
1967,epoch,984,1250,1,278.30676
1969,epoch,985,1250,1,224.01219
1971,epoch,986,1250,1,241.10013
1973,epoch,987,1250,1,262.34937
1975,epoch,988,1250,1,227.06828
1977,epoch,989,1250,1,225.98714
1979,epoch,990,1250,1,250.63489
1981,epoch,991,1250,1,227.85838
1983,epoch,992,1250,1,217.30482
1985,epoch,993,1250,1,236.91415
1987,epoch,994,1250,1,225.84851
1989,epoch,995,1250,1,216.58798
1991,epoch,996,1250,1,229.57097
1993,epoch,997,1250,1,222.09961
1995,epoch,998,1250,1,213.64677
1997,epoch,999,1250,1,224.08917
1999,epoch,1000,1250,1,220.33308
2001,epoch,1001,1250,1,212.55031
2003,epoch,1002,1250,1,219.27463
2005,epoch,1003,1250,1,217.13841
2007,epoch,1004,1250,1,211.7575
2009,epoch,1005,1250,1,216.95755
2011,epoch,1006,1250,1,215.14453
2013,epoch,1007,1250,1,210.59714
2015,epoch,1008,1250,1,214.09106
2017,epoch,1009,1250,1,213.34569
2019,epoch,1010,1250,1,210.09985
2021,epoch,1011,1250,1,212.27237
2023,epoch,1012,1250,1,211.88365
2025,epoch,1013,1250,1,209.05893
2027,epoch,1014,1250,1,210.5186
2029,epoch,1015,1250,1,210.72243
2031,epoch,1016,1250,1,208.35548
2033,epoch,1017,1250,1,209.20525
2035,epoch,1018,1250,1,209.47525
2037,epoch,1019,1250,1,207.61229
2039,epoch,1020,1250,1,208.0539
2041,epoch,1021,1250,1,208.38756
2043,epoch,1022,1250,1,206.99554
2045,epoch,1023,1250,1,206.96988
2047,epoch,1024,1250,1,207.38194
2049,epoch,1025,1250,1,206.3561
2051,epoch,1026,1250,1,206.0326
2053,epoch,1027,1250,1,206.43591
2055,epoch,1028,1250,1,205.6244
2057,epoch,1029,1250,1,205.21942
2059,epoch,1030,1250,1,205.49767
2061,epoch,1031,1250,1,204.9732
2063,epoch,1032,1250,1,204.53662
2065,epoch,1033,1250,1,204.56944
2067,epoch,1034,1250,1,204.2778
2069,epoch,1035,1250,1,203.79764
2071,epoch,1036,1250,1,203.72061
2073,epoch,1037,1250,1,203.57387
2075,epoch,1038,1250,1,203.16656
2077,epoch,1039,1250,1,202.97409
2079,epoch,1040,1250,1,202.8023
2081,epoch,1041,1250,1,202.527
2083,epoch,1042,1250,1,202.19951
2085,epoch,1043,1250,1,202.05182
2087,epoch,1044,1250,1,201.88445
2089,epoch,1045,1250,1,201.52269
2091,epoch,1046,1250,1,201.3563
2093,epoch,1047,1250,1,201.19073
2095,epoch,1048,1250,1,200.88324
2097,epoch,1049,1250,1,200.6394
2099,epoch,1050,1250,1,200.49336
2101,epoch,1051,1250,1,200.2293
2103,epoch,1052,1250,1,199.96997
2105,epoch,1053,1250,1,199.7993
2107,epoch,1054,1250,1,199.55765
2109,epoch,1055,1250,1,199.33755
2111,epoch,1056,1250,1,199.098
2113,epoch,1057,1250,1,198.89505
2115,epoch,1058,1250,1,198.68932
2117,epoch,1059,1250,1,198.43697
2119,epoch,1060,1250,1,198.22897
2121,epoch,1061,1250,1,198.03328
2123,epoch,1062,1250,1,197.79236
2125,epoch,1063,1250,1,197.56497
2127,epoch,1064,1250,1,197.37468
2129,epoch,1065,1250,1,197.14008
2131,epoch,1066,1250,1,196.92497
2133,epoch,1067,1250,1,196.7078
2135,epoch,1068,1250,1,196.4885
2137,epoch,1069,1250,1,196.2875
2139,epoch,1070,1250,1,196.05313
2141,epoch,1071,1250,1,195.84625
2143,epoch,1072,1250,1,195.63672
2145,epoch,1073,1250,1,195.41882
2147,epoch,1074,1250,1,195.19624
2149,epoch,1075,1250,1,195.00278
2151,epoch,1076,1250,1,194.77403
2153,epoch,1077,1250,1,194.58401
2155,epoch,1078,1250,1,194.36064
2157,epoch,1079,1250,1,194.17921
2159,epoch,1080,1250,1,193.98344
2161,epoch,1081,1250,1,193.83089
2163,epoch,1082,1250,1,193.66882
2165,epoch,1083,1250,1,193.62854
2167,epoch,1084,1250,1,193.60121
2169,epoch,1085,1250,1,193.86224
2171,epoch,1086,1250,1,194.31485
2173,epoch,1087,1250,1,195.53989
2175,epoch,1088,1250,1,197.65298
2177,epoch,1089,1250,1,202.11043
2179,epoch,1090,1250,1,209.92294
2181,epoch,1091,1250,1,224.98254
2183,epoch,1092,1250,1,250.41655
2185,epoch,1093,1250,1,292.60165
2187,epoch,1094,1250,1,347.9334
2189,epoch,1095,1250,1,397.37573
2191,epoch,1096,1250,1,391.19125
2193,epoch,1097,1250,1,306.96884
2195,epoch,1098,1250,1,211.65596
2197,epoch,1099,1250,1,203.59727
2199,epoch,1100,1250,1,261.2578
2201,epoch,1101,1250,1,283.54065
2203,epoch,1102,1250,1,236.68277
2205,epoch,1103,1250,1,195.6336
2207,epoch,1104,1250,1,218.95027
2209,epoch,1105,1250,1,246.95984
2211,epoch,1106,1250,1,221.22519
2213,epoch,1107,1250,1,194.35365
2215,epoch,1108,1250,1,208.65967
2217,epoch,1109,1250,1,220.7254
2219,epoch,1110,1250,1,204.6142
2221,epoch,1111,1250,1,194.51689
2223,epoch,1112,1250,1,204.3624
2225,epoch,1113,1250,1,205.22774
2227,epoch,1114,1250,1,195.31683
2229,epoch,1115,1250,1,195.46083
2231,epoch,1116,1250,1,199.20776
2233,epoch,1117,1250,1,195.30244
2235,epoch,1118,1250,1,192.91428
2237,epoch,1119,1250,1,193.57748
2239,epoch,1120,1250,1,192.47536
2241,epoch,1121,1250,1,191.72511
2243,epoch,1122,1250,1,191.31929
2245,epoch,1123,1250,1,189.9051
2247,epoch,1124,1250,1,189.23088
2249,epoch,1125,1250,1,190.03146
2251,epoch,1126,1250,1,189.08917
2253,epoch,1127,1250,1,186.87225
2255,epoch,1128,1250,1,187.37238
2257,epoch,1129,1250,1,188.62651
2259,epoch,1130,1250,1,186.3226
2261,epoch,1131,1250,1,185.03043
2263,epoch,1132,1250,1,186.68512
2265,epoch,1133,1250,1,186.35164
2267,epoch,1134,1250,1,184.24255
2269,epoch,1135,1250,1,184.28317
2271,epoch,1136,1250,1,185.30302
2273,epoch,1137,1250,1,184.44145
2275,epoch,1138,1250,1,182.97781
2277,epoch,1139,1250,1,183.42332
2279,epoch,1140,1250,1,183.9665
2281,epoch,1141,1250,1,182.78094
2283,epoch,1142,1250,1,182.12605
2285,epoch,1143,1250,1,182.54466
2287,epoch,1144,1250,1,182.44034
2289,epoch,1145,1250,1,181.69167
2291,epoch,1146,1250,1,181.33047
2293,epoch,1147,1250,1,181.4456
2295,epoch,1148,1250,1,181.29826
2297,epoch,1149,1250,1,180.66722
2299,epoch,1150,1250,1,180.59929
2301,epoch,1151,1250,1,180.48874
2303,epoch,1152,1250,1,180.30435
2305,epoch,1153,1250,1,180.0465
2307,epoch,1154,1250,1,180.16313
2309,epoch,1155,1250,1,180.12486
2311,epoch,1156,1250,1,180.70706
2313,epoch,1157,1250,1,181.17139
2315,epoch,1158,1250,1,183.3811
2317,epoch,1159,1250,1,185.98817
2319,epoch,1160,1250,1,192.74751
2321,epoch,1161,1250,1,202.9061
2323,epoch,1162,1250,1,223.87656
2325,epoch,1163,1250,1,254.64265
2327,epoch,1164,1250,1,304.35928
2329,epoch,1165,1250,1,353.6997
2331,epoch,1166,1250,1,378.73584
2333,epoch,1167,1250,1,326.67966
2335,epoch,1168,1250,1,230.09619
2337,epoch,1169,1250,1,177.88393
2339,epoch,1170,1250,1,215.05278
2341,epoch,1171,1250,1,270.11908
2343,epoch,1172,1250,1,253.36533
2345,epoch,1173,1250,1,193.89496
2347,epoch,1174,1250,1,182.85245
2349,epoch,1175,1250,1,221.16151
2351,epoch,1176,1250,1,222.4699
2353,epoch,1177,1250,1,183.39969
2355,epoch,1178,1250,1,182.62108
2357,epoch,1179,1250,1,208.45865
2359,epoch,1180,1250,1,198.45776
2361,epoch,1181,1250,1,176.73398
2363,epoch,1182,1250,1,185.69807
2365,epoch,1183,1250,1,195.58823
2367,epoch,1184,1250,1,181.9093
2369,epoch,1185,1250,1,176.30817
2371,epoch,1186,1250,1,187.08629
2373,epoch,1187,1250,1,185.07054
2375,epoch,1188,1250,1,174.38141
2377,epoch,1189,1250,1,178.65831
2379,epoch,1190,1250,1,183.47343
2381,epoch,1191,1250,1,175.49634
2383,epoch,1192,1250,1,174.08699
2385,epoch,1193,1250,1,179.6289
2387,epoch,1194,1250,1,176.27916
2389,epoch,1195,1250,1,172.48518
2391,epoch,1196,1250,1,175.63905
2393,epoch,1197,1250,1,175.80264
2395,epoch,1198,1250,1,172.4442
2397,epoch,1199,1250,1,172.70706
2399,epoch,1200,1250,1,174.22379
2401,epoch,1201,1250,1,172.505
2403,epoch,1202,1250,1,170.9904
2405,epoch,1203,1250,1,172.33876
2407,epoch,1204,1250,1,172.2712
2409,epoch,1205,1250,1,170.19785
2411,epoch,1206,1250,1,170.5505
2413,epoch,1207,1250,1,171.4531
2415,epoch,1208,1250,1,169.91643
2417,epoch,1209,1250,1,169.29616
2419,epoch,1210,1250,1,170.15869
2421,epoch,1211,1250,1,169.56909
2423,epoch,1212,1250,1,168.66383
2425,epoch,1213,1250,1,168.8373
2427,epoch,1214,1250,1,168.8867
2429,epoch,1215,1250,1,168.3515
2431,epoch,1216,1250,1,167.8219
2433,epoch,1217,1250,1,167.94394
2435,epoch,1218,1250,1,167.95366
2437,epoch,1219,1250,1,167.18184
2439,epoch,1220,1250,1,167.01268
2441,epoch,1221,1250,1,167.23558
2443,epoch,1222,1250,1,166.73442
2445,epoch,1223,1250,1,166.3663
2447,epoch,1224,1250,1,166.33981
2449,epoch,1225,1250,1,166.16313
2451,epoch,1226,1250,1,165.90369
2453,epoch,1227,1250,1,165.57526
2455,epoch,1228,1250,1,165.46678
2457,epoch,1229,1250,1,165.38963
2459,epoch,1230,1250,1,164.99396
2461,epoch,1231,1250,1,164.78925
2463,epoch,1232,1250,1,164.74483
2465,epoch,1233,1250,1,164.4704
2467,epoch,1234,1250,1,164.23386
2469,epoch,1235,1250,1,164.0586
2471,epoch,1236,1250,1,163.87599
2473,epoch,1237,1250,1,163.73087
2475,epoch,1238,1250,1,163.45117
2477,epoch,1239,1250,1,163.26212
2479,epoch,1240,1250,1,163.16641
2481,epoch,1241,1250,1,162.90552
2483,epoch,1242,1250,1,162.71431
2485,epoch,1243,1250,1,162.54446
2487,epoch,1244,1250,1,162.34485
2489,epoch,1245,1250,1,162.1994
2491,epoch,1246,1250,1,161.9598
2493,epoch,1247,1250,1,161.78117
2495,epoch,1248,1250,1,161.643
2497,epoch,1249,1250,1,161.42136
2499,epoch,1250,1250,1,161.24876
