,type,this_epoch,total_epochs,batch_num,loss
1505,epoch,753,1250,1,646.6395
1507,epoch,754,1250,1,815.3558
1509,epoch,755,1250,1,944.3547
1511,epoch,756,1250,1,843.2056
1513,epoch,757,1250,1,649.222
1515,epoch,758,1250,1,723.5724
1517,epoch,759,1250,1,776.87964
1519,epoch,760,1250,1,710.7188
1521,epoch,761,1250,1,521.67065
1523,epoch,762,1250,1,607.6037
1525,epoch,763,1250,1,694.4667
1527,epoch,764,1250,1,492.7587
1529,epoch,765,1250,1,551.8192
1531,epoch,766,1250,1,689.6722
1533,epoch,767,1250,1,521.0282
1535,epoch,768,1250,1,495.10397
1537,epoch,769,1250,1,581.4321
1539,epoch,770,1250,1,489.54883
1541,epoch,771,1250,1,532.61
1543,epoch,772,1250,1,549.489
1545,epoch,773,1250,1,468.49335
1547,epoch,774,1250,1,510.10254
1549,epoch,775,1250,1,522.2426
1551,epoch,776,1250,1,466.07812
1553,epoch,777,1250,1,508.58936
1555,epoch,778,1250,1,486.9027
1557,epoch,779,1250,1,459.57507
1559,epoch,780,1250,1,502.4033
1561,epoch,781,1250,1,483.26962
1563,epoch,782,1250,1,458.9133
1565,epoch,783,1250,1,487.00256
1567,epoch,784,1250,1,465.8504
1569,epoch,785,1250,1,454.82938
1571,epoch,786,1250,1,481.8813
1573,epoch,787,1250,1,462.55014
1575,epoch,788,1250,1,452.07065
1577,epoch,789,1250,1,467.55368
1579,epoch,790,1250,1,455.3791
1581,epoch,791,1250,1,445.0552
1583,epoch,792,1250,1,459.9757
1585,epoch,793,1250,1,452.83624
1587,epoch,794,1250,1,442.45383
1589,epoch,795,1250,1,451.50467
1591,epoch,796,1250,1,451.84232
1593,epoch,797,1250,1,440.48508
1595,epoch,798,1250,1,445.50552
1597,epoch,799,1250,1,449.27655
1599,epoch,800,1250,1,441.25635
1601,epoch,801,1250,1,440.32312
1603,epoch,802,1250,1,446.35068
1605,epoch,803,1250,1,443.4988
1607,epoch,804,1250,1,440.8646
1609,epoch,805,1250,1,446.4138
1611,epoch,806,1250,1,453.6584
1613,epoch,807,1250,1,458.46838
1615,epoch,808,1250,1,479.68622
1617,epoch,809,1250,1,515.2259
1619,epoch,810,1250,1,593.2642
1621,epoch,811,1250,1,643.99506
1623,epoch,812,1250,1,768.3679
1625,epoch,813,1250,1,690.1263
1627,epoch,814,1250,1,610.40283
1629,epoch,815,1250,1,467.5052
1631,epoch,816,1250,1,455.29047
1633,epoch,817,1250,1,535.9152
1635,epoch,818,1250,1,551.53955
1637,epoch,819,1250,1,500.94388
1639,epoch,820,1250,1,449.15558
1641,epoch,821,1250,1,468.92374
1643,epoch,822,1250,1,507.03287
1645,epoch,823,1250,1,491.688
1647,epoch,824,1250,1,456.40665
1649,epoch,825,1250,1,450.39053
1651,epoch,826,1250,1,467.67288
1653,epoch,827,1250,1,474.77527
1655,epoch,828,1250,1,450.78207
1657,epoch,829,1250,1,434.9543
1659,epoch,830,1250,1,451.2254
1661,epoch,831,1250,1,467.0898
1663,epoch,832,1250,1,455.07553
1665,epoch,833,1250,1,431.22455
1667,epoch,834,1250,1,433.85687
1669,epoch,835,1250,1,449.47202
1671,epoch,836,1250,1,451.99164
1673,epoch,837,1250,1,436.986
1675,epoch,838,1250,1,428.91476
1677,epoch,839,1250,1,430.547
1679,epoch,840,1250,1,434.97403
1681,epoch,841,1250,1,434.939
1683,epoch,842,1250,1,434.5069
1685,epoch,843,1250,1,430.9276
1687,epoch,844,1250,1,425.64706
1689,epoch,845,1250,1,421.2963
1691,epoch,846,1250,1,423.05942
1693,epoch,847,1250,1,427.25424
1695,epoch,848,1250,1,428.56052
1697,epoch,849,1250,1,426.04205
1699,epoch,850,1250,1,423.16074
1701,epoch,851,1250,1,421.7719
1703,epoch,852,1250,1,420.69125
1705,epoch,853,1250,1,418.39252
1707,epoch,854,1250,1,416.79193
1709,epoch,855,1250,1,416.74704
1711,epoch,856,1250,1,418.20285
1713,epoch,857,1250,1,419.0935
1715,epoch,858,1250,1,419.64578
1717,epoch,859,1250,1,420.58823
1719,epoch,860,1250,1,423.58398
1721,epoch,861,1250,1,427.9295
1723,epoch,862,1250,1,436.8564
1725,epoch,863,1250,1,449.30814
1727,epoch,864,1250,1,477.8119
1729,epoch,865,1250,1,515.4746
1731,epoch,866,1250,1,594.64307
1733,epoch,867,1250,1,665.24536
1735,epoch,868,1250,1,747.84247
1737,epoch,869,1250,1,665.60046
1739,epoch,870,1250,1,527.0018
1741,epoch,871,1250,1,425.17047
1743,epoch,872,1250,1,461.37152
1745,epoch,873,1250,1,558.6507
1747,epoch,874,1250,1,560.6399
1749,epoch,875,1250,1,475.57617
1751,epoch,876,1250,1,422.64264
1753,epoch,877,1250,1,468.19635
1755,epoch,878,1250,1,511.15625
1757,epoch,879,1250,1,469.72348
1759,epoch,880,1250,1,423.91052
1761,epoch,881,1250,1,436.54828
1763,epoch,882,1250,1,460.9467
1765,epoch,883,1250,1,444.8791
1767,epoch,884,1250,1,417.15076
1769,epoch,885,1250,1,427.34628
1771,epoch,886,1250,1,448.06335
1773,epoch,887,1250,1,438.58786
1775,epoch,888,1250,1,418.43228
1777,epoch,889,1250,1,418.20816
1779,epoch,890,1250,1,428.90265
1781,epoch,891,1250,1,430.2784
1783,epoch,892,1250,1,417.50717
1785,epoch,893,1250,1,412.41565
1787,epoch,894,1250,1,417.71277
1789,epoch,895,1250,1,421.4298
1791,epoch,896,1250,1,416.4328
1793,epoch,897,1250,1,409.19308
1795,epoch,898,1250,1,408.92917
1797,epoch,899,1250,1,413.65244
1799,epoch,900,1250,1,414.36063
1801,epoch,901,1250,1,410.81012
1803,epoch,902,1250,1,406.36493
1805,epoch,903,1250,1,405.56363
1807,epoch,904,1250,1,407.48148
1809,epoch,905,1250,1,408.92303
1811,epoch,906,1250,1,407.5683
1813,epoch,907,1250,1,404.31683
1815,epoch,908,1250,1,402.22693
1817,epoch,909,1250,1,402.59464
1819,epoch,910,1250,1,404.11316
1821,epoch,911,1250,1,404.7725
1823,epoch,912,1250,1,403.87186
1825,epoch,913,1250,1,401.79477
1827,epoch,914,1250,1,399.82925
1829,epoch,915,1250,1,398.87274
1831,epoch,916,1250,1,398.9997
1833,epoch,917,1250,1,399.5628
1835,epoch,918,1250,1,400.01364
1837,epoch,919,1250,1,399.86847
1839,epoch,920,1250,1,399.21432
1841,epoch,921,1250,1,398.30453
1843,epoch,922,1250,1,397.45197
1845,epoch,923,1250,1,396.90027
1847,epoch,924,1250,1,396.7903
1849,epoch,925,1250,1,397.28876
1851,epoch,926,1250,1,398.6301
1853,epoch,927,1250,1,401.43747
1855,epoch,928,1250,1,407.26175
1857,epoch,929,1250,1,419.11783
1859,epoch,930,1250,1,443.70096
1861,epoch,931,1250,1,492.15576
1863,epoch,932,1250,1,586.8645
1865,epoch,933,1250,1,716.4562
1867,epoch,934,1250,1,815.0748
1869,epoch,935,1250,1,673.8701
1871,epoch,936,1250,1,457.03888
1873,epoch,937,1250,1,512.0927
1875,epoch,938,1250,1,757.4838
1877,epoch,939,1250,1,801.1973
1879,epoch,940,1250,1,573.5575
1881,epoch,941,1250,1,464.66034
1883,epoch,942,1250,1,639.7813
1885,epoch,943,1250,1,542.9201
1887,epoch,944,1250,1,421.4541
1889,epoch,945,1250,1,609.1307
1891,epoch,946,1250,1,597.83777
1893,epoch,947,1250,1,441.27042
1895,epoch,948,1250,1,556.9911
1897,epoch,949,1250,1,497.96344
1899,epoch,950,1250,1,432.8792
1901,epoch,951,1250,1,553.3302
1903,epoch,952,1250,1,450.4005
1905,epoch,953,1250,1,446.7448
1907,epoch,954,1250,1,506.17352
1909,epoch,955,1250,1,423.93936
1911,epoch,956,1250,1,461.38635
1913,epoch,957,1250,1,451.92203
1915,epoch,958,1250,1,421.06668
1917,epoch,959,1250,1,469.4335
1919,epoch,960,1250,1,427.8929
1921,epoch,961,1250,1,427.14798
1923,epoch,962,1250,1,435.43857
1925,epoch,963,1250,1,403.83243
1927,epoch,964,1250,1,427.946
1929,epoch,965,1250,1,424.9453
1931,epoch,966,1250,1,410.51605
1933,epoch,967,1250,1,428.5032
1935,epoch,968,1250,1,415.03723
1937,epoch,969,1250,1,403.96252
1939,epoch,970,1250,1,414.4222
1941,epoch,971,1250,1,399.04065
1943,epoch,972,1250,1,400.8716
1945,epoch,973,1250,1,409.4446
1947,epoch,974,1250,1,402.40237
1949,epoch,975,1250,1,403.4739
1951,epoch,976,1250,1,407.68073
1953,epoch,977,1250,1,396.2606
1955,epoch,978,1250,1,398.13397
1957,epoch,979,1250,1,398.24008
1959,epoch,980,1250,1,391.9578
1961,epoch,981,1250,1,390.54095
1963,epoch,982,1250,1,394.69217
1965,epoch,983,1250,1,389.2886
1967,epoch,984,1250,1,389.7908
1969,epoch,985,1250,1,392.6995
1971,epoch,986,1250,1,391.43274
1973,epoch,987,1250,1,389.97888
1975,epoch,988,1250,1,393.647
1977,epoch,989,1250,1,395.44797
1979,epoch,990,1250,1,395.4694
1981,epoch,991,1250,1,401.67575
1983,epoch,992,1250,1,409.37213
1985,epoch,993,1250,1,422.39624
1987,epoch,994,1250,1,435.14706
1989,epoch,995,1250,1,466.03525
1991,epoch,996,1250,1,483.99435
1993,epoch,997,1250,1,522.60254
1995,epoch,998,1250,1,507.3408
1997,epoch,999,1250,1,496.44766
1999,epoch,1000,1250,1,438.95752
2001,epoch,1001,1250,1,395.47018
2003,epoch,1002,1250,1,384.7161
2005,epoch,1003,1250,1,406.74213
2007,epoch,1004,1250,1,434.22842
2009,epoch,1005,1250,1,430.85822
2011,epoch,1006,1250,1,408.84918
2013,epoch,1007,1250,1,385.34857
2015,epoch,1008,1250,1,385.39087
2017,epoch,1009,1250,1,402.07877
2019,epoch,1010,1250,1,409.60205
2021,epoch,1011,1250,1,402.76852
2023,epoch,1012,1250,1,386.20493
2025,epoch,1013,1250,1,378.4685
2027,epoch,1014,1250,1,384.10394
2029,epoch,1015,1250,1,392.62787
2031,epoch,1016,1250,1,394.34604
2033,epoch,1017,1250,1,386.14008
2035,epoch,1018,1250,1,378.46976
2037,epoch,1019,1250,1,376.7532
2039,epoch,1020,1250,1,380.49185
2041,epoch,1021,1250,1,384.5795
2043,epoch,1022,1250,1,384.53433
2045,epoch,1023,1250,1,381.0689
2047,epoch,1024,1250,1,376.48758
2049,epoch,1025,1250,1,374.32297
2051,epoch,1026,1250,1,375.23993
2053,epoch,1027,1250,1,377.57083
2055,epoch,1028,1250,1,379.14615
2057,epoch,1029,1250,1,378.5164
2059,epoch,1030,1250,1,376.3693
2061,epoch,1031,1250,1,373.7381
2063,epoch,1032,1250,1,372.00415
2065,epoch,1033,1250,1,371.79642
2067,epoch,1034,1250,1,372.6558
2069,epoch,1035,1250,1,373.67816
2071,epoch,1036,1250,1,374.08273
2073,epoch,1037,1250,1,373.7751
2075,epoch,1038,1250,1,372.7386
2077,epoch,1039,1250,1,371.4018
2079,epoch,1040,1250,1,370.1672
2081,epoch,1041,1250,1,369.32068
2083,epoch,1042,1250,1,368.90256
2085,epoch,1043,1250,1,368.7812
2087,epoch,1044,1250,1,368.84964
2089,epoch,1045,1250,1,369.04306
2091,epoch,1046,1250,1,369.2528
2093,epoch,1047,1250,1,369.40128
2095,epoch,1048,1250,1,369.4967
2097,epoch,1049,1250,1,369.58994
2099,epoch,1050,1250,1,369.76465
2101,epoch,1051,1250,1,369.9964
2103,epoch,1052,1250,1,370.4631
2105,epoch,1053,1250,1,371.10532
2107,epoch,1054,1250,1,372.3615
2109,epoch,1055,1250,1,374.0411
2111,epoch,1056,1250,1,377.24493
2113,epoch,1057,1250,1,381.49695
2115,epoch,1058,1250,1,389.6408
2117,epoch,1059,1250,1,399.61697
2119,epoch,1060,1250,1,419.00076
2121,epoch,1061,1250,1,437.50937
2123,epoch,1062,1250,1,472.70187
2125,epoch,1063,1250,1,486.52252
2127,epoch,1064,1250,1,509.7207
2129,epoch,1065,1250,1,475.14453
2131,epoch,1066,1250,1,435.41208
2133,epoch,1067,1250,1,384.43256
2135,epoch,1068,1250,1,366.01382
2137,epoch,1069,1250,1,383.00204
2139,epoch,1070,1250,1,411.88968
2141,epoch,1071,1250,1,427.14523
2143,epoch,1072,1250,1,410.25296
2145,epoch,1073,1250,1,386.2067
2147,epoch,1074,1250,1,385.25592
2149,epoch,1075,1250,1,411.95505
2151,epoch,1076,1250,1,443.04358
2153,epoch,1077,1250,1,456.03714
2155,epoch,1078,1250,1,446.0571
2157,epoch,1079,1250,1,432.63748
2159,epoch,1080,1250,1,430.99493
2161,epoch,1081,1250,1,424.6991
2163,epoch,1082,1250,1,413.20166
2165,epoch,1083,1250,1,386.2807
2167,epoch,1084,1250,1,364.64374
2169,epoch,1085,1250,1,363.1478
2171,epoch,1086,1250,1,377.32513
2173,epoch,1087,1250,1,391.43918
2175,epoch,1088,1250,1,391.97598
2177,epoch,1089,1250,1,384.02466
2179,epoch,1090,1250,1,373.81726
2181,epoch,1091,1250,1,369.8747
2183,epoch,1092,1250,1,369.6699
2185,epoch,1093,1250,1,368.91586
2187,epoch,1094,1250,1,365.8218
2189,epoch,1095,1250,1,363.68658
2191,epoch,1096,1250,1,365.18668
2193,epoch,1097,1250,1,369.1778
2195,epoch,1098,1250,1,371.78583
2197,epoch,1099,1250,1,370.3396
2199,epoch,1100,1250,1,365.23688
2201,epoch,1101,1250,1,359.75845
2203,epoch,1102,1250,1,356.63742
2205,epoch,1103,1250,1,356.45898
2207,epoch,1104,1250,1,357.73846
2209,epoch,1105,1250,1,358.77054
2211,epoch,1106,1250,1,358.8954
2213,epoch,1107,1250,1,358.59772
2215,epoch,1108,1250,1,358.75082
2217,epoch,1109,1250,1,359.87442
2219,epoch,1110,1250,1,361.76596
2221,epoch,1111,1250,1,364.4996
2223,epoch,1112,1250,1,366.71133
2225,epoch,1113,1250,1,369.99384
2227,epoch,1114,1250,1,373.10742
2229,epoch,1115,1250,1,379.27194
2231,epoch,1116,1250,1,386.56332
2233,epoch,1117,1250,1,398.42746
2235,epoch,1118,1250,1,410.54504
2237,epoch,1119,1250,1,424.18436
2239,epoch,1120,1250,1,429.51517
2241,epoch,1121,1250,1,425.97958
2243,epoch,1122,1250,1,406.07532
2245,epoch,1123,1250,1,381.04315
2247,epoch,1124,1250,1,359.4977
2249,epoch,1125,1250,1,350.92148
2251,epoch,1126,1250,1,354.71048
2253,epoch,1127,1250,1,366.0114
2255,epoch,1128,1250,1,377.91815
2257,epoch,1129,1250,1,382.73828
2259,epoch,1130,1250,1,376.5237
2261,epoch,1131,1250,1,362.77618
2263,epoch,1132,1250,1,351.7329
2265,epoch,1133,1250,1,349.31726
2267,epoch,1134,1250,1,354.70102
2269,epoch,1135,1250,1,362.90396
2271,epoch,1136,1250,1,368.71146
2273,epoch,1137,1250,1,368.32397
2275,epoch,1138,1250,1,362.58218
2277,epoch,1139,1250,1,355.1431
2279,epoch,1140,1250,1,350.71286
2281,epoch,1141,1250,1,351.0372
2283,epoch,1142,1250,1,355.18423
2285,epoch,1143,1250,1,360.59357
2287,epoch,1144,1250,1,366.41003
2289,epoch,1145,1250,1,369.52393
2291,epoch,1146,1250,1,373.15833
2293,epoch,1147,1250,1,376.11905
2295,epoch,1148,1250,1,383.1044
2297,epoch,1149,1250,1,396.79797
2299,epoch,1150,1250,1,413.80524
2301,epoch,1151,1250,1,446.36978
2303,epoch,1152,1250,1,463.26617
2305,epoch,1153,1250,1,491.6969
2307,epoch,1154,1250,1,468.97202
2309,epoch,1155,1250,1,440.646
2311,epoch,1156,1250,1,394.98114
2313,epoch,1157,1250,1,370.74213
2315,epoch,1158,1250,1,376.39346
2317,epoch,1159,1250,1,399.48532
2319,epoch,1160,1250,1,408.34045
2321,epoch,1161,1250,1,386.64127
2323,epoch,1162,1250,1,355.8956
2325,epoch,1163,1250,1,346.3447
2327,epoch,1164,1250,1,363.276
2329,epoch,1165,1250,1,382.73138
2331,epoch,1166,1250,1,382.7837
2333,epoch,1167,1250,1,366.6604
2335,epoch,1168,1250,1,353.2813
2337,epoch,1169,1250,1,354.60675
2339,epoch,1170,1250,1,365.00766
2341,epoch,1171,1250,1,368.5116
2343,epoch,1172,1250,1,362.11664
2345,epoch,1173,1250,1,350.50418
2347,epoch,1174,1250,1,344.84933
2349,epoch,1175,1250,1,347.5211
2351,epoch,1176,1250,1,352.37158
2353,epoch,1177,1250,1,352.52274
2355,epoch,1178,1250,1,347.4941
2357,epoch,1179,1250,1,342.36066
2359,epoch,1180,1250,1,341.21506
2361,epoch,1181,1250,1,343.7651
2363,epoch,1182,1250,1,346.48483
2365,epoch,1183,1250,1,346.33963
2367,epoch,1184,1250,1,343.76093
2369,epoch,1185,1250,1,341.00912
2371,epoch,1186,1250,1,340.12537
2373,epoch,1187,1250,1,341.40143
2375,epoch,1188,1250,1,343.69046
2377,epoch,1189,1250,1,345.8414
2379,epoch,1190,1250,1,347.9525
2381,epoch,1191,1250,1,351.99234
2383,epoch,1192,1250,1,362.56604
2385,epoch,1193,1250,1,386.73813
2387,epoch,1194,1250,1,437.6625
2389,epoch,1195,1250,1,534.04895
2391,epoch,1196,1250,1,655.52686
2393,epoch,1197,1250,1,720.623
2395,epoch,1198,1250,1,556.214
2397,epoch,1199,1250,1,368.30194
2399,epoch,1200,1250,1,441.5437
2401,epoch,1201,1250,1,627.11597
2403,epoch,1202,1250,1,674.09467
2405,epoch,1203,1250,1,481.22174
2407,epoch,1204,1250,1,391.00095
2409,epoch,1205,1250,1,526.5102
2411,epoch,1206,1250,1,460.70496
2413,epoch,1207,1250,1,355.31616
2415,epoch,1208,1250,1,424.68835
2417,epoch,1209,1250,1,438.88275
2419,epoch,1210,1250,1,356.8252
2421,epoch,1211,1250,1,395.35043
2423,epoch,1212,1250,1,412.27432
2425,epoch,1213,1250,1,355.8436
2427,epoch,1214,1250,1,376.984
2429,epoch,1215,1250,1,386.9924
2431,epoch,1216,1250,1,350.28134
2433,epoch,1217,1250,1,368.83484
2435,epoch,1218,1250,1,373.1287
2437,epoch,1219,1250,1,346.98538
2439,epoch,1220,1250,1,359.37906
2441,epoch,1221,1250,1,360.7528
2443,epoch,1222,1250,1,344.69757
2445,epoch,1223,1250,1,355.54196
2447,epoch,1224,1250,1,356.51218
2449,epoch,1225,1250,1,342.81927
2451,epoch,1226,1250,1,348.96066
2453,epoch,1227,1250,1,350.92258
2455,epoch,1228,1250,1,341.03085
2457,epoch,1229,1250,1,345.1202
2459,epoch,1230,1250,1,348.39487
2461,epoch,1231,1250,1,340.76718
2463,epoch,1232,1250,1,340.93762
2465,epoch,1233,1250,1,345.35376
2467,epoch,1234,1250,1,340.49738
2469,epoch,1235,1250,1,338.42245
2471,epoch,1236,1250,1,342.06702
2473,epoch,1237,1250,1,340.3726
2475,epoch,1238,1250,1,337.0382
2477,epoch,1239,1250,1,338.64856
2479,epoch,1240,1250,1,339.31583
2481,epoch,1241,1250,1,336.78143
2483,epoch,1242,1250,1,336.3601
2485,epoch,1243,1250,1,337.71902
2487,epoch,1244,1250,1,337.02304
2489,epoch,1245,1250,1,335.37976
2491,epoch,1246,1250,1,335.71323
2493,epoch,1247,1250,1,336.49435
2495,epoch,1248,1250,1,335.53888
2497,epoch,1249,1250,1,334.57446
2499,epoch,1250,1250,1,335.32724
