sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,Greater than 45,Caucasian,0,0,0,9.0,-1.0,F,DUI/Property Damage/Persnl Inj,1,0,Reckless Driving,10,Low,1
Male,25 - 45,African-American,0,1,0,5.0,-1.0,F,Resist Officer w/Violence,0,0,,5,Medium,0
Male,25 - 45,African-American,0,5,4,17.269011606101184,-1.0,F,arrest case no charge,1,0,Crim Use of Personal ID Info,17,High,1
Male,Greater than 45,African-American,0,0,0,0.0,0.0,F,Possession of Cocaine,1,1,Battery,0,Low,1
Male,Greater than 45,African-American,0,0,0,12.0,-1.0,M,Traffick Amphetamine 28g><200g,1,0,Petit Theft,12,Medium,1
Female,25 - 45,Caucasian,0,0,0,1.0,0.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,7.0,-1.0,F,Poss Anti-Shoplifting Device,1,0,Grand Theft in the 3rd Degree,7,High,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Traffick Amphetamine 28g><200g,1,0,Burglary Conveyance Unoccup,1,Medium,1
Female,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Traff In Cocaine <400g>150 Kil,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-3.0,F,Opert With Susp DL 2nd Offens,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,0,Medium,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,No Court Susp Petit Theft,0,High,1
Male,Greater than 45,African-American,1,0,0,16.0,-1.0,F,Possession of Cocaine,0,0,,16,Medium,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft of the 2nd Degree,1,0,Grand Theft in the 3rd Degree,0,Low,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,Viol Pretrial Release Dom Viol,0,Low,1
Male,25 - 45,African-American,0,0,0,7.0,0.0,F,arrest case no charge,0,0,,7,High,1
Male,Greater than 45,Other,0,0,0,0.0,0.0,M,Driving Under The Influence,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Oper Motorcycle W/O Valid DL,0,0,,1,Medium,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Oper Motorcycle W/O Valid DL,0,0,,0,High,0
Male,Greater than 45,African-American,0,0,0,2.0,-1.0,M,Driving License Suspended,0,0,,2,Low,0
Female,Less than 25,African-American,0,0,0,0.0,0.0,F,Aggravated Battery / Pregnant,1,0,Fail Register Vehicle,0,Low,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Possession of Cocaine,0,0,,1,Low,0
Female,Greater than 45,Hispanic,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Aggravated Battery / Pregnant,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,13.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,13,Medium,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,1.0,-1.0,F,"Aggr Child Abuse-Torture,Punish",1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Male,Less than 25,African-American,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Male,Greater than 45,Caucasian,0,0,0,9.0,-1.0,F,Felony Driving While Lic Suspd,0,0,Operating W/O Valid License,9,High,1
Male,25 - 45,Caucasian,0,0,2,4.0,-10.0,M,Possess Cannabis/20 Grams Or Less,0,0,,4,High,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Lease For Purpose Trafficking,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,4.0,-1.0,F,Violation Of Boater Safety Id,0,0,,4,Medium,0
Female,Greater than 45,Caucasian,0,0,0,1.0,-4.0,M,Driving Under The Influence,0,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,2.0,-1.0,M,Grand Theft in the 3rd Degree,1,0,Aggrav Child Abuse-Agg Battery,2,Low,1
Male,25 - 45,African-American,0,0,0,28.950491514679353,-1.0,F,Grand Theft in the 3rd Degree,1,0,Possess Cannabis/20 Grams Or Less,28,High,1
Male,Greater than 45,Caucasian,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Low,0
Male,25 - 45,Hispanic,0,0,0,6.0,-1.0,M,Battery,1,1,Susp Drivers Lic 1st Offense,6,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Possession of Cocaine,1,0,Grand Theft in the 3rd Degree,0,Low,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-3.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Medium,0
Male,25 - 45,Caucasian,0,0,1,3.0,-4.0,M,Petit Theft $100- $300,1,0,Petit Theft,3,Low,1
Male,25 - 45,African-American,0,0,0,3.0,0.0,F,Burglary Unoccupied Dwelling,1,1,Robbery Sudd Snatch No Weapon,3,High,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Medium,0
Male,Greater than 45,African-American,0,0,0,4.0,-1.0,M,Battery,0,0,,4,Low,0
Male,25 - 45,African-American,0,0,0,9.0,-28.0,F,Grand Theft in the 3rd Degree,0,0,,9,High,0
Male,25 - 45,African-American,0,0,0,4.0,-1.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,4,Low,1
Male,25 - 45,African-American,0,0,0,8.0,0.0,F,arrest case no charge,1,0,Operating W/O Valid License,8,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Aggravated Battery / Pregnant,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Male,Greater than 45,African-American,0,0,0,5.0,-1.0,F,arrest case no charge,1,1,Viol Pretrial Release Dom Viol,5,Low,1
Male,25 - 45,African-American,0,0,0,3.0,0.0,M,Battery,1,0,Fail Register Vehicle,3,Medium,1
Male,Less than 25,African-American,0,0,1,0.0,-1.0,F,Driving While License Revoked,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Oper Motorcycle W/O Valid DL,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,1.0,0.0,M,Battery,0,0,Susp Drivers Lic 1st Offense,1,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Fleeing or Eluding a LEO,0,0,Fail Register Vehicle,0,Low,1
Female,25 - 45,African-American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Poss Anti-Shoplifting Device,1,0,Assault,0,Medium,1
Female,25 - 45,African-American,0,0,0,6.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Petit Theft,6,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Resist Officer w/Violence,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,21.000000000000004,-1.0,M,arrest case no charge,1,0,Depriv LEO of Protect/Communic,21,Medium,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,1,15.0,-4.0,F,Grand Theft in the 3rd Degree,1,0,Grand Theft in the 3rd Degree,15,High,1
Male,25 - 45,African-American,0,0,1,5.0,-1.0,M,arrest case no charge,0,0,,5,Medium,0
Male,25 - 45,Other,0,0,0,4.0,0.0,F,Aggrav Child Abuse-Agg Battery,1,0,Possess Cannabis/20 Grams Or Less,4,Low,1
Male,Less than 25,African-American,0,0,0,0.0,16.89958100365743,F,Fleeing or Eluding a LEO,1,1,Fail Obey Driv Lic Restrictions,0,Low,1
Female,Less than 25,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Caucasian,1,0,0,9.0,-1.0,F,arrest case no charge,0,0,,9,High,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,Unlawful Assembly,0,Low,1
Male,Less than 25,African-American,0,0,0,1.0,-27.0,M,arrest case no charge,1,0,Trespass Structure/Conveyance,1,Low,1
Male,Greater than 45,Caucasian,0,0,0,2.0,-11.0,F,arrest case no charge,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,6.0,-1.0,F,arrest case no charge,0,0,,6,Medium,0
Male,25 - 45,Caucasian,0,0,0,5.0,0.0,F,Driving While License Revoked,0,0,Assault,5,Medium,1
Male,25 - 45,African-American,0,0,0,5.0,-1.0,F,Aggravated Battery / Pregnant,1,0,Susp Drivers Lic 1st Offense,5,Low,1
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Aggravated Battery On 65/Older,1,0,Fail Register Vehicle,2,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Computer Pornography,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,2.0,0.0,M,Agg Fleeing and Eluding,0,0,,2,Medium,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Trespass Property w/Dang Weap,1,0,Resist/Obstruct W/O Violence,0,Medium,1
Male,Less than 25,African-American,0,0,0,3.0,-1.0,F,Traffick Amphetamine 28g><200g,1,0,Grand Theft in the 3rd Degree,3,Medium,1
Male,25 - 45,African-American,0,0,0,3.0,-1.0,F,Possession of Codeine,0,0,,3,Low,0
Male,Less than 25,African-American,0,2,0,3.0,0.0,F,arrest case no charge,1,1,Grand Theft in the 3rd Degree,3,Medium,1
Male,Less than 25,Caucasian,0,0,0,1.0,-7.806016783563518,F,Fleeing or Eluding a LEO,1,0,Fail Register Vehicle,1,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,1,1,Battery,1,Low,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Battery,1,1,Fail Register Vehicle,1,Medium,0
Male,Less than 25,African-American,0,1,0,4.0,-1.0,F,Possess Cannabis/20 Grams Or Less,1,0,Resist/Obstruct W/O Violence,4,High,1
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,Grand Theft (Motor Vehicle),1,0,Susp Drivers Lic 1st Offense,0,Low,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Medium,0
Female,25 - 45,African-American,0,0,0,4.0,-1.0,F,Aggravated Battery / Pregnant,0,0,,4,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,5.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,5,Low,0
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,Deliver Cocaine,1,Low,0
Female,Less than 25,African-American,0,0,0,2.0,-1.0,F,Felony Driving While Lic Suspd,1,1,Fail Register Vehicle,2,Medium,1
Male,Greater than 45,African-American,0,0,0,6.0,0.0,F,Carry Open/Uncov Bev In Pub,0,0,,6,Low,0
Male,25 - 45,Hispanic,0,0,0,1.0,-16.661231837629504,F,Aggravated Battery / Pregnant,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,1.0,-22.0,M,Use Scanning Device to Defraud,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,5.0,0.0,F,Aggrav Child Abuse-Agg Battery,1,0,Possess Cannabis/20 Grams Or Less,5,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Susp Drivers Lic 1st Offense,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-22.0,F,Possession of Cocaine,0,0,,1,Low,0
Male,Less than 25,Asian,1,2,2,6.484640469290021,-1.0,F,Aggravated Assault W/Dead Weap,1,1,Murder in the First Degree,7,Medium,0
Male,25 - 45,Hispanic,0,0,0,2.0,-10.0,F,Aggravated Battery On 65/Older,0,0,,2,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,19.0,0.0,F,Possession of Cocaine,1,0,Assault,19,High,1
Male,Greater than 45,African-American,0,0,0,1.0,0.0,M,Driving Under The Influence,0,0,,1,Low,0
Male,Less than 25,Hispanic,1,0,0,1.0,-1.0,F,Oper Motorcycle W/O Valid DL,1,1,Possess Cannabis/20 Grams Or Less,1,High,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Del Cannabis At/Near Park,1,0,Petit Theft,2,Medium,1
Male,Less than 25,Caucasian,0,0,2,2.0,-1.0,F,Felony/Driving Under Influence,0,0,,2,Medium,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Att Burgl Unoccupied Dwel,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Possession of Codeine,1,0,Grand Theft in the 3rd Degree,0,Low,1
Male,25 - 45,Caucasian,0,0,0,6.0,0.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,6,Low,1
Male,25 - 45,African-American,0,0,0,3.0,0.0,F,Unl/Disturb Education/Instui,0,0,,3,Low,0
Male,Less than 25,Other,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Petit Theft,1,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,Deliver Cocaine 1000FT Park,1,0,Susp Drivers Lic 1st Offense,2,Low,1
Female,25 - 45,African-American,0,0,0,4.0,-1.0,F,Lewd/Lasciv Molest Elder Persn,1,0,Possession Of Alcohol Under 21,4,Medium,1
Male,25 - 45,African-American,0,1,0,9.0,-16.961169730664675,F,arrest case no charge,0,0,,9,Medium,0
Male,Greater than 45,African-American,0,0,0,24.83671058633423,-1.0,F,Burglary Unoccupied Dwelling,0,0,,25,Medium,0
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,Medium,0
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,3,Low,0
Male,25 - 45,Caucasian,0,0,0,9.0,-1.0,M,arrest case no charge,1,0,Viol Pretrial Release Dom Viol,9,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Carry Open/Uncov Bev In Pub,1,0,Petit Theft $100- $300,0,Medium,1
Male,Greater than 45,African-American,0,0,0,6.0,-1.0,F,Possession of Cocaine,0,0,,6,Low,0
Male,25 - 45,African-American,0,0,0,6.0,-1.0,F,Grand Theft in the 3rd Degree,1,1,Battery,6,Medium,1
Male,25 - 45,African-American,0,0,0,10.0,-5.292115370675784,M,arrest case no charge,1,0,Tamper With Victim,10,Medium,1
Male,25 - 45,African-American,0,0,0,3.0,0.0,F,Possession of Cocaine,1,0,Petit Theft,3,Medium,1
Male,25 - 45,Other,0,0,0,9.0,-1.0,F,Offer Agree Secure/Lewd Act,1,0,Grand Theft (Motor Vehicle),9,High,0
Male,Less than 25,Caucasian,0,0,3,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,No Court Susp Petit Theft,0,Medium,1
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,M,Battery,1,0,Attempted Burg/struct/unocc,2,Low,1
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,Tampering With Physical Evidence,1,0,,0,Medium,1
Male,Greater than 45,African-American,0,0,0,8.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Petit Theft $100- $300,8,High,1
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Delivery of 5-Fluoro PB-22,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,0,High,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Offer Agree Secure/Lewd Act,0,0,,0,Low,0
Male,25 - 45,Caucasian,2,1,0,9.0,-1.0,F,Traff In Cocaine <400g>150 Kil,0,0,,9,High,0
Male,Greater than 45,Caucasian,0,0,0,4.0,-1.0,M,Battery,0,0,,4,Low,0
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,Oper Motorcycle W/O Valid DL,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,0.0,F,False Ownership Info/Pawn Item,1,0,Reckless Driving,0,Medium,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-6.0,M,Assault Law Enforcement Officer,1,0,Expired DL More Than 6 Months,0,Low,1
Female,25 - 45,African-American,0,0,0,1.0,-1.0,M,arrest case no charge,0,0,,1,Medium,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Grand Theft of the 2nd Degree,1,0,Aggrav Child Abuse-Agg Battery,0,Low,1
Male,25 - 45,African-American,0,0,0,10.0,0.0,F,Driving While License Revoked,1,0,Expired DL More Than 6 Months,10,Low,1
Female,Less than 25,African-American,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,Fail Register Vehicle,2,Medium,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Petit Theft $100- $300,0,Low,1
Male,Less than 25,Caucasian,0,0,0,1.0,-5.0,F,arrest case no charge,0,0,,1,Low,0
Female,Less than 25,African-American,0,0,0,1.0,-1.0,M,Violation Of Boater Safety Id,1,0,Possession Of Alcohol Under 21,1,Low,1
Male,25 - 45,Other,0,1,0,26.200413336881876,-1.0,F,Driving While License Revoked,1,0,Criminal Mischief Damage <$200,26,High,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,arrest case no charge,1,1,Assault,0,Low,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,Fail Register Vehicle,0,Medium,1
Male,Less than 25,African-American,0,0,1,1.0,-2.0,M,Possess Cannabis/20 Grams Or Less,1,0,Fraud Obtain/ Use Disable Permit,1,Medium,1
Female,25 - 45,Caucasian,0,0,0,3.0,-27.0,F,arrest case no charge,1,0,Grand Theft (Motor Vehicle),3,Medium,1
Female,25 - 45,African-American,0,1,0,6.0,0.0,F,Grand Theft in the 3rd Degree,0,0,,6,Medium,0
Male,25 - 45,African-American,0,0,0,5.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,0,Resist/Obstruct W/O Violence,5,Medium,0
Male,25 - 45,Caucasian,0,0,0,1.0,0.0,M,Battery,1,1,Resist/Obstruct W/O Violence,1,Low,1
Male,25 - 45,Caucasian,0,1,1,7.0,-1.0,M,Battery,1,0,Grand Theft in the 3rd Degree,7,High,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Computer Pornography,0,0,,0,Medium,0
Female,25 - 45,African-American,0,0,0,10.0,-1.0,F,Driving While License Revoked,0,0,,10,Medium,0
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,4.0,0.0,M,Possess Cannabis/20 Grams Or Less,0,0,,4,Medium,0
Male,25 - 45,African-American,0,0,0,4.0,0.0,F,Felony Petit Theft,1,1,No Wholesale/ Retail Dealer Lic,4,High,1
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Driving Under The Influence,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,5.0,-1.0,F,Possession Of Diazepam,1,1,Battery,5,High,1
Male,Less than 25,Caucasian,0,0,1,2.0,0.0,F,Falsely Impersonating Officer,1,0,No Court Susp Petit Theft,2,Medium,0
Male,Less than 25,African-American,0,0,0,7.0,-1.0,F,Aggravated Battery / Pregnant,1,0,Poss Pyrrolidinovalerophenone,7,High,1
Male,25 - 45,Other,0,0,0,3.0,-1.0,M,Battery,1,1,Loitering/Prowling,3,Low,1
Male,25 - 45,Caucasian,0,0,0,2.0,0.0,F,arrest case no charge,0,0,,2,Low,0
Male,Less than 25,African-American,0,2,0,1.0,0.0,F,Grand Theft (Motor Vehicle),1,1,Operating W/O Valid License,1,High,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,arrest case no charge,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Possess Drug Paraphernalia,1,0,Assault,0,Low,1
Male,25 - 45,African-American,0,0,0,16.0,-1.0,F,Battery,1,0,Unlawful Assembly,16,High,1
Male,25 - 45,African-American,0,0,0,9.0,-1.0,F,Poss Anti-Shoplifting Device,1,0,Possess Cannabis/20 Grams Or Less,9,Medium,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Medium,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-2.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,25 - 45,African-American,0,2,1,20.0,-1.0,F,Fighting/Baiting Animals,1,1,Fraudulent Use Credit Card,10,High,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Felony Driving While Lic Suspd,1,1,Possession Of Alcohol Under 21,0,Low,0
Male,25 - 45,African-American,1,0,0,5.0,-1.0,F,Assault Law Enforcement Officer,1,1,Resist/Obstruct W/O Violence,5,High,1
Male,25 - 45,Caucasian,0,0,0,7.0,0.0,F,Grand Theft (Motor Vehicle),1,0,Resist/Obstruct W/O Violence,7,High,1
Female,Greater than 45,Caucasian,0,0,0,1.0,-30.0,F,Battery,0,0,,1,Low,0
Male,25 - 45,African-American,0,3,0,10.0,-1.0,F,Robbery / Weapon,1,0,Expired DL More Than 6 Months,10,Medium,1
Male,Greater than 45,African-American,0,0,0,18.0,-1.0,M,Burglary Conveyance Unoccup,1,0,Petit Theft,18,Medium,1
Male,Less than 25,Caucasian,0,1,0,4.0,-1.0,M,Battery,1,1,Battery,4,High,1
Male,25 - 45,African-American,0,0,0,2.0,0.0,M,Burglary Structure Occupied,0,0,,2,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Traffick Amphetamine 28g><200g,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Aggrav Child Abuse-Agg Battery,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-22.0,M,Possession of Codeine,0,0,,1,Low,0
Male,25 - 45,Other,0,0,0,8.0,0.0,F,Deliver Cocaine 1000FT Park,0,1,Robbery Sudd Snatch No Weapon,8,High,0
Male,25 - 45,African-American,0,0,0,1.0,0.0,F,Burglary Unoccupied Dwelling,0,0,,1,Medium,0
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,Soliciting For Prostitution,1,0,Petit Theft,0,Low,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,11.0,-1.0,F,Prostitution,1,0,Resist/Obstruct W/O Violence,11,High,1
Male,25 - 45,African-American,0,1,0,14.0,-1.0,M,Battery,1,0,Burglary Conveyance Occupied,14,High,1
Male,25 - 45,Caucasian,0,0,0,6.0,-10.088315436241299,F,Felony Driving While Lic Suspd,1,1,Susp Drivers Lic 1st Offense,6,Medium,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,1,0,Petit Theft $100- $300,0,Medium,1
Male,Less than 25,African-American,0,1,1,7.0,-1.0,M,Battery,0,0,,7,High,0
Male,25 - 45,Other,0,0,0,2.0,-1.0,F,Lease For Purpose Trafficking,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,4.0,-1.0,F,Soliciting For Prostitution,0,0,,4,High,0
Female,25 - 45,African-American,0,0,0,4.0,-1.0,F,Possession of Cocaine,1,0,Possess Cannabis/20 Grams Or Less,4,Medium,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,High,0
Male,Greater than 45,Other,0,0,0,0.0,0.0,F,Offer Agree Secure/Lewd Act,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Burglary Structure Occupied,1,0,Fail Register Vehicle,2,Medium,1
Male,Greater than 45,African-American,0,0,0,4.0,-26.0,M,Susp Drivers Lic 1st Offense,1,0,DWLS Suspend Cancel Revoked,4,Low,0
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,M,Soliciting For Prostitution,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,7.0,-18.0,M,arrest case no charge,0,0,,7,Medium,0
Male,25 - 45,Caucasian,0,0,0,3.0,0.0,F,Lewd or Lascivious Molestation,1,0,Possess Cannabis/20 Grams Or Less,3,Medium,1
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Male,25 - 45,African-American,1,0,0,12.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,12,Medium,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Resist Officer w/Violence,1,0,Eng/Bus/Contract W/O License,0,Medium,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,5.0,-1.0,F,Driving While License Revoked,1,0,Threaten Throw Destruct Device,5,Low,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Medium,0
Male,25 - 45,African-American,0,0,0,9.0,-1.0,F,Possession of Cocaine,1,0,Tamper With Victim,9,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,15.0,-1.0,F,Trespass Property w/Dang Weap,0,0,,15,Medium,0
