laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
3 30 0 9 4529 2 2 2 3 2 4 3 26 3 1 2 3 2 1 2 0
2 12 1 0 878 1 2 4 2 1 2 2 23 1 2 1 2 2 1 2 0
3 12 2 3 2949 1 4 3 2 1 1 1 27 3 2 1 3 2 1 2 1
4 24 4 9 7097 3 3 2 3 1 4 2 46 3 2 2 4 1 2 2 1
2 48 3 9 11634 1 4 2 3 1 2 4 27 1 2 1 4 2 2 2 0
1 14 2 0 4155 1 1 3 3 2 4 4 22 3 1 1 3 2 2 2 1
4 24 2 3 5787 5 2 2 3 1 1 3 25 3 2 1 3 2 1 2 1
4 24 2 1 5301 5 2 2 3 1 4 3 42 3 1 1 3 2 2 2 0
3 6 3 3 1766 1 3 2 4 1 1 1 30 3 1 2 2 2 1 1 1
1 45 2 3 1924 1 3 3 3 1 4 4 23 3 3 1 3 2 2 2 0
4 10 2 0 1302 4 3 4 3 1 2 2 45 3 2 1 2 2 1 2 1
2 18 4 2 3548 4 5 4 3 1 4 2 47 3 2 1 4 1 2 1 1
2 24 2 9 4165 1 4 3 2 1 2 3 42 3 2 1 3 2 1 2 0
1 36 4 0 2991 1 2 4 2 1 3 3 27 3 2 2 3 2 1 1 0
4 6 2 0 520 1 3 3 4 1 1 2 29 3 2 1 2 2 1 2 1
3 6 4 4 624 2 4 4 3 1 1 2 37 3 2 2 3 2 1 2 1
2 24 2 1 3148 4 3 2 3 1 4 4 32 3 1 1 3 2 2 2 1
4 6 4 3 2133 5 3 2 4 1 2 1 24 3 2 1 3 2 2 2 1
4 10 2 1 2977 5 2 1 2 1 4 1 31 3 1 1 3 2 1 1 1
1 12 2 3 1520 1 2 4 3 1 1 3 23 3 2 1 3 2 1 2 1
4 24 4 0 4678 1 3 3 3 1 2 2 74 3 2 1 4 2 1 2 0
4 36 2 3 2319 5 5 4 3 1 4 3 38 3 2 1 3 2 1 2 1
3 9 2 3 484 1 5 4 3 3 2 2 24 3 2 1 3 2 1 2 1
1 36 4 2 2873 1 5 4 3 1 4 3 31 1 2 1 3 2 1 2 0
1 12 2 0 754 2 2 4 4 1 3 4 32 3 2 1 4 2 2 1 0
3 21 2 0 3029 1 1 1 2 1 2 4 28 1 2 1 4 2 2 2 1
2 6 2 3 1107 1 5 4 4 1 4 3 28 3 2 1 3 1 1 2 1
2 24 2 2 2141 1 1 3 2 1 2 3 34 3 2 1 4 2 2 2 0
4 6 2 3 1542 5 3 3 2 1 2 4 54 1 2 1 3 2 1 2 1
4 12 2 3 714 1 3 4 4 1 2 1 30 3 2 1 2 2 1 2 1
4 21 3 9 5173 5 2 1 2 1 3 2 29 1 2 2 3 2 2 2 0
1 18 2 9 901 1 3 4 4 3 2 1 25 1 2 1 3 2 1 2 1
4 12 2 6 795 1 3 4 2 1 3 1 26 3 2 1 4 2 2 2 1
1 12 1 0 771 1 4 4 3 3 2 2 26 3 2 1 2 2 1 2 0
1 15 2 2 1941 1 2 4 2 1 1 2 45 2 2 1 3 2 1 2 1
2 60 2 9 9286 2 3 2 3 1 2 4 27 3 2 1 3 2 1 2 1
4 24 4 3 2475 5 5 4 2 1 4 3 52 3 2 2 3 1 1 2 1
4 12 2 2 1494 4 3 3 2 1 4 2 54 3 2 1 2 2 2 2 0
4 15 4 2 3377 1 3 4 3 1 2 4 28 3 3 3 4 2 2 2 1
3 12 2 0 1104 1 3 2 3 1 2 1 20 3 1 1 2 2 1 1 1
4 24 3 9 8949 2 2 2 3 1 2 3 27 3 1 2 4 2 2 2 0
4 12 2 0 3016 2 5 1 2 1 3 4 37 1 2 1 4 2 2 2 1
4 15 2 3 1240 5 5 4 3 1 3 2 46 3 2 1 3 2 1 2 1
2 36 4 9 10157 1 2 2 2 1 1 3 28 1 2 2 3 2 1 2 1
4 9 2 3 2865 2 5 3 3 1 4 3 35 3 2 1 3 2 2 2 1
4 15 2 3 1449 3 3 2 2 1 1 1 64 3 2 1 3 2 1 2 1
2 15 2 3 1330 5 5 4 3 1 4 4 44 3 1 1 2 1 1 2 1
4 15 4 2 2827 1 2 2 3 1 3 3 24 3 2 2 3 2 1 2 1
4 15 2 0 5176 5 5 3 2 1 4 3 58 3 2 1 4 2 2 2 1
3 21 3 0 2468 2 4 2 3 1 4 1 47 3 2 2 3 2 1 2 1
4 9 2 2 1419 4 3 1 2 1 2 1 26 3 2 1 3 2 1 2 1
1 24 2 3 1899 1 1 4 3 2 2 3 29 3 2 1 3 2 1 2 0
2 6 2 9 1244 1 5 1 3 1 4 2 36 1 2 1 4 1 2 2 1
4 24 2 2 4526 5 3 4 2 1 4 1 47 3 2 1 2 2 2 2 1
1 18 1 1 1895 1 3 4 2 1 4 3 25 3 1 2 3 2 1 2 0
1 16 4 0 2780 1 4 3 2 1 4 3 42 3 2 1 3 2 2 2 0
4 11 2 2 2224 2 3 2 2 1 4 2 28 1 2 1 4 2 2 2 1
1 11 4 0 799 1 5 4 3 1 4 3 63 3 3 2 3 2 2 2 1
1 24 2 2 4389 1 3 2 3 3 2 3 27 2 2 1 3 2 1 2 1
1 6 2 3 342 1 4 4 2 1 1 1 27 3 2 1 3 2 1 1 1
1 48 2 5 3077 1 3 3 3 1 4 3 53 3 2 1 3 1 1 2 0
4 48 4 9 7863 4 5 4 3 1 2 3 45 1 2 2 4 1 2 2 1
1 48 2 2 5031 2 4 4 1 1 3 2 26 3 2 1 3 1 1 2 1
4 24 2 2 3016 3 3 3 3 1 4 2 52 3 2 1 3 2 2 2 1
4 12 2 3 2245 1 4 3 3 1 1 4 35 3 2 1 3 2 1 2 1
2 12 1 0 1858 1 2 3 1 1 4 3 43 3 2 2 3 2 1 2 1
4 6 4 9 1602 1 4 1 2 1 3 3 24 3 1 2 3 2 2 2 1
4 24 4 0 1923 4 5 4 3 1 4 2 59 3 2 1 3 2 2 2 1
4 10 4 0 1247 1 5 3 3 1 4 1 31 3 2 1 2 1 1 2 1
3 15 1 0 7104 5 1 1 3 2 2 2 34 1 2 1 4 2 2 1 0
1 36 2 9 10267 1 3 1 2 1 4 4 28 3 1 1 3 2 2 2 0
1 12 2 6 701 1 3 4 3 1 4 4 39 1 2 1 2 1 1 2 0
4 4 4 0 1497 5 4 2 3 1 1 1 42 3 2 2 2 1 1 2 1
4 24 4 9 4269 5 3 1 3 1 2 1 27 3 2 2 2 2 2 2 1
1 24 2 3 3832 2 3 3 2 1 4 4 23 3 1 1 3 2 1 2 1
4 12 4 3 1259 1 5 4 3 1 4 2 61 3 2 2 2 2 1 2 1
3 15 1 3 2387 1 2 1 2 1 3 2 25 3 2 1 2 2 1 1 0
4 24 2 1 943 5 4 4 3 1 2 2 30 3 2 1 3 2 2 2 1
4 9 2 0 3643 5 3 2 4 1 2 1 26 3 2 4 2 1 1 2 1
2 18 2 2 1978 4 3 2 3 1 2 2 34 2 2 1 4 1 2 2 0
2 18 0 3 2063 4 3 4 3 1 4 1 46 3 2 2 3 2 1 2 1
4 15 2 6 3617 1 3 4 1 1 2 4 53 3 3 1 4 2 1 2 1
2 30 4 1 2195 4 5 4 3 1 3 1 36 3 2 2 3 1 1 2 1
2 24 1 3 2100 1 2 1 1 1 1 2 22 2 2 1 2 2 1 2 0
3 21 2 0 1300 5 4 1 2 1 4 1 25 3 1 1 3 2 2 1 1
1 48 2 6 7902 1 5 4 3 2 4 4 42 2 3 1 2 1 2 2 0
4 36 2 0 930 4 5 3 3 1 4 2 36 1 2 1 3 2 2 2 1
4 15 2 1 1924 3 5 4 2 1 4 3 40 3 2 1 3 2 2 2 1
2 9 2 0 799 5 2 4 4 1 3 2 66 3 2 1 3 2 1 2 0
1 36 2 9 3559 1 5 4 3 1 2 3 42 3 1 1 3 1 1 2 0
2 24 4 3 954 3 3 4 4 1 3 2 27 3 2 2 4 2 1 2 1
4 24 2 2 3759 5 2 2 2 1 4 3 26 3 2 1 3 2 1 1 1
4 6 2 0 810 2 3 1 3 1 2 2 26 1 2 1 2 1 1 2 1
4 18 0 3 665 1 5 4 3 2 2 2 32 1 2 2 3 2 1 2 1
4 9 2 3 2720 5 5 1 3 1 4 4 50 1 3 1 2 2 2 2 1
4 6 2 0 14516 1 1 1 3 3 2 2 23 3 2 1 4 2 2 2 0
4 24 2 3 1473 5 3 4 4 1 2 2 28 2 2 1 3 2 1 2 1
1 36 0 9 7231 1 3 4 4 2 2 2 29 3 2 4 4 2 1 2 1
2 24 4 1 5903 5 3 1 2 1 4 4 24 3 3 2 3 2 2 2 1
2 30 3 0 1934 2 2 4 3 1 3 2 30 3 2 2 3 2 1 2 1
2 24 2 0 1341 5 4 4 4 3 3 1 26 3 2 1 3 2 2 2 1
4 30 2 3 3026 1 3 4 1 1 2 3 33 3 2 1 3 2 2 2 1
2 21 3 9 2744 1 5 4 3 1 2 2 40 1 2 1 2 1 1 2 0
1 30 4 1 10805 1 5 3 3 1 4 4 37 3 3 3 4 1 2 2 1
1 24 1 6 1859 1 2 4 2 1 4 4 34 1 3 1 2 2 1 2 0
1 12 2 0 2165 1 3 4 2 1 1 4 29 3 2 1 3 2 1 2 0
2 18 4 0 2327 2 2 3 2 1 3 3 28 3 1 1 3 2 2 2 0
4 10 4 9 1393 5 4 4 3 1 3 3 27 2 2 2 3 2 2 2 1
3 36 2 2 3757 1 3 2 3 2 3 2 36 3 2 1 3 1 2 2 1
1 36 2 0 3349 1 4 3 3 3 4 4 38 1 1 1 4 1 2 2 1
1 8 2 0 2335 1 2 1 2 3 1 1 44 3 1 1 3 2 1 2 1
4 36 2 6 1915 1 3 4 3 1 4 4 37 3 3 1 4 2 2 2 0
4 48 4 0 6395 1 3 4 3 1 4 4 31 1 2 1 4 2 2 2 1
1 24 2 1 4173 2 2 3 2 1 4 3 28 3 1 1 3 2 1 2 0
1 40 4 10 14375 1 4 2 3 2 3 2 29 3 2 1 4 2 2 1 1
4 18 2 3 1474 5 5 3 2 1 4 1 38 3 2 1 3 2 2 2 1
3 24 4 2 5951 5 3 4 3 1 4 1 27 3 2 2 3 2 1 2 1
2 12 2 3 1322 1 3 2 3 1 4 1 23 3 1 1 3 2 1 2 1
1 21 2 3 1859 1 3 3 4 1 2 4 25 3 2 1 3 2 1 2 0
1 9 4 3 1385 1 5 1 3 1 4 1 58 3 2 1 3 2 1 2 1
4 48 2 3 3757 5 3 4 4 1 4 1 46 3 2 1 3 2 2 2 1
2 24 2 0 12701 5 5 1 3 1 2 4 44 3 3 1 4 2 2 2 0
4 12 4 1 3448 5 3 4 3 1 2 1 35 3 1 2 2 1 1 2 1
4 60 3 3 15637 5 4 4 3 1 4 3 21 3 2 2 3 2 2 2 1
1 30 2 0 1935 3 5 4 3 1 4 4 65 3 1 1 4 2 1 2 0
4 18 4 9 8950 4 2 1 2 1 3 3 23 3 1 2 4 2 2 2 1
2 48 2 3 3077 3 3 2 3 1 4 3 21 3 2 1 3 1 1 2 0
4 21 4 2 2405 1 2 4 2 1 4 2 23 3 2 1 3 2 2 2 1
4 12 4 3 1935 1 3 3 3 1 2 3 26 3 2 2 3 2 1 2 1
1 9 2 3 2211 1 3 2 3 1 2 1 25 3 1 1 3 2 1 1 1
1 18 4 0 1208 1 1 4 2 1 4 4 54 3 1 2 1 2 2 2 0
1 8 4 0 3349 1 4 1 3 2 3 1 39 3 2 2 4 2 1 2 1
1 9 2 0 288 4 3 4 4 1 4 1 22 3 1 4 3 2 2 2 1
2 6 3 2 959 5 2 1 3 1 4 2 38 3 2 2 3 2 1 2 1
4 30 4 3 3848 4 5 4 2 1 4 2 48 3 2 2 2 2 1 2 1
4 24 4 3 2829 1 3 4 3 1 2 1 34 3 2 2 2 2 1 2 1
4 12 4 2 1682 1 3 3 2 1 2 2 34 3 2 1 3 2 1 2 1
1 24 4 9 1251 4 5 4 2 1 4 2 57 3 1 3 3 2 2 2 0
2 48 3 0 7670 3 5 1 3 3 4 4 31 3 3 1 3 2 2 2 1
4 24 3 0 6103 2 2 1 2 1 4 3 43 1 2 1 3 2 2 2 1
2 18 3 0 6143 2 3 2 3 1 2 3 30 3 2 1 3 1 1 1 0
4 12 4 9 714 1 3 4 3 1 2 3 32 3 2 2 3 2 2 2 1
4 24 4 0 1369 4 4 4 3 1 2 2 36 1 2 2 2 1 1 2 0
2 12 2 1 3397 1 5 3 3 1 4 4 34 3 3 1 3 2 2 2 0
2 6 2 3 372 5 5 4 3 1 3 1 37 3 2 1 2 1 1 2 1
1 18 2 3 2389 1 2 4 2 1 1 3 27 3 2 1 3 2 1 2 1
1 12 2 6 928 1 4 4 2 1 4 2 21 3 2 1 3 2 1 2 0
2 12 2 2 1811 1 1 4 2 1 2 2 30 3 2 1 3 2 1 2 1
4 18 2 3 1532 1 3 4 3 1 2 4 32 3 3 4 3 2 2 2 1
4 12 4 3 1820 4 1 2 3 1 4 1 62 3 2 2 2 2 2 2 1
1 15 2 3 2134 1 2 2 2 1 1 2 23 3 1 1 2 2 1 2 1
4 12 4 3 2200 1 3 4 3 3 2 3 29 1 2 2 2 2 1 2 1
1 36 2 10 15857 1 3 2 3 2 2 3 43 3 2 1 3 2 1 1 1
