29, Private, HS-grad, Divorced, Adm-clerical, Wife, Amer-Indian-Eskimo, Male,0,0,40, Dominican-Republic, <=50K
30, Local-gov, Some-college, Never-married, Other-service, Own-child, Asian-Pac-Islander, Female,0,0,35, Guatemala, <=50K
23, Private, Bachelors, Never-married, Craft-repair, Own-child, White, Female,0,0,41, India, <=50K
25, Private, HS-grad, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,30, Ecuador, <=50K
20, Private, Bachelors, Never-married, Other-service, Own-child, Asian-Pac-Islander, Female,0,0,30, Philippines, <=50K
36, Private, Bachelors, Married-civ-spouse, Exec-managerial, Husband, Other, Male,15024,0,60, Holand-Netherlands, >50K
30, Self-emp-not-inc, Prof-school, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,70, United-States, >50K
35, Local-gov, Bachelors, Married-civ-spouse, Priv-house-serv, Husband, Other, Male,5178,0,40, Ireland, >50K
40, Private, Doctorate, Never-married, Other-service, Not-in-family, Black, Male,0,0,40, Hungary, <=50K
44, Self-emp-inc, Bachelors, Married-civ-spouse, Sales, Husband, White, Male,7298,0,45, Yugoslavia, >50K
52, Private, HS-grad, Married-civ-spouse, Other-service, Wife, Asian-Pac-Islander, Male,0,0,20, Yugoslavia, <=50K
21, Private, Bachelors, Never-married, Exec-managerial, Own-child, Other, Male,0,0,40, South, <=50K
34, Private, HS-grad, Married-civ-spouse, Craft-repair, Husband, Other, Male,0,0,40, Trinadad&Tobago, >50K
43, Private, 9th, Never-married, Other-service, Unmarried, Asian-Pac-Islander, Male,0,0,40, El-Salvador, <=50K
26, Private, HS-grad, Married-civ-spouse, Sales, Own-child, Black, Female,0,0,40, Ecuador, >50K
41, Private, HS-grad, Divorced, Craft-repair, Wife, Asian-Pac-Islander, Male,0,0,45, Honduras, <=50K
53, Private, Assoc-voc, Married-civ-spouse, Exec-managerial, Husband, Asian-Pac-Islander, Male,0,0,50, Peru, >50K
23, Private, Bachelors, Divorced, Craft-repair, Unmarried, Other, Female,0,0,40, Laos, <=50K
29, Self-emp-inc, Some-college, Married-civ-spouse, Exec-managerial, Not-in-family, Other, Male,0,0,65, Puerto-Rico, <=50K
45, Local-gov, Bachelors, Married-civ-spouse, Transport-moving, Husband, Other, Male,0,1896,40, Jamaica, >50K
43, Private, Assoc-acdm, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,40, France, >50K
45, Self-emp-not-inc, Bachelors, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,45, Peru, >50K
56, Private, HS-grad, Widowed, Craft-repair, Not-in-family, Other, Female,2194,0,37, Outlying-US(Guam-USVI-etc), <=50K
47, Private, HS-grad, Widowed, Adm-clerical, Not-in-family, Amer-Indian-Eskimo, Female,0,0,25, Guatemala, <=50K
51, Private, HS-grad, Divorced, Adm-clerical, Unmarried, Amer-Indian-Eskimo, Female,0,0,40, Peru, <=50K
41, Private, HS-grad, Married-civ-spouse, Prof-specialty, Wife, White, Male,0,0,38, England, <=50K
58, Self-emp-not-inc, Some-college, Divorced, Other-service, Husband, Asian-Pac-Islander, Female,0,0,50, El-Salvador, <=50K
32, Private, HS-grad, Separated, Sales, Husband, Asian-Pac-Islander, Male,0,0,40, Scotland, <=50K
42, Self-emp-not-inc, Prof-school, Married-civ-spouse, Craft-repair, Husband, Black, Male,0,0,40, South, <=50K
22, Private, Some-college, Divorced, Machine-op-inspct, Own-child, Other, Female,0,0,30, India, <=50K
47, Private, HS-grad, Married-civ-spouse, Exec-managerial, Husband, Asian-Pac-Islander, Female,0,0,50, Vietnam, >50K
89, Self-emp-inc, 7th-8th, Widowed, Sales, Not-in-family, White, Female,0,0,40, Thailand, <=50K
50, Private, HS-grad, Divorced, Other-service, Not-in-family, Asian-Pac-Islander, Female,5830,0,40, Guatemala, <=50K
22, Private, Some-college, Divorced, Other-service, Other-relative, White, Male,0,0,20, France, <=50K
23, State-gov, Some-college, Married-civ-spouse, Craft-repair, Wife, Amer-Indian-Eskimo, Female,0,0,24, Greece, <=50K
35, Private, HS-grad, Divorced, Exec-managerial, Own-child, Asian-Pac-Islander, Female,0,0,45, El-Salvador, <=50K
46, Self-emp-not-inc, HS-grad, Married-civ-spouse, Exec-managerial, Husband, Black, Male,0,0,60, El-Salvador, >50K
32, Private, HS-grad, Married-civ-spouse, Machine-op-inspct, Husband, Asian-Pac-Islander, Male,0,0,40, Trinadad&Tobago, <=50K
34, Private, HS-grad, Never-married, Tech-support, Own-child, White, Male,0,0,40, Canada, <=50K
21, Private, HS-grad, Never-married, Handlers-cleaners, Not-in-family, Asian-Pac-Islander, Female,0,0,35, Laos, <=50K
33, Private, HS-grad, Married-civ-spouse, Exec-managerial, Husband, Other, Male,0,0,45, France, <=50K
36, Private, HS-grad, Married-civ-spouse, Sales, Husband, Asian-Pac-Islander, Male,0,0,45, Outlying-US(Guam-USVI-etc), <=50K
29, Private, Some-college, Divorced, Craft-repair, Not-in-family, White, Female,43,0,50, United-States, <=50K
28, Self-emp-not-inc, Bachelors, Married-civ-spouse, Tech-support, Husband, Black, Male,15024,0,40, Honduras, >50K
53, Federal-gov, HS-grad, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, Jamaica, <=50K
40, Local-gov, Some-college, Separated, Exec-managerial, Unmarried, Black, Male,0,0,40, Taiwan, <=50K
33, Private, HS-grad, Never-married, Other-service, Unmarried, Amer-Indian-Eskimo, Female,0,0,40, Ireland, <=50K
47, Private, HS-grad, Married-civ-spouse, Craft-repair, Husband, Black, Female,0,0,40, Laos, >50K
24, Private, Some-college, Married-civ-spouse, Prof-specialty, Husband, Other, Male,0,0,40, Ireland, <=50K
55, Self-emp-inc, Bachelors, Divorced, Craft-repair, Not-in-family, White, Male,0,0,50, Puerto-Rico, <=50K
18, Private, Bachelors, Never-married, Craft-repair, Own-child, Other, Male,0,0,12, South, <=50K
25, Private, Some-college, Never-married, Adm-clerical, Not-in-family, Other, Female,0,0,40, Outlying-US(Guam-USVI-etc), <=50K
48, Private, HS-grad, Divorced, Other-service, Not-in-family, Other, Female,0,0,32, Canada, <=50K
27, State-gov, HS-grad, Married-civ-spouse, Prof-specialty, Husband, Amer-Indian-Eskimo, Male,3428,0,40, Mexico, >50K
26, Private, Some-college, Never-married, Prof-specialty, Husband, White, Male,0,0,40, Japan, <=50K
38, Private, Bachelors, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,45, Honduras, >50K
54, Self-emp-inc, 10th, Married-civ-spouse, Prof-specialty, Husband, Black, Male,99999,0,40, Poland, >50K
23, Private, HS-grad, Never-married, Other-service, Husband, White, Female,0,0,24, Iran, <=50K
23, Private, Some-college, Divorced, Machine-op-inspct, Not-in-family, White, Male,0,0,40, Columbia, <=50K
53, Local-gov, 9th, Married-civ-spouse, Prof-specialty, Husband, Asian-Pac-Islander, Male,0,0,40, Laos, >50K
22, Private, HS-grad, Never-married, Other-service, Own-child, Other, Male,0,0,45, Hong, <=50K
61, Private, HS-grad, Married-civ-spouse, Exec-managerial, Husband, Other, Female,0,0,40, Greece, >50K
28, Private, Some-college, Divorced, Adm-clerical, Own-child, Amer-Indian-Eskimo, Female,0,0,50, Puerto-Rico, <=50K
50, Private, Assoc-voc, Divorced, Machine-op-inspct, Not-in-family, Asian-Pac-Islander, Female,0,0,40, Hong, <=50K
51, Self-emp-not-inc, Assoc-voc, Married-civ-spouse, Sales, Husband, White, Male,7298,0,50, Haiti, >50K
44, Private, Bachelors, Never-married, Sales, Unmarried, Other, Female,0,0,40, Cambodia, <=50K
54, Private, HS-grad, Divorced, Other-service, Not-in-family, White, Female,0,0,38, Outlying-US(Guam-USVI-etc), <=50K
39, Private, HS-grad, Divorced, Exec-managerial, Husband, White, Female,0,0,50, United-States, >50K
38, Private, HS-grad, Widowed, Craft-repair, Unmarried, Asian-Pac-Islander, Male,0,0,40, Italy, <=50K
22, Private, Some-college, Married-civ-spouse, Craft-repair, Other-relative, Asian-Pac-Islander, Female,0,0,32, Portugal, <=50K
55, Private, Prof-school, Married-civ-spouse, Craft-repair, Husband, White, Male,0,1977,45, Holand-Netherlands, <=50K
30, Private, Some-college, Divorced, Craft-repair, Unmarried, Amer-Indian-Eskimo, Female,0,0,40, Scotland, <=50K
38, Private, Bachelors, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, Mexico, >50K
53, Private, Some-college, Divorced, Other-service, Unmarried, Asian-Pac-Islander, Female,0,0,40, Greece, <=50K
40, Private, Doctorate, Divorced, Craft-repair, Unmarried, Black, Male,0,0,36, Peru, <=50K
37, State-gov, HS-grad, Separated, Craft-repair, Unmarried, Asian-Pac-Islander, Male,145,0,40, Puerto-Rico, <=50K
55, Private, HS-grad, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,50, France, >50K
34, Private, Assoc-voc, Divorced, Prof-specialty, Own-child, White, Female,0,0,40, Dominican-Republic, <=50K
28, Self-emp-not-inc, Bachelors, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,60, Peru, <=50K
53, Private, Assoc-voc, Married-civ-spouse, Machine-op-inspct, Husband, Amer-Indian-Eskimo, Male,0,0,40, Ireland, >50K
28, Private, Some-college, Never-married, Sales, Not-in-family, Other, Male,0,0,40, Holand-Netherlands, <=50K
62, Private, HS-grad, Married-civ-spouse, Craft-repair, Husband, Black, Male,0,0,40, Guatemala, <=50K
53, Private, Masters, Married-civ-spouse, Exec-managerial, Husband, Other, Male,0,0,40, Nicaragua, <=50K
42, Private, HS-grad, Married-civ-spouse, Sales, Wife, Asian-Pac-Islander, Female,0,0,35, Ecuador, <=50K
61, Self-emp-inc, Some-college, Married-civ-spouse, Priv-house-serv, Husband, White, Male,0,0,40, Yugoslavia, >50K
32, Private, Assoc-acdm, Never-married, Other-service, Husband, Other, Female,0,0,21, France, <=50K
31, State-gov, Bachelors, Married-civ-spouse, Sales, Husband, Asian-Pac-Islander, Male,0,0,40, Nicaragua, <=50K
29, Private, HS-grad, Married-civ-spouse, Exec-managerial, Husband, Asian-Pac-Islander, Male,0,0,40, Iran, >50K
20, Self-emp-not-inc, Some-college, Never-married, Craft-repair, Own-child, Other, Female,0,0,40, Portugal, <=50K
47, Private, Prof-school, Divorced, Exec-managerial, Husband, Other, Male,99999,0,50, Scotland, >50K
51, State-gov, Bachelors, Separated, Prof-specialty, Unmarried, Asian-Pac-Islander, Female,0,0,60, Haiti, <=50K
64, Self-emp-not-inc, HS-grad, Married-civ-spouse, Farming-fishing, Wife, Black, Male,0,0,10, Japan, >50K
22, Private, HS-grad, Never-married, Tech-support, Own-child, White, Female,0,0,35, Laos, <=50K
34, Private, Bachelors, Married-civ-spouse, Craft-repair, Husband, Amer-Indian-Eskimo, Male,0,0,48, France, <=50K
30, Private, Some-college, Married-civ-spouse, Exec-managerial, Husband, Asian-Pac-Islander, Male,0,0,40, Ireland, >50K
31, Local-gov, Some-college, Never-married, Exec-managerial, Husband, Asian-Pac-Islander, Female,4392,0,50, Yugoslavia, <=50K
51, Private, HS-grad, Married-civ-spouse, Exec-managerial, Husband, Other, Male,0,0,40, Canada, <=50K
30, Private, Some-college, Married-civ-spouse, Exec-managerial, Unmarried, Other, Male,0,0,40, Nicaragua, <=50K
21, Private, Some-college, Divorced, Prof-specialty, Own-child, White, Female,0,0,40, Portugal, <=50K
20, State-gov, 12th, Widowed, Craft-repair, Own-child, Amer-Indian-Eskimo, Male,0,0,30, Puerto-Rico, <=50K
59, Private, Some-college, Widowed, Adm-clerical, Not-in-family, Other, Male,0,0,50, Canada, <=50K
35, Local-gov, 9th, Married-civ-spouse, Protective-serv, Husband, Asian-Pac-Islander, Female,0,0,40, Holand-Netherlands, <=50K
62, Private, Doctorate, Divorced, Adm-clerical, Not-in-family, Black, Male,0,1977,40, El-Salvador, <=50K
50, Self-emp-inc, Some-college, Married-civ-spouse, Exec-managerial, Husband, Asian-Pac-Islander, Male,0,0,40, Portugal, >50K
21, Local-gov, Some-college, Separated, Prof-specialty, Other-relative, Amer-Indian-Eskimo, Male,0,0,24, Ireland, <=50K
35, Private, 9th, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, Haiti, <=50K
56, Private, Bachelors, Divorced, Exec-managerial, Not-in-family, Black, Male,0,1707,40, Portugal, <=50K
48, Private, 7th-8th, Divorced, Exec-managerial, Not-in-family, Black, Female,0,0,40, Trinadad&Tobago, <=50K
41, Private, Some-college, Divorced, Other-service, Not-in-family, Amer-Indian-Eskimo, Male,0,0,35, Hungary, <=50K
30, Private, HS-grad, Divorced, Adm-clerical, Own-child, Amer-Indian-Eskimo, Male,0,0,40, Columbia, <=50K
31, Private, Bachelors, Never-married, Adm-clerical, Not-in-family, Other, Female,0,0,40, El-Salvador, <=50K
39, State-gov, 7th-8th, Divorced, Adm-clerical, Unmarried, Amer-Indian-Eskimo, Female,0,0,40, Taiwan, <=50K
23, Private, HS-grad, Never-married, Sales, Not-in-family, White, Female,0,0,60, Laos, <=50K
23, Private, Bachelors, Never-married, Other-service, Not-in-family, Black, Female,0,1848,40, Canada, <=50K
22, Private, Assoc-voc, Never-married, Adm-clerical, Not-in-family, Black, Male,0,0,40, Philippines, <=50K
48, Private, Masters, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,45, Greece, >50K
65, Private, Masters, Married-civ-spouse, Craft-repair, Husband, Black, Male,7687,0,40, Greece, >50K
40, Self-emp-inc, Bachelors, Married-civ-spouse, Sales, Not-in-family, Amer-Indian-Eskimo, Male,0,1902,70, Dominican-Republic, >50K
21, Private, Some-college, Never-married, Adm-clerical, Other-relative, White, Female,1447,0,20, Yugoslavia, <=50K
38, Local-gov, HS-grad, Never-married, Adm-clerical, Unmarried, White, Female,0,0,20, El-Salvador, <=50K
26, Private, 9th, Married-civ-spouse, Sales, Wife, Amer-Indian-Eskimo, Male,0,0,40, Iran, >50K
57, Private, Prof-school, Married-civ-spouse, Craft-repair, Husband, Asian-Pac-Islander, Male,3431,0,50, Cuba, <=50K
29, Private, 5th-6th, Never-married, Other-service, Not-in-family, White, Female,0,0,45, Thailand, <=50K
28, Private, Bachelors, Married-civ-spouse, Exec-managerial, Husband, Black, Male,0,0,50, Hungary, <=50K
68, Local-gov, Assoc-voc, Married-civ-spouse, Exec-managerial, Husband, Other, Male,0,0,40, Hungary, <=50K
40, Private, Some-college, Divorced, Adm-clerical, Not-in-family, Black, Female,0,0,40, Puerto-Rico, <=50K
25, State-gov, HS-grad, Never-married, Other-service, Not-in-family, Black, Male,0,0,40, Cambodia, <=50K
47, Private, HS-grad, Divorced, Exec-managerial, Not-in-family, Amer-Indian-Eskimo, Female,0,0,50, Hungary, <=50K
55, Private, HS-grad, Divorced, Adm-clerical, Not-in-family, Amer-Indian-Eskimo, Female,0,1659,40, Mexico, <=50K
42, Private, Some-college, Separated, Sales, Not-in-family, Other, Male,13530,0,60, Puerto-Rico, >50K
25, Private, Some-college, Never-married, Prof-specialty, Own-child, Black, Male,0,0,40, Vietnam, <=50K
32, Private, Bachelors, Married-civ-spouse, Exec-managerial, Husband, Amer-Indian-Eskimo, Female,0,0,50, India, >50K
42, Self-emp-inc, HS-grad, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,50, Columbia, <=50K
39, Private, Assoc-voc, Married-civ-spouse, Prof-specialty, Not-in-family, Amer-Indian-Eskimo, Male,0,0,40, England, <=50K
22, Private, Some-college, Never-married, Exec-managerial, Not-in-family, Asian-Pac-Islander, Female,0,0,40, Guatemala, <=50K
25, Private, HS-grad, Divorced, Other-service, Own-child, Amer-Indian-Eskimo, Female,0,0,25, Trinadad&Tobago, <=50K
21, Private, 11th, Never-married, Exec-managerial, Own-child, Asian-Pac-Islander, Male,0,0,35, Italy, <=50K
27, Private, 9th, Never-married, Exec-managerial, Own-child, White, Female,0,0,40, Columbia, <=50K
36, Private, Assoc-voc, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,0,40, Honduras, >50K
30, Private, Some-college, Married-civ-spouse, Exec-managerial, Husband, White, Female,0,0,40, England, >50K
28, Self-emp-not-inc, Some-college, Married-civ-spouse, Exec-managerial, Husband, White, Female,0,0,40, Philippines, <=50K
69, Self-emp-not-inc, HS-grad, Widowed, Exec-managerial, Unmarried, White, Female,0,0,45, Laos, <=50K
39, Private, Bachelors, Married-civ-spouse, Adm-clerical, Husband, Asian-Pac-Islander, Male,0,0,40, Poland, >50K
34, Private, 5th-6th, Divorced, Machine-op-inspct, Not-in-family, Asian-Pac-Islander, Male,0,0,50, Dominican-Republic, <=50K
56, Private, Assoc-acdm, Married-civ-spouse, Machine-op-inspct, Husband, Asian-Pac-Islander, Male,0,0,40, Italy, >50K
22, Private, Some-college, Never-married, Tech-support, Own-child, Asian-Pac-Islander, Female,0,0,20, Outlying-US(Guam-USVI-etc), <=50K
44, Federal-gov, Doctorate, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, Trinadad&Tobago, <=50K
29, Private, HS-grad, Married-civ-spouse, Craft-repair, Husband, Asian-Pac-Islander, Male,0,0,40, Honduras, <=50K
56, Self-emp-inc, HS-grad, Married-civ-spouse, Protective-serv, Husband, Asian-Pac-Islander, Male,0,0,40, South, <=50K
39, Private, HS-grad, Married-civ-spouse, Craft-repair, Husband, Asian-Pac-Islander, Male,0,2080,45, Poland, <=50K
38, Local-gov, HS-grad, Married-civ-spouse, Sales, Husband, Asian-Pac-Islander, Male,0,0,50, United-States, <=50K
33, Private, 9th, Never-married, Adm-clerical, Not-in-family, Black, Female,0,0,36, Philippines, <=50K
34, Private, Prof-school, Married-civ-spouse, Craft-repair, Husband, Black, Male,0,0,50, Taiwan, >50K
41, Local-gov, Assoc-acdm, Married-civ-spouse, Exec-managerial, Husband, Amer-Indian-Eskimo, Male,0,0,40, South, >50K
63, Self-emp-inc, HS-grad, Married-civ-spouse, Craft-repair, Husband, Other, Male,0,0,40, Dominican-Republic, <=50K
39, Self-emp-inc, Assoc-acdm, Divorced, Adm-clerical, Unmarried, Black, Female,0,1880,40, Columbia, <=50K
50, Private, Bachelors, Married-civ-spouse, Machine-op-inspct, Husband, Black, Male,0,0,40, Greece, >50K
23, Private, HS-grad, Married-civ-spouse, Craft-repair, Husband, Black, Male,0,0,40, Poland, <=50K
64, Private, HS-grad, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,60, Thailand, >50K
42, Local-gov, Masters, Married-civ-spouse, Handlers-cleaners, Husband, Amer-Indian-Eskimo, Female,0,0,45, Cuba, >50K
57, Private, HS-grad, Never-married, Other-service, Not-in-family, White, Female,0,0,10, Canada, <=50K
33, Private, Some-college, Divorced, Other-service, Wife, Other, Female,0,0,30, Nicaragua, <=50K
37, Local-gov, Some-college, Married-civ-spouse, Prof-specialty, Husband, Amer-Indian-Eskimo, Male,0,0,40, Japan, <=50K
52, Private, HS-grad, Married-civ-spouse, Other-service, Unmarried, Asian-Pac-Islander, Female,0,0,40, South, <=50K
25, Private, Bachelors, Divorced, Tech-support, Unmarried, White, Female,0,0,40, England, <=50K
40, Private, Bachelors, Married-civ-spouse, Transport-moving, Husband, Asian-Pac-Islander, Male,0,0,60, Peru, >50K
53, Private, Bachelors, Married-civ-spouse, Sales, Husband, Asian-Pac-Islander, Male,0,0,50, Yugoslavia, >50K
39, Private, 11th, Separated, Prof-specialty, Not-in-family, Black, Male,0,0,40, Mexico, >50K
21, Private, Some-college, Married-civ-spouse, Craft-repair, Not-in-family, Amer-Indian-Eskimo, Female,0,0,40, Columbia, <=50K
58, Self-emp-inc, HS-grad, Married-civ-spouse, Craft-repair, Husband, White, Female,0,0,45, Outlying-US(Guam-USVI-etc), >50K
23, Private, HS-grad, Married-civ-spouse, Other-service, Own-child, Amer-Indian-Eskimo, Male,0,0,8, Cambodia, <=50K
63, Self-emp-not-inc, Some-college, Married-civ-spouse, Tech-support, Unmarried, Other, Male,2349,0,10, Portugal, <=50K
25, Private, Bachelors, Divorced, Prof-specialty, Not-in-family, Amer-Indian-Eskimo, Female,0,0,54, Hong, <=50K
