sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Female,Less than 25,Asian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Medium,0
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,1.0,-22.0,M,Interference with Custody,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,1,2.0,0.0,M,Driving Under The Influence,1,0,Loitering/Prowling,2,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Possession of Cannabis,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,12.0,-1.0,F,Driving While License Revoked,1,0,Resist/Obstruct W/O Violence,12,High,1
Male,Less than 25,African-American,0,0,0,1.0,0.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Operating W/O Valid License,1,Medium,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,1.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,,1,Low,1
Male,25 - 45,Hispanic,0,0,0,10.0,0.0,F,Driving While License Revoked,1,0,,10,Medium,1
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,Threaten Throw Destruct Device,1,Medium,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,M,Poss Pyrrolidinovalerophenone,0,0,,2,Medium,0
Female,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Intoxicated/Safety Of Another,0,0,Possess Cannabis/20 Grams Or Less,2,Low,1
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Burglary Conveyance Unoccup,1,0,Grand Theft in the 3rd Degree,0,Low,1
Female,Greater than 45,Caucasian,0,0,0,2.0,-1.0,M,Battery,1,1,Battery,2,Low,1
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Hiring with Intent to Defraud,1,1,Burglary Structure Unoccup,0,High,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Male,Less than 25,Caucasian,0,1,2,3.0,0.0,M,Att Tamper w/Physical Evidence,0,0,,3,Medium,0
Female,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Unlaw Lic Use/Disply Of Others,0,0,,0,Low,0
Male,25 - 45,Hispanic,1,0,2,8.0,-1.0,F,Felony Battery (Dom Strang),1,0,Grand Theft Dwell Property,8,Medium,1
Male,Greater than 45,Caucasian,0,0,0,3.0,-1.0,F,Criminal Mischief,1,0,Misuse Of Wireless 911 System,3,High,1
Male,Less than 25,Hispanic,0,0,0,0.0,-2.0,M,Battery Spouse Or Girlfriend,0,0,,0,Medium,0
Female,25 - 45,African-American,0,0,0,8.0,-1.0,F,arrest case no charge,0,0,,8,Low,0
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-6.0,M,Driving Under The Influence,1,0,Felony Battery,0,Low,1
Male,Less than 25,Other,0,0,0,1.0,-23.0,M,Driving Under The Influence,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Driving While License Revoked,0,0,,2,Medium,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Burglary Structure Unoccup,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,12.0,-26.0,F,arrest case no charge,0,0,,12,Low,0
Male,Greater than 45,Caucasian,0,0,0,3.0,-1.0,M,Aggrav Battery w/Deadly Weapon,0,0,,3,Low,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,M,Operating W/O Valid License,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Burglary Dwelling Occupied,0,0,,0,Low,0
Female,25 - 45,Asian,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-3.0,F,Grand Theft in the 3rd Degree,0,0,Susp Drivers Lic 1st Offense,0,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Video Voyeur-<24Y on Child >16,0,0,,0,Medium,0
Male,Less than 25,Caucasian,0,0,0,2.0,-14.044818766687584,F,Aggravated Assault w/Firearm,0,0,,2,Low,0
Male,Greater than 45,African-American,0,0,0,19.0,-1.0,F,Battery On Parking Enfor Speci,0,0,,19,Medium,0
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,F,Grand Theft in the 3rd Degree,1,0,Viol Injunct Domestic Violence,0,Low,1
Male,25 - 45,Native American,0,0,0,4.0,0.0,F,Intoxicated/Safety Of Another,1,0,Possess Cannabis/20 Grams Or Less,4,High,1
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Resist/Obstruct W/O Violence,0,High,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,1,1,Aggravated Battery / Pregnant,1,Low,1
Female,Less than 25,African-American,0,0,1,12.0,-1.0,M,Battery,1,0,Home Invasion Robbery,13,High,1
Male,Greater than 45,African-American,0,0,0,2.0,-1.0,F,Driving While License Revoked,1,0,Threaten Throw Destruct Device,2,Low,1
Female,25 - 45,Asian,0,0,0,0.0,-1.0,F,Unauth Poss ID Card or DL,1,0,Fail to Report Change/Residence,0,Low,1
Male,25 - 45,Caucasian,0,0,1,2.0,0.0,M,Battery,1,1,Exposes Culpable Negligence,2,Low,1
Female,Less than 25,Native American,0,0,0,2.0,-1.0,F,Throw Deadly Missile Into Veh,1,0,Possess Cannabis/20 Grams Or Less,2,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Possession of Methadone,0,0,,0,High,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Oper Motorcycle W/O Valid DL,1,0,Grand Theft in the 3rd Degree,0,Medium,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,arrest case no charge,0,0,,1,Low,0
Female,Greater than 45,Caucasian,2,0,0,6.0,-1.0,F,Felony Battery w/Prior Convict,1,1,Battery,6,Low,1
Male,25 - 45,Asian,0,0,0,0.0,-1.0,M,Intoxicated/Safety Of Another,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,4.0,5.567070126352782,M,Battery,1,0,Disorderly Conduct,4,Medium,0
Female,Less than 25,Caucasian,0,0,1,1.0,0.0,M,Oper Motorcycle W/O Valid DL,1,0,Grand Theft in the 3rd Degree,1,Medium,1
Female,Less than 25,African-American,1,0,0,3.0,-1.0,F,Felony Battery (Dom Strang),1,0,Possession of Cocaine,3,High,1
Male,25 - 45,African-American,0,0,0,1.0,0.0,F,Traffick Amphetamine 28g><200g,0,0,,1,Medium,0
Male,Greater than 45,African-American,0,0,0,3.0,-1.0,F,arrest case no charge,1,0,Driving License Suspended,3,Medium,1
Male,Greater than 45,African-American,0,0,0,10.0,-1.0,F,arrest case no charge,1,0,Retail Theft,10,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Medium,0
Male,Less than 25,African-American,0,0,0,3.0,-1.0,M,arrest case no charge,0,0,,3,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,Felony Battery (Dom Strang),0,Low,0
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,0.0,F,Grand Theft of a Fire Extinquisher,0,0,,1,High,0
Male,Less than 25,African-American,0,1,1,1.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Petit Theft,1,High,1
Male,Less than 25,Hispanic,0,0,0,5.0,-1.0,F,arrest case no charge,1,0,False Ownership Info/Pawn Item,5,Medium,1
Male,25 - 45,African-American,0,0,0,9.0,-1.0,F,Battery Spouse Or Girlfriend,1,0,Possession of Cocaine,9,Medium,1
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Driving While License Revoked,0,0,,0,Medium,0
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,Possession of Methadone,1,0,Resist/Obstruct W/O Violence,1,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Criminal Mischief Damage <$200,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,2.0,-1.0,M,Sell or Offer for Sale Counterfeit Goods,0,0,,2,Low,0
Female,25 - 45,Caucasian,0,0,0,2.0,-1.0,M,Driving Under The Influence,1,0,Armed Carjacking,2,Low,1
Male,25 - 45,African-American,0,0,1,2.0,-1.0,F,Grand Theft (Motor Vehicle),1,1,Exposes Culpable Negligence,2,Medium,1
Male,Less than 25,African-American,0,0,0,5.0,-1.0,F,Poss Pyrrolidinobutiophenone,0,0,,5,Medium,0
Male,Less than 25,African-American,0,0,0,5.0,-1.0,M,Possess Cannabis/20 Grams Or Less,0,0,,5,Medium,0
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Failure To Return Hired Vehicle,1,0,Operating W/O Valid License,0,Low,1
Male,Less than 25,Hispanic,0,0,0,1.0,-8.927904689986466,M,Battery,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,3,0.0,-2.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Aggravated Assault W/Dead Weap,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Driving Under The Influence,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,5.0,-1.0,F,Possession of Cannabis,1,0,,5,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Aggravated Assault W/Dead Weap,1,1,Battery,0,Low,1
Male,25 - 45,African-American,0,0,0,4.0,-1.0,M,Battery,1,1,Battery,4,Low,1
Male,25 - 45,Native American,0,0,0,5.0,-1.0,F,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,5,Low,1
Male,25 - 45,African-American,0,0,1,3.0,-4.0,M,Interference with Custody,1,0,Fail to Report Change/Residence,3,Low,0
Male,Less than 25,African-American,0,0,1,1.0,0.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Resist/Obstruct W/O Violence,1,High,1
Male,25 - 45,Asian,0,1,3,4.0,-1.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,4,Low,1
Female,25 - 45,African-American,0,3,0,18.0,-1.0,M,Battery,0,0,,18,High,0
Female,25 - 45,African-American,0,0,0,6.0,-1.0,F,arrest case no charge,0,0,,6,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Resist Officer w/Violence,1,1,Retail Theft,1,Low,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Driving Under The Influence,1,0,,0,Low,0
Female,Less than 25,Other,0,0,0,0.0,-1.0,F,Robbery Sudd Snatch No Weapon,1,0,Theft/To Deprive,0,Low,1
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Obstruct Officer W/Violence,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Interference with Custody,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,1.0,0.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Operating W/O Valid License,1,Medium,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Burglary Conveyance Unoccup,0,0,,0,Low,0
Male,Less than 25,Native American,0,0,2,0.0,-3.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-3.0,M,Driving Under The Influence,1,1,Battery,0,Low,1
Male,25 - 45,Asian,0,1,0,5.0,-1.0,F,arrest case no charge,0,0,,5,Medium,0
Male,25 - 45,African-American,2,1,1,16.33476008430734,-1.0,F,Poss Wep Conv Felon,1,0,Trespass/Property/Other Structure,16,Low,1
Female,25 - 45,Other,2,0,0,9.0,-1.0,M,Sell or Offer for Sale Counterfeit Goods,1,0,Driving License Suspended,9,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Medium,1
Female,Greater than 45,Caucasian,0,0,0,5.0,0.0,F,Criminal Mischief,1,0,Driving License Suspended,5,High,1
Female,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,Burglary Structure Unoccup,0,0,Felony Battery,1,Medium,0
Male,25 - 45,Other,0,0,0,2.0,-1.0,F,Viol Prot Injunc Repeat Viol,1,0,Grand Theft in the 3rd Degree,2,Low,1
Male,Greater than 45,Hispanic,0,0,0,2.0,0.0,F,DUI - Property Damage/Personal Injury,0,0,,2,Medium,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,0,Medium,0
Male,25 - 45,African-American,1,7,4,23.077489321806844,-1.0,F,DWLS Canceled Disqul 1st Off,1,0,Aggrav Battery w/Deadly Weapon,23,High,1
Male,Less than 25,Asian,0,0,0,0.0,0.0,F,Felony Battery (Dom Strang),0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,4.0,0.0,M,Battery,1,0,,4,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Low,0
Female,25 - 45,Asian,0,0,0,6.0,-3.0,F,Crimin Mischief Damage $1000+,1,1,Possess Cannabis/20 Grams Or Less,6,Medium,1
Female,25 - 45,African-American,0,0,0,0.0,-3.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,F,Driving While License Revoked,1,0,Felony Batt(Great Bodily Harm),0,Low,1
Male,Greater than 45,African-American,0,1,0,14.0,-1.0,M,Battery,1,0,Resist/Obstruct W/O Violence,14,High,1
Male,25 - 45,African-American,0,0,0,4.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Trespass Struct/Conveyance,4,Low,1
Female,25 - 45,African-American,0,0,0,1.0,0.0,M,Possess Cannabis/20 Grams Or Less,1,0,Sex Batt Faml/Cust Vict 12-17Y,1,High,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Intoxicated/Safety Of Another,0,0,,0,Low,1
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,arrest case no charge,1,0,Viol Injunct Domestic Violence,0,Medium,1
Male,25 - 45,Asian,0,0,0,0.0,-1.0,M,Battery,1,0,Operating W/O Valid License,0,Low,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Battery Spouse Or Girlfriend,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,7.0,0.0,F,Use of Anti-Shoplifting Device,1,0,Resist/Obstruct W/O Violence,7,High,1
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Resist/Obstruct W/O Violence,0,Low,1
Male,Less than 25,African-American,0,0,0,1.0,-10.3831061504549,M,Battery,1,1,Tampering With Physical Evidence,1,Low,1
Female,Greater than 45,Native American,0,1,0,7.0,-1.0,F,arrest case no charge,1,0,Operating W/O Valid License,7,Low,1
Male,Less than 25,Asian,0,0,0,2.0,0.0,F,Throw Deadly Missile Into Veh,1,1,Battery,2,High,1
Male,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Driving Under The Influence,1,0,Driving License Suspended,0,Low,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Battery,0,0,,0,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Driving Under The Influence,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,6.0,-26.0,F,Sell or Offer for Sale Counterfeit Goods,0,0,,6,Low,0
Male,Less than 25,Other,0,0,0,1.0,-1.0,F,Poss Cocaine/Intent To Del/Sel,1,0,Driving License Suspended,1,Medium,1
Female,25 - 45,Other,0,0,0,13.0,-1.0,F,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,13,High,1
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Battery,1,0,Home Invasion Robbery,0,Low,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,High,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Aggravated Assault W/Dead Weap,1,1,Resist/Obstruct W/O Violence,0,Low,1
Female,25 - 45,Native American,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Medium,0
Male,25 - 45,African-American,0,1,0,2.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,,2,High,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Possess Cannabis/20 Grams Or Less,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Other,0,0,0,0.0,0.0,M,Battery,1,1,Sex Batt Faml/Cust Vict 12-17Y,0,Low,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,5.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,Theft/To Deprive,5,Medium,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,,1,Low,1
Male,Less than 25,African-American,0,0,0,1.0,0.0,F,Throw Deadly Missile Into Veh,0,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,1.0,-3.0,F,Burglary Conveyance Unoccup,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,-2.0,M,Battery Spouse Or Girlfriend,1,0,DUI Level 0.15 Or Minor In Veh,2,Medium,1
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Introduce Contraband Into Jail,1,Medium,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Trespass After Warning,1,Medium,1
Female,25 - 45,Caucasian,0,0,0,6.0,-1.0,F,Sell/Man/Del Pos/w/int Heroin,1,0,,6,Low,1
Female,Less than 25,African-American,0,0,0,5.0,0.0,F,Burglary Structure Unoccup,1,0,Driving License Suspended,5,High,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,arrest case no charge,1,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,4.0,-1.0,F,arrest case no charge,1,0,Aggrav Child Abuse-Agg Battery,4,High,1
Male,Greater than 45,Asian,0,0,0,22.0,-1.0,F,Video Voyeur-<24Y on Child >16,1,0,Possession of Cocaine,22,High,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-2.0,M,Battery,0,0,,0,Medium,0
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,M,Battery,1,0,Aggrav Child Abuse-Agg Battery,2,Low,1
Female,Greater than 45,African-American,0,0,0,8.0,0.0,F,Video Voyeur-<24Y on Child >16,1,0,Possession of Cocaine,8,Low,1
Female,25 - 45,African-American,0,2,4,8.0,-1.0,F,Poss Cntrft Contr Sub w/Intent,1,0,D.U.I. Serious Bodily Injury,8,Medium,1
Male,Less than 25,Other,0,2,0,7.0,0.0,F,Crimin Mischief Damage $1000+,1,1,Battery,7,Medium,1
Male,Less than 25,Hispanic,0,0,0,1.0,-1.0,M,Battery,1,0,Poss of Firearm by Convic Felo,1,Low,1
Male,25 - 45,Caucasian,0,0,0,15.0,-1.0,F,Interference with Custody,0,0,,15,High,0
Female,25 - 45,African-American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,7.0,-21.0,F,arrest case no charge,0,0,,7,Low,0
Male,25 - 45,Native American,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Possession of Cocaine,1,Low,0
Male,Greater than 45,African-American,0,0,0,23.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,0,Grand Theft in the 3rd Degree,23,High,1
Female,25 - 45,Asian,0,0,0,0.0,0.0,F,Grand Theft in the 3rd Degree,0,0,,0,Medium,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Driving Under The Influence,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,M,Battery,1,0,,2,Low,0
Male,Less than 25,Native American,0,1,0,2.0,-1.0,F,Trespass On School Grounds,1,1,Battery,2,Medium,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,4.0,0.0,F,Grand Theft in the 3rd Degree,1,0,Petit Theft,4,High,1
Male,Less than 25,Caucasian,0,0,2,14.0,0.0,F,Grand Theft of a Fire Extinquisher,1,0,Resist Officer w/Violence,14,High,1
Female,25 - 45,Native American,0,0,0,10.0,-1.0,M,Battery,1,1,Felony Battery,10,Medium,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,5.0,-1.0,M,Interference with Custody,0,0,,5,Medium,0
Male,25 - 45,African-American,1,0,1,1.0,-1.0,F,arrest case no charge,1,0,Deliver Cocaine 1000FT Park,1,Medium,1
Female,Greater than 45,Asian,0,0,0,8.0,-1.0,F,Throw Deadly Missile Into Veh,0,0,,8,Medium,0
Male,Greater than 45,Other,0,0,0,7.0,0.0,F,Interference with Custody,1,0,Burglary Structure Unoccup,7,Medium,1
Male,25 - 45,African-American,0,0,0,5.0,-1.0,F,arrest case no charge,1,1,Resist/Obstruct W/O Violence,5,Medium,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,M,Operating W/O Valid License,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Driving Under The Influence,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,24.735272903772103,-1.0,F,Robbery Sudd Snatch No Weapon,1,0,Grand Theft in the 3rd Degree,25,High,1
Female,Less than 25,Asian,0,0,0,0.0,-1.0,F,Robbery W/Deadly Weapon,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,1,1,Resist/Obstruct W/O Violence,0,Medium,1
Male,25 - 45,Caucasian,0,0,0,4.0,-2.0,F,Robbery Sudd Snatch No Weapon,0,0,,4,High,0
Male,25 - 45,African-American,0,0,0,19.0,0.0,F,Sell/Man/Del Pos/w/int Heroin,1,0,Possession of Cocaine,19,High,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,1.0,0.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Sex Batt Faml/Cust Vict 12-17Y,1,High,1
Male,Greater than 45,Native American,0,0,0,2.0,0.0,F,Alcoholic Beverage Violation-FL,0,0,,2,Medium,0
Male,25 - 45,Asian,0,0,0,0.0,-4.932227097885853,M,Driving Under The Influence,1,0,Sex Batt Faml/Cust Vict 12-17Y,0,Low,1
Male,Less than 25,African-American,0,0,0,11.0,-1.0,F,Driving While License Revoked,1,0,Trespass Struct/Conveyance,11,Medium,1
Male,Greater than 45,African-American,0,0,0,20.0,0.0,F,Poss Pyrrolidinovalerophenone,1,0,Introduce Contraband Into Jail,20,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,1,0,Unlicensed Contractor,0,Low,1
Male,25 - 45,African-American,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Low,0
Female,Greater than 45,Other,0,0,0,1.0,-1.0,F,Unauth Poss ID Card or DL,0,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,2.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,2,Low,0
Female,Less than 25,Native American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Medium,0
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Possession of Cocaine,1,Medium,1
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,0.0,F,Possession Of Anabolic Steroid,1,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,7.0,0.0,F,Felony Battery (Dom Strang),1,0,Possess Cannabis/20 Grams Or Less,7,Medium,1
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Poss Cocaine/Intent To Del/Sel,1,0,Driving License Suspended,2,Medium,1
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,High,0
Male,Less than 25,African-American,0,0,0,0.0,0.0,M,Sell or Offer for Sale Counterfeit Goods,1,0,Petit Theft,0,Low,1
Male,25 - 45,African-American,0,0,0,1.0,0.0,M,Battery,1,0,Introduce Contraband Into Jail,1,Low,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,2.0,-10.0,F,Grand Theft in the 3rd Degree,1,0,,2,High,1
Male,25 - 45,African-American,0,0,0,4.0,0.0,F,Pos Cannabis W/Intent Sel/Del,1,1,Aggrav Child Abuse-Agg Battery,4,High,1
Male,Less than 25,Native American,0,0,0,0.0,-2.0,F,Traffick Amphetamine 28g><200g,1,0,Cruelty To Animals,0,Medium,1
Male,25 - 45,Hispanic,0,0,0,0.0,-4.99921012564462,F,Viol Injunct Domestic Violence,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,1.0,0.0,F,Burglary Structure Unoccup,0,0,,1,Low,0
Female,25 - 45,Hispanic,0,0,0,1.0,0.0,M,Battery,0,0,,1,Low,0
Female,25 - 45,Hispanic,0,0,0,2.0,-1.0,M,Burglary Structure Unoccup,0,0,,2,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,-13.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,2,Low,1
Male,25 - 45,African-American,0,0,0,3.0,-1.0,F,Felony Battery (Dom Strang),0,0,,3,Medium,1
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,M,arrest case no charge,0,0,,3,Low,0
Female,Less than 25,Hispanic,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,Less than 25,Other,0,0,0,5.0,-1.0,F,Possess Weapon On School Prop,1,0,Possess Cannabis/20 Grams Or Less,5,Low,1
Male,25 - 45,African-American,0,0,0,6.0,-1.0,F,Throw Deadly Missile Into Veh,1,1,Petit Theft,6,Medium,1
Male,Less than 25,Caucasian,0,1,0,7.0,-1.0,F,Grand Theft (Motor Vehicle),1,1,Robbery Firearm Wearing Mask,7,High,1
