,type,this_epoch,total_epochs,batch_num,loss
1521,epoch,761,1250,1,307.03687
1523,epoch,762,1250,1,332.7446
1525,epoch,763,1250,1,307.9964
1527,epoch,764,1250,1,323.9429
1529,epoch,765,1250,1,311.92062
1531,epoch,766,1250,1,314.90436
1533,epoch,767,1250,1,335.96436
1535,epoch,768,1250,1,334.0197
1537,epoch,769,1250,1,363.26062
1539,epoch,770,1250,1,373.0176
1541,epoch,771,1250,1,427.61264
1543,epoch,772,1250,1,478.6208
1545,epoch,773,1250,1,564.8102
1547,epoch,774,1250,1,669.626
1549,epoch,775,1250,1,804.2992
1551,epoch,776,1250,1,974.1905
1553,epoch,777,1250,1,1048.5222
1555,epoch,778,1250,1,1081.4832
1557,epoch,779,1250,1,889.8168
1559,epoch,780,1250,1,585.6591
1561,epoch,781,1250,1,366.37897
1563,epoch,782,1250,1,339.03552
1565,epoch,783,1250,1,432.9732
1567,epoch,784,1250,1,543.13275
1569,epoch,785,1250,1,540.5628
1571,epoch,786,1250,1,382.05142
1573,epoch,787,1250,1,295.1092
1575,epoch,788,1250,1,362.0877
1577,epoch,789,1250,1,433.89297
1579,epoch,790,1250,1,412.86667
1581,epoch,791,1250,1,324.13034
1583,epoch,792,1250,1,298.065
1585,epoch,793,1250,1,345.27753
1587,epoch,794,1250,1,370.83823
1589,epoch,795,1250,1,340.04355
1591,epoch,796,1250,1,292.30176
1593,epoch,797,1250,1,307.0241
1595,epoch,798,1250,1,336.69394
1597,epoch,799,1250,1,328.18085
1599,epoch,800,1250,1,294.6791
1601,epoch,801,1250,1,295.14487
1603,epoch,802,1250,1,315.3732
1605,epoch,803,1250,1,314.43344
1607,epoch,804,1250,1,294.52164
1609,epoch,805,1250,1,290.5003
1611,epoch,806,1250,1,303.19702
1613,epoch,807,1250,1,304.88007
1615,epoch,808,1250,1,292.44147
1617,epoch,809,1250,1,287.06546
1619,epoch,810,1250,1,294.91696
1621,epoch,811,1250,1,298.7277
1623,epoch,812,1250,1,291.1612
1625,epoch,813,1250,1,286.13232
1627,epoch,814,1250,1,290.37173
1629,epoch,815,1250,1,293.63107
1631,epoch,816,1250,1,289.4885
1633,epoch,817,1250,1,285.162
1635,epoch,818,1250,1,287.10828
1637,epoch,819,1250,1,290.04727
1639,epoch,820,1250,1,287.99216
1641,epoch,821,1250,1,284.79944
1643,epoch,822,1250,1,285.374
1645,epoch,823,1250,1,287.37115
1647,epoch,824,1250,1,286.64124
1649,epoch,825,1250,1,284.2347
1651,epoch,826,1250,1,283.95657
1653,epoch,827,1250,1,285.3075
1655,epoch,828,1250,1,285.25323
1657,epoch,829,1250,1,283.77063
1659,epoch,830,1250,1,283.08502
1661,epoch,831,1250,1,283.79575
1663,epoch,832,1250,1,284.15552
1665,epoch,833,1250,1,283.25415
1667,epoch,834,1250,1,282.4817
1669,epoch,835,1250,1,282.7092
1671,epoch,836,1250,1,283.03305
1673,epoch,837,1250,1,282.64218
1675,epoch,838,1250,1,281.9173
1677,epoch,839,1250,1,281.8377
1679,epoch,840,1250,1,282.09286
1681,epoch,841,1250,1,281.98965
1683,epoch,842,1250,1,281.5717
1685,epoch,843,1250,1,281.42212
1687,epoch,844,1250,1,281.50546
1689,epoch,845,1250,1,281.57675
1691,epoch,846,1250,1,281.25757
1693,epoch,847,1250,1,280.93787
1695,epoch,848,1250,1,280.96564
1697,epoch,849,1250,1,281.30078
1699,epoch,850,1250,1,280.96536
1701,epoch,851,1250,1,280.70404
1703,epoch,852,1250,1,280.6141
1705,epoch,853,1250,1,280.36127
1707,epoch,854,1250,1,280.49734
1709,epoch,855,1250,1,280.38058
1711,epoch,856,1250,1,280.22372
1713,epoch,857,1250,1,280.0987
1715,epoch,858,1250,1,280.0943
1717,epoch,859,1250,1,279.9983
1719,epoch,860,1250,1,279.83942
1721,epoch,861,1250,1,279.67365
1723,epoch,862,1250,1,279.55154
1725,epoch,863,1250,1,279.45398
1727,epoch,864,1250,1,279.2626
1729,epoch,865,1250,1,279.0955
1731,epoch,866,1250,1,278.8951
1733,epoch,867,1250,1,278.74963
1735,epoch,868,1250,1,278.71286
1737,epoch,869,1250,1,278.65558
1739,epoch,870,1250,1,278.57196
1741,epoch,871,1250,1,278.49075
1743,epoch,872,1250,1,278.38232
1745,epoch,873,1250,1,278.3026
1747,epoch,874,1250,1,278.20468
1749,epoch,875,1250,1,278.1042
1751,epoch,876,1250,1,277.98843
1753,epoch,877,1250,1,277.89148
1755,epoch,878,1250,1,277.77744
1757,epoch,879,1250,1,277.66812
1759,epoch,880,1250,1,277.59293
1761,epoch,881,1250,1,277.5171
1763,epoch,882,1250,1,277.403
1765,epoch,883,1250,1,277.3455
1767,epoch,884,1250,1,277.2916
1769,epoch,885,1250,1,277.2025
1771,epoch,886,1250,1,277.10162
1773,epoch,887,1250,1,276.9824
1775,epoch,888,1250,1,276.8769
1777,epoch,889,1250,1,276.77002
1779,epoch,890,1250,1,276.68353
1781,epoch,891,1250,1,276.60217
1783,epoch,892,1250,1,276.5399
1785,epoch,893,1250,1,276.47385
1787,epoch,894,1250,1,276.4038
1789,epoch,895,1250,1,276.33133
1791,epoch,896,1250,1,276.22025
1793,epoch,897,1250,1,276.14044
1795,epoch,898,1250,1,276.07266
1797,epoch,899,1250,1,276.00204
1799,epoch,900,1250,1,275.92343
1801,epoch,901,1250,1,275.8425
1803,epoch,902,1250,1,275.74582
1805,epoch,903,1250,1,275.66156
1807,epoch,904,1250,1,275.59283
1809,epoch,905,1250,1,275.53302
1811,epoch,906,1250,1,275.45215
1813,epoch,907,1250,1,275.3734
1815,epoch,908,1250,1,275.29175
1817,epoch,909,1250,1,275.2148
1819,epoch,910,1250,1,275.12683
1821,epoch,911,1250,1,275.03934
1823,epoch,912,1250,1,274.95895
1825,epoch,913,1250,1,274.89105
1827,epoch,914,1250,1,274.80402
1829,epoch,915,1250,1,274.71115
1831,epoch,916,1250,1,274.6358
1833,epoch,917,1250,1,274.5246
1835,epoch,918,1250,1,274.42697
1837,epoch,919,1250,1,274.34036
1839,epoch,920,1250,1,274.25592
1841,epoch,921,1250,1,274.17712
1843,epoch,922,1250,1,274.13013
1845,epoch,923,1250,1,274.0475
1847,epoch,924,1250,1,273.99802
1849,epoch,925,1250,1,273.95715
1851,epoch,926,1250,1,273.9138
1853,epoch,927,1250,1,273.87418
1855,epoch,928,1250,1,273.79843
1857,epoch,929,1250,1,273.71927
1859,epoch,930,1250,1,273.6352
1861,epoch,931,1250,1,273.55045
1863,epoch,932,1250,1,273.45422
1865,epoch,933,1250,1,273.3804
1867,epoch,934,1250,1,273.26166
1869,epoch,935,1250,1,273.19943
1871,epoch,936,1250,1,273.12363
1873,epoch,937,1250,1,273.0446
1875,epoch,938,1250,1,272.98804
1877,epoch,939,1250,1,272.90552
1879,epoch,940,1250,1,272.83276
1881,epoch,941,1250,1,272.76315
1883,epoch,942,1250,1,272.70593
1885,epoch,943,1250,1,272.64438
1887,epoch,944,1250,1,272.58484
1889,epoch,945,1250,1,272.51898
1891,epoch,946,1250,1,272.44717
1893,epoch,947,1250,1,272.35187
1895,epoch,948,1250,1,272.2492
1897,epoch,949,1250,1,272.16696
1899,epoch,950,1250,1,272.1004
1901,epoch,951,1250,1,272.02338
1903,epoch,952,1250,1,271.94034
1905,epoch,953,1250,1,271.86032
1907,epoch,954,1250,1,271.78555
1909,epoch,955,1250,1,271.6987
1911,epoch,956,1250,1,271.60056
1913,epoch,957,1250,1,271.51508
1915,epoch,958,1250,1,271.47162
1917,epoch,959,1250,1,271.40744
1919,epoch,960,1250,1,271.34232
1921,epoch,961,1250,1,271.2537
1923,epoch,962,1250,1,271.1648
1925,epoch,963,1250,1,271.0951
1927,epoch,964,1250,1,271.04456
1929,epoch,965,1250,1,270.972
1931,epoch,966,1250,1,270.91302
1933,epoch,967,1250,1,270.84866
1935,epoch,968,1250,1,270.77026
1937,epoch,969,1250,1,270.7124
1939,epoch,970,1250,1,270.65204
1941,epoch,971,1250,1,270.53
1943,epoch,972,1250,1,270.43057
1945,epoch,973,1250,1,270.34186
1947,epoch,974,1250,1,270.2897
1949,epoch,975,1250,1,270.23376
1951,epoch,976,1250,1,270.1698
1953,epoch,977,1250,1,270.13785
1955,epoch,978,1250,1,270.0941
1957,epoch,979,1250,1,270.0551
1959,epoch,980,1250,1,269.9995
1961,epoch,981,1250,1,269.9722
1963,epoch,982,1250,1,269.97552
1965,epoch,983,1250,1,269.84702
1967,epoch,984,1250,1,269.76422
1969,epoch,985,1250,1,269.67886
1971,epoch,986,1250,1,269.59796
1973,epoch,987,1250,1,269.52548
1975,epoch,988,1250,1,269.4565
1977,epoch,989,1250,1,269.3991
1979,epoch,990,1250,1,269.3575
1981,epoch,991,1250,1,269.36826
1983,epoch,992,1250,1,269.39752
1985,epoch,993,1250,1,269.56638
1987,epoch,994,1250,1,269.81116
1989,epoch,995,1250,1,270.50623
1991,epoch,996,1250,1,270.77878
1993,epoch,997,1250,1,271.9164
1995,epoch,998,1250,1,271.18698
1997,epoch,999,1250,1,272.15207
1999,epoch,1000,1250,1,293.23114
2001,epoch,1001,1250,1,271.28757
2003,epoch,1002,1250,1,320.86255
2005,epoch,1003,1250,1,289.03333
2007,epoch,1004,1250,1,299.58167
2009,epoch,1005,1250,1,311.20093
2011,epoch,1006,1250,1,304.93277
2013,epoch,1007,1250,1,307.45422
2015,epoch,1008,1250,1,310.26547
2017,epoch,1009,1250,1,295.10648
2019,epoch,1010,1250,1,283.9901
2021,epoch,1011,1250,1,269.50552
2023,epoch,1012,1250,1,290.61185
2025,epoch,1013,1250,1,292.62653
2027,epoch,1014,1250,1,275.09253
2029,epoch,1015,1250,1,284.7196
2031,epoch,1016,1250,1,283.41452
2033,epoch,1017,1250,1,290.05078
2035,epoch,1018,1250,1,281.8551
2037,epoch,1019,1250,1,275.9587
2039,epoch,1020,1250,1,302.86035
2041,epoch,1021,1250,1,304.4297
2043,epoch,1022,1250,1,293.83035
2045,epoch,1023,1250,1,307.41342
2047,epoch,1024,1250,1,315.57684
2049,epoch,1025,1250,1,348.46426
2051,epoch,1026,1250,1,380.70752
2053,epoch,1027,1250,1,421.6546
2055,epoch,1028,1250,1,471.73618
2057,epoch,1029,1250,1,560.77637
2059,epoch,1030,1250,1,653.74445
2061,epoch,1031,1250,1,753.64056
2063,epoch,1032,1250,1,819.5713
2065,epoch,1033,1250,1,845.05865
2067,epoch,1034,1250,1,729.69055
2069,epoch,1035,1250,1,566.5851
2071,epoch,1036,1250,1,372.65897
2073,epoch,1037,1250,1,269.7061
2075,epoch,1038,1250,1,313.12378
2077,epoch,1039,1250,1,403.60342
2079,epoch,1040,1250,1,448.97632
2081,epoch,1041,1250,1,414.74036
2083,epoch,1042,1250,1,315.35013
2085,epoch,1043,1250,1,266.59238
2087,epoch,1044,1250,1,308.22073
2089,epoch,1045,1250,1,350.08447
2091,epoch,1046,1250,1,363.74866
2093,epoch,1047,1250,1,317.4411
2095,epoch,1048,1250,1,267.5569
2097,epoch,1049,1250,1,282.08066
2099,epoch,1050,1250,1,326.34076
2101,epoch,1051,1250,1,326.28128
2103,epoch,1052,1250,1,295.9258
2105,epoch,1053,1250,1,271.6921
2107,epoch,1054,1250,1,279.5718
2109,epoch,1055,1250,1,310.92032
2111,epoch,1056,1250,1,305.39554
2113,epoch,1057,1250,1,275.39758
2115,epoch,1058,1250,1,266.38855
2117,epoch,1059,1250,1,293.59464
2119,epoch,1060,1250,1,295.5407
2121,epoch,1061,1250,1,284.48712
2123,epoch,1062,1250,1,272.0204
2125,epoch,1063,1250,1,270.80264
2127,epoch,1064,1250,1,272.90942
2129,epoch,1065,1250,1,275.15405
2131,epoch,1066,1250,1,276.61914
2133,epoch,1067,1250,1,267.58936
2135,epoch,1068,1250,1,267.6002
2137,epoch,1069,1250,1,270.15533
2139,epoch,1070,1250,1,269.24136
2141,epoch,1071,1250,1,267.4162
2143,epoch,1072,1250,1,266.31763
2145,epoch,1073,1250,1,266.46405
2147,epoch,1074,1250,1,267.34827
2149,epoch,1075,1250,1,266.8106
2151,epoch,1076,1250,1,266.1469
2153,epoch,1077,1250,1,265.59753
2155,epoch,1078,1250,1,266.25168
2157,epoch,1079,1250,1,265.8773
2159,epoch,1080,1250,1,264.38004
2161,epoch,1081,1250,1,263.64764
2163,epoch,1082,1250,1,264.55142
2165,epoch,1083,1250,1,264.64343
2167,epoch,1084,1250,1,264.26276
2169,epoch,1085,1250,1,264.3678
2171,epoch,1086,1250,1,264.52963
2173,epoch,1087,1250,1,264.72012
2175,epoch,1088,1250,1,263.82278
2177,epoch,1089,1250,1,262.97186
2179,epoch,1090,1250,1,262.5607
2181,epoch,1091,1250,1,262.65167
2183,epoch,1092,1250,1,263.18118
2185,epoch,1093,1250,1,263.12323
2187,epoch,1094,1250,1,262.55365
2189,epoch,1095,1250,1,262.10428
2191,epoch,1096,1250,1,262.11063
2193,epoch,1097,1250,1,262.28207
2195,epoch,1098,1250,1,262.39716
2197,epoch,1099,1250,1,262.2208
2199,epoch,1100,1250,1,261.99847
2201,epoch,1101,1250,1,261.89905
2203,epoch,1102,1250,1,261.8443
2205,epoch,1103,1250,1,261.7089
2207,epoch,1104,1250,1,261.7471
2209,epoch,1105,1250,1,261.83737
2211,epoch,1106,1250,1,261.57272
2213,epoch,1107,1250,1,261.43115
2215,epoch,1108,1250,1,262.4383
2217,epoch,1109,1250,1,261.5271
2219,epoch,1110,1250,1,261.3889
2221,epoch,1111,1250,1,261.70953
2223,epoch,1112,1250,1,261.6238
2225,epoch,1113,1250,1,261.3494
2227,epoch,1114,1250,1,261.2128
2229,epoch,1115,1250,1,261.35986
2231,epoch,1116,1250,1,261.51746
2233,epoch,1117,1250,1,261.38577
2235,epoch,1118,1250,1,261.23672
2237,epoch,1119,1250,1,261.09735
2239,epoch,1120,1250,1,260.9611
2241,epoch,1121,1250,1,260.83795
2243,epoch,1122,1250,1,260.73364
2245,epoch,1123,1250,1,260.6962
2247,epoch,1124,1250,1,260.72665
2249,epoch,1125,1250,1,260.61618
2251,epoch,1126,1250,1,260.4275
2253,epoch,1127,1250,1,260.30038
2255,epoch,1128,1250,1,260.37604
2257,epoch,1129,1250,1,261.01648
2259,epoch,1130,1250,1,260.4254
2261,epoch,1131,1250,1,260.18024
2263,epoch,1132,1250,1,260.14282
2265,epoch,1133,1250,1,260.07675
2267,epoch,1134,1250,1,259.99805
2269,epoch,1135,1250,1,259.93674
2271,epoch,1136,1250,1,259.917
2273,epoch,1137,1250,1,259.7596
2275,epoch,1138,1250,1,259.61508
2277,epoch,1139,1250,1,259.54172
2279,epoch,1140,1250,1,259.54663
2281,epoch,1141,1250,1,259.59216
2283,epoch,1142,1250,1,259.5224
2285,epoch,1143,1250,1,259.5998
2287,epoch,1144,1250,1,259.55646
2289,epoch,1145,1250,1,259.34274
2291,epoch,1146,1250,1,259.14954
2293,epoch,1147,1250,1,259.1087
2295,epoch,1148,1250,1,259.1548
2297,epoch,1149,1250,1,259.09177
2299,epoch,1150,1250,1,259.09
2301,epoch,1151,1250,1,259.16016
2303,epoch,1152,1250,1,259.05057
2305,epoch,1153,1250,1,258.88782
2307,epoch,1154,1250,1,258.76254
2309,epoch,1155,1250,1,258.7439
2311,epoch,1156,1250,1,258.84152
2313,epoch,1157,1250,1,258.67667
2315,epoch,1158,1250,1,258.71973
2317,epoch,1159,1250,1,258.70618
2319,epoch,1160,1250,1,258.60147
2321,epoch,1161,1250,1,258.4136
2323,epoch,1162,1250,1,258.32574
2325,epoch,1163,1250,1,258.30048
2327,epoch,1164,1250,1,258.34445
2329,epoch,1165,1250,1,258.17874
2331,epoch,1166,1250,1,258.09735
2333,epoch,1167,1250,1,258.07727
2335,epoch,1168,1250,1,258.05548
2337,epoch,1169,1250,1,257.99512
2339,epoch,1170,1250,1,257.92346
2341,epoch,1171,1250,1,258.20404
2343,epoch,1172,1250,1,257.78757
2345,epoch,1173,1250,1,257.7265
2347,epoch,1174,1250,1,257.62646
2349,epoch,1175,1250,1,257.54358
2351,epoch,1176,1250,1,257.52814
2353,epoch,1177,1250,1,257.5201
2355,epoch,1178,1250,1,257.46777
2357,epoch,1179,1250,1,257.42377
2359,epoch,1180,1250,1,257.3983
2361,epoch,1181,1250,1,257.36224
2363,epoch,1182,1250,1,257.33258
2365,epoch,1183,1250,1,257.29474
2367,epoch,1184,1250,1,257.2482
2369,epoch,1185,1250,1,257.2237
2371,epoch,1186,1250,1,257.19757
2373,epoch,1187,1250,1,257.1303
2375,epoch,1188,1250,1,257.01358
2377,epoch,1189,1250,1,256.8739
2379,epoch,1190,1250,1,256.80548
2381,epoch,1191,1250,1,256.72226
2383,epoch,1192,1250,1,256.65042
2385,epoch,1193,1250,1,256.5544
2387,epoch,1194,1250,1,256.73236
2389,epoch,1195,1250,1,256.56546
2391,epoch,1196,1250,1,256.5937
2393,epoch,1197,1250,1,256.5316
2395,epoch,1198,1250,1,256.48395
2397,epoch,1199,1250,1,256.41495
2399,epoch,1200,1250,1,256.34973
2401,epoch,1201,1250,1,256.32196
2403,epoch,1202,1250,1,256.2886
2405,epoch,1203,1250,1,256.22437
2407,epoch,1204,1250,1,256.17905
2409,epoch,1205,1250,1,256.13095
2411,epoch,1206,1250,1,256.11957
2413,epoch,1207,1250,1,256.12958
2415,epoch,1208,1250,1,256.1169
2417,epoch,1209,1250,1,256.08936
2419,epoch,1210,1250,1,256.03735
2421,epoch,1211,1250,1,255.99278
2423,epoch,1212,1250,1,255.9307
2425,epoch,1213,1250,1,255.89291
2427,epoch,1214,1250,1,255.8177
2429,epoch,1215,1250,1,255.7925
2431,epoch,1216,1250,1,255.75203
2433,epoch,1217,1250,1,255.70901
2435,epoch,1218,1250,1,255.66273
2437,epoch,1219,1250,1,255.61177
2439,epoch,1220,1250,1,255.55313
2441,epoch,1221,1250,1,255.50156
2443,epoch,1222,1250,1,255.44794
2445,epoch,1223,1250,1,255.39125
2447,epoch,1224,1250,1,255.34631
2449,epoch,1225,1250,1,255.31892
2451,epoch,1226,1250,1,255.29617
2453,epoch,1227,1250,1,255.27411
2455,epoch,1228,1250,1,255.2336
2457,epoch,1229,1250,1,255.17259
2459,epoch,1230,1250,1,255.1239
2461,epoch,1231,1250,1,255.08981
2463,epoch,1232,1250,1,255.04286
2465,epoch,1233,1250,1,254.99355
2467,epoch,1234,1250,1,254.95259
2469,epoch,1235,1250,1,254.91722
2471,epoch,1236,1250,1,254.86362
2473,epoch,1237,1250,1,254.83049
2475,epoch,1238,1250,1,254.77284
2477,epoch,1239,1250,1,254.71687
2479,epoch,1240,1250,1,254.66548
2481,epoch,1241,1250,1,254.62485
2483,epoch,1242,1250,1,254.59964
2485,epoch,1243,1250,1,254.53471
2487,epoch,1244,1250,1,254.48958
2489,epoch,1245,1250,1,254.4468
2491,epoch,1246,1250,1,254.40985
2493,epoch,1247,1250,1,254.38089
2495,epoch,1248,1250,1,254.3492
2497,epoch,1249,1250,1,254.32768
2499,epoch,1250,1250,1,254.28337
