sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,Less than 25,African-American,0,0,0,2.0,-1.0,M,arrest case no charge,1,0,,2,High,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Robbery Sudd Snatch No Weapon,0,0,,0,High,0
Male,Greater than 45,Native American,0,0,0,9.0,-1.0,F,Aggravated Assault W/Dead Weap,1,0,Possession Burglary Tools,9,Low,0
Male,Greater than 45,Native American,0,0,0,1.0,-26.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Other,0,0,0,6.0,-1.0,M,Aggravated Assault W/Dead Weap,0,0,,6,Low,0
Female,Less than 25,African-American,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,Medium,0
Female,25 - 45,Other,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,Trespass Structure/Conveyance,2,High,1
Male,25 - 45,Other,0,0,0,9.0,-1.0,M,Aggravated Assault W/Dead Weap,1,0,Petit Theft,9,Medium,1
Male,Greater than 45,Asian,0,0,0,14.0,-1.0,F,arrest case no charge,1,0,Petit Theft,14,High,1
Male,Greater than 45,Asian,0,0,0,2.0,-1.0,F,Aggravated Assault W/Dead Weap,0,0,,2,Medium,0
Male,Greater than 45,Other,0,0,0,13.0,-1.0,F,Aggravated Assault W/Dead Weap,1,0,Petit Theft,13,Medium,1
Female,25 - 45,Native American,0,0,0,0.0,-1.0,M,Robbery Sudd Snatch No Weapon,1,0,Possession Burglary Tools,0,High,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Possession of Hydromorphone,1,0,,0,Low,0
Male,Less than 25,Caucasian,1,0,1,9.0,-7.0,M,Susp Drivers Lic 1st Offense,1,1,Unauth C/P/S Sounds>1000/Audio,9,High,1
Male,25 - 45,Asian,0,0,0,5.0,-23.0,F,arrest case no charge,1,0,Trespass Structure/Conveyance,5,Medium,1
Male,25 - 45,Other,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Medium,0
Male,25 - 45,Native American,0,0,0,0.0,0.0,M,Possession of Hydromorphone,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,8.0,-1.0,F,arrest case no charge,1,0,Possession Burglary Tools,8,High,1
Female,25 - 45,African-American,0,0,0,5.0,-1.0,F,Aggravated Assault W/Dead Weap,1,0,Possession Burglary Tools,5,Low,1
Male,25 - 45,Caucasian,0,0,0,6.0,-1.0,F,arrest case no charge,1,1,Aggravated Battery / Pregnant,6,Medium,1
Male,Greater than 45,Hispanic,0,0,0,19.0,-1.0,F,Aggravated Assault W/Dead Weap,1,0,Possession Burglary Tools,19,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Driving License Suspended,1,1,Battery,0,Low,1
Male,25 - 45,Caucasian,0,0,0,11.0,-2.0,M,Poss Pyrrolidinovalerophenone,1,1,Felony Battery w/Prior Convict,11,Medium,1
Male,25 - 45,Other,0,0,0,3.0,0.0,F,Aggravated Assault W/Dead Weap,1,0,,3,High,1
Male,25 - 45,Other,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,High,0
Male,25 - 45,African-American,0,0,0,8.0,0.0,F,Aggravated Assault W/Dead Weap,0,0,Poss Wep Conv Felon,8,High,1
Female,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Driving License Suspended,1,1,Aggrav Battery w/Deadly Weapon,0,Medium,1
Male,Less than 25,Caucasian,0,1,3,4.0,-1.0,F,Poss Cntrft Contr Sub w/Intent,1,1,Drivg While Lic Suspd/Revk/Can,4,Medium,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Robbery Sudd Snatch No Weapon,1,0,Petit Theft,0,Low,1
Female,25 - 45,Other,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,Trespass Structure/Conveyance,0,Low,1
Male,25 - 45,Caucasian,0,0,1,7.0,0.0,M,Lewd Act Presence Child 16-,1,1,Viol Injunct Domestic Violence,7,Medium,1
Male,25 - 45,Caucasian,0,1,0,13.0,0.0,F,Poss Pyrrolidinovalerophenone,1,1,Resist Officer w/Violence,13,High,1
Female,25 - 45,African-American,0,0,0,3.0,-1.0,F,arrest case no charge,1,0,,3,Medium,1
Male,Greater than 45,Other,0,0,0,19.0,-1.0,F,arrest case no charge,0,0,,19,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Possession of Hydromorphone,1,1,Felony Battery w/Prior Convict,0,Low,1
Male,Greater than 45,Hispanic,0,0,0,8.0,-1.0,F,Aggravated Assault W/Dead Weap,0,0,,8,Low,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Possession of Hydromorphone,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Possession of Hydromorphone,0,0,,0,Medium,0
Male,25 - 45,Other,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Native American,2,0,0,15.0,-1.0,F,arrest case no charge,0,0,Petit Theft,15,High,1
Male,25 - 45,Other,0,0,0,1.0,-1.0,M,arrest case no charge,0,0,,1,Medium,0
Male,Greater than 45,Other,0,0,0,1.0,0.0,M,Aggravated Assault W/Dead Weap,0,0,,1,Low,0
Female,25 - 45,Other,0,0,0,1.0,-1.0,M,arrest case no charge,0,0,,1,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,-3.0,M,Possession of Hydromorphone,0,0,,0,Low,0
Male,Less than 25,Native American,0,0,0,1.0,-12.0,F,Aggravated Assault W/Dead Weap,0,0,,1,Medium,0
Male,25 - 45,Asian,0,0,0,31.032109271984293,0.0,F,arrest case no charge,1,0,Poss Wep Conv Felon,31,High,1
Male,25 - 45,Asian,1,0,0,11.0,-1.0,F,arrest case no charge,1,0,,11,High,1
Male,25 - 45,Asian,0,0,0,1.0,0.0,M,arrest case no charge,1,0,Trespass Structure/Conveyance,1,Low,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Possession of Cocaine,1,0,Possession Burglary Tools,0,Low,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Robbery Sudd Snatch No Weapon,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Possession of Hydromorphone,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Robbery Sudd Snatch No Weapon,0,0,,0,Medium,0
Male,Less than 25,Native American,0,0,0,4.0,-1.0,F,arrest case no charge,1,0,Trespass Structure/Conveyance,4,High,1
Male,Greater than 45,Asian,0,0,0,9.0,-1.0,M,arrest case no charge,1,0,,9,Medium,1
Male,Less than 25,Hispanic,0,0,0,0.0,0.0,F,Possession of Hydromorphone,1,0,Poss Wep Conv Felon,0,Low,1
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Robbery Sudd Snatch No Weapon,1,0,,0,Medium,1
Female,25 - 45,African-American,0,0,0,0.0,0.0,M,Possession of Hydromorphone,1,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,8.0,-1.0,M,Aggravated Assault W/Dead Weap,0,0,,8,Medium,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Possession of Hydromorphone,0,0,,0,Low,1
Male,Greater than 45,African-American,0,0,0,4.0,-8.0,F,arrest case no charge,0,0,,4,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Possession of Cocaine,1,0,,0,Low,1
Female,Greater than 45,Hispanic,0,0,0,1.0,-2.0,M,Aggravated Assault W/Dead Weap,1,0,Petit Theft,1,Low,1
Male,25 - 45,Caucasian,0,0,0,4.0,0.0,F,Viol Injunct Domestic Violence,1,1,Aggrav Battery w/Deadly Weapon,4,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Possess Cannabis/20 Grams Or Less,1,1,Viol Injunct Domestic Violence,0,Medium,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,,0,Medium,1
Male,Greater than 45,Native American,0,0,0,14.0,-11.0,F,arrest case no charge,0,0,,13,Medium,0
Male,25 - 45,African-American,1,0,0,10.0,-1.0,F,arrest case no charge,1,0,Poss Wep Conv Felon,10,High,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Possession of Hydromorphone,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,2.0,0.0,F,arrest case no charge,0,0,,2,Low,0
Male,25 - 45,Native American,0,0,0,2.0,-14.0,F,Aggravated Assault W/Dead Weap,0,0,,2,Low,0
Female,Less than 25,Native American,0,0,0,0.0,-1.0,M,Possession of Cocaine,1,0,,0,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Possession of Hydromorphone,1,1,Resist/Obstruct W/O Violence,0,Low,1
Male,25 - 45,African-American,0,0,0,4.0,-1.0,M,arrest case no charge,1,0,Possession Burglary Tools,4,Low,1
Female,25 - 45,African-American,0,0,0,0.0,0.0,M,Possession of Hydromorphone,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Possession of Cocaine,0,0,,0,High,0
Male,25 - 45,Native American,0,0,0,10.0,-1.0,F,arrest case no charge,1,0,Petit Theft,10,High,1
Male,25 - 45,Hispanic,0,0,0,5.0,-1.0,F,Aggravated Assault W/Dead Weap,0,0,,5,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,,0,Low,1
Male,25 - 45,Native American,2,1,3,21.000000000000004,0.0,F,Burglary With Assault/battery,1,0,Grand Theft in the 3rd Degree,21,High,1
Female,Less than 25,African-American,0,0,0,3.0,-1.0,F,arrest case no charge,1,0,Petit Theft,3,High,0
Male,25 - 45,Other,0,0,0,0.0,-3.0,F,Possession of Cocaine,1,0,Trespass Structure/Conveyance,0,Low,1
Male,25 - 45,Native American,0,2,2,25.702085736701328,-1.0,M,Possession of Morphine,1,0,Possession of Cannabis,26,High,1
Male,Less than 25,Other,0,0,0,0.0,0.0,F,Possession of Cocaine,1,0,,0,Medium,0
Male,25 - 45,Asian,0,0,0,5.0,0.0,M,Aggravated Assault W/Dead Weap,1,0,Poss Wep Conv Felon,5,Medium,1
Male,Less than 25,Asian,0,0,0,1.0,0.0,F,Aggravated Assault W/Dead Weap,1,0,Poss Wep Conv Felon,1,Medium,1
Male,Greater than 45,Other,0,0,0,5.0,0.0,F,Aggravated Assault W/Dead Weap,1,0,,5,High,1
Male,Less than 25,Hispanic,0,0,0,0.0,-3.0,F,Possession of Cocaine,1,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,1,Battery,0,High,1
Male,25 - 45,Other,0,0,0,0.0,0.0,M,Robbery Sudd Snatch No Weapon,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Possession of Cocaine,1,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,1.0,0.0,F,arrest case no charge,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,2.0,-1.0,M,arrest case no charge,1,0,Trespass Structure/Conveyance,2,Medium,1
Female,Less than 25,Other,0,0,0,6.0,-13.004401124184128,F,arrest case no charge,0,0,,6,Low,0
Male,Less than 25,Native American,0,0,1,1.0,0.0,F,Possession of Cocaine,1,0,Petit Theft,1,Medium,1
Male,Less than 25,Caucasian,0,1,0,6.0,0.0,F,Burglary Dwelling Assault/Batt,1,1,Battery,6,High,1
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Possession of Cocaine,1,0,Poss Wep Conv Felon,0,Low,1
Male,25 - 45,Hispanic,0,0,0,8.0,0.0,F,arrest case no charge,1,0,,8,High,1
Female,25 - 45,Caucasian,0,0,1,5.0,-1.0,F,Neglect Child / No Bodily Harm,1,1,Battery,5,High,1
Female,Greater than 45,Asian,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,15.0,-1.0,F,arrest case no charge,1,1,Aggrav Battery w/Deadly Weapon,15,Medium,1
Male,Less than 25,Asian,2,0,1,15.0,-1.0,F,arrest case no charge,1,0,Poss Wep Conv Felon,15,High,1
Male,Less than 25,Hispanic,0,0,0,0.0,0.0,F,Possession of Hydromorphone,1,0,,0,Medium,1
Male,Less than 25,African-American,0,1,3,2.0,-1.0,F,Oper Motorcycle W/O Valid DL,0,0,,2,Medium,0
Male,Greater than 45,Native American,0,0,0,9.0,-1.0,F,Aggravated Assault W/Dead Weap,1,0,Possession Burglary Tools,9,Low,1
Female,Greater than 45,Other,0,0,0,0.0,0.0,M,Robbery Sudd Snatch No Weapon,1,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,12.0,-1.0,F,arrest case no charge,0,0,,12,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,1,Dealing in Stolen Property,0,Medium,1
Male,25 - 45,Caucasian,1,1,0,10.0,-1.0,F,Susp Drivers Lic 1st Offense,1,1,Robbery / No Weapon,10,High,1
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Robbery Sudd Snatch No Weapon,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,-6.0,M,Possession of Hydromorphone,1,0,Possession Burglary Tools,0,Medium,1
Female,25 - 45,Native American,0,0,0,0.0,-1.0,F,Possession of Hydromorphone,1,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Possession of Hydromorphone,1,0,,0,Low,1
Male,Less than 25,Caucasian,0,2,1,3.0,-3.0,F,Burglary Unoccupied Dwelling,1,1,Battery,3,High,1
Male,25 - 45,African-American,0,0,0,5.0,0.0,M,arrest case no charge,1,0,Possession Burglary Tools,5,Low,1
Male,25 - 45,Asian,0,0,0,16.0,-2.0,F,arrest case no charge,1,0,Poss Wep Conv Felon,16,High,1
Male,Greater than 45,Native American,0,0,0,4.0,-1.0,M,Aggravated Assault W/Dead Weap,0,0,,4,Low,1
Male,Greater than 45,Hispanic,0,0,0,1.0,3.553979797651941,F,arrest case no charge,1,0,,1,Low,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Possession of Cocaine,1,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,2.0,0.0,M,Aggravated Assault W/Dead Weap,0,0,Trespass Structure/Conveyance,2,Low,0
Male,Less than 25,Native American,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,Trespass Structure/Conveyance,2,Medium,1
Female,Less than 25,Other,0,0,0,2.0,-1.0,M,Aggravated Assault W/Dead Weap,1,0,Possession Burglary Tools,2,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Possession of Hydromorphone,1,0,,0,High,0
Male,Greater than 45,Caucasian,0,0,0,22.965297680019766,-1.0,F,arrest case no charge,1,1,Robbery / No Weapon,22,High,1
Male,Less than 25,African-American,0,0,1,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,3.0,-1.0,M,Aggravated Assault W/Dead Weap,1,0,Petit Theft,3,Low,1
Male,Greater than 45,Caucasian,0,0,0,10.0,-1.0,M,Viol Injunct Domestic Violence,0,1,Aggravated Battery / Pregnant,9,Low,1
Male,25 - 45,Hispanic,0,0,0,4.0,-1.0,M,Aggravated Assault W/Dead Weap,1,0,,4,Low,1
Male,Less than 25,Other,0,1,0,9.0,-1.0,M,arrest case no charge,1,0,Trespass Structure/Conveyance,9,High,1
Male,25 - 45,Native American,0,0,0,5.0,0.0,F,Aggravated Assault W/Dead Weap,0,0,,5,Low,0
Male,25 - 45,African-American,0,0,0,6.0,-1.0,F,arrest case no charge,1,0,,6,Medium,0
Female,Less than 25,African-American,0,0,0,1.0,-21.0,M,arrest case no charge,0,0,,1,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,,0,Low,0
Male,25 - 45,Other,0,0,0,2.0,0.0,F,Aggravated Assault W/Dead Weap,1,0,Poss Wep Conv Felon,2,Low,1
Male,Less than 25,Native American,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Low,0
Male,25 - 45,Caucasian,1,0,0,7.0,-1.0,F,Felony Battery w/Prior Convict,1,1,Dealing in Stolen Property,7,High,1
Male,25 - 45,Native American,0,0,0,2.0,-2.0,F,Aggravated Assault W/Dead Weap,1,0,Possession Burglary Tools,2,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,0.0,M,Poss Pyrrolidinovalerophenone,1,1,Battery,1,Low,1
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Possession of Cocaine,1,1,Aggrav Battery w/Deadly Weapon,1,Low,1
Male,25 - 45,African-American,3,0,0,12.0,-1.0,F,arrest case no charge,1,0,Possession Burglary Tools,12,High,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,,1,High,1
Male,Less than 25,Other,0,0,0,0.0,-3.0,F,Possession of Cocaine,1,0,,0,Medium,0
Male,25 - 45,African-American,0,0,0,6.0,-1.0,M,Aggravated Assault W/Dead Weap,1,0,Petit Theft,6,Medium,1
Male,25 - 45,Caucasian,0,0,0,8.0,-1.0,F,Felony Battery w/Prior Convict,1,1,Robbery / No Weapon,8,Medium,1
Male,25 - 45,African-American,0,0,0,3.0,0.0,F,arrest case no charge,1,0,Trespass Structure/Conveyance,3,Low,1
Female,25 - 45,Native American,0,0,0,4.0,0.0,M,arrest case no charge,0,0,,4,Low,0
Female,25 - 45,Hispanic,0,0,0,0.0,0.0,F,Robbery Sudd Snatch No Weapon,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,3.0,-1.0,F,arrest case no charge,1,0,,3,Low,1
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Robbery Sudd Snatch No Weapon,1,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,1.0,-22.0,F,arrest case no charge,1,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,3.0,0.0,F,arrest case no charge,1,1,Aggravated Battery / Pregnant,3,Low,1
Female,25 - 45,Asian,0,0,0,5.0,-1.0,F,arrest case no charge,1,0,Possession Burglary Tools,5,Low,1
Male,25 - 45,Native American,0,0,0,4.0,0.0,M,arrest case no charge,0,0,,4,Medium,0
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Possession of Hydromorphone,1,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,M,Robbery Sudd Snatch No Weapon,1,0,,0,Medium,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Possession of Cocaine,1,0,,0,Low,0
Male,25 - 45,Other,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,Low,0
Female,Less than 25,Asian,0,0,0,0.0,-3.0,F,Robbery Sudd Snatch No Weapon,1,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,1.0,-26.0,M,arrest case no charge,0,0,,1,Medium,0
Female,25 - 45,Other,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-2.0,M,Possession of Hydromorphone,1,1,Resist/Obstruct W/O Violence,0,High,1
Male,Less than 25,Asian,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,Trespass Structure/Conveyance,2,Low,1
Male,Less than 25,Asian,0,2,2,20.0,-1.0,F,arrest case no charge,1,0,Driving While License Revoked,20,High,1
Female,25 - 45,Asian,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,Medium,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,Petit Theft,0,Low,1
Male,25 - 45,Native American,0,0,1,3.0,26.231381217221838,F,arrest case no charge,1,0,Petit Theft,3,High,1
Male,Less than 25,Other,0,0,0,3.0,-1.0,F,Aggravated Assault W/Dead Weap,1,0,Poss Wep Conv Felon,3,High,1
Female,25 - 45,Hispanic,0,0,0,1.0,-2.0,F,Aggravated Assault W/Dead Weap,0,0,,1,Low,0
Male,25 - 45,Asian,0,0,0,2.0,0.0,F,arrest case no charge,0,0,,2,Medium,0
Male,Less than 25,Native American,0,0,0,0.0,0.0,M,Possession of Cocaine,1,0,Trespass Structure/Conveyance,0,Low,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Robbery Sudd Snatch No Weapon,1,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,13.0,-1.0,F,arrest case no charge,1,1,Sex Batt Faml/Cust Vict 12-17Y,13,High,0
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Possession of Cocaine,1,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Possession of Cocaine,1,0,Petit Theft,0,Low,1
Male,Less than 25,Other,0,0,0,1.0,-1.0,F,Aggravated Assault W/Dead Weap,1,0,Possession Burglary Tools,1,Low,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Possession of Cocaine,1,0,Trespass Structure/Conveyance,0,Low,1
Male,Greater than 45,Asian,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,15.0,-1.0,M,arrest case no charge,1,0,,15,Medium,1
Male,25 - 45,Hispanic,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Medium,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Possession of Hydromorphone,1,0,,0,Medium,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-5.0,F,Possession of Hydromorphone,0,0,,0,Low,0
Male,Less than 25,Asian,2,1,1,3.0,21.364230996859945,F,Petit Theft $100- $300,1,0,Grand Theft in the 3rd Degree,3,High,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Robbery Sudd Snatch No Weapon,1,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,1.0,-1.0,M,Aggravated Assault W/Dead Weap,0,0,,1,Medium,0
Female,25 - 45,Hispanic,0,0,0,1.0,-10.601160822329199,M,arrest case no charge,0,0,,1,Low,0
Male,Greater than 45,Other,0,0,0,1.0,-28.0,M,Aggravated Assault W/Dead Weap,0,0,,1,Low,0
Male,Less than 25,Asian,0,0,1,1.0,-1.0,F,arrest case no charge,1,0,Trespass Structure/Conveyance,1,High,1
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,High,0
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Robbery Sudd Snatch No Weapon,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Possession of Cocaine,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Possession of Cocaine,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Robbery Sudd Snatch No Weapon,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,4.0,0.0,F,Felony Petit Theft,1,1,Resist/Obstruct W/O Violence,4,Medium,1
Female,25 - 45,Other,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Possession of Hydromorphone,1,0,Poss Wep Conv Felon,0,Low,1
Male,25 - 45,Asian,0,0,0,3.0,0.0,F,arrest case no charge,0,0,,3,Low,0
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Possession of Cocaine,1,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,1.0,0.0,M,Aggravated Assault W/Dead Weap,1,0,Trespass Structure/Conveyance,1,Medium,1
Male,Less than 25,African-American,0,0,0,1.0,0.0,F,Aggravated Assault W/Dead Weap,1,0,Poss Wep Conv Felon,1,High,1
Female,25 - 45,Other,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,-2.0,M,Possession of Hydromorphone,1,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,6.0,-1.0,M,Aggravated Assault W/Dead Weap,0,0,,6,Low,0
Female,Greater than 45,African-American,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,Petit Theft,2,Low,1
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,arrest case no charge,1,1,Resist/Obstruct W/O Violence,2,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Possess Cannabis/20 Grams Or Less,1,1,Viol Injunct Domestic Violence,0,High,1
Male,Less than 25,African-American,0,0,1,1.0,0.0,F,Possession of Cocaine,1,0,,1,High,1
Female,Greater than 45,Asian,0,0,0,2.0,-28.0,F,Aggravated Assault W/Dead Weap,0,0,,2,Low,0
Female,25 - 45,African-American,0,0,0,13.0,-1.0,F,Aggravated Assault W/Dead Weap,1,0,Petit Theft,13,High,1
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Resist/Obstruct W/O Violence,1,1,Robbery / No Weapon,0,High,1
Female,25 - 45,African-American,0,0,0,0.0,-5.0,M,Possession of Hydromorphone,1,0,,0,Medium,0
Male,25 - 45,Caucasian,0,2,1,8.0,-1.0,F,Offer Agree Secure For Lewd Act,1,1,Viol Injunct Domestic Violence,8,High,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,Poss Wep Conv Felon,0,Low,1
Male,25 - 45,Caucasian,0,0,0,8.0,-1.0,F,Felony Battery w/Prior Convict,1,1,Aggravated Battery On 65/Older,8,High,1
Male,25 - 45,Native American,0,0,1,15.0,-1.0,F,Felony Petit Theft,1,0,Driving While License Revoked,15,Medium,1
Male,25 - 45,Native American,0,0,0,2.0,-21.0,F,arrest case no charge,0,0,,2,Low,0
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,M,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,Asian,0,0,0,2.0,-2.0,F,Aggravated Assault W/Dead Weap,1,0,Possession Burglary Tools,2,Medium,1
Male,25 - 45,Hispanic,0,0,0,2.0,-8.0,F,arrest case no charge,0,0,,2,Low,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,M,Robbery Sudd Snatch No Weapon,1,0,Trespass Structure/Conveyance,0,Low,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Possession of Hydromorphone,1,0,,0,Low,0
Male,Less than 25,Other,0,2,0,3.0,-1.0,F,Aggravated Assault W/Dead Weap,1,0,Petit Theft,3,Low,1
Male,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,Other,0,0,2,3.0,0.0,F,Felony Petit Theft,1,0,,3,Low,1
Male,25 - 45,Asian,0,0,1,1.0,0.0,F,Felony Petit Theft,0,0,,1,Low,0
Female,25 - 45,Asian,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Medium,0
Male,25 - 45,Hispanic,0,0,0,1.0,-3.0,M,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Aggravated Assault W/Dead Weap,0,0,,1,High,1
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Possession of Hydromorphone,1,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,3.0,-1.0,F,Felony Battery w/Prior Convict,1,1,Robbery / No Weapon,3,Low,1
Male,25 - 45,Caucasian,0,0,0,2.0,0.0,F,Burglary Dwelling Assault/Batt,1,1,Felony Battery w/Prior Convict,2,Low,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Robbery Sudd Snatch No Weapon,1,0,,0,Low,0
Female,Less than 25,Native American,0,1,0,2.0,-1.0,F,arrest case no charge,0,0,,2,High,0
