sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,25 - 45,Asian,0,0,0,1.0,-10.0,F,arrest case no charge,0,0,,1,Medium,0
Male,Less than 25,Hispanic,0,0,0,2.0,-15.6019565036528,F,arrest case no charge,1,0,Operating W/O Valid License,1,Medium,1
Female,25 - 45,African-American,0,0,0,1.0,0.0,F,Fraudulent Use of Credit Card,1,0,Opert With Susp DL 2nd Offens,1,Medium,1
Female,Less than 25,Native American,0,0,0,0.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",0,0,Prostitution/Lewd Act Assignation,0,Medium,1
Male,Less than 25,Caucasian,0,1,2,1.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,1,High,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-3.0,M,Prowling/Loitering,0,0,Prostitution/Lewd Act Assignation,0,Low,1
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Possession of Cocaine,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,F,arrest case no charge,0,0,Prostitution/Lewd Act Assignation,0,Low,0
Female,25 - 45,Other,0,0,0,4.0,-1.0,F,arrest case no charge,0,0,Resist/Obstruct W/O Violence,4,Low,0
Male,Less than 25,Hispanic,7,2,0,12.0,-1.0,F,Possession of Cannabis,1,0,Unlaw LicTag/Sticker Attach,12,High,1
Male,25 - 45,Asian,0,0,0,7.0,-2.0,F,Grand Theft in the 3rd Degree,1,0,Unlaw LicTag/Sticker Attach,6,Medium,1
Male,Less than 25,African-American,0,0,0,1.7989139655536237,0.0,M,Possess Cannabis/20 Grams Or Less,1,0,Refuse Submit Blood/Breath Test,1,High,1
Female,Greater than 45,Hispanic,0,0,0,1.0,17.337686738108758,F,arrest case no charge,1,0,Viol Pretrial Release Dom Viol,1,High,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,M,Operating W/O Valid License,1,1,Criminal Mischief Damage <$200,0,High,1
Male,25 - 45,Asian,0,0,0,2.0,-21.392741798583184,F,Burglary With Assault/battery,0,0,,1,Low,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Uttering a Forged Instrument,1,0,Prostitution/Lewd Act Assignation,0,Medium,1
Male,Less than 25,Native American,0,0,0,1.0,-1.0,M,Battery,1,1,Battery,1,Medium,1
Male,25 - 45,Asian,0,0,0,0.0,-1.0,M,Resist/Obstruct W/O Violence,0,0,Poss Pyrrolidinovalerophenone,0,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,False 911 Call,0,0,Poss Pyrrolidinovalerophenone,0,Low,1
Male,25 - 45,African-American,0,3,0,8.0,-1.0,F,arrest case no charge,1,0,Driving License Suspended,8,Low,0
Male,Less than 25,Hispanic,0,0,0,12.0,-14.641095021467747,F,Aggravated Assault W/Dead Weap,0,1,Battery,12,High,1
Female,25 - 45,Caucasian,0,0,0,0.0,-2.0,F,Grand Theft in the 3rd Degree,1,0,Prostitution/Lewd Act Assignation,0,Low,1
Male,25 - 45,Asian,0,0,0,5.0,-1.0,F,Tamper With Witness/Victim/CI,1,1,Battery,5,Low,1
Male,25 - 45,Hispanic,0,0,0,7.979943867214747,-1.0,F,Burglary Unoccupied Dwelling,0,0,,8,Medium,0
Female,25 - 45,Native American,0,0,0,3.0,-1.0,F,Poss Cocaine/Intent To Del/Sel,1,0,Petit Theft,3,Medium,1
Male,25 - 45,Native American,0,0,0,7.0,-14.0,M,Battery,0,0,,6,Medium,0
Male,Greater than 45,Hispanic,0,0,0,6.848585806520986,-1.0,M,arrest case no charge,0,0,,6,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,Prostitution/Lewd Act Assignation,0,Low,0
Male,25 - 45,Native American,0,0,0,4.0,-1.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,4,Low,1
Male,25 - 45,Hispanic,0,0,0,5.0,0.0,F,Driving While License Revoked,0,0,,5,Low,0
Male,25 - 45,Caucasian,0,0,1,3.0,0.0,M,Driving Under The Influence,1,0,Possess Drug Paraphernalia,3,Low,1
Male,25 - 45,Caucasian,0,0,0,1.0055853187285038,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,Viol Pretrial Release Dom Viol,1,Low,1
Male,25 - 45,Hispanic,0,1,0,5.0,-1.0,M,arrest case no charge,0,0,,6,Medium,0
Male,25 - 45,Native American,0,0,0,17.650120919978946,-1.0,F,arrest case no charge,0,0,Resist/Obstruct W/O Violence,17,High,0
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Possession of Cannabis,0,0,Prostitution/Lewd Act Assignation,0,Low,1
Male,Greater than 45,Other,0,0,1,20.5696712558818,-1.0,F,Possession of Cocaine,1,0,,20,High,1
Male,25 - 45,Asian,0,1,0,23.4534814373374,-1.0,F,Attempted Deliv Control Subst,0,0,,23,Medium,0
Male,25 - 45,Hispanic,0,0,0,2.0,-1.0,F,Possession of Cannabis,0,0,Resist/Obstruct W/O Violence,1,High,0
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,Grand Theft (Motor Vehicle),1,0,Prostitution/Lewd Act Assignation,0,Low,1
Male,Greater than 45,Asian,0,0,0,4.0,0.0,F,Grand Theft (Motor Vehicle),0,0,,4,Medium,0
Male,25 - 45,Asian,0,0,0,26.12766322009805,16.467807509831907,F,arrest case no charge,1,1,Aggravated Battery / Pregnant,26,High,1
Male,Less than 25,Hispanic,1,0,0,3.0,-21.0,F,arrest case no charge,1,0,Susp Drivers Lic 1st Offense,3,High,1
Female,25 - 45,Native American,0,0,0,0.0,0.0,F,Retail Theft $300 2nd Offense,0,0,Prostitution/Lewd Act Assignation,0,Low,1
Male,Greater than 45,Native American,0,0,0,4.0,0.0,M,Expired DL More Than 6 Months,1,0,Susp Drivers Lic 1st Offense,4,Low,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,1,0,Poss Pyrrolidinovalerophenone,0,Low,1
Male,25 - 45,Other,0,0,0,4.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Petit Theft,4,Medium,1
Male,Less than 25,Native American,0,0,0,0.0,0.0,F,Carrying Concealed Firearm,0,0,Poss Pyrrolidinovalerophenone,0,Low,1
Male,Less than 25,Asian,0,0,0,10.0,0.0,F,arrest case no charge,1,0,Opert With Susp DL 2nd Offens,10,High,1
Male,Less than 25,African-American,0,0,0,8.0,-1.0,F,arrest case no charge,0,0,,7,High,0
Male,Greater than 45,Native American,0,0,0,4.0,-3.0,F,Grand Theft in the 3rd Degree,1,0,Unlaw LicTag/Sticker Attach,4,Low,1
Female,Less than 25,Asian,0,0,0,0.0,-4.0,F,Burglary Dwelling Assault/Batt,0,0,Prostitution/Lewd Act Assignation,0,Low,0
Female,25 - 45,Asian,0,0,0,4.0,0.0,M,DUI Level 0.15 Or Minor In Veh,1,0,Trespass After Warning,4,Low,1
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Aggravated Assault W/Dead Weap,0,0,Poss Pyrrolidinovalerophenone,0,Low,1
Male,25 - 45,Other,0,0,0,3.0,-1.0,F,Neglect Child / No Bodily Harm,0,0,,3,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Aggravated Assault W/Dead Weap,0,0,Prostitution/Lewd Act Assignation,0,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Depriv LEO of Protect/Communic,1,1,Threat Public Servant,0,High,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Prostitution/Lewd Act Assignation,0,High,1
Male,25 - 45,Asian,0,0,0,1.0,-1.0,M,Possess Cannabis/20 Grams Or Less,0,0,,1,Medium,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,Prostitution/Lewd Act Assignation,0,Low,1
Male,25 - 45,Native American,0,0,0,6.0,-1.0,F,Resist Officer w/Violence,1,0,Possess Drug Paraphernalia,6,Medium,1
Male,25 - 45,Other,0,0,0,3.0,-1.0,F,arrest case no charge,1,1,Attempt Murder in the First Degree,2,Low,1
Female,Greater than 45,Native American,0,0,0,0.0,0.0,M,Battery,0,0,Poss Pyrrolidinovalerophenone,0,Low,1
Male,25 - 45,Other,0,0,0,4.0,-1.0,F,Battery,1,1,Susp Drivers Lic 1st Offense,4,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,Poss Pyrrolidinovalerophenone,0,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Att Tamper w/Physical Evidence,1,1,Felony Battery (Dom Strang),0,Low,1
Female,25 - 45,Hispanic,0,0,0,0.0,-3.0,M,Aggravated Battery / Pregnant,0,0,Poss Pyrrolidinovalerophenone,0,Low,1
Male,Greater than 45,African-American,0,0,0,12.0,-1.0,M,Battery,1,1,Trespass Structure/Conveyance,11,High,1
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,Prostitution/Lewd Act Assignation,0,Medium,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Dealing in Stolen Property,1,0,Prostitution/Lewd Act Assignation,0,Medium,1
Male,25 - 45,Hispanic,0,0,0,9.0,0.0,F,arrest case no charge,0,0,,9,Medium,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Aggravated Battery / Pregnant,1,0,Poss Pyrrolidinovalerophenone,0,Low,1
Female,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Medium,0
Male,25 - 45,African-American,1,0,0,5.0,-1.0,F,Prostitution/Lewd Act Assignation,1,1,Aggravated Assault W/dead Weap,5,Medium,1
Female,25 - 45,Native American,0,0,0,0.0,-1.0,M,"Poss 3,4 MDMA (Ecstasy)",1,0,Prostitution/Lewd Act Assignation,0,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,Att Burgl Unoccupied Dwel,0,0,Prostitution/Lewd Act Assignation,0,Low,0
Male,25 - 45,Other,0,0,0,5.0,0.0,F,Possession of Oxycodone,0,0,,5,Low,0
Male,25 - 45,Other,0,0,0,1.0675890109668897,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Native American,0,0,0,1.0,-25.181822385713605,M,Battery,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-7.159233843213983,M,Driving Under The Influence,1,0,Prostitution/Lewd Act Assignation,0,Low,1
Female,25 - 45,African-American,0,0,0,3.0,0.0,F,Possession Of Alprazolam,1,0,Operating W/O Valid License,3,Medium,1
Male,25 - 45,Caucasian,0,0,0,10.0,-1.0,F,arrest case no charge,0,0,,10,Low,0
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-21.0,M,arrest case no charge,0,0,,1,Low,0
Female,Less than 25,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,Prostitution/Lewd Act Assignation,0,Low,1
Male,25 - 45,Caucasian,0,0,0,1.0,0.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Reckless Driving,1,1,Battery,1,Low,1
Male,Greater than 45,Other,0,0,0,15.924092182083909,-1.0,F,Aggravated Assault W/dead Weap,0,0,,15,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,F,arrest case no charge,0,0,Prostitution/Lewd Act Assignation,0,Low,1
Female,Less than 25,Hispanic,0,0,0,1.0,25.24461402243078,F,Sale/Del Cannabis At/Near Scho,1,1,Battery,1,Medium,1
Male,25 - 45,Native American,0,0,0,5.0,-1.0,F,Grand Theft Dwell Property,1,0,Viol Pretrial Release Dom Viol,5,Medium,1
Male,25 - 45,Hispanic,0,0,0,8.0,-4.0,F,Possession Of Alprazolam,0,0,,8,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Oper Motorcycle W/O Valid DL,0,0,Prostitution/Lewd Act Assignation,0,Low,0
Male,Greater than 45,African-American,0,0,0,7.0,0.0,M,Petit Theft,0,0,Resist/Obstruct W/O Violence,6,Low,0
Male,Less than 25,African-American,0,0,0,3.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Resist/Obstruct W/O Violence,3,High,1
Male,25 - 45,Asian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,3.0,-26.0,M,Battery,0,0,,3,Low,0
Male,25 - 45,African-American,0,0,0,4.0,-1.0,M,Resist Officer w/Violence,1,0,Possession of Cocaine,4,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,Poss Pyrrolidinovalerophenone,0,Low,1
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,Aggrav Battery w/Deadly Weapon,1,0,Driving License Suspended,3,High,1
Male,Less than 25,Hispanic,0,0,0,0.0,0.0,F,Possession of Cannabis,0,0,Prostitution/Lewd Act Assignation,0,Low,1
Male,25 - 45,Hispanic,0,0,0,20.0,0.0,M,Possession of Cocaine,1,0,Driving License Suspended,20,High,1
Male,Greater than 45,Asian,0,0,0,15.0,-1.0,F,Felony Petit Theft,1,0,Unlaw LicTag/Sticker Attach,15,Medium,1
Male,Greater than 45,Other,0,0,0,5.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Criminal Mischief>$200<$1000,5,Low,1
Male,25 - 45,Other,0,0,0,4.0,-1.0,F,arrest case no charge,0,0,,4,Low,1
Male,25 - 45,Other,0,0,0,0.0,0.0,M,Battery,1,0,Prostitution/Lewd Act Assignation,0,Low,1
Male,25 - 45,Hispanic,1,0,0,8.0,0.0,F,Possession of Cocaine,1,0,Operating W/O Valid License,8,High,1
Male,25 - 45,Other,0,0,0,16.0,-1.0,F,Throw Deadly Missile Into Veh,1,0,Possess Cannabis/20 Grams Or Less,16,Medium,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Sale/Del Cannabis At/Near Scho,1,0,Possess Cannabis/20 Grams Or Less,1,High,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Aggravated Battery / Pregnant,0,0,Prostitution/Lewd Act Assignation,0,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,Prostitution/Lewd Act Assignation,0,Low,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Aggravated Battery,1,1,Aggravated Battery / Pregnant,0,High,1
Male,25 - 45,Native American,0,0,0,1.0,-1.0,F,Felony Battery (Dom Strang),1,1,False Imprisonment,1,Low,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Possession of Oxycodone,0,0,Prostitution/Lewd Act Assignation,0,Low,0
Male,Less than 25,Other,0,1,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Refuse Submit Blood/Breath Test,1,Low,0
Male,25 - 45,Native American,0,0,0,3.0,-1.0,F,Driving While License Revoked,1,0,Driving While License Revoked,3,Low,1
Male,25 - 45,African-American,0,0,3,20.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Possession of Cocaine,20,High,1
Female,25 - 45,Caucasian,0,0,0,0.0,-2.0,M,Viol Injunct Domestic Violence,0,0,Prostitution/Lewd Act Assignation,0,Low,1
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,F,Crim Use of Personal ID Info,0,0,Poss Pyrrolidinovalerophenone,0,Medium,1
Male,Less than 25,Native American,0,0,0,0.0,-5.410621676800588,F,Dealing in Stolen Property,1,0,Poss Pyrrolidinovalerophenone,0,Low,1
Female,Greater than 45,Asian,0,0,0,4.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,4,Low,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,Poss Pyrrolidinovalerophenone,0,Low,1
Female,25 - 45,African-American,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Medium,0
Male,Less than 25,Asian,1,2,2,3.0,-1.0,F,Poss Similitude of Drivers Lic,1,0,Poss Pyrrolidinovalerophenone,3,High,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Possession of Cannabis,1,0,Prostitution/Lewd Act Assignation,0,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Driving Under The Influence,0,0,Prostitution/Lewd Act Assignation,0,Low,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Poss Pyrrolidinovalerophenone,0,Low,1
Male,25 - 45,Hispanic,0,1,1,2.0,-1.0,F,Use of Anti-Shoplifting Device,1,0,Driving License Suspended,2,Low,1
Male,25 - 45,African-American,0,0,0,20.0,-1.0,M,Possession of Cocaine,1,0,Susp Drivers Lic 1st Offense,19,High,1
Male,25 - 45,Caucasian,0,0,1,1.0,-1.0,F,arrest case no charge,1,0,Strong Armed  Robbery,1,Medium,1
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Drivg While Lic Suspd/Revk/Can,0,0,Poss Pyrrolidinovalerophenone,0,High,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Unauth Poss ID Card or DL,0,0,Poss Pyrrolidinovalerophenone,0,Low,1
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,Prostitution/Lewd Act Assignation,0,Medium,1
Male,25 - 45,Other,0,0,0,3.0,0.0,F,Child Abuse,1,0,Operating W/O Valid License,3,Low,1
Female,Less than 25,Hispanic,0,0,0,1.0,0.0,M,Operating W/O Valid License,0,0,Operating W/O Valid License,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,21.000000000000004,-1.0,F,Felony Petit Theft,1,0,Grand Theft in the 3rd Degree,21,Medium,1
Male,25 - 45,African-American,0,0,0,7.0,-1.0,F,Felony Petit Theft,1,1,Petit Theft,7,Medium,1
Female,25 - 45,Asian,0,0,0,5.159422849569327,-1.0,F,Possession of Cocaine,1,0,Possess Cannabis/20 Grams Or Less,5,Medium,1
Male,25 - 45,Other,0,0,0,3.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Trespass After Warning,3,Low,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Aggravated Battery,0,0,Prostitution/Lewd Act Assignation,0,Low,0
Male,25 - 45,Hispanic,0,0,0,16.0,-1.0,F,Possession of Cocaine,1,1,Susp Drivers Lic 1st Offense,15,High,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,1,0,Poss Pyrrolidinovalerophenone,0,High,1
Male,Less than 25,Caucasian,0,0,0,4.0,-1.0,F,Resist Officer w/Violence,0,0,,4,Low,0
Male,25 - 45,Native American,0,0,0,1.0,-1.0,F,Driving While License Revoked,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Possession of Cannabis,0,0,Poss Pyrrolidinovalerophenone,0,Low,1
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,Poss Pyrrolidinovalerophenone,0,Medium,0
Male,Greater than 45,Hispanic,0,0,0,24.626120326181923,-1.0,M,Assault,0,0,,24,Medium,0
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Tamper With Witness/Victim/CI,0,0,Poss Pyrrolidinovalerophenone,0,Medium,1
Male,Less than 25,African-American,0,0,0,2.0,-1.0,F,Bribery Athletic Contests,1,1,Burglary Structure Assault/Batt,1,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,1,Battery,0,High,1
Male,25 - 45,Hispanic,0,0,0,1.0,0.0,M,Battery,0,0,,1,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Leaving Acc/Unattended Veh,0,0,Prostitution/Lewd Act Assignation,0,Medium,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,Prostitution/Lewd Act Assignation,0,High,1
Male,Less than 25,Asian,0,1,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,1,1,Felony Battery w/Prior Convict,2,High,1
Male,Greater than 45,Other,0,0,0,3.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,3,Low,0
Male,Less than 25,Other,0,0,0,0.0,0.0,M,Possess Cannabis/20 Grams Or Less,0,0,Prostitution/Lewd Act Assignation,0,Low,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-23.0,M,Driving Under The Influence,0,0,,1,Low,0
Female,25 - 45,Other,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-3.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,7.0,-1.0,F,Driving While License Revoked,1,0,Resist/Obstruct W/O Violence,6,High,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Poss Pyrrolidinovalerophenone,0,High,1
Male,25 - 45,Native American,0,0,0,5.0,-1.0,F,Aggravated Assault w/Firearm,1,0,Operating W/O Valid License,5,Medium,1
Female,Less than 25,Native American,0,0,0,5.961570734401224,-1.0,F,Possession of Cocaine,1,0,Petit Theft,5,High,1
Male,25 - 45,Other,0,0,0,14.37808796752867,-26.0,F,arrest case no charge,0,0,,14,Low,0
Male,25 - 45,Native American,0,0,0,6.0,-1.0,M,Battery,1,1,Battery,6,Medium,1
Male,25 - 45,Other,0,0,0,4.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,,4,Low,0
Male,25 - 45,African-American,0,0,0,7.0,-1.0,F,Possession of Cannabis,1,0,Driving License Suspended,6,Medium,1
Male,25 - 45,Hispanic,0,0,0,2.0,0.0,F,Reckless Driving,1,0,Opert With Susp DL 2nd Offens,1,Low,1
Male,25 - 45,Caucasian,0,1,0,6.0,0.0,F,Crim Use of Personal ID Info,1,1,Battery,6,High,1
Female,Greater than 45,Caucasian,0,0,0,3.0,0.0,F,Possession of Cocaine,1,0,Disorderly Conduct,3,Medium,1
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,0,Poss Pyrrolidinovalerophenone,0,Medium,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,1,1,Aggravated Assault w/Firearm,0,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,Prostitution/Lewd Act Assignation,0,Low,1
Male,Greater than 45,Hispanic,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,1,Low,1
Male,Less than 25,Asian,0,0,0,4.0,-1.0,M,Petit Theft,1,1,Battery,4,High,1
Male,Greater than 45,African-American,0,0,0,5.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,5,Medium,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,Poss Pyrrolidinovalerophenone,0,Low,1
Male,Greater than 45,Other,0,0,0,25.737739073409852,-1.0,F,Felony Petit Theft,1,0,,25,Low,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Burglary Structure Unoccup,0,0,Prostitution/Lewd Act Assignation,0,Medium,1
Female,25 - 45,Native American,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,1,Low,0
Male,25 - 45,African-American,0,1,0,6.0,-1.0,F,Grand Theft in the 3rd Degree,1,1,Tampering with a Victim,6,High,1
Male,25 - 45,Other,0,0,0,8.0,-1.0,M,Battery,1,0,Disorderly Conduct,8,Medium,1
Female,25 - 45,Asian,0,0,0,5.0,7.589342195311048,M,Leave Acc/Attend Veh/More $50,1,0,Disorderly Intoxication,5,High,1
Female,25 - 45,Asian,0,0,0,4.0,-1.0,M,Battery,1,0,Driving License Suspended,4,Low,1
Male,Less than 25,Hispanic,1,0,0,1.0,-12.0,F,arrest case no charge,1,1,Battery,1,High,1
Male,25 - 45,African-American,0,1,0,6.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,1,Grand Theft (Motor Vehicle),6,High,1
Female,Less than 25,Native American,0,0,0,0.0,0.0,M,Battery,0,0,Prostitution/Lewd Act Assignation,0,Medium,0
Male,25 - 45,Native American,0,1,1,8.0,-1.0,F,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,8,High,1
Female,25 - 45,Caucasian,0,0,1,4.0,-1.0,M,Battery,0,0,,4,Low,0
Male,Less than 25,Asian,0,0,1,0.0,-1.0,M,Battery,1,1,Battery,0,Low,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,Poss Pyrrolidinovalerophenone,0,Low,1
Male,25 - 45,Asian,0,0,0,8.0,-1.0,F,arrest case no charge,0,0,,8,Medium,0
Male,25 - 45,Other,0,0,0,1.0,-1.0,F,Fraudulent Use of Credit Card,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,8.0,0.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,8,Low,1
Male,25 - 45,African-American,0,0,0,19.0,-2.0,F,Driving While License Revoked,0,0,Grand Theft in the 3rd Degree,19,High,1
Male,25 - 45,Native American,0,0,0,6.0,-28.0,F,arrest case no charge,1,1,Felony Battery w/Prior Convict,6,High,1
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Poss Pyrrolidinovalerophenone,0,High,1
Male,25 - 45,Native American,0,0,0,0.0,0.0,F,Driving While License Revoked,0,0,Prostitution/Lewd Act Assignation,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,4.0,0.0,M,Battery,1,1,Refuse Submit Blood/Breath Test,4,Low,1
Male,Greater than 45,Asian,0,0,0,0.0,0.0,M,Viol Injunct Domestic Violence,0,0,Prostitution/Lewd Act Assignation,0,High,1
Female,Greater than 45,Native American,0,0,0,5.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,,5,Low,0
Male,25 - 45,Asian,0,0,0,0.0,0.0,M,Battery,1,0,Poss Pyrrolidinovalerophenone,0,Medium,1
Female,Less than 25,African-American,0,0,0,1.7337493617121202,0.0,F,Possession of Cannabis,0,0,,1,Low,0
Male,Less than 25,Other,0,0,0,1.0,-1.0,F,Dealing in Stolen Property,1,1,Battery,1,Low,1
Male,Greater than 45,Other,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,3.0,-1.0,M,arrest case no charge,0,0,,3,Low,0
Female,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,0,0,Prostitution/Lewd Act Assignation,0,Low,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Aggravated Assault w/Firearm,0,0,,1,Medium,0
Female,Less than 25,Asian,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,1,Medium,0
Female,25 - 45,Other,0,0,0,4.0,-1.0,F,Grand Theft (Motor Vehicle),1,1,Burglary Structure Assault/Batt,3,High,1
Male,Less than 25,Asian,0,1,0,10.0,-1.0,M,Operating W/O Valid License,1,0,Resist/Obstruct W/O Violence,10,High,1
Male,25 - 45,African-American,0,0,1,6.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Petit Theft,6,Medium,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,Poss Pyrrolidinovalerophenone,0,Medium,1
Male,Greater than 45,Hispanic,0,0,0,0.0,0.0,M,Battery,0,0,Prostitution/Lewd Act Assignation,0,Low,0
Male,25 - 45,Asian,0,3,4,15.0,-1.0,F,D.U.I. Serious Bodily Injury,1,0,Driving While License Revoked,15,High,1
Male,Greater than 45,Native American,0,0,0,7.0,0.0,F,arrest case no charge,0,0,,6,Low,0
