laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
4 40 4 3 14354 3 4 2 4 2 4 2 30 3 1 2 4 2 2 2 1
2 60 2 1 6761 1 3 2 3 1 4 3 34 3 3 1 3 2 2 2 1
4 4 2 2 609 3 2 4 2 1 3 1 23 3 3 1 2 1 1 2 1
2 15 2 1 2579 1 1 2 3 1 4 4 23 3 2 1 3 2 1 2 1
3 24 2 1 6344 2 1 4 1 1 2 4 29 3 1 1 4 2 2 2 1
2 9 2 0 1412 5 2 2 3 1 3 4 29 2 1 2 3 2 1 2 0
4 12 2 2 1284 5 2 2 4 1 1 1 21 3 1 1 2 2 1 1 1
4 24 4 2 2834 5 1 4 3 1 4 1 22 3 1 1 3 2 2 2 0
1 7 4 3 736 2 5 4 3 1 1 2 45 3 1 2 1 2 2 1 1
2 18 4 2 4458 3 2 2 3 1 3 4 40 3 2 2 4 2 2 1 0
3 24 4 3 1853 3 4 3 3 1 2 1 33 3 1 2 3 2 2 2 1
2 36 3 2 3969 2 3 4 4 1 1 2 42 3 2 1 4 2 2 1 0
4 12 4 6 1258 1 5 4 3 1 4 3 57 3 2 1 2 2 1 2 1
1 18 2 0 6854 1 3 2 2 2 4 2 67 3 1 2 3 2 1 1 0
4 56 2 0 15933 4 5 1 4 1 1 4 58 2 2 1 3 2 2 1 0
4 18 4 3 1237 5 3 4 4 1 2 2 33 3 2 2 3 2 1 2 0
1 21 2 1 6542 3 1 1 3 1 4 4 60 3 1 1 4 2 2 1 1
4 39 3 9 11947 5 4 2 2 1 3 1 32 2 3 1 3 2 2 1 1
4 12 2 3 1478 5 2 4 1 1 1 3 23 3 3 1 3 2 1 1 1
2 15 2 1 1259 4 4 2 3 1 3 3 36 3 3 2 3 1 2 2 1
2 36 2 0 7587 2 3 2 3 1 2 3 54 3 1 1 3 2 1 1 0
2 12 4 6 692 5 3 4 4 1 3 2 32 3 2 2 3 2 1 2 1
4 24 2 1 9090 4 5 2 2 2 3 4 48 3 3 1 3 2 2 2 1
4 12 2 2 2606 4 3 2 3 1 1 3 42 3 1 1 3 2 1 2 1
1 18 0 2 3231 1 3 1 4 1 4 4 33 3 3 2 3 2 2 1 1
3 9 1 2 1309 1 2 1 2 1 4 3 20 1 3 1 3 2 2 2 1
3 48 0 9 14382 1 3 4 4 1 2 1 25 2 1 1 3 2 2 2 0
2 24 2 0 2316 2 2 1 3 1 4 4 53 3 3 1 3 2 1 2 1
3 6 4 0 1361 5 5 2 1 1 4 4 40 1 1 1 2 2 1 1 1
2 9 2 3 1226 3 5 4 4 1 4 3 25 3 2 1 3 2 1 1 1
4 18 2 1 3410 5 3 2 3 1 1 4 31 3 3 1 3 2 2 1 1
1 30 4 3 5766 2 4 2 3 1 2 3 25 1 2 2 3 2 1 1 1
3 6 4 2 3674 1 3 2 1 1 4 4 37 3 3 2 3 1 1 2 1
4 24 2 3 1553 2 4 3 1 1 2 3 32 3 2 1 3 1 1 1 1
3 18 2 2 1556 3 5 4 3 1 3 3 44 1 2 2 3 2 1 1 0
3 24 4 3 1806 3 5 4 1 1 2 2 48 3 2 2 2 2 1 2 1
4 6 2 3 2607 3 4 2 1 1 3 4 44 3 3 1 3 1 1 1 1
3 15 2 3 845 5 3 4 1 1 3 3 37 3 1 2 3 1 1 2 0
3 48 0 10 18423 5 3 1 4 2 2 3 32 1 3 2 4 2 2 1 0
4 27 2 1 3417 4 3 3 3 1 2 1 27 3 1 1 2 2 1 1 1
4 18 4 1 3245 2 1 2 2 1 4 4 38 3 1 1 4 2 2 2 1
4 18 4 3 1820 2 3 2 1 1 2 3 24 2 1 2 3 2 1 2 1
3 9 2 3 2135 4 3 2 2 1 2 3 37 3 1 1 2 1 1 2 1
3 48 2 1 6597 3 4 3 4 1 2 4 24 1 3 1 3 2 1 2 0
4 24 2 9 2461 2 3 4 2 1 4 1 22 1 2 1 3 1 2 1 1
3 24 3 9 2770 4 4 4 3 1 3 1 35 3 1 2 3 1 2 1 1
1 12 2 2 3510 5 3 2 2 1 2 1 29 3 1 1 2 2 1 2 1
3 18 1 3 1875 3 1 4 4 1 4 3 25 3 1 2 3 2 1 2 0
1 30 4 0 4141 5 1 4 4 1 2 4 28 3 3 2 4 2 1 1 0
4 18 2 0 13788 4 5 3 4 1 4 2 38 3 3 1 4 2 2 2 0
3 24 2 0 2569 5 3 2 2 1 3 1 21 3 3 1 3 2 1 2 0
2 12 2 2 1478 5 2 4 4 1 1 3 33 1 3 1 4 2 2 2 1
1 27 2 2 5100 1 5 1 2 1 4 4 48 1 2 2 3 1 2 2 1
4 6 4 3 338 3 5 4 4 1 4 1 52 3 3 2 2 2 1 2 1
1 60 2 0 7396 5 2 4 3 1 2 3 24 3 1 1 4 2 2 1 0
1 24 2 3 1260 3 4 4 1 1 1 4 25 3 2 1 3 2 2 2 1
2 21 2 5 1199 2 5 4 1 1 4 4 38 1 2 1 3 2 1 1 0
1 18 3 3 1454 3 5 4 1 1 4 1 48 1 2 1 2 1 1 2 1
3 21 2 3 3243 3 5 2 4 3 3 4 41 1 3 1 3 2 2 1 1
3 24 0 9 8473 2 4 1 3 1 2 3 27 1 2 2 3 2 2 1 0
2 36 1 2 8930 1 2 4 4 1 4 2 29 1 3 1 4 2 2 1 0
3 24 2 2 1218 1 2 4 1 1 4 4 24 3 2 1 3 2 1 2 0
3 12 3 0 2171 3 3 2 1 1 2 3 36 3 2 2 3 2 2 1 1
3 36 2 3 4495 3 1 4 3 1 2 2 31 3 3 1 3 2 1 2 1
3 10 4 3 1372 1 5 3 1 1 2 1 27 3 1 2 3 2 2 1 1
2 24 2 2 3317 1 2 4 1 1 4 4 23 3 3 1 4 2 1 2 0
1 6 1 9 1438 1 5 1 3 1 2 3 31 1 1 2 3 1 2 1 0
4 24 2 2 3984 4 3 4 3 1 4 4 28 3 3 1 3 2 1 1 0
4 4 4 3 1503 1 4 2 2 1 1 1 41 3 2 1 2 1 1 2 1
4 6 2 3 2319 5 2 1 3 3 1 2 46 3 1 1 3 2 1 1 1
1 36 2 3 5980 2 3 2 3 2 1 4 24 3 2 1 3 2 1 2 1
4 12 2 4 1416 1 5 4 2 1 4 4 55 3 2 1 4 2 2 1 1
4 24 4 2 1981 5 3 4 4 1 2 2 33 3 2 2 3 2 1 1 1
4 12 2 3 1155 4 3 3 2 1 1 1 26 3 1 1 3 2 2 2 1
1 24 3 9 2317 4 4 4 1 1 2 2 30 2 2 1 2 2 1 2 1
3 24 2 1 3419 2 4 3 4 1 4 4 23 3 1 1 3 2 1 2 1
4 15 2 3 1382 1 3 3 1 1 2 4 40 3 2 1 3 2 2 1 1
3 12 2 0 1102 5 3 2 2 1 2 1 26 3 2 1 3 2 2 1 1
3 10 2 2 2213 5 3 2 4 1 2 2 25 3 2 4 2 2 1 2 0
1 42 2 1 2563 4 3 2 3 1 4 4 24 3 1 1 3 2 2 2 1
3 12 1 0 1113 5 3 3 1 1 2 1 27 3 2 2 3 2 2 2 1
3 12 4 5 1533 2 1 4 1 1 4 4 66 3 3 2 2 2 1 1 1
2 4 4 0 3207 2 5 1 3 1 1 1 37 3 1 3 3 1 1 1 1
3 36 0 3 4158 3 3 2 1 1 2 3 26 3 1 1 2 2 1 1 0
1 60 2 0 14116 2 4 1 3 1 4 1 27 1 1 1 4 2 2 1 0
2 48 0 0 8363 2 2 2 1 1 1 4 30 3 1 2 3 2 1 1 0
4 12 3 0 2076 4 3 1 3 1 2 2 30 2 2 2 3 2 1 2 1
4 24 2 2 3106 4 3 4 2 1 4 1 20 3 2 1 3 2 1 2 0
3 12 2 2 1133 4 2 4 4 1 4 4 29 3 1 1 2 2 1 2 0
3 15 1 0 802 5 3 4 3 1 2 4 27 3 1 2 2 2 1 2 1
1 60 2 6 6224 4 5 1 4 1 4 1 43 3 3 1 3 2 1 1 0
4 9 4 0 2748 5 3 2 3 1 2 3 36 3 1 2 3 1 1 1 1
2 12 2 3 686 2 3 2 3 1 1 4 20 3 2 1 3 1 1 2 0
4 10 0 3 1274 1 2 4 1 3 2 2 23 1 2 1 2 2 1 2 1
2 15 2 0 3142 5 4 2 2 1 1 3 20 1 3 1 3 2 2 2 1
4 21 1 1 2506 1 5 4 2 2 4 4 46 3 2 1 4 2 2 2 1
2 36 4 3 5196 5 4 2 4 1 3 3 25 1 3 2 3 2 1 2 0
2 12 2 9 751 2 4 3 4 2 2 2 26 3 2 2 3 2 1 2 1
2 24 2 4 914 5 4 4 2 1 2 4 31 1 3 1 3 2 2 2 1
3 24 4 0 1966 3 3 4 3 1 4 1 37 3 1 1 3 2 2 2 1
1 30 2 3 1934 3 2 4 4 3 3 1 30 3 1 2 2 2 1 1 0
4 48 1 1 7432 1 1 4 1 1 2 3 31 3 3 1 4 2 2 2 1
1 21 4 0 1758 1 5 4 3 1 2 3 40 1 3 2 2 1 1 1 0
3 60 0 9 14710 2 5 3 3 1 4 1 60 2 2 2 4 2 2 2 0
1 48 2 0 8593 4 4 2 3 1 2 4 24 1 3 1 3 2 1 1 0
3 48 4 3 7671 3 5 4 1 1 2 3 46 3 2 2 4 2 1 1 0
1 36 3 2 14350 2 5 3 2 1 2 2 57 3 1 1 4 2 2 1 0
4 18 0 9 4041 5 3 4 3 1 2 4 36 1 1 2 3 1 1 2 0
4 10 4 2 2063 2 3 2 2 1 3 4 26 3 2 2 3 2 1 2 1
4 9 2 3 1373 1 3 3 2 3 2 4 22 3 1 1 3 2 1 2 0
1 6 3 0 1742 1 3 1 3 1 2 3 34 3 1 2 2 1 1 1 1
4 12 2 3 896 1 3 4 3 1 2 2 21 3 1 1 3 2 1 2 1
4 36 3 0 3821 2 3 4 4 1 2 4 27 2 1 1 3 2 1 1 1
1 9 2 2 3770 1 5 1 4 1 4 4 64 3 2 1 4 2 1 1 1
1 24 2 1 2673 1 5 4 2 1 4 4 35 3 3 1 4 2 2 1 1
3 12 2 3 709 5 5 4 2 1 4 3 57 3 3 1 3 2 1 2 0
1 48 1 1 10265 5 5 3 2 1 4 4 39 3 2 2 3 1 2 1 0
2 30 2 3 2390 3 5 4 3 1 2 3 30 1 1 1 4 2 1 2 1
1 6 4 0 363 5 3 4 4 1 4 4 51 3 3 2 2 2 1 2 1
1 6 4 0 1216 5 3 1 2 1 4 1 47 3 3 1 4 2 2 1 0
3 18 1 3 1927 5 5 4 4 1 4 2 36 1 1 1 4 2 2 1 1
2 36 0 0 2211 5 4 2 4 1 1 2 24 3 2 2 3 1 2 1 0
2 30 2 2 11965 3 2 4 1 1 1 3 34 1 2 1 4 2 2 2 1
3 36 4 2 6273 5 2 4 3 1 4 2 23 3 2 2 3 2 2 2 0
1 12 2 1 2029 3 3 3 3 1 2 4 30 3 1 1 3 2 1 2 1
2 6 3 9 2087 2 2 2 2 1 3 2 30 3 2 1 4 2 2 2 1
2 18 2 3 2074 3 2 4 2 1 1 3 33 3 3 1 3 2 1 2 1
4 18 4 3 1079 2 1 4 3 1 4 4 65 3 3 1 1 2 1 2 1
4 24 2 2 3065 3 2 2 2 1 1 2 27 2 3 1 3 2 1 2 0
2 24 2 9 734 4 5 4 3 1 4 1 54 3 1 2 3 2 2 1 1
2 24 4 0 1345 2 4 4 1 1 2 3 37 1 1 2 2 1 1 1 0
1 30 2 3 2406 5 5 4 2 2 4 1 23 3 3 1 3 2 1 1 0
1 12 4 3 1120 4 4 4 3 1 3 4 29 3 1 2 3 2 2 2 1
2 9 3 2 2465 4 1 2 3 1 4 1 31 3 1 1 2 2 2 1 1
3 12 4 2 3557 1 2 2 1 1 3 3 37 3 2 2 2 2 1 1 1
1 48 0 10 12372 1 3 1 4 1 2 1 47 1 3 1 3 2 2 1 1
4 18 2 2 2474 3 1 4 1 1 4 4 25 3 1 1 3 2 1 2 0
1 9 2 3 1810 4 2 3 4 1 2 3 22 3 1 1 3 2 1 1 0
4 12 4 1 1935 5 5 1 3 3 4 2 42 3 3 2 3 2 2 1 1
4 13 4 9 1736 2 2 1 3 1 3 2 28 1 3 2 2 2 1 1 1
3 24 2 2 4232 4 3 2 3 1 1 3 27 3 2 1 2 1 1 1 1
3 24 2 3 1376 5 4 4 2 1 1 3 28 3 2 1 3 2 2 1 1
4 24 4 1 1921 4 3 3 3 1 2 4 33 3 2 2 3 2 2 2 1
4 9 2 0 648 2 3 4 4 1 3 2 28 3 2 1 2 2 1 2 0
3 9 2 3 765 4 3 2 4 1 3 1 66 3 3 1 2 2 1 1 1
2 21 3 0 2387 3 3 2 2 1 2 1 47 3 1 2 3 2 1 1 1
4 15 4 6 1320 1 3 4 1 1 2 2 47 3 3 2 3 2 1 2 1
4 48 4 0 11631 3 2 4 3 1 2 3 24 3 3 2 2 2 1 1 1
4 10 2 2 1935 1 5 4 1 1 4 1 38 3 3 1 3 2 2 2 1
3 9 2 4 1258 5 1 1 3 1 4 1 23 3 1 1 3 2 2 2 1
3 27 3 1 8580 3 3 2 1 1 2 4 27 3 1 2 3 2 1 2 1
4 24 3 3 1801 1 2 4 2 3 2 4 29 1 2 1 2 2 2 1 0
1 15 2 3 1051 3 2 4 2 3 1 2 27 3 2 1 2 2 1 1 1
