,type,this_epoch,total_epochs,batch_num,loss
1511,epoch,756,1250,1,3935.9683
1513,epoch,757,1250,1,3924.5833
1515,epoch,758,1250,1,3926.812
1517,epoch,759,1250,1,3945.5276
1519,epoch,760,1250,1,3981.563
1521,epoch,761,1250,1,4054.5781
1523,epoch,762,1250,1,4165.7617
1525,epoch,763,1250,1,4378.1084
1527,epoch,764,1250,1,4547.558
1529,epoch,765,1250,1,4725.431
1531,epoch,766,1250,1,4406.934
1533,epoch,767,1250,1,4032.825
1535,epoch,768,1250,1,3777.5264
1537,epoch,769,1250,1,3830.4307
1539,epoch,770,1250,1,4007.2869
1541,epoch,771,1250,1,3975.902
1543,epoch,772,1250,1,3857.368
1545,epoch,773,1250,1,3786.4424
1547,epoch,774,1250,1,3792.426
1549,epoch,775,1250,1,3776.2566
1551,epoch,776,1250,1,3707.7695
1553,epoch,777,1250,1,3696.2512
1555,epoch,778,1250,1,3717.3293
1557,epoch,779,1250,1,3696.5454
1559,epoch,780,1250,1,3640.2903
1561,epoch,781,1250,1,3604.0852
1563,epoch,782,1250,1,3613.5732
1565,epoch,783,1250,1,3618.9453
1567,epoch,784,1250,1,3591.0754
1569,epoch,785,1250,1,3554.1934
1571,epoch,786,1250,1,3537.3997
1573,epoch,787,1250,1,3538.2598
1575,epoch,788,1250,1,3529.129
1577,epoch,789,1250,1,3505.7666
1579,epoch,790,1250,1,3484.2317
1581,epoch,791,1250,1,3475.0918
1583,epoch,792,1250,1,3468.8015
1585,epoch,793,1250,1,3452.4973
1587,epoch,794,1250,1,3433.2705
1589,epoch,795,1250,1,3421.8835
1591,epoch,796,1250,1,3417.0493
1593,epoch,797,1250,1,3407.1533
1595,epoch,798,1250,1,3388.132
1597,epoch,799,1250,1,3370.3645
1599,epoch,800,1250,1,3361.6882
1601,epoch,801,1250,1,3358.6582
1603,epoch,802,1250,1,3350.9226
1605,epoch,803,1250,1,3334.6501
1607,epoch,804,1250,1,3316.667
1609,epoch,805,1250,1,3304.5916
1611,epoch,806,1250,1,3298.4778
1613,epoch,807,1250,1,3292.3193
1615,epoch,808,1250,1,3281.7925
1617,epoch,809,1250,1,3268.788
1619,epoch,810,1250,1,3257.4617
1621,epoch,811,1250,1,3248.517
1623,epoch,812,1250,1,3239.9055
1625,epoch,813,1250,1,3228.8206
1627,epoch,814,1250,1,3216.4602
1629,epoch,815,1250,1,3204.6443
1631,epoch,816,1250,1,3194.8884
1633,epoch,817,1250,1,3186.0327
1635,epoch,818,1250,1,3176.4268
1637,epoch,819,1250,1,3165.665
1639,epoch,820,1250,1,3154.6228
1641,epoch,821,1250,1,3144.4001
1643,epoch,822,1250,1,3135.1045
1645,epoch,823,1250,1,3125.7493
1647,epoch,824,1250,1,3115.9768
1649,epoch,825,1250,1,3105.8079
1651,epoch,826,1250,1,3096.671
1653,epoch,827,1250,1,3089.7012
1655,epoch,828,1250,1,3087.7776
1657,epoch,829,1250,1,3097.2537
1659,epoch,830,1250,1,3135.0122
1661,epoch,831,1250,1,3250.6646
1663,epoch,832,1250,1,3507.377
1665,epoch,833,1250,1,4096.5605
1667,epoch,834,1250,1,4413.1724
1669,epoch,835,1250,1,4440.0347
1671,epoch,836,1250,1,3345.1414
1673,epoch,837,1250,1,3057.2795
1675,epoch,838,1250,1,3570.247
1677,epoch,839,1250,1,3501.6956
1679,epoch,840,1250,1,3068.4365
1681,epoch,841,1250,1,3076.463
1683,epoch,842,1250,1,3297.9062
1685,epoch,843,1250,1,3117.0454
1687,epoch,844,1250,1,2921.0723
1689,epoch,845,1250,1,3121.8613
1691,epoch,846,1250,1,3104.0642
1693,epoch,847,1250,1,2834.7346
1695,epoch,848,1250,1,2945.3809
1697,epoch,849,1250,1,3033.659
1699,epoch,850,1250,1,2779.3093
1701,epoch,851,1250,1,2771.6394
1703,epoch,852,1250,1,2890.3276
1705,epoch,853,1250,1,2734.204
1707,epoch,854,1250,1,2666.3477
1709,epoch,855,1250,1,2775.304
1711,epoch,856,1250,1,2727.7922
1713,epoch,857,1250,1,2635.776
1715,epoch,858,1250,1,2679.235
1717,epoch,859,1250,1,2669.3096
1719,epoch,860,1250,1,2577.3738
1721,epoch,861,1250,1,2579.1948
1723,epoch,862,1250,1,2599.1829
1725,epoch,863,1250,1,2544.8
1727,epoch,864,1250,1,2531.1924
1729,epoch,865,1250,1,2552.3347
1731,epoch,866,1250,1,2516.0254
1733,epoch,867,1250,1,2487.6118
1735,epoch,868,1250,1,2498.9573
1737,epoch,869,1250,1,2476.045
1739,epoch,870,1250,1,2443.4727
1741,epoch,871,1250,1,2448.2617
1743,epoch,872,1250,1,2440.6597
1745,epoch,873,1250,1,2411.881
1747,epoch,874,1250,1,2407.3477
1749,epoch,875,1250,1,2406.9565
1751,epoch,876,1250,1,2384.1094
1753,epoch,877,1250,1,2368.9968
1755,epoch,878,1250,1,2367.1448
1757,epoch,879,1250,1,2352.345
1759,epoch,880,1250,1,2333.567
1761,epoch,881,1250,1,2327.9028
1763,epoch,882,1250,1,2320.6592
1765,epoch,883,1250,1,2304.5874
1767,epoch,884,1250,1,2294.614
1769,epoch,885,1250,1,2289.9666
1771,epoch,886,1250,1,2278.3748
1773,epoch,887,1250,1,2264.8167
1775,epoch,888,1250,1,2257.2412
1777,epoch,889,1250,1,2249.811
1779,epoch,890,1250,1,2238.2388
1781,epoch,891,1250,1,2227.9883
1783,epoch,892,1250,1,2221.5144
1785,epoch,893,1250,1,2213.6746
1787,epoch,894,1250,1,2202.7988
1789,epoch,895,1250,1,2193.364
1791,epoch,896,1250,1,2186.1438
1793,epoch,897,1250,1,2177.775
1795,epoch,898,1250,1,2168.0679
1797,epoch,899,1250,1,2159.3408
1799,epoch,900,1250,1,2152.01
1801,epoch,901,1250,1,2144.1191
1803,epoch,902,1250,1,2134.7747
1805,epoch,903,1250,1,2125.7107
1807,epoch,904,1250,1,2117.4956
1809,epoch,905,1250,1,2108.845
1811,epoch,906,1250,1,2099.0637
1813,epoch,907,1250,1,2087.9922
1815,epoch,908,1250,1,2075.953
1817,epoch,909,1250,1,2062.103
1819,epoch,910,1250,1,2045.2687
1821,epoch,911,1250,1,2028.4454
1823,epoch,912,1250,1,2012.3534
1825,epoch,913,1250,1,1999.065
1827,epoch,914,1250,1,1991.4902
1829,epoch,915,1250,1,1985.7378
1831,epoch,916,1250,1,1978.0409
1833,epoch,917,1250,1,1972.161
1835,epoch,918,1250,1,1980.023
1837,epoch,919,1250,1,2021.1289
1839,epoch,920,1250,1,2126.4893
1841,epoch,921,1250,1,2382.4402
1843,epoch,922,1250,1,2817.1047
1845,epoch,923,1250,1,3520.5833
1847,epoch,924,1250,1,3548.722
1849,epoch,925,1250,1,3049.8442
1851,epoch,926,1250,1,2228.2307
1853,epoch,927,1250,1,2138.465
1855,epoch,928,1250,1,2525.4036
1857,epoch,929,1250,1,2325.496
1859,epoch,930,1250,1,2034.8916
1861,epoch,931,1250,1,2114.9836
1863,epoch,932,1250,1,2109.6218
1865,epoch,933,1250,1,1955.1987
1867,epoch,934,1250,1,1930.7014
1869,epoch,935,1250,1,1961.8093
1871,epoch,936,1250,1,1864.5548
1873,epoch,937,1250,1,1749.2025
1875,epoch,938,1250,1,1826.5997
1877,epoch,939,1250,1,1678.7648
1879,epoch,940,1250,1,1648.9901
1881,epoch,941,1250,1,1664.8912
1883,epoch,942,1250,1,1657.0897
1885,epoch,943,1250,1,1587.5403
1887,epoch,944,1250,1,1578.4583
1889,epoch,945,1250,1,1607.0514
1891,epoch,946,1250,1,1526.0852
1893,epoch,947,1250,1,1514.838
1895,epoch,948,1250,1,1540.551
1897,epoch,949,1250,1,1470.6433
1899,epoch,950,1250,1,1459.9767
1901,epoch,951,1250,1,1483.3666
1903,epoch,952,1250,1,1441.0331
1905,epoch,953,1250,1,1428.8083
1907,epoch,954,1250,1,1440.9738
1909,epoch,955,1250,1,1414.3424
1911,epoch,956,1250,1,1399.3718
1913,epoch,957,1250,1,1399.1403
1915,epoch,958,1250,1,1378.9834
1917,epoch,959,1250,1,1367.8456
1919,epoch,960,1250,1,1362.265
1921,epoch,961,1250,1,1346.2352
1923,epoch,962,1250,1,1341.8007
1925,epoch,963,1250,1,1338.1249
1927,epoch,964,1250,1,1321.764
1929,epoch,965,1250,1,1316.0404
1931,epoch,966,1250,1,1313.9086
1933,epoch,967,1250,1,1298.9653
1935,epoch,968,1250,1,1288.9037
1937,epoch,969,1250,1,1288.126
1939,epoch,970,1250,1,1280.6583
1941,epoch,971,1250,1,1270.3357
1943,epoch,972,1250,1,1266.4546
1945,epoch,973,1250,1,1262.0525
1947,epoch,974,1250,1,1253.622
1949,epoch,975,1250,1,1247.4172
1951,epoch,976,1250,1,1241.7935
1953,epoch,977,1250,1,1235.0448
1955,epoch,978,1250,1,1231.5554
1957,epoch,979,1250,1,1227.2798
1959,epoch,980,1250,1,1219.644
1961,epoch,981,1250,1,1214.8416
1963,epoch,982,1250,1,1211.7728
1965,epoch,983,1250,1,1206.148
1967,epoch,984,1250,1,1200.2273
1969,epoch,985,1250,1,1195.5867
1971,epoch,986,1250,1,1191.6678
1973,epoch,987,1250,1,1186.9019
1975,epoch,988,1250,1,1182.2273
1977,epoch,989,1250,1,1178.4564
1979,epoch,990,1250,1,1173.7164
1981,epoch,991,1250,1,1168.7485
1983,epoch,992,1250,1,1164.946
1985,epoch,993,1250,1,1161.3363
1987,epoch,994,1250,1,1157.0535
1989,epoch,995,1250,1,1152.621
1991,epoch,996,1250,1,1148.7048
1993,epoch,997,1250,1,1144.8655
1995,epoch,998,1250,1,1140.6774
1997,epoch,999,1250,1,1136.7017
1999,epoch,1000,1250,1,1133.1014
2001,epoch,1001,1250,1,1129.2877
2003,epoch,1002,1250,1,1125.1703
2005,epoch,1003,1250,1,1121.1936
2007,epoch,1004,1250,1,1117.2467
2009,epoch,1005,1250,1,1113.2054
2011,epoch,1006,1250,1,1109.0118
2013,epoch,1007,1250,1,1104.7529
2015,epoch,1008,1250,1,1100.4937
2017,epoch,1009,1250,1,1096.1006
2019,epoch,1010,1250,1,1091.5175
2021,epoch,1011,1250,1,1086.7456
2023,epoch,1012,1250,1,1081.8085
2025,epoch,1013,1250,1,1076.7412
2027,epoch,1014,1250,1,1071.5922
2029,epoch,1015,1250,1,1066.3807
2031,epoch,1016,1250,1,1061.6569
2033,epoch,1017,1250,1,1058.0953
2035,epoch,1018,1250,1,1057.5984
2037,epoch,1019,1250,1,1064.5416
2039,epoch,1020,1250,1,1091.329
2041,epoch,1021,1250,1,1173.6659
2043,epoch,1022,1250,1,1399.9248
2045,epoch,1023,1250,1,1970.1969
2047,epoch,1024,1250,1,2919.197
2049,epoch,1025,1250,1,3745.6333
2051,epoch,1026,1250,1,2714.3123
2053,epoch,1027,1250,1,1225.1438
2055,epoch,1028,1250,1,1435.0273
2057,epoch,1029,1250,1,2166.6965
2059,epoch,1030,1250,1,1473.6053
2061,epoch,1031,1250,1,1139.4207
2063,epoch,1032,1250,1,1722.6686
2065,epoch,1033,1250,1,1297.0383
2067,epoch,1034,1250,1,1147.7018
2069,epoch,1035,1250,1,1521.07
2071,epoch,1036,1250,1,1100.1632
2073,epoch,1037,1250,1,1204.8964
2075,epoch,1038,1250,1,1315.459
2077,epoch,1039,1250,1,1019.9556
2079,epoch,1040,1250,1,1242.2988
2081,epoch,1041,1250,1,1113.1737
2083,epoch,1042,1250,1,1060.5712
2085,epoch,1043,1250,1,1186.2778
2087,epoch,1044,1250,1,1008.0572
2089,epoch,1045,1250,1,1117.0941
2091,epoch,1046,1250,1,1066.1196
2093,epoch,1047,1250,1,1017.9985
2095,epoch,1048,1250,1,1095.8789
2097,epoch,1049,1250,1,991.8782
2099,epoch,1050,1250,1,1054.5839
2101,epoch,1051,1250,1,1020.8666
2103,epoch,1052,1250,1,1000.77484
2105,epoch,1053,1250,1,1034.9922
2107,epoch,1054,1250,1,977.9153
2109,epoch,1055,1250,1,1019.59015
2111,epoch,1056,1250,1,984.807
2113,epoch,1057,1250,1,983.03125
2115,epoch,1058,1250,1,996.93585
2117,epoch,1059,1250,1,961.8566
2119,epoch,1060,1250,1,986.38416
2121,epoch,1061,1250,1,962.75665
2123,epoch,1062,1250,1,964.82947
2125,epoch,1063,1250,1,968.0903
2127,epoch,1064,1250,1,948.81
2129,epoch,1065,1250,1,963.1804
2131,epoch,1066,1250,1,946.3169
2133,epoch,1067,1250,1,947.1231
2135,epoch,1068,1250,1,948.6289
2137,epoch,1069,1250,1,935.30743
2139,epoch,1070,1250,1,942.0177
2141,epoch,1071,1250,1,932.1078
2143,epoch,1072,1250,1,930.77997
2145,epoch,1073,1250,1,930.9496
2147,epoch,1074,1250,1,921.2878
2149,epoch,1075,1250,1,924.51135
2151,epoch,1076,1250,1,918.3213
2153,epoch,1077,1250,1,914.15063
2155,epoch,1078,1250,1,914.75977
2157,epoch,1079,1250,1,907.21094
2159,epoch,1080,1250,1,906.4502
2161,epoch,1081,1250,1,903.7105
2163,epoch,1082,1250,1,897.77734
2165,epoch,1083,1250,1,896.7624
2167,epoch,1084,1250,1,891.8517
2169,epoch,1085,1250,1,887.4265
2171,epoch,1086,1250,1,885.4411
2173,epoch,1087,1250,1,880.22577
2175,epoch,1088,1250,1,876.9803
2177,epoch,1089,1250,1,875.134
2179,epoch,1090,1250,1,871.6146
2181,epoch,1091,1250,1,870.4496
2183,epoch,1092,1250,1,871.03937
2185,epoch,1093,1250,1,875.2525
2187,epoch,1094,1250,1,893.6439
2189,epoch,1095,1250,1,945.0411
2191,epoch,1096,1250,1,1068.3049
2193,epoch,1097,1250,1,1240.5983
2195,epoch,1098,1250,1,1408.3069
2197,epoch,1099,1250,1,1253.3853
2199,epoch,1100,1250,1,986.2679
2201,epoch,1101,1250,1,852.10223
2203,epoch,1102,1250,1,980.736
2205,epoch,1103,1250,1,1116.5322
2207,epoch,1104,1250,1,994.3579
2209,epoch,1105,1250,1,853.8855
2211,epoch,1106,1250,1,899.2541
2213,epoch,1107,1250,1,989.9079
2215,epoch,1108,1250,1,945.19006
2217,epoch,1109,1250,1,846.7809
2219,epoch,1110,1250,1,874.54834
2221,epoch,1111,1250,1,940.7338
2223,epoch,1112,1250,1,897.6113
2225,epoch,1113,1250,1,836.69476
2227,epoch,1114,1250,1,859.77094
2229,epoch,1115,1250,1,896.3061
2231,epoch,1116,1250,1,868.8194
2233,epoch,1117,1250,1,830.3065
2235,epoch,1118,1250,1,847.0586
2237,epoch,1119,1250,1,870.5895
2239,epoch,1120,1250,1,848.5131
2241,epoch,1121,1250,1,824.18555
2243,epoch,1122,1250,1,835.14355
2245,epoch,1123,1250,1,849.00464
2247,epoch,1124,1250,1,835.64136
2249,epoch,1125,1250,1,818.5668
2251,epoch,1126,1250,1,824.14746
2253,epoch,1127,1250,1,834.26074
2255,epoch,1128,1250,1,826.37
2257,epoch,1129,1250,1,813.3372
2259,epoch,1130,1250,1,813.8905
2261,epoch,1131,1250,1,821.1299
2263,epoch,1132,1250,1,818.98596
2265,epoch,1133,1250,1,809.3889
2267,epoch,1134,1250,1,805.5379
2269,epoch,1135,1250,1,809.30493
2271,epoch,1136,1250,1,810.995
2273,epoch,1137,1250,1,805.9622
2275,epoch,1138,1250,1,800.2114
2277,epoch,1139,1250,1,799.492
2279,epoch,1140,1250,1,801.3815
2281,epoch,1141,1250,1,801.01294
2283,epoch,1142,1250,1,797.15125
2285,epoch,1143,1250,1,793.4125
2287,epoch,1144,1250,1,792.30475
2289,epoch,1145,1250,1,792.75287
2291,epoch,1146,1250,1,792.3444
2293,epoch,1147,1250,1,790.10077
2295,epoch,1148,1250,1,787.3027
2297,epoch,1149,1250,1,785.1756
2299,epoch,1150,1250,1,784.0947
2301,epoch,1151,1250,1,783.4871
2303,epoch,1152,1250,1,782.47504
2305,epoch,1153,1250,1,780.7742
2307,epoch,1154,1250,1,778.3195
2309,epoch,1155,1250,1,775.64154
2311,epoch,1156,1250,1,773.1857
2313,epoch,1157,1250,1,771.0885
2315,epoch,1158,1250,1,769.64435
2317,epoch,1159,1250,1,768.6967
2319,epoch,1160,1250,1,767.9759
2321,epoch,1161,1250,1,766.8089
2323,epoch,1162,1250,1,765.1095
2325,epoch,1163,1250,1,763.11975
2327,epoch,1164,1250,1,761.329
2329,epoch,1165,1250,1,759.71234
2331,epoch,1166,1250,1,758.21295
2333,epoch,1167,1250,1,756.6073
2335,epoch,1168,1250,1,754.9197
2337,epoch,1169,1250,1,753.21704
2339,epoch,1170,1250,1,751.664
2341,epoch,1171,1250,1,750.2517
2343,epoch,1172,1250,1,748.8694
2345,epoch,1173,1250,1,747.3689
2347,epoch,1174,1250,1,745.6376
2349,epoch,1175,1250,1,743.903
2351,epoch,1176,1250,1,742.27216
2353,epoch,1177,1250,1,740.7609
2355,epoch,1178,1250,1,739.5366
2357,epoch,1179,1250,1,738.7974
2359,epoch,1180,1250,1,739.61676
2361,epoch,1181,1250,1,744.40497
2363,epoch,1182,1250,1,759.92413
2365,epoch,1183,1250,1,805.20764
2367,epoch,1184,1250,1,920.55676
2369,epoch,1185,1250,1,1240.71
2371,epoch,1186,1250,1,1798.3542
2373,epoch,1187,1250,1,2859.6155
2375,epoch,1188,1250,1,2444.3496
2377,epoch,1189,1250,1,1480.8009
2379,epoch,1190,1250,1,752.73035
2381,epoch,1191,1250,1,1431.5575
2383,epoch,1192,1250,1,1626.9589
2385,epoch,1193,1250,1,786.3615
2387,epoch,1194,1250,1,1304.8353
2389,epoch,1195,1250,1,1318.2083
2391,epoch,1196,1250,1,801.2884
2393,epoch,1197,1250,1,1362.4517
2395,epoch,1198,1250,1,927.40674
2397,epoch,1199,1250,1,978.382
2399,epoch,1200,1250,1,1111.1537
2401,epoch,1201,1250,1,757.9885
2403,epoch,1202,1250,1,1067.93
2405,epoch,1203,1250,1,773.66174
2407,epoch,1204,1250,1,939.31134
2409,epoch,1205,1250,1,856.22876
2411,epoch,1206,1250,1,820.81384
2413,epoch,1207,1250,1,888.29803
2415,epoch,1208,1250,1,755.66565
2417,epoch,1209,1250,1,876.10614
2419,epoch,1210,1250,1,734.5701
2421,epoch,1211,1250,1,847.4799
2423,epoch,1212,1250,1,747.0723
2425,epoch,1213,1250,1,792.2122
2427,epoch,1214,1250,1,765.6848
2429,epoch,1215,1250,1,747.6068
2431,epoch,1216,1250,1,772.6163
2433,epoch,1217,1250,1,723.0542
2435,epoch,1218,1250,1,769.37604
2437,epoch,1219,1250,1,710.8228
2439,epoch,1220,1250,1,751.21185
2441,epoch,1221,1250,1,711.8832
2443,epoch,1222,1250,1,726.58417
2445,epoch,1223,1250,1,719.21356
2447,epoch,1224,1250,1,704.41907
2449,epoch,1225,1250,1,719.5009
2451,epoch,1226,1250,1,692.33014
2453,epoch,1227,1250,1,711.3421
2455,epoch,1228,1250,1,688.4655
2457,epoch,1229,1250,1,697.9562
2459,epoch,1230,1250,1,691.10333
2461,epoch,1231,1250,1,683.4057
2463,epoch,1232,1250,1,690.43134
2465,epoch,1233,1250,1,675.6335
2467,epoch,1234,1250,1,683.83405
2469,epoch,1235,1250,1,673.1241
2471,epoch,1236,1250,1,673.7617
2473,epoch,1237,1250,1,673.2126
2475,epoch,1238,1250,1,665.0062
2477,epoch,1239,1250,1,669.4929
2479,epoch,1240,1250,1,661.3709
2481,epoch,1241,1250,1,661.99097
2483,epoch,1242,1250,1,659.8232
2485,epoch,1243,1250,1,654.51404
2487,epoch,1244,1250,1,656.2922
2489,epoch,1245,1250,1,650.555
2491,epoch,1246,1250,1,649.68353
2493,epoch,1247,1250,1,647.8759
2495,epoch,1248,1250,1,643.2811
2497,epoch,1249,1250,1,643.4936
2499,epoch,1250,1250,1,639.5717
