sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,25 - 45,Other,0,0,0,0.0,0.0,F,Crim Use of Personal ID Info,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,6.0,-1.0,M,arrest case no charge,0,0,,6,Medium,0
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Deliver Cocaine,1,0,Possess Cannabis/20 Grams Or Less,0,Medium,1
Male,25 - 45,Native American,0,0,0,1.0,-1.0,F,Burglary Dwelling Occupied,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,8.0,-1.0,M,Petit Theft $100- $300,1,0,Fail Register Vehicle,8,Medium,1
Male,Greater than 45,Caucasian,0,0,0,18.0,-1.0,F,arrest case no charge,1,0,Susp Drivers Lic 1st Offense,17,Low,1
Female,Less than 25,Hispanic,0,0,0,2.0,0.0,M,Battery,1,1,Battery,2,Medium,1
Female,Less than 25,Other,0,0,0,14.0,-28.0,F,arrest case no charge,1,0,Grand Theft (Motor Vehicle),14,Low,1
Female,25 - 45,African-American,0,0,0,6.0,-1.0,M,Petit Theft,1,0,Resist/Obstruct W/O Violence,6,High,1
Male,25 - 45,Hispanic,0,0,0,5.0,-1.0,F,Burglary Dwelling Assault/Batt,0,0,,5,Low,0
Male,Greater than 45,Asian,0,1,0,1.0,0.0,M,Battery,0,0,,1,Medium,0
Male,Greater than 45,Caucasian,1,0,0,10.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Trespass Other Struct/Convey,10,Medium,1
Male,25 - 45,African-American,0,0,0,4.0,-1.0,M,Battery,0,0,,4,Medium,0
Female,Less than 25,Asian,0,0,0,3.0,-27.0,M,Battery,1,0,Grand Theft in the 3rd Degree,3,Low,1
Female,25 - 45,African-American,0,0,0,1.0,0.0,F,arrest case no charge,1,1,Resist/Obstruct W/O Violence,1,Low,1
Male,25 - 45,Native American,0,0,0,1.0,0.0,F,arrest case no charge,0,0,,1,Low,0
Female,Greater than 45,Native American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Other,0,0,0,1.0,-17.208003468244893,F,Neglect Child / No Bodily Harm,1,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,3.0,0.0,F,arrest case no charge,0,0,,3,Medium,0
Female,25 - 45,Native American,0,0,0,0.0,-1.0,F,Battery,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Crim Use of Personal ID Info,0,0,,0,Medium,0
Female,Greater than 45,Native American,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,1,Medium,0
Female,25 - 45,Native American,0,0,2,3.0,0.0,F,Tamper With Witness/Victim/CI,1,0,Driving While License Revoked,3,Low,1
Male,25 - 45,Native American,0,0,0,7.0,-1.0,M,Battery,1,1,Susp Drivers Lic 1st Offense,7,High,1
Female,Less than 25,Other,0,0,0,6.0,-1.0,M,arrest case no charge,1,0,Petit Theft,6,High,1
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Female,Less than 25,Other,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Operating W/O Valid License,1,High,1
Female,25 - 45,African-American,0,0,0,11.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Driving While License Revoked,11,High,1
Female,25 - 45,Caucasian,0,0,0,3.0,-2.0,F,Possession Of Cocaine,1,0,Grand Theft in the 3rd Degree,3,Low,1
Female,Greater than 45,Asian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,11.0,0.0,F,Crimin Mischief Damage $1000+,1,0,Resist/Obstruct W/O Violence,11,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,1.0,0.0,M,Alcoholic Beverage Violation-FL,0,0,,1,Medium,0
Female,25 - 45,Hispanic,0,0,0,0.0,-3.0,M,Prowling/Loitering,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,21.0,-1.0,F,Felony Petit Theft,1,0,Grand Theft in the 3rd Degree,21,High,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,0,Grand Theft (Motor Vehicle),0,High,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Male,Less than 25,Native American,0,0,0,7.0,-1.0,F,Burglary Structure Unoccup,1,0,Petit Theft,7,High,1
Female,Greater than 45,Caucasian,0,0,0,2.0,-1.0,M,arrest case no charge,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Open Carrying Of Weapon,1,0,Viol Pretrial Release Dom Viol,0,Low,1
Female,Greater than 45,Other,0,0,0,3.0,-1.0,M,Battery,0,0,,3,Medium,0
Female,Greater than 45,Caucasian,0,0,0,3.0,-1.0,F,Resist Officer w/Violence,1,0,Grand Theft in the 3rd Degree,3,Low,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,0.0,-1.0,M,Exposes Culpable Negligence,1,1,Sex Battery Deft 18+/Vict 11-,0,High,1
Female,Less than 25,Native American,0,0,0,6.0,0.0,F,Deliver Cocaine,1,0,Possess Cannabis/20 Grams Or Less,6,High,1
Female,Less than 25,African-American,0,0,0,7.0,-1.0,M,Exposes Culpable Negligence,0,0,,7,Low,0
Male,Less than 25,Hispanic,0,0,1,0.0,-1.0,F,Aggravated Assault W/Dead Weap,1,0,Resist/Obstruct W/O Violence,0,High,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Possession of Oxycodone,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,F,False Imprisonment,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,M,Battery,1,1,Resist/Obstruct W/O Violence,0,Low,1
Female,Less than 25,Native American,0,0,0,0.0,0.0,F,Burglary Conveyance Armed,0,0,,0,Low,0
Female,Less than 25,Native American,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Poss Pyrrolidinovalerophenone,2,Medium,1
Female,25 - 45,Native American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,2.0,-1.0,M,Alcoholic Beverage Violation-FL,0,0,,2,Medium,0
Female,Less than 25,African-American,0,0,0,4.0,-1.0,M,Battery,1,0,Petit Theft,4,Medium,1
Female,Greater than 45,African-American,0,1,1,4.0,0.0,F,arrest case no charge,1,1,False Imprisonment,4,High,1
Male,25 - 45,African-American,0,0,0,7.0,0.0,F,Grand Theft (Motor Vehicle),1,1,Burglary Structure Assault/Batt,7,High,1
Female,25 - 45,Other,0,0,0,0.0,-1.0,M,Crim Use of Personal ID Info,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,1,Medium,0
Male,Less than 25,Hispanic,0,0,0,0.0,0.0,F,Tampering With Physical Evidence,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,7.0,-1.0,F,Felony Battery,1,0,Grand Theft (Motor Vehicle),7,High,1
Female,Greater than 45,Asian,0,2,0,3.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Operating W/O Valid License,3,Low,1
Male,25 - 45,Caucasian,0,0,0,6.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,6,Low,0
Female,25 - 45,Caucasian,0,0,0,3.0,-1.0,M,Battery,0,0,,3,Medium,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Aggravated Battery On 65/Older,0,0,,0,Low,0
Female,Greater than 45,Other,3,0,0,13.0,-1.0,F,Reckless Driving,0,0,Traffick Oxycodone    14g><28g,13,High,0
Female,25 - 45,Other,0,0,0,7.0,-1.0,F,arrest case no charge,0,0,,7,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,-3.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,3.0,-1.0,F,Aggravated Assault W/Dead Weap,1,0,,3,Medium,1
Female,Greater than 45,Other,0,0,0,0.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,0,Medium,0
Male,25 - 45,Hispanic,0,0,0,7.0,-1.0,F,Agg Battery Grt/Bod/Harm,1,0,Fail Register Vehicle,7,Medium,1
Male,Less than 25,Caucasian,0,0,1,1.0,-1.0,F,Criminal Mischief,1,0,Poss Pyrrolidinovalerophenone,1,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Fail Register Vehicle,0,Medium,1
Male,Less than 25,Other,0,0,0,1.0,0.0,M,Aggravated Battery / Pregnant,1,1,Aggravated Battery / Pregnant,1,Low,1
Female,Greater than 45,Hispanic,0,0,0,8.0,-1.0,M,Battery,1,1,Attempted Robbery  No Weapon,8,High,1
Male,Less than 25,Other,0,0,0,0.0,0.0,F,Retail Theft $300 1st Offense,1,0,Fail Register Vehicle,0,High,1
Male,Greater than 45,Asian,0,0,0,0.0,0.0,M,Criminal Mischief,0,0,,0,Low,0
Female,25 - 45,Asian,0,0,0,3.0,-4.0,F,Grand Theft in the 3rd Degree,0,0,,3,Medium,0
Male,Less than 25,Hispanic,0,11,2,28.08124833856425,-1.0,F,Driving While License Revoked,1,0,Operating W/O Valid License,27,High,1
Female,25 - 45,Asian,0,0,1,1.0,-1.0,M,Battery,1,0,Poss Pyrrolidinovalerophenone,1,Medium,1
Female,25 - 45,Hispanic,0,0,0,2.0,-1.0,M,Viol Prot Injunc Repeat Viol,1,0,Poss Pyrrolidinovalerophenone,2,Low,1
Male,Greater than 45,Other,0,0,0,4.0,-18.588969464578092,M,Possess Cannabis/20 Grams Or Less,1,1,Exposes Culpable Negligence,4,Medium,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Unlawful Conveyance of Fuel,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,2.0,-12.0,F,Resist/Obstruct W/O Violence,0,0,,2,Low,0
Female,Greater than 45,Other,0,0,0,3.0,-4.0,F,Tresspass in Structure or Conveyance,0,0,,3,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Possession of Oxycodone,0,0,,0,Medium,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Open Carrying Of Weapon,0,0,,0,Medium,0
Female,Greater than 45,African-American,0,0,0,4.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,1,Sex Battery Deft 18+/Vict 11-,4,Low,1
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,False Ownership Info/Pawn Item,1,1,Susp Drivers Lic 1st Offense,1,Medium,1
Female,Less than 25,Caucasian,0,0,0,1.0,0.0,F,Possession Of Heroin,1,0,Fail Register Vehicle,1,Low,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Unauth Poss ID Card or DL,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,,0,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,0,Operating W/O Valid License,0,Medium,1
Female,25 - 45,Asian,0,1,0,9.0,-1.0,M,Driving License Suspended,0,0,,9,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Aggravated Battery / Pregnant,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Other,0,0,0,2.0,0.0,F,arrest case no charge,1,0,Poss Pyrrolidinovalerophenone,2,Low,1
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Viol Injunct Domestic Violence,0,0,,0,Medium,0
Female,25 - 45,Native American,0,0,1,0.0,-1.0,M,,0,0,,0,Low,0
Female,25 - 45,Asian,0,0,1,0.0,-1.0,F,Driving While License Revoked,1,0,,0,Low,0
Male,Less than 25,Native American,0,0,0,0.0,0.0,M,Viol Pretrial Release Dom Viol,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,4.0,-1.0,M,Battery,1,1,Grand Theft (Motor Vehicle),4,Low,1
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Agg Battery Grt/Bod/Harm,1,0,Petit Theft,1,Medium,1
Male,Less than 25,African-American,0,0,0,3.0,0.0,F,Felony Driving While Lic Suspd,1,1,Battery,3,Medium,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,0,Viol Pretrial Release Dom Viol,0,High,1
Female,Less than 25,Native American,0,0,0,1.0,0.0,F,Tampering With Physical Evidence,1,0,Grand Theft (Motor Vehicle),1,High,1
Female,Less than 25,Asian,0,0,0,0.0,-1.0,F,Possession Burglary Tools,1,0,Petit Theft,0,Low,1
Female,Less than 25,Asian,0,0,0,2.0,-1.0,M,Driving License Suspended,0,0,,2,Low,0
Female,Less than 25,Other,0,0,0,5.0,0.0,F,Tampering With Physical Evidence,1,0,Possess Cannabis/20 Grams Or Less,5,Medium,1
Female,25 - 45,Native American,0,0,0,9.0,0.0,F,arrest case no charge,1,1,Sex Battery Deft 18+/Vict 11-,9,Medium,1
Male,Greater than 45,Asian,0,0,0,0.0,-2.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,0,High,1
Female,Less than 25,Other,0,2,0,8.0,-1.0,M,Battery,1,1,Susp Drivers Lic 1st Offense,8,High,1
Female,Less than 25,Caucasian,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Petit Theft,1,Low,1
Male,Greater than 45,Other,0,0,0,13.0,-1.0,F,Felony Petit Theft,1,0,Susp Drivers Lic 1st Offense,13,Medium,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,2,0,0,3.0,0.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Operating W/O Valid License,3,High,1
Male,Less than 25,Hispanic,0,0,0,0.0,-3.0,M,Battery on Law Enforc Officer,0,0,,0,Medium,0
Male,Less than 25,African-American,0,0,0,3.0,0.0,F,Poss Pyrrolidinovalerophenone,1,0,,3,Low,1
Female,25 - 45,Caucasian,0,0,0,22.0,-1.0,F,Deliver Cocaine,1,0,Petit Theft,22,Medium,1
Female,Less than 25,Native American,0,0,0,0.0,-1.0,F,Viol Pretrial Release Dom Viol,0,0,,0,Low,0
Female,Greater than 45,Other,0,0,0,9.0,-1.0,F,Drivg While Lic Suspd/Revk/Can,1,1,Petit Theft,9,High,1
Female,25 - 45,Native American,0,0,0,2.0,0.0,F,Purchase Cannabis,1,0,Viol Pretrial Release Dom Viol,2,Medium,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Burglary Conveyance Armed,1,0,Grand Theft in the 3rd Degree,2,Low,1
Male,Less than 25,Native American,0,0,0,2.0,-1.0,F,Crim Use of Personal ID Info,1,1,Grand Theft in the 3rd Degree,2,High,1
Male,Less than 25,Caucasian,0,0,0,6.0,-4.0,F,Possession Of Alprazolam,0,0,,6,Low,0
Female,Greater than 45,African-American,0,0,0,0.0,-6.0,F,Prowling/Loitering,0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,4.0,0.0,M,Disorderly Conduct,1,0,Possess Cannabis/20 Grams Or Less,4,Medium,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,1.0,-3.0,M,Battery,0,0,,1,Low,0
Male,Greater than 45,Other,0,0,0,1.0,0.0,M,Grand Theft Dwell Property,0,0,,1,Low,0
Male,Greater than 45,Asian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Medium,0
Male,25 - 45,Asian,0,0,0,2.0,0.0,F,Disorderly Intoxication,0,0,,2,High,0
Female,25 - 45,Caucasian,0,0,0,0.0,-2.0,M,Battery,0,0,Possess Cannabis/20 Grams Or Less,0,Low,0
Female,Less than 25,Other,0,0,0,4.0,-1.0,F,Deliver Cannabis,1,0,Fail Register Vehicle,4,Medium,1
Female,Less than 25,Other,0,0,0,1.0,-1.0,M,Battery,1,0,Operating W/O Valid License,1,Low,1
Female,25 - 45,Caucasian,0,0,0,0.0,-2.0,M,Fleeing or Eluding a LEO,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,5.0,-1.0,F,Agg Assault W/int Com Fel Dome,0,0,,5,Low,0
Male,Greater than 45,Caucasian,0,0,0,22.0,0.0,F,"Poss3,4 Methylenedioxymethcath",1,1,Operating W/O Valid License,22,High,1
Male,25 - 45,Caucasian,0,0,0,1.0,0.0,F,Burglary Unoccupied Dwelling,1,0,Susp Drivers Lic 1st Offense,1,Medium,1
Female,25 - 45,Native American,0,0,0,1.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,1,Low,0
Male,Greater than 45,Native American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,7.0,-1.0,F,Fleeing or Eluding a LEO,1,0,Grand Theft (Motor Vehicle),7,High,1
Female,Greater than 45,Asian,0,0,0,12.0,-1.0,F,False Ownership Info/Pawn Item,0,0,,12,Medium,0
Male,Greater than 45,African-American,0,0,0,3.0,0.0,F,Possession of Cannabis,1,0,Operating W/O Valid License,3,Low,1
Male,25 - 45,Other,0,0,0,3.0,0.0,F,arrest case no charge,1,0,Petit Theft,3,Low,1
Female,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,1.0,0.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Petit Theft,1,Low,1
Female,Greater than 45,Caucasian,0,0,0,4.0,-1.0,M,arrest case no charge,1,0,Operating W/O Valid License,4,Low,1
Female,Less than 25,African-American,0,0,0,0.0,0.0,F,Battery on Law Enforc Officer,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Viol Injunct Domestic Violence,0,0,,0,Medium,0
Female,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Battery,1,1,Petit Theft,0,Low,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Fraudulent Use of Credit Card,1,0,Operating W/O Valid License,0,High,1
Male,25 - 45,African-American,0,0,0,6.0,-1.0,F,arrest case no charge,0,0,,6,Low,0
Male,Greater than 45,African-American,0,0,0,7.0,-1.0,F,Aggravated Assault W/Dead Weap,1,1,Felony Battery (Dom Strang),7,High,1
Male,25 - 45,Native American,0,0,0,0.0,0.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Petit Theft,0,Low,1
Male,Greater than 45,Native American,0,0,0,1.0,-1.0,M,Operating W/O Valid License,0,0,,1,High,0
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Tampering with a Victim,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Native American,0,0,0,7.0,-1.0,F,Driving While License Revoked,0,0,,7,Medium,0
Male,25 - 45,Hispanic,0,0,0,2.0,-1.0,F,Extradition/Defendants,0,0,,2,Low,0
Female,25 - 45,Native American,0,0,1,3.0,-1.0,M,Possess Countrfeit Credit Card,1,0,Operating W/O Valid License,3,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Felony Petit Theft,1,0,Resist/Obstruct W/O Violence,0,Medium,1
Female,Greater than 45,Caucasian,0,0,0,20.0,10.946066134183752,F,Driving While License Revoked,1,0,Petit Theft,20,High,1
Male,25 - 45,Native American,0,0,0,0.0,0.0,F,Carrying Concealed Firearm,0,0,,0,Medium,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,Native American,3,0,1,13.0,-1.0,F,arrest case no charge,1,0,Trespass Other Struct/Convey,13,Low,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Low,0
Male,Less than 25,Native American,0,0,0,25.834104156929715,-1.0,F,Burglary Unoccupied Dwelling,1,0,Operating W/O Valid License,25,Medium,1
Male,Less than 25,African-American,0,0,0,1.0,-4.0,M,arrest case no charge,1,0,Driving While License Revoked,1,Low,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,5.0,-1.0,F,Battery on Law Enforc Officer,0,0,,5,Low,0
Female,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Fail Register Vehicle,1,Low,1
Female,Greater than 45,Native American,0,0,0,0.0,0.0,F,Uttering a Forged Instrument,0,0,,0,Low,0
Female,Less than 25,Asian,0,0,0,1.0,-1.0,F,arrest case no charge,1,1,Possess Cannabis/20 Grams Or Less,1,Low,0
Female,25 - 45,Asian,0,0,0,5.0,-1.0,F,Possession of Cannabis,0,0,,5,Medium,0
Female,Less than 25,African-American,0,0,0,0.0,-3.0,F,Trespassing/Construction Site,1,0,,0,Medium,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,arrest case no charge,1,0,Petit Theft,0,Low,1
Female,Greater than 45,Other,0,0,0,1.0,-1.0,M,Possess Cannabis/20 Grams Or Less,0,0,,1,Low,0
Female,Less than 25,Caucasian,0,0,0,2.0,0.0,F,arrest case no charge,0,0,,2,High,0
Female,Less than 25,African-American,0,0,0,7.0,-18.0,M,arrest case no charge,0,0,,7,Medium,0
Male,25 - 45,Other,0,0,0,5.0,-1.0,F,Driving While License Revoked,1,0,Grand Theft (Motor Vehicle),5,Medium,1
Female,Greater than 45,Asian,0,0,0,1.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Exposes Culpable Negligence,1,Low,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Possession Of Methamphetamine,1,0,Petit Theft,0,Low,1
Female,Greater than 45,African-American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,DUI Blood Alcohol Above 0.20,1,1,Battery,0,Low,0
Female,Less than 25,Asian,0,0,0,4.0,0.0,M,Driving License Suspended,0,0,,4,Low,0
Male,25 - 45,Asian,0,0,0,1.0,0.0,M,Battery,1,0,Viol Pretrial Release Dom Viol,1,Low,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Agg Assault W/int Com Fel Dome,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,3.0,-1.0,M,arrest case no charge,1,0,Susp Drivers Lic 1st Offense,3,Low,1
Female,Less than 25,African-American,0,0,0,3.0,-1.0,F,Resist Officer w/Violence,0,0,,3,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Assault,0,0,,1,Low,0
Male,Less than 25,Hispanic,0,0,0,7.0,-1.0,F,arrest case no charge,1,0,,7,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,False Imprisonment,1,0,Deliver Cocaine,0,Low,1
Female,Less than 25,Native American,0,0,0,0.0,-3.0,F,Crimin Mischief Damage $1000+,0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,2.0,-12.0,M,Agg Assault W/int Com Fel Dome,1,0,Susp Drivers Lic 1st Offense,2,Low,1
Male,Less than 25,African-American,0,3,5,9.0,-1.0,M,False Name By Person Arrest,1,0,Possess Drug Paraphernalia,8,Medium,1
Male,Greater than 45,African-American,0,0,1,10.0,-1.0,F,Crim Use of Personal ID Info,1,0,Fail Register Vehicle,10,Medium,1
Male,Less than 25,Other,0,0,0,1.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Grand Theft in the 3rd Degree,1,High,1
Male,25 - 45,Hispanic,0,0,1,0.0,0.0,F,False Imprisonment,1,1,Battery,0,High,1
Female,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,1,Medium,0
Female,25 - 45,Asian,0,0,1,2.0,-1.0,M,Battery,1,0,,2,Low,0
Female,25 - 45,African-American,0,0,0,1.0,0.0,F,Uttering a Forged Instrument,0,0,,1,High,0
Male,25 - 45,Native American,0,0,0,2.0,-18.0,M,Extradition/Defendants,1,1,Operating W/O Valid License,2,Low,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Possession Burglary Tools,0,0,,0,High,0
Male,25 - 45,Native American,0,0,0,6.0,-1.0,F,arrest case no charge,0,0,,6,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Aggravated Assault W/Dead Weap,0,0,,0,Low,0
Male,Less than 25,Native American,0,0,1,0.0,-1.0,M,Battery,1,0,Resist/Obstruct W/O Violence,0,High,1
Female,Less than 25,Native American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,Hispanic,0,0,0,22.0,-1.0,M,Assault,0,0,Possess Cannabis/20 Grams Or Less,22,Medium,0
Male,Greater than 45,African-American,0,0,0,5.0,0.0,F,Felony Driving While Lic Suspd,1,0,Operating W/O Valid License,5,High,0
Male,25 - 45,Other,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,1
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Deliver Cocaine,0,0,,0,Medium,0
Female,25 - 45,Asian,0,0,0,0.0,-1.0,M,Introduce Contraband Into Jail,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,1.0,0.0,F,Pos Cannabis W/Intent Sel/Del,1,0,,1,Low,1
Male,Less than 25,African-American,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Medium,0
Male,Less than 25,Other,0,0,0,1.0,0.0,F,arrest case no charge,0,0,,1,Low,0
Female,Less than 25,Hispanic,1,0,0,18.0,0.0,F,Felony Battery w/Prior Convict,1,0,Poss Pyrrolidinovalerophenone,17,High,1
Female,25 - 45,Native American,0,0,0,1.0,0.0,F,Poss Anti-Shoplifting Device,1,1,Robbery / No Weapon,1,Low,1
Male,Greater than 45,Hispanic,0,0,0,11.0,-1.0,F,Fraudulent Use of Credit Card,0,0,,11,Low,0
Female,25 - 45,African-American,1,1,1,4.0,-1.0,M,Burglary Conveyance Unoccup,1,0,Possession of Cannabis,4,Medium,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Deliver Cocaine,1,0,Operating W/O Valid License,0,High,1
Male,Less than 25,Caucasian,0,0,0,0.0,-2.0,F,Grand Theft in the 3rd Degree,1,1,Exposes Culpable Negligence,0,Low,0
Female,Less than 25,Asian,0,0,0,4.0,-26.0,F,Battery,0,0,,4,Low,0
