laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
4 12 2 9 1478 3 2 2 4 3 4 2 29 3 1 1 3 2 1 1 1
2 28 1 9 6073 1 4 2 2 1 2 3 28 3 3 1 3 2 1 2 1
4 14 2 3 2787 3 3 4 2 1 2 1 28 3 3 1 3 2 2 2 1
2 18 2 9 5742 1 3 3 3 1 4 4 30 3 2 2 3 1 1 2 1
3 48 3 9 7873 2 4 3 1 1 4 4 31 3 1 1 4 2 1 2 0
2 18 2 3 1156 4 1 4 3 1 4 3 55 3 2 3 3 2 2 2 1
4 48 2 5 2826 5 1 3 4 1 2 2 38 3 2 2 3 2 1 2 0
4 30 4 2 4843 5 1 2 3 1 4 2 28 3 1 1 3 2 2 2 0
1 18 2 3 1332 2 3 4 3 1 1 2 27 3 1 2 2 2 2 1 1
2 48 4 3 7378 4 3 2 3 1 4 4 54 3 2 2 4 2 2 1 1
3 48 2 3 5092 3 3 2 3 1 3 1 26 3 1 1 3 2 1 2 1
2 15 4 0 1481 2 2 4 4 1 3 1 23 3 2 1 4 2 1 1 0
4 24 2 9 5296 1 5 4 3 1 4 4 49 3 2 1 3 2 1 2 0
1 36 3 0 3558 1 1 2 2 1 2 2 38 3 2 1 3 2 1 1 1
4 20 4 0 3531 4 3 1 4 1 1 4 26 1 2 1 3 2 1 1 1
4 18 4 9 4048 5 4 2 4 1 2 2 33 3 2 2 3 2 1 2 0
1 24 3 2 4301 3 3 1 3 1 2 4 28 3 1 2 2 2 2 1 0
4 12 4 9 2121 5 3 3 2 1 2 1 29 1 3 1 3 2 2 1 0
4 15 2 2 2181 5 2 2 1 1 2 3 20 3 2 2 3 1 1 1 1
2 12 4 0 1796 4 2 2 3 1 3 3 30 3 3 2 4 1 1 2 0
2 24 2 3 1450 2 4 4 3 1 4 3 29 2 1 1 4 2 1 1 0
2 9 4 2 1259 5 1 3 4 1 4 1 41 3 2 1 3 2 1 2 1
4 15 4 1 3650 4 5 1 2 2 1 4 24 3 3 1 3 2 1 2 1
4 12 4 3 783 4 4 4 3 1 1 3 33 3 1 1 3 2 1 2 1
1 18 2 2 2023 1 3 2 4 1 2 4 20 3 3 2 4 2 2 1 1
3 24 1 0 945 1 3 3 2 1 3 3 30 1 3 1 3 2 2 2 1
4 24 2 3 9052 1 3 4 4 1 2 2 48 3 1 2 2 1 1 2 0
2 18 3 3 2864 2 4 2 3 1 4 4 29 3 3 1 3 2 1 2 1
3 6 4 2 1387 5 5 4 2 1 4 4 28 1 1 1 2 2 1 1 1
2 36 2 3 5094 3 5 4 4 1 4 3 30 3 2 1 2 2 2 1 1
3 12 3 1 3347 5 4 3 3 1 2 4 42 3 3 2 3 2 1 1 1
1 24 2 9 1260 2 5 4 3 1 4 3 57 1 2 1 3 1 1 1 0
2 24 2 9 4128 1 3 4 1 1 4 4 26 3 3 1 4 2 1 2 1
4 15 2 3 1476 1 5 4 1 1 3 3 43 3 2 2 2 2 1 1 1
3 12 4 0 1448 3 5 2 3 1 3 3 37 1 2 2 2 2 1 1 1
3 9 2 9 1263 3 4 2 1 1 3 1 30 3 2 1 3 2 1 2 1
4 36 4 2 2291 3 5 4 1 1 2 4 24 3 3 1 4 1 1 1 1
3 12 2 0 729 4 2 4 1 1 3 3 53 3 1 2 2 2 1 2 0
3 12 4 3 1601 5 2 3 4 1 3 3 36 3 3 2 3 2 2 1 0
4 36 3 0 8320 4 3 1 3 1 4 1 43 3 1 2 3 2 1 1 1
3 6 4 2 3566 2 1 1 2 3 3 4 39 3 1 1 4 2 2 2 1
4 24 2 3 5960 2 3 1 1 1 2 3 30 1 1 1 3 2 1 2 1
3 18 2 8 4168 4 4 2 2 1 2 3 42 3 1 1 2 2 1 2 1
3 18 4 3 1055 3 3 4 4 1 1 3 21 1 2 1 2 2 1 2 1
4 18 2 9 1199 2 2 4 2 1 1 1 30 1 2 2 3 1 1 1 1
3 6 2 10 1410 4 2 2 3 1 1 1 41 3 1 2 3 2 2 1 1
1 36 3 1 14293 5 4 2 2 1 4 1 57 3 1 1 2 2 1 2 1
3 36 2 6 6390 3 1 3 4 1 4 4 36 3 2 2 3 1 1 2 0
1 12 2 0 907 5 3 4 4 1 4 4 21 3 2 1 3 2 1 1 1
4 18 3 0 926 4 5 4 4 1 4 2 37 3 3 2 2 2 1 2 1
3 36 2 2 2906 5 3 2 2 1 2 1 27 3 3 1 3 2 1 2 1
2 20 4 2 1867 5 1 3 4 1 4 3 30 3 3 1 3 2 1 2 1
1 48 2 9 6761 1 5 1 2 1 2 4 31 1 2 1 4 1 1 2 1
4 48 4 3 6835 3 5 4 4 1 4 1 39 3 3 1 3 2 2 2 1
1 12 2 0 5786 5 2 2 3 1 3 4 35 3 1 1 3 2 2 1 1
1 30 3 1 3076 3 3 4 1 1 3 4 25 3 2 2 3 2 1 2 0
2 12 4 2 3622 2 3 4 1 1 4 4 36 1 2 1 4 2 1 1 1
1 24 4 3 1411 3 5 3 1 1 4 1 28 3 2 1 3 1 1 2 1
3 15 4 0 1613 3 3 2 4 3 2 4 31 1 3 2 3 2 2 1 1
3 15 2 0 857 2 4 4 3 1 1 3 22 3 2 1 3 2 2 1 1
2 4 2 0 1258 2 2 1 4 1 4 2 37 1 3 1 2 1 1 1 1
3 42 3 9 7444 1 2 3 1 1 4 4 28 3 3 2 4 2 2 2 0
3 36 3 2 1899 3 3 4 1 1 2 3 34 3 2 1 3 2 2 1 1
3 10 4 1 2122 3 2 4 3 1 3 1 26 3 3 1 4 2 2 2 1
3 15 2 3 1287 1 4 3 1 1 3 1 26 3 1 1 4 2 1 1 0
2 14 2 0 2852 1 3 4 1 1 3 4 26 2 3 2 4 2 1 2 1
1 18 2 9 3606 1 4 2 3 1 3 3 25 3 1 1 3 1 2 1 0
4 18 2 1 2028 4 3 4 3 1 3 4 35 3 3 1 3 2 1 1 0
3 48 3 1 12093 1 5 2 2 1 4 2 35 3 3 1 3 2 1 2 0
4 48 3 1 7559 5 5 2 3 2 4 3 52 3 2 1 4 2 2 1 0
1 18 2 3 3654 2 4 2 3 1 3 4 22 3 2 1 3 2 1 2 0
3 6 2 8 844 1 3 4 2 1 4 3 34 2 2 1 2 2 1 1 1
4 24 3 1 6887 5 5 2 4 1 2 2 44 1 3 1 4 2 1 1 0
4 12 4 3 1853 4 3 2 2 1 2 1 31 3 1 1 1 2 1 2 1
1 12 4 3 1231 4 5 4 1 1 2 2 24 3 2 1 4 2 1 2 1
3 15 2 8 950 2 3 4 4 1 2 4 34 3 2 1 3 2 1 2 0
4 10 1 6 4639 1 1 1 1 1 4 4 52 3 2 1 4 1 1 1 1
3 6 2 0 2712 5 2 2 2 2 4 1 32 3 2 1 3 2 1 1 0
3 18 4 2 1478 5 2 4 4 1 1 2 32 1 2 4 3 2 1 2 1
1 6 4 0 1258 3 3 1 3 1 3 3 48 3 1 3 4 1 2 2 0
2 12 2 3 975 5 3 4 1 1 4 1 22 3 1 1 3 2 1 2 1
3 12 4 6 1393 2 1 4 1 1 4 4 47 3 3 2 3 2 1 1 1
2 12 4 2 2218 2 5 1 3 1 1 1 30 3 1 2 3 1 1 1 1
3 15 0 3 838 3 5 2 1 1 4 3 38 3 1 2 2 2 1 1 1
1 6 2 0 1181 3 3 1 3 1 4 1 27 3 1 2 3 2 1 1 1
2 6 3 3 2171 2 3 2 1 1 4 4 29 3 1 1 3 1 1 1 0
4 24 2 2 6976 5 4 1 3 1 4 2 46 1 3 1 4 2 2 2 1
4 24 2 2 1984 4 3 4 1 1 4 1 20 3 2 1 3 2 1 2 1
3 48 2 0 5755 4 2 3 4 1 2 4 41 1 1 1 4 2 2 2 0
3 12 2 8 1126 5 3 4 3 1 4 4 52 3 1 3 3 2 2 2 1
1 24 4 3 2837 4 5 1 4 1 4 2 53 3 3 2 4 2 2 1 1
4 30 4 1 3865 5 2 3 3 1 4 3 41 1 1 1 3 2 1 1 1
3 30 2 1 8041 2 3 1 3 1 3 4 54 3 2 1 3 1 2 2 1
4 12 0 3 2610 1 3 4 1 3 4 2 51 1 2 1 2 2 1 2 1
2 9 4 3 1789 5 5 1 2 1 1 3 31 1 3 2 3 2 2 2 1
4 24 0 0 1570 2 3 4 2 3 1 4 23 3 2 1 3 2 1 2 1
2 24 4 3 1199 5 5 3 4 1 4 3 60 1 3 1 4 2 2 2 1
2 21 2 9 5236 2 3 1 4 3 2 2 26 3 2 3 4 2 1 2 1
2 6 4 0 1064 5 5 2 3 1 3 4 51 3 3 1 3 2 1 2 1
3 12 4 0 1443 3 3 4 3 1 4 1 31 3 1 1 3 2 2 2 1
1 36 2 0 3348 3 2 3 4 2 4 1 28 3 1 1 3 2 2 1 1
4 18 1 3 2301 2 2 4 1 1 1 3 24 3 3 2 3 2 1 2 1
1 12 4 2 1054 1 4 4 4 1 2 3 20 3 2 1 2 1 1 1 1
3 24 2 3 1994 2 3 4 3 1 2 1 30 3 2 2 4 2 2 2 0
1 12 3 10 2295 4 4 2 3 1 2 4 29 1 3 1 2 2 1 1 0
4 28 2 0 11006 3 2 4 1 1 4 3 39 3 2 2 3 2 2 1 0
1 48 4 5 3615 2 3 4 2 1 4 2 27 3 1 1 3 2 2 1 1
4 24 4 9 2425 5 5 4 3 1 4 4 44 1 2 1 4 2 1 2 0
4 6 2 0 1941 2 4 2 3 1 4 3 31 3 2 3 3 2 2 2 1
4 36 2 1 12622 1 4 2 2 2 2 4 48 3 1 1 3 2 2 2 1
1 48 2 0 3597 1 3 4 3 1 4 3 30 3 1 2 3 2 2 1 0
4 12 2 2 753 1 3 4 3 1 2 2 26 3 1 1 3 2 2 2 1
4 24 4 0 2419 3 3 4 4 1 2 4 35 1 1 2 3 2 1 1 1
1 48 4 1 6189 1 5 4 4 1 3 4 57 3 2 1 4 2 1 1 0
2 20 2 1 2929 1 3 3 2 1 2 4 32 3 3 1 3 2 1 1 0
3 15 3 2 1524 5 4 1 2 1 4 3 22 3 2 1 4 2 1 1 0
1 18 2 3 2325 4 5 2 2 1 4 4 26 3 2 1 3 2 1 1 1
2 24 4 2 7238 3 5 2 3 1 4 3 37 2 1 2 3 2 2 2 1
1 24 2 2 7948 5 3 2 4 2 2 4 31 1 3 1 3 2 1 2 1
1 12 4 3 1337 5 4 1 2 1 2 1 22 3 3 1 3 2 1 1 0
3 15 2 3 3700 5 2 4 4 1 4 2 27 3 1 2 4 2 2 1 1
2 12 2 0 757 5 5 2 4 1 3 2 66 3 2 1 3 1 1 1 1
2 42 3 1 8023 3 2 4 1 1 2 4 46 3 2 2 4 2 2 2 1
3 18 4 9 2314 5 2 4 3 1 2 2 39 3 2 1 3 1 1 2 1
1 12 2 0 1145 3 5 4 4 1 2 4 45 3 1 1 3 2 1 2 0
2 24 4 9 2994 2 1 3 2 1 4 2 29 3 2 1 4 2 1 2 1
2 24 1 3 1442 3 4 4 2 1 4 3 42 3 3 1 3 1 1 2 1
4 24 2 2 4054 2 2 2 3 1 4 4 27 3 3 1 3 2 2 2 1
4 12 2 6 3077 3 4 2 2 1 4 2 52 2 3 2 4 2 2 1 1
2 30 2 9 3628 4 3 3 3 1 2 1 21 2 1 2 3 2 2 1 1
2 6 4 2 889 2 3 4 2 1 2 3 40 3 1 1 2 2 1 1 1
1 24 3 3 6174 5 5 2 2 2 2 1 27 3 3 2 4 2 1 1 1
1 6 4 2 1382 5 4 1 4 1 4 4 23 3 1 2 4 2 2 1 1
2 12 1 3 1411 4 2 3 3 1 4 1 36 3 1 1 3 2 2 1 1
2 24 2 2 3160 1 3 4 1 1 2 3 22 3 2 2 3 2 1 2 1
1 36 1 0 12589 1 4 1 4 1 2 2 38 3 3 1 3 2 2 1 1
4 8 2 0 895 3 2 4 2 1 4 4 36 3 1 1 3 2 1 2 1
1 10 2 9 1420 4 2 3 4 1 3 3 35 3 1 2 3 1 1 1 0
4 9 4 0 2189 5 5 1 3 3 4 2 48 3 3 1 2 2 1 1 1
4 12 4 1 1981 2 2 2 3 1 4 2 43 1 3 1 3 1 2 1 1
3 12 4 3 2701 4 3 2 3 1 1 3 26 3 2 1 2 1 1 1 0
3 36 2 9 5318 5 2 2 2 1 2 3 28 3 2 2 3 2 2 1 1
4 18 3 0 674 4 5 4 3 1 2 4 63 3 2 2 2 2 2 1 1
4 12 4 0 1216 2 3 4 4 1 4 2 23 3 2 1 3 2 2 2 0
2 12 4 0 2045 4 3 1 4 1 1 1 27 3 3 1 2 1 1 1 1
2 36 2 3 2341 3 3 4 2 1 2 1 46 3 2 2 3 2 2 1 0
4 18 2 8 1046 1 5 4 1 1 4 2 34 3 3 2 4 2 2 2 1
4 48 3 0 7735 4 1 4 3 1 2 3 47 3 3 1 3 2 2 2 1
4 10 4 0 870 1 5 4 1 1 3 1 40 3 3 3 2 2 2 2 1
3 24 1 3 2073 5 1 2 3 1 2 1 37 3 1 2 3 2 2 2 1
3 24 2 3 1494 3 3 4 1 1 2 4 33 3 1 2 3 2 2 2 1
4 60 3 9 12008 1 5 4 1 3 4 4 24 1 2 1 2 2 2 1 1
1 27 4 9 6551 3 3 2 2 1 2 2 31 3 3 2 3 2 1 1 1
