,type,this_epoch,total_epochs,batch_num,loss
211,epoch,106,1250,1,25159.492
213,epoch,107,1250,1,24935.613
215,epoch,108,1250,1,24723.479
217,epoch,109,1250,1,24507.344
219,epoch,110,1250,1,24293.562
221,epoch,111,1250,1,24084.37
223,epoch,112,1250,1,23873.877
225,epoch,113,1250,1,23670.87
227,epoch,114,1250,1,23470.74
229,epoch,115,1250,1,23270.332
231,epoch,116,1250,1,23073.432
233,epoch,117,1250,1,22880.002
235,epoch,118,1250,1,22691.05
237,epoch,119,1250,1,22504.13
239,epoch,120,1250,1,22317.895
241,epoch,121,1250,1,22135.7
243,epoch,122,1250,1,21957.424
245,epoch,123,1250,1,21781.682
247,epoch,124,1250,1,21608.648
249,epoch,125,1250,1,21437.69
251,epoch,126,1250,1,21269.32
253,epoch,127,1250,1,21104.01
255,epoch,128,1250,1,20941.521
257,epoch,129,1250,1,20781.418
259,epoch,130,1250,1,20623.514
261,epoch,131,1250,1,20467.664
263,epoch,132,1250,1,20314.18
265,epoch,133,1250,1,20162.98
267,epoch,134,1250,1,20013.318
269,epoch,135,1250,1,19865.922
271,epoch,136,1250,1,19720.732
273,epoch,137,1250,1,19576.135
275,epoch,138,1250,1,19432.549
277,epoch,139,1250,1,19289.723
279,epoch,140,1250,1,19149.502
281,epoch,141,1250,1,19015.38
283,epoch,142,1250,1,18913.34
285,epoch,143,1250,1,18815.494
287,epoch,144,1250,1,18739.178
289,epoch,145,1250,1,18441.758
291,epoch,146,1250,1,18275.578
293,epoch,147,1250,1,18255.904
295,epoch,148,1250,1,18133.5
297,epoch,149,1250,1,17922.57
299,epoch,150,1250,1,17737.354
301,epoch,151,1250,1,17671.648
303,epoch,152,1250,1,17586.64
305,epoch,153,1250,1,17379.379
307,epoch,154,1250,1,17238.438
309,epoch,155,1250,1,17172.787
311,epoch,156,1250,1,17025.059
313,epoch,157,1250,1,16856.629
315,epoch,158,1250,1,16736.742
317,epoch,159,1250,1,16651.049
319,epoch,160,1250,1,16563.693
321,epoch,161,1250,1,16408.004
323,epoch,162,1250,1,16267.057
325,epoch,163,1250,1,16144.088
327,epoch,164,1250,1,16049.741
329,epoch,165,1250,1,15956.548
331,epoch,166,1250,1,15865.895
333,epoch,167,1250,1,15779.67
335,epoch,168,1250,1,15636.222
337,epoch,169,1250,1,15471.214
339,epoch,170,1250,1,15306.868
341,epoch,171,1250,1,15182.669
343,epoch,172,1250,1,15091.506
345,epoch,173,1250,1,15017.799
347,epoch,174,1250,1,14941.274
349,epoch,175,1250,1,14800.182
351,epoch,176,1250,1,14634.835
353,epoch,177,1250,1,14485.884
355,epoch,178,1250,1,14369.156
357,epoch,179,1250,1,14263.806
359,epoch,180,1250,1,14176.917
361,epoch,181,1250,1,14112.317
363,epoch,182,1250,1,14021.113
365,epoch,183,1250,1,13957.703
367,epoch,184,1250,1,13805.674
369,epoch,185,1250,1,13594.219
371,epoch,186,1250,1,13349.374
373,epoch,187,1250,1,13172.387
375,epoch,188,1250,1,13099.677
377,epoch,189,1250,1,13043.71
379,epoch,190,1250,1,12942.533
381,epoch,191,1250,1,12764.289
383,epoch,192,1250,1,12526.536
385,epoch,193,1250,1,12367.484
387,epoch,194,1250,1,12257.742
389,epoch,195,1250,1,12146.113
391,epoch,196,1250,1,11997.149
393,epoch,197,1250,1,11832.057
395,epoch,198,1250,1,11599.084
397,epoch,199,1250,1,11418.236
399,epoch,200,1250,1,11311.352
401,epoch,201,1250,1,11252.864
403,epoch,202,1250,1,11201.914
405,epoch,203,1250,1,10990.554
407,epoch,204,1250,1,10655.142
409,epoch,205,1250,1,10444.405
411,epoch,206,1250,1,10434.986
413,epoch,207,1250,1,10417.206
415,epoch,208,1250,1,10266.296
417,epoch,209,1250,1,10009.242
419,epoch,210,1250,1,9853.307
421,epoch,211,1250,1,9811.117
423,epoch,212,1250,1,9734.855
425,epoch,213,1250,1,9579.998
427,epoch,214,1250,1,9377.719
429,epoch,215,1250,1,9215.87
431,epoch,216,1250,1,9112.21
433,epoch,217,1250,1,9053.846
435,epoch,218,1250,1,9037.409
437,epoch,219,1250,1,9021.55
439,epoch,220,1250,1,8997.9
441,epoch,221,1250,1,8780.224
443,epoch,222,1250,1,8507.749
445,epoch,223,1250,1,8334.661
447,epoch,224,1250,1,8316.678
449,epoch,225,1250,1,8317.674
451,epoch,226,1250,1,8190.689
453,epoch,227,1250,1,7992.923
455,epoch,228,1250,1,7850.4053
457,epoch,229,1250,1,7804.728
459,epoch,230,1250,1,7777.6865
461,epoch,231,1250,1,7668.112
463,epoch,232,1250,1,7516.7725
465,epoch,233,1250,1,7374.1997
467,epoch,234,1250,1,7293.736
469,epoch,235,1250,1,7251.499
471,epoch,236,1250,1,7204.0737
473,epoch,237,1250,1,7152.5894
475,epoch,238,1250,1,7081.164
477,epoch,239,1250,1,6986.397
479,epoch,240,1250,1,6863.6885
481,epoch,241,1250,1,6738.1636
483,epoch,242,1250,1,6620.903
485,epoch,243,1250,1,6525.353
487,epoch,244,1250,1,6450.6357
489,epoch,245,1250,1,6388.7495
491,epoch,246,1250,1,6338.476
493,epoch,247,1250,1,6312.4697
495,epoch,248,1250,1,6367.646
497,epoch,249,1250,1,6558.4893
499,epoch,250,1250,1,6955.8833
501,epoch,251,1250,1,6888.7373
503,epoch,252,1250,1,6188.6685
505,epoch,253,1250,1,5745.8633
507,epoch,254,1250,1,6061.16
509,epoch,255,1250,1,6065.753
511,epoch,256,1250,1,5543.367
513,epoch,257,1250,1,5642.107
515,epoch,258,1250,1,5719.6133
517,epoch,259,1250,1,5310.454
519,epoch,260,1250,1,5405.893
521,epoch,261,1250,1,5433.0684
523,epoch,262,1250,1,5096.198
525,epoch,263,1250,1,5190.7646
527,epoch,264,1250,1,5166.272
529,epoch,265,1250,1,4896.924
531,epoch,266,1250,1,4983.095
533,epoch,267,1250,1,4939.38
535,epoch,268,1250,1,4711.175
537,epoch,269,1250,1,4766.7705
539,epoch,270,1250,1,4722.97
541,epoch,271,1250,1,4525.6035
543,epoch,272,1250,1,4553.7056
545,epoch,273,1250,1,4520.0933
547,epoch,274,1250,1,4347.5947
549,epoch,275,1250,1,4352.7017
551,epoch,276,1250,1,4336.994
553,epoch,277,1250,1,4193.344
555,epoch,278,1250,1,4171.804
557,epoch,279,1250,1,4170.755
559,epoch,280,1250,1,4056.899
561,epoch,281,1250,1,4004.4736
563,epoch,282,1250,1,4009.5432
565,epoch,283,1250,1,3935.126
567,epoch,284,1250,1,3857.1196
569,epoch,285,1250,1,3843.092
571,epoch,286,1250,1,3809.9788
573,epoch,287,1250,1,3736.4834
575,epoch,288,1250,1,3684.0378
577,epoch,289,1250,1,3666.218
579,epoch,290,1250,1,3632.7908
581,epoch,291,1250,1,3572.9353
583,epoch,292,1250,1,3530.4146
585,epoch,293,1250,1,3536.964
587,epoch,294,1250,1,3636.3384
589,epoch,295,1250,1,4032.491
591,epoch,296,1250,1,4535.5103
593,epoch,297,1250,1,4721.7725
595,epoch,298,1250,1,3515.7866
597,epoch,299,1250,1,4259.1934
599,epoch,300,1250,1,4153.294
601,epoch,301,1250,1,3550.1167
603,epoch,302,1250,1,4355.811
605,epoch,303,1250,1,3318.48
607,epoch,304,1250,1,4015.9385
609,epoch,305,1250,1,3235.479
611,epoch,306,1250,1,3690.9116
613,epoch,307,1250,1,3253.2722
615,epoch,308,1250,1,3446.9377
617,epoch,309,1250,1,3100.411
619,epoch,310,1250,1,3410.7283
621,epoch,311,1250,1,2976.676
623,epoch,312,1250,1,3219.193
625,epoch,313,1250,1,2969.1418
627,epoch,314,1250,1,3064.4492
629,epoch,315,1250,1,2858.762
631,epoch,316,1250,1,2967.6343
633,epoch,317,1250,1,2709.0652
635,epoch,318,1250,1,2780.6677
637,epoch,319,1250,1,2653.9382
639,epoch,320,1250,1,2648.9238
641,epoch,321,1250,1,2580.857
643,epoch,322,1250,1,2562.0886
645,epoch,323,1250,1,2438.1912
647,epoch,324,1250,1,2455.1523
649,epoch,325,1250,1,2347.6245
651,epoch,326,1250,1,2407.4082
653,epoch,327,1250,1,2282.5967
655,epoch,328,1250,1,2255.5872
657,epoch,329,1250,1,2196.2825
659,epoch,330,1250,1,2189.0225
661,epoch,331,1250,1,2161.6445
663,epoch,332,1250,1,2149.7336
665,epoch,333,1250,1,2089.3828
667,epoch,334,1250,1,2055.9956
669,epoch,335,1250,1,2005.2974
671,epoch,336,1250,1,1963.3114
673,epoch,337,1250,1,1941.4081
675,epoch,338,1250,1,1894.3478
677,epoch,339,1250,1,1884.3358
679,epoch,340,1250,1,1831.5668
681,epoch,341,1250,1,1828.322
683,epoch,342,1250,1,1779.637
685,epoch,343,1250,1,1773.77
687,epoch,344,1250,1,1739.586
689,epoch,345,1250,1,1723.4225
691,epoch,346,1250,1,1700.0493
693,epoch,347,1250,1,1677.5082
695,epoch,348,1250,1,1664.7444
697,epoch,349,1250,1,1647.3746
699,epoch,350,1250,1,1664.3105
701,epoch,351,1250,1,1697.8649
703,epoch,352,1250,1,1812.5028
705,epoch,353,1250,1,2173.0366
707,epoch,354,1250,1,2684.2234
709,epoch,355,1250,1,3054.018
711,epoch,356,1250,1,1783.9258
713,epoch,357,1250,1,1786.7107
715,epoch,358,1250,1,2603.247
717,epoch,359,1250,1,1965.4615
719,epoch,360,1250,1,1763.4668
721,epoch,361,1250,1,1976.6892
723,epoch,362,1250,1,1704.9972
725,epoch,363,1250,1,1684.9331
727,epoch,364,1250,1,1713.9608
729,epoch,365,1250,1,1610.162
731,epoch,366,1250,1,1631.6871
733,epoch,367,1250,1,1589.1361
735,epoch,368,1250,1,1535.8894
737,epoch,369,1250,1,1541.0023
739,epoch,370,1250,1,1473.4324
741,epoch,371,1250,1,1483.6166
743,epoch,372,1250,1,1490.934
745,epoch,373,1250,1,1417.1262
747,epoch,374,1250,1,1394.9944
749,epoch,375,1250,1,1414.2406
751,epoch,376,1250,1,1386.0575
753,epoch,377,1250,1,1352.2509
755,epoch,378,1250,1,1330.9309
757,epoch,379,1250,1,1344.1144
759,epoch,380,1250,1,1320.7977
761,epoch,381,1250,1,1271.1666
763,epoch,382,1250,1,1296.6769
765,epoch,383,1250,1,1286.3708
767,epoch,384,1250,1,1236.9341
769,epoch,385,1250,1,1249.6816
771,epoch,386,1250,1,1250.246
773,epoch,387,1250,1,1223.6661
775,epoch,388,1250,1,1203.6614
777,epoch,389,1250,1,1201.513
779,epoch,390,1250,1,1210.5354
781,epoch,391,1250,1,1180.4224
783,epoch,392,1250,1,1162.083
785,epoch,393,1250,1,1156.083
787,epoch,394,1250,1,1154.445
789,epoch,395,1250,1,1148.4718
791,epoch,396,1250,1,1128.6403
793,epoch,397,1250,1,1118.781
795,epoch,398,1250,1,1101.5834
797,epoch,399,1250,1,1095.3975
799,epoch,400,1250,1,1085.5181
801,epoch,401,1250,1,1080.8817
803,epoch,402,1250,1,1072.4329
805,epoch,403,1250,1,1063.1758
807,epoch,404,1250,1,1059.794
809,epoch,405,1250,1,1061.0476
811,epoch,406,1250,1,1086.1526
813,epoch,407,1250,1,1157.5333
815,epoch,408,1250,1,1335.0387
817,epoch,409,1250,1,1678.8881
819,epoch,410,1250,1,2045.8651
821,epoch,411,1250,1,1598.3787
823,epoch,412,1250,1,1112.0529
825,epoch,413,1250,1,1043.73
827,epoch,414,1250,1,1333.1539
829,epoch,415,1250,1,1437.1649
831,epoch,416,1250,1,1082.7552
833,epoch,417,1250,1,1023.96375
835,epoch,418,1250,1,1244.5643
837,epoch,419,1250,1,1119.3174
839,epoch,420,1250,1,982.97363
841,epoch,421,1250,1,1087.2744
843,epoch,422,1250,1,1081.8458
845,epoch,423,1250,1,966.45526
847,epoch,424,1250,1,976.65735
849,epoch,425,1250,1,1011.9625
851,epoch,426,1250,1,957.88104
853,epoch,427,1250,1,921.59625
855,epoch,428,1250,1,949.9872
857,epoch,429,1250,1,964.31067
859,epoch,430,1250,1,908.02234
861,epoch,431,1250,1,896.9921
863,epoch,432,1250,1,930.76
865,epoch,433,1250,1,930.4703
867,epoch,434,1250,1,897.6417
869,epoch,435,1250,1,870.1549
871,epoch,436,1250,1,889.5929
873,epoch,437,1250,1,906.62573
875,epoch,438,1250,1,904.2733
877,epoch,439,1250,1,861.73364
879,epoch,440,1250,1,844.2108
881,epoch,441,1250,1,850.818
883,epoch,442,1250,1,872.9498
885,epoch,443,1250,1,880.84845
887,epoch,444,1250,1,865.52936
889,epoch,445,1250,1,844.2692
891,epoch,446,1250,1,823.8527
893,epoch,447,1250,1,808.6602
895,epoch,448,1250,1,801.7549
897,epoch,449,1250,1,803.1132
899,epoch,450,1250,1,809.79987
901,epoch,451,1250,1,820.5793
903,epoch,452,1250,1,831.7375
905,epoch,453,1250,1,850.37274
907,epoch,454,1250,1,880.2239
909,epoch,455,1250,1,912.0193
911,epoch,456,1250,1,930.8483
913,epoch,457,1250,1,959.99457
915,epoch,458,1250,1,971.6651
917,epoch,459,1250,1,921.13055
919,epoch,460,1250,1,812.7275
921,epoch,461,1250,1,754.72205
923,epoch,462,1250,1,742.67426
925,epoch,463,1250,1,772.1433
927,epoch,464,1250,1,799.7216
929,epoch,465,1250,1,814.0354
931,epoch,466,1250,1,807.9738
933,epoch,467,1250,1,774.9189
935,epoch,468,1250,1,732.334
937,epoch,469,1250,1,720.3383
939,epoch,470,1250,1,729.9012
941,epoch,471,1250,1,760.1805
943,epoch,472,1250,1,783.05133
945,epoch,473,1250,1,800.1821
947,epoch,474,1250,1,804.2096
949,epoch,475,1250,1,798.0712
951,epoch,476,1250,1,769.8769
953,epoch,477,1250,1,749.3457
955,epoch,478,1250,1,733.23505
957,epoch,479,1250,1,719.4938
959,epoch,480,1250,1,705.2188
961,epoch,481,1250,1,697.256
963,epoch,482,1250,1,691.3154
965,epoch,483,1250,1,689.2735
967,epoch,484,1250,1,689.7021
969,epoch,485,1250,1,697.0547
971,epoch,486,1250,1,716.2198
973,epoch,487,1250,1,757.9137
975,epoch,488,1250,1,848.91907
977,epoch,489,1250,1,1051.8668
979,epoch,490,1250,1,1388.0455
981,epoch,491,1250,1,1517.9666
983,epoch,492,1250,1,907.4827
985,epoch,493,1250,1,740.27954
987,epoch,494,1250,1,1082.8068
989,epoch,495,1250,1,1367.8823
991,epoch,496,1250,1,1010.6264
993,epoch,497,1250,1,815.04315
995,epoch,498,1250,1,1407.8085
997,epoch,499,1250,1,1115.053
999,epoch,500,1250,1,935.9398
1001,epoch,501,1250,1,1088.4097
1003,epoch,502,1250,1,881.60126
1005,epoch,503,1250,1,908.7417
1007,epoch,504,1250,1,1029.2811
1009,epoch,505,1250,1,915.60675
1011,epoch,506,1250,1,884.886
1013,epoch,507,1250,1,890.10364
1015,epoch,508,1250,1,855.8982
1017,epoch,509,1250,1,769.51605
1019,epoch,510,1250,1,832.1226
1021,epoch,511,1250,1,781.2196
1023,epoch,512,1250,1,754.67505
1025,epoch,513,1250,1,749.72766
1027,epoch,514,1250,1,725.1988
1029,epoch,515,1250,1,745.6443
1031,epoch,516,1250,1,723.8032
1033,epoch,517,1250,1,692.9118
1035,epoch,518,1250,1,687.3854
1037,epoch,519,1250,1,709.5709
1039,epoch,520,1250,1,668.395
1041,epoch,521,1250,1,667.64136
1043,epoch,522,1250,1,678.19196
1045,epoch,523,1250,1,634.60895
1047,epoch,524,1250,1,677.1456
1049,epoch,525,1250,1,628.1689
1051,epoch,526,1250,1,647.4137
1053,epoch,527,1250,1,640.6818
1055,epoch,528,1250,1,628.8485
1057,epoch,529,1250,1,629.8592
1059,epoch,530,1250,1,628.5101
1061,epoch,531,1250,1,619.01855
1063,epoch,532,1250,1,619.2366
1065,epoch,533,1250,1,616.0601
1067,epoch,534,1250,1,604.7578
1069,epoch,535,1250,1,620.0209
1071,epoch,536,1250,1,605.40686
1073,epoch,537,1250,1,603.2614
1075,epoch,538,1250,1,600.1445
1077,epoch,539,1250,1,601.2244
1079,epoch,540,1250,1,591.66205
1081,epoch,541,1250,1,598.88745
1083,epoch,542,1250,1,587.1705
1085,epoch,543,1250,1,585.9501
1087,epoch,544,1250,1,586.9577
1089,epoch,545,1250,1,587.512
1091,epoch,546,1250,1,578.8449
1093,epoch,547,1250,1,579.9758
1095,epoch,548,1250,1,575.2422
1097,epoch,549,1250,1,572.5714
1099,epoch,550,1250,1,571.49286
1101,epoch,551,1250,1,572.09094
1103,epoch,552,1250,1,566.9756
1105,epoch,553,1250,1,565.8977
1107,epoch,554,1250,1,563.9301
1109,epoch,555,1250,1,561.0448
1111,epoch,556,1250,1,557.8431
1113,epoch,557,1250,1,558.02856
1115,epoch,558,1250,1,555.9107
1117,epoch,559,1250,1,554.17926
1119,epoch,560,1250,1,552.8319
1121,epoch,561,1250,1,553.1373
1123,epoch,562,1250,1,551.6635
1125,epoch,563,1250,1,551.7717
1127,epoch,564,1250,1,554.198
1129,epoch,565,1250,1,560.62964
1131,epoch,566,1250,1,572.73444
1133,epoch,567,1250,1,598.7046
1135,epoch,568,1250,1,666.2008
1137,epoch,569,1250,1,770.31915
1139,epoch,570,1250,1,950.03394
1141,epoch,571,1250,1,1012.9703
1143,epoch,572,1250,1,874.0875
1145,epoch,573,1250,1,616.19696
1147,epoch,574,1250,1,570.6173
1149,epoch,575,1250,1,733.4099
1151,epoch,576,1250,1,835.6465
1153,epoch,577,1250,1,664.8667
1155,epoch,578,1250,1,559.1345
1157,epoch,579,1250,1,696.95526
1159,epoch,580,1250,1,737.2254
1161,epoch,581,1250,1,650.80396
1163,epoch,582,1250,1,581.25006
1165,epoch,583,1250,1,662.45734
1167,epoch,584,1250,1,678.4954
1169,epoch,585,1250,1,641.052
1171,epoch,586,1250,1,571.29065
1173,epoch,587,1250,1,659.04596
1175,epoch,588,1250,1,707.82434
1177,epoch,589,1250,1,616.27155
1179,epoch,590,1250,1,546.4638
1181,epoch,591,1250,1,641.4402
1183,epoch,592,1250,1,635.02997
1185,epoch,593,1250,1,557.9602
1187,epoch,594,1250,1,553.6439
1189,epoch,595,1250,1,608.9479
1191,epoch,596,1250,1,589.839
1193,epoch,597,1250,1,546.6579
1195,epoch,598,1250,1,551.5014
1197,epoch,599,1250,1,554.5708
1199,epoch,600,1250,1,543.95337
1201,epoch,601,1250,1,564.80475
1203,epoch,602,1250,1,552.2675
1205,epoch,603,1250,1,513.6778
1207,epoch,604,1250,1,534.48425
1209,epoch,605,1250,1,562.8708
1211,epoch,606,1250,1,548.6131
1213,epoch,607,1250,1,516.3634
1215,epoch,608,1250,1,521.22845
1217,epoch,609,1250,1,517.07684
1219,epoch,610,1250,1,521.61554
1221,epoch,611,1250,1,525.88763
1223,epoch,612,1250,1,526.3261
1225,epoch,613,1250,1,509.3194
1227,epoch,614,1250,1,502.30432
1229,epoch,615,1250,1,502.48184
1231,epoch,616,1250,1,503.13406
1233,epoch,617,1250,1,501.29535
1235,epoch,618,1250,1,507.68326
1237,epoch,619,1250,1,510.97238
1239,epoch,620,1250,1,508.36224
1241,epoch,621,1250,1,505.55356
1243,epoch,622,1250,1,505.65286
1245,epoch,623,1250,1,503.467
1247,epoch,624,1250,1,499.32227
1249,epoch,625,1250,1,496.41446
1251,epoch,626,1250,1,495.89423
1253,epoch,627,1250,1,496.32556
1255,epoch,628,1250,1,495.5672
1257,epoch,629,1250,1,496.96732
1259,epoch,630,1250,1,502.10638
1261,epoch,631,1250,1,512.19476
1263,epoch,632,1250,1,530.4132
1265,epoch,633,1250,1,557.9653
1267,epoch,634,1250,1,605.8099
1269,epoch,635,1250,1,667.7039
1271,epoch,636,1250,1,748.4816
1273,epoch,637,1250,1,762.96576
1275,epoch,638,1250,1,670.0107
1277,epoch,639,1250,1,553.8524
1279,epoch,640,1250,1,493.3395
1281,epoch,641,1250,1,513.0115
1283,epoch,642,1250,1,569.9435
1285,epoch,643,1250,1,593.9162
1287,epoch,644,1250,1,564.1676
1289,epoch,645,1250,1,508.46014
1291,epoch,646,1250,1,490.01602
1293,epoch,647,1250,1,517.87787
1295,epoch,648,1250,1,551.9353
1297,epoch,649,1250,1,542.7996
1299,epoch,650,1250,1,498.4829
1301,epoch,651,1250,1,473.80075
1303,epoch,652,1250,1,491.00528
1305,epoch,653,1250,1,517.87286
1307,epoch,654,1250,1,510.37048
1309,epoch,655,1250,1,485.12082
1311,epoch,656,1250,1,468.194
1313,epoch,657,1250,1,471.25894
1315,epoch,658,1250,1,480.2411
1317,epoch,659,1250,1,481.9328
1319,epoch,660,1250,1,480.40384
1321,epoch,661,1250,1,480.85385
1323,epoch,662,1250,1,480.07343
1325,epoch,663,1250,1,474.61203
1327,epoch,664,1250,1,465.92316
1329,epoch,665,1250,1,459.07712
1331,epoch,666,1250,1,457.8031
1333,epoch,667,1250,1,459.05957
1335,epoch,668,1250,1,458.92047
1337,epoch,669,1250,1,456.9531
1339,epoch,670,1250,1,456.9681
1341,epoch,671,1250,1,460.23163
1343,epoch,672,1250,1,467.27887
1345,epoch,673,1250,1,477.79507
1347,epoch,674,1250,1,495.8574
1349,epoch,675,1250,1,535.79333
1351,epoch,676,1250,1,607.545
1353,epoch,677,1250,1,742.7664
1355,epoch,678,1250,1,895.83453
1357,epoch,679,1250,1,970.1124
1359,epoch,680,1250,1,806.7178
1361,epoch,681,1250,1,526.8574
1363,epoch,682,1250,1,543.2919
1365,epoch,683,1250,1,707.8944
1367,epoch,684,1250,1,676.4055
1369,epoch,685,1250,1,518.83624
1371,epoch,686,1250,1,567.0915
1373,epoch,687,1250,1,602.70416
1375,epoch,688,1250,1,522.7228
1377,epoch,689,1250,1,506.26392
1379,epoch,690,1250,1,584.13666
1381,epoch,691,1250,1,531.87366
1383,epoch,692,1250,1,464.7638
1385,epoch,693,1250,1,521.1683
1387,epoch,694,1250,1,528.02246
1389,epoch,695,1250,1,462.94504
1391,epoch,696,1250,1,488.6546
1393,epoch,697,1250,1,503.66095
1395,epoch,698,1250,1,456.32233
1397,epoch,699,1250,1,470.57263
1399,epoch,700,1250,1,497.56192
1401,epoch,701,1250,1,467.1055
1403,epoch,702,1250,1,448.16052
1405,epoch,703,1250,1,476.2658
1407,epoch,704,1250,1,471.19614
1409,epoch,705,1250,1,450.33713
1411,epoch,706,1250,1,458.28345
1413,epoch,707,1250,1,471.30573
1415,epoch,708,1250,1,452.99622
1417,epoch,709,1250,1,438.49832
1419,epoch,710,1250,1,450.75888
1421,epoch,711,1250,1,458.179
1423,epoch,712,1250,1,445.83606
1425,epoch,713,1250,1,437.612
1427,epoch,714,1250,1,448.5008
1429,epoch,715,1250,1,452.286
1431,epoch,716,1250,1,443.4135
1433,epoch,717,1250,1,433.76138
1435,epoch,718,1250,1,440.64508
1437,epoch,719,1250,1,443.72485
1439,epoch,720,1250,1,438.3225
1441,epoch,721,1250,1,428.9005
1443,epoch,722,1250,1,431.78885
1445,epoch,723,1250,1,436.64996
1447,epoch,724,1250,1,436.75525
1449,epoch,725,1250,1,429.87985
1451,epoch,726,1250,1,430.1322
1453,epoch,727,1250,1,437.1485
1455,epoch,728,1250,1,446.5038
1457,epoch,729,1250,1,456.31668
1459,epoch,730,1250,1,480.25702
1461,epoch,731,1250,1,535.3885
1463,epoch,732,1250,1,632.4874
1465,epoch,733,1250,1,749.6443
1467,epoch,734,1250,1,838.1683
1469,epoch,735,1250,1,767.90814
1471,epoch,736,1250,1,532.616
1473,epoch,737,1250,1,455.00497
1475,epoch,738,1250,1,587.1948
1477,epoch,739,1250,1,762.57806
1479,epoch,740,1250,1,678.05096
1481,epoch,741,1250,1,471.2399
1483,epoch,742,1250,1,547.37134
1485,epoch,743,1250,1,657.4392
1487,epoch,744,1250,1,568.3133
1489,epoch,745,1250,1,482.36624
1491,epoch,746,1250,1,571.9189
1493,epoch,747,1250,1,540.1986
1495,epoch,748,1250,1,518.8886
1497,epoch,749,1250,1,510.38364
1499,epoch,750,1250,1,487.59848
1501,epoch,751,1250,1,504.2098
1503,epoch,752,1250,1,540.4329
1505,epoch,753,1250,1,442.2108
