,type,this_epoch,total_epochs,batch_num,loss
1519,epoch,760,1250,1,370.06403
1521,epoch,761,1250,1,477.92325
1523,epoch,762,1250,1,504.4537
1525,epoch,763,1250,1,423.55457
1527,epoch,764,1250,1,347.97827
1529,epoch,765,1250,1,377.2737
1531,epoch,766,1250,1,438.2895
1533,epoch,767,1250,1,417.54233
1535,epoch,768,1250,1,359.16956
1537,epoch,769,1250,1,349.51443
1539,epoch,770,1250,1,387.59283
1541,epoch,771,1250,1,399.96988
1543,epoch,772,1250,1,361.61273
1545,epoch,773,1250,1,342.34937
1547,epoch,774,1250,1,364.56372
1549,epoch,775,1250,1,378.35675
1551,epoch,776,1250,1,361.29022
1553,epoch,777,1250,1,341.46786
1555,epoch,778,1250,1,350.41357
1557,epoch,779,1250,1,365.62125
1559,epoch,780,1250,1,355.95157
1561,epoch,781,1250,1,341.93726
1563,epoch,782,1250,1,344.70102
1565,epoch,783,1250,1,354.20383
1567,epoch,784,1250,1,352.81775
1569,epoch,785,1250,1,341.77182
1571,epoch,786,1250,1,341.02158
1573,epoch,787,1250,1,348.52313
1575,epoch,788,1250,1,348.02142
1577,epoch,789,1250,1,342.11
1579,epoch,790,1250,1,339.74127
1581,epoch,791,1250,1,343.4343
1583,epoch,792,1250,1,345.6459
1585,epoch,793,1250,1,341.21738
1587,epoch,794,1250,1,338.91217
1589,epoch,795,1250,1,341.14478
1591,epoch,796,1250,1,342.4144
1593,epoch,797,1250,1,341.05258
1595,epoch,798,1250,1,338.47083
1597,epoch,799,1250,1,339.02695
1599,epoch,800,1250,1,340.94763
1601,epoch,801,1250,1,339.88333
1603,epoch,802,1250,1,338.41522
1605,epoch,803,1250,1,338.16272
1607,epoch,804,1250,1,338.98074
1609,epoch,805,1250,1,339.42316
1611,epoch,806,1250,1,337.94363
1613,epoch,807,1250,1,337.38925
1615,epoch,808,1250,1,338.01447
1617,epoch,809,1250,1,338.14072
1619,epoch,810,1250,1,337.84067
1621,epoch,811,1250,1,336.9744
1623,epoch,812,1250,1,336.96136
1625,epoch,813,1250,1,337.51205
1627,epoch,814,1250,1,337.15723
1629,epoch,815,1250,1,336.82816
1631,epoch,816,1250,1,336.54114
1633,epoch,817,1250,1,336.57648
1635,epoch,818,1250,1,336.82465
1637,epoch,819,1250,1,336.3625
1639,epoch,820,1250,1,336.13068
1641,epoch,821,1250,1,336.06998
1643,epoch,822,1250,1,336.1583
1645,epoch,823,1250,1,336.2434
1647,epoch,824,1250,1,335.81766
1649,epoch,825,1250,1,335.6085
1651,epoch,826,1250,1,335.65497
1653,epoch,827,1250,1,335.61047
1655,epoch,828,1250,1,335.53885
1657,epoch,829,1250,1,335.2997
1659,epoch,830,1250,1,335.22577
1661,epoch,831,1250,1,335.24344
1663,epoch,832,1250,1,335.05466
1665,epoch,833,1250,1,335.02216
1667,epoch,834,1250,1,334.84222
1669,epoch,835,1250,1,334.77942
1671,epoch,836,1250,1,334.7165
1673,epoch,837,1250,1,334.55386
1675,epoch,838,1250,1,334.49567
1677,epoch,839,1250,1,334.31445
1679,epoch,840,1250,1,334.23376
1681,epoch,841,1250,1,334.22382
1683,epoch,842,1250,1,334.10587
1685,epoch,843,1250,1,334.02823
1687,epoch,844,1250,1,333.8785
1689,epoch,845,1250,1,333.72827
1691,epoch,846,1250,1,333.67276
1693,epoch,847,1250,1,333.53128
1695,epoch,848,1250,1,333.4941
1697,epoch,849,1250,1,333.36935
1699,epoch,850,1250,1,333.2548
1701,epoch,851,1250,1,333.24286
1703,epoch,852,1250,1,333.09637
1705,epoch,853,1250,1,333.03592
1707,epoch,854,1250,1,332.8065
1709,epoch,855,1250,1,332.5267
1711,epoch,856,1250,1,331.37375
1713,epoch,857,1250,1,330.6586
1715,epoch,858,1250,1,331.58707
1717,epoch,859,1250,1,330.287
1719,epoch,860,1250,1,327.43665
1721,epoch,861,1250,1,336.84082
1723,epoch,862,1250,1,331.3193
1725,epoch,863,1250,1,333.00198
1727,epoch,864,1250,1,333.93985
1729,epoch,865,1250,1,333.92734
1731,epoch,866,1250,1,334.01727
1733,epoch,867,1250,1,335.38916
1735,epoch,868,1250,1,338.67673
1737,epoch,869,1250,1,341.91956
1739,epoch,870,1250,1,348.6037
1741,epoch,871,1250,1,350.06992
1743,epoch,872,1250,1,354.78745
1745,epoch,873,1250,1,355.79276
1747,epoch,874,1250,1,360.24536
1749,epoch,875,1250,1,364.54596
1751,epoch,876,1250,1,380.31042
1753,epoch,877,1250,1,364.2857
1755,epoch,878,1250,1,364.74265
1757,epoch,879,1250,1,369.5523
1759,epoch,880,1250,1,368.13715
1761,epoch,881,1250,1,372.8869
1763,epoch,882,1250,1,381.35843
1765,epoch,883,1250,1,376.82886
1767,epoch,884,1250,1,377.57803
1769,epoch,885,1250,1,379.34293
1771,epoch,886,1250,1,388.43454
1773,epoch,887,1250,1,377.43097
1775,epoch,888,1250,1,375.422
1777,epoch,889,1250,1,380.89874
1779,epoch,890,1250,1,375.6127
1781,epoch,891,1250,1,377.0766
1783,epoch,892,1250,1,375.52417
1785,epoch,893,1250,1,373.03268
1787,epoch,894,1250,1,373.9353
1789,epoch,895,1250,1,369.99368
1791,epoch,896,1250,1,369.31717
1793,epoch,897,1250,1,368.3509
1795,epoch,898,1250,1,367.37888
1797,epoch,899,1250,1,368.7824
1799,epoch,900,1250,1,367.97766
1801,epoch,901,1250,1,368.7892
1803,epoch,902,1250,1,367.32996
1805,epoch,903,1250,1,368.99768
1807,epoch,904,1250,1,365.46597
1809,epoch,905,1250,1,366.60837
1811,epoch,906,1250,1,366.78766
1813,epoch,907,1250,1,365.5307
1815,epoch,908,1250,1,364.15567
1817,epoch,909,1250,1,364.99847
1819,epoch,910,1250,1,364.1056
1821,epoch,911,1250,1,364.4086
1823,epoch,912,1250,1,367.62277
1825,epoch,913,1250,1,364.20114
1827,epoch,914,1250,1,366.5444
1829,epoch,915,1250,1,361.50687
1831,epoch,916,1250,1,361.69678
1833,epoch,917,1250,1,361.53027
1835,epoch,918,1250,1,361.08307
1837,epoch,919,1250,1,360.32233
1839,epoch,920,1250,1,362.6723
1841,epoch,921,1250,1,355.8632
1843,epoch,922,1250,1,359.57693
1845,epoch,923,1250,1,357.89896
1847,epoch,924,1250,1,357.40915
1849,epoch,925,1250,1,362.47058
1851,epoch,926,1250,1,361.05057
1853,epoch,927,1250,1,360.20215
1855,epoch,928,1250,1,361.077
1857,epoch,929,1250,1,362.38406
1859,epoch,930,1250,1,367.76636
1861,epoch,931,1250,1,364.56387
1863,epoch,932,1250,1,364.6524
1865,epoch,933,1250,1,361.3995
1867,epoch,934,1250,1,359.2806
1869,epoch,935,1250,1,360.762
1871,epoch,936,1250,1,360.04837
1873,epoch,937,1250,1,359.17978
1875,epoch,938,1250,1,359.9746
1877,epoch,939,1250,1,361.36078
1879,epoch,940,1250,1,357.56583
1881,epoch,941,1250,1,356.92615
1883,epoch,942,1250,1,358.06558
1885,epoch,943,1250,1,358.87357
1887,epoch,944,1250,1,358.76462
1889,epoch,945,1250,1,359.22943
1891,epoch,946,1250,1,361.16602
1893,epoch,947,1250,1,361.92758
1895,epoch,948,1250,1,363.24493
1897,epoch,949,1250,1,366.5604
1899,epoch,950,1250,1,368.37457
1901,epoch,951,1250,1,371.81552
1903,epoch,952,1250,1,372.63882
1905,epoch,953,1250,1,371.47107
1907,epoch,954,1250,1,369.31693
1909,epoch,955,1250,1,365.40643
1911,epoch,956,1250,1,360.51843
1913,epoch,957,1250,1,356.50925
1915,epoch,958,1250,1,353.1424
1917,epoch,959,1250,1,351.86252
1919,epoch,960,1250,1,350.0909
1921,epoch,961,1250,1,351.17188
1923,epoch,962,1250,1,350.34653
1925,epoch,963,1250,1,352.65924
1927,epoch,964,1250,1,352.55548
1929,epoch,965,1250,1,353.8488
1931,epoch,966,1250,1,352.7337
1933,epoch,967,1250,1,352.97205
1935,epoch,968,1250,1,351.466
1937,epoch,969,1250,1,351.2841
1939,epoch,970,1250,1,349.40738
1941,epoch,971,1250,1,348.66373
1943,epoch,972,1250,1,347.4812
1945,epoch,973,1250,1,346.50146
1947,epoch,974,1250,1,346.11554
1949,epoch,975,1250,1,345.73697
1951,epoch,976,1250,1,345.892
1953,epoch,977,1250,1,345.91168
1955,epoch,978,1250,1,346.27353
1957,epoch,979,1250,1,346.2653
1959,epoch,980,1250,1,346.8753
1961,epoch,981,1250,1,347.1412
1963,epoch,982,1250,1,347.84207
1965,epoch,983,1250,1,348.3692
1967,epoch,984,1250,1,349.66318
1969,epoch,985,1250,1,350.5633
1971,epoch,986,1250,1,352.82254
1973,epoch,987,1250,1,354.8439
1975,epoch,988,1250,1,359.19516
1977,epoch,989,1250,1,363.46704
1979,epoch,990,1250,1,371.85782
1981,epoch,991,1250,1,381.22815
1983,epoch,992,1250,1,397.9622
1985,epoch,993,1250,1,417.23972
1987,epoch,994,1250,1,450.45505
1989,epoch,995,1250,1,488.56848
1991,epoch,996,1250,1,549.7313
1993,epoch,997,1250,1,616.1668
1995,epoch,998,1250,1,711.6206
1997,epoch,999,1250,1,788.053
1999,epoch,1000,1250,1,869.2956
2001,epoch,1001,1250,1,871.2154
2003,epoch,1002,1250,1,816.2253
2005,epoch,1003,1250,1,657.1624
2007,epoch,1004,1250,1,493.17426
2009,epoch,1005,1250,1,366.8619
2011,epoch,1006,1250,1,347.3612
2013,epoch,1007,1250,1,412.67938
2015,epoch,1008,1250,1,484.6528
2017,epoch,1009,1250,1,504.3986
2019,epoch,1010,1250,1,441.2308
2021,epoch,1011,1250,1,368.78198
2023,epoch,1012,1250,1,340.9352
2025,epoch,1013,1250,1,371.6408
2027,epoch,1014,1250,1,414.73154
2029,epoch,1015,1250,1,413.6034
2031,epoch,1016,1250,1,377.78506
2033,epoch,1017,1250,1,342.85764
2035,epoch,1018,1250,1,344.88504
2037,epoch,1019,1250,1,371.36023
2039,epoch,1020,1250,1,381.8209
2041,epoch,1021,1250,1,368.2456
2043,epoch,1022,1250,1,344.16476
2045,epoch,1023,1250,1,339.34308
2047,epoch,1024,1250,1,353.047
2049,epoch,1025,1250,1,362.45447
2051,epoch,1026,1250,1,357.6618
2053,epoch,1027,1250,1,343.04462
2055,epoch,1028,1250,1,337.8516
2057,epoch,1029,1250,1,344.7426
2059,epoch,1030,1250,1,350.978
2061,epoch,1031,1250,1,349.96207
2063,epoch,1032,1250,1,341.2836
2065,epoch,1033,1250,1,337.23035
2067,epoch,1034,1250,1,340.3629
2069,epoch,1035,1250,1,344.31522
2071,epoch,1036,1250,1,344.74374
2073,epoch,1037,1250,1,339.8077
2075,epoch,1038,1250,1,336.8587
2077,epoch,1039,1250,1,338.00458
2079,epoch,1040,1250,1,340.33853
2081,epoch,1041,1250,1,341.3089
2083,epoch,1042,1250,1,338.59277
2085,epoch,1043,1250,1,336.58157
2087,epoch,1044,1250,1,336.59695
2089,epoch,1045,1250,1,337.82635
2091,epoch,1046,1250,1,338.87775
2093,epoch,1047,1250,1,337.51373
2095,epoch,1048,1250,1,336.1935
2097,epoch,1049,1250,1,335.69
2099,epoch,1050,1250,1,336.2211
2101,epoch,1051,1250,1,337.12048
2103,epoch,1052,1250,1,336.54422
2105,epoch,1053,1250,1,335.8551
2107,epoch,1054,1250,1,335.17752
2109,epoch,1055,1250,1,335.22168
2111,epoch,1056,1250,1,335.80807
2113,epoch,1057,1250,1,335.6643
2115,epoch,1058,1250,1,335.398
2117,epoch,1059,1250,1,334.76532
2119,epoch,1060,1250,1,334.57642
2121,epoch,1061,1250,1,334.76456
2123,epoch,1062,1250,1,334.7175
2125,epoch,1063,1250,1,334.64108
2127,epoch,1064,1250,1,333.8824
2129,epoch,1065,1250,1,332.9742
2131,epoch,1066,1250,1,331.62134
2133,epoch,1067,1250,1,336.5406
2135,epoch,1068,1250,1,332.327
2137,epoch,1069,1250,1,333.83588
2139,epoch,1070,1250,1,333.6142
2141,epoch,1071,1250,1,332.03622
2143,epoch,1072,1250,1,331.76083
2145,epoch,1073,1250,1,329.94083
2147,epoch,1074,1250,1,330.19946
2149,epoch,1075,1250,1,329.229
2151,epoch,1076,1250,1,330.56647
2153,epoch,1077,1250,1,328.7875
2155,epoch,1078,1250,1,329.3318
2157,epoch,1079,1250,1,329.67343
2159,epoch,1080,1250,1,329.3808
2161,epoch,1081,1250,1,329.29382
2163,epoch,1082,1250,1,328.62473
2165,epoch,1083,1250,1,328.9053
2167,epoch,1084,1250,1,329.11368
2169,epoch,1085,1250,1,329.5846
2171,epoch,1086,1250,1,329.07446
2173,epoch,1087,1250,1,329.09357
2175,epoch,1088,1250,1,328.838
2177,epoch,1089,1250,1,328.02997
2179,epoch,1090,1250,1,328.37207
2181,epoch,1091,1250,1,327.9483
2183,epoch,1092,1250,1,327.96182
2185,epoch,1093,1250,1,327.58496
2187,epoch,1094,1250,1,327.1397
2189,epoch,1095,1250,1,327.0571
2191,epoch,1096,1250,1,327.03616
2193,epoch,1097,1250,1,326.8704
2195,epoch,1098,1250,1,326.6748
2197,epoch,1099,1250,1,326.21677
2199,epoch,1100,1250,1,326.4201
2201,epoch,1101,1250,1,326.21063
2203,epoch,1102,1250,1,326.0838
2205,epoch,1103,1250,1,326.16104
2207,epoch,1104,1250,1,325.73068
2209,epoch,1105,1250,1,325.9112
2211,epoch,1106,1250,1,325.80215
2213,epoch,1107,1250,1,325.46985
2215,epoch,1108,1250,1,325.58698
2217,epoch,1109,1250,1,325.23575
2219,epoch,1110,1250,1,325.14294
2221,epoch,1111,1250,1,325.05054
2223,epoch,1112,1250,1,324.70544
2225,epoch,1113,1250,1,324.75037
2227,epoch,1114,1250,1,324.6869
2229,epoch,1115,1250,1,324.56433
2231,epoch,1116,1250,1,324.59027
2233,epoch,1117,1250,1,324.41708
2235,epoch,1118,1250,1,324.29147
2237,epoch,1119,1250,1,324.2534
2239,epoch,1120,1250,1,324.18567
2241,epoch,1121,1250,1,324.18832
2243,epoch,1122,1250,1,324.14066
2245,epoch,1123,1250,1,324.06897
2247,epoch,1124,1250,1,323.9957
2249,epoch,1125,1250,1,323.8848
2251,epoch,1126,1250,1,323.7807
2253,epoch,1127,1250,1,323.6923
2255,epoch,1128,1250,1,323.6387
2257,epoch,1129,1250,1,323.59375
2259,epoch,1130,1250,1,323.52002
2261,epoch,1131,1250,1,323.44537
2263,epoch,1132,1250,1,323.37396
2265,epoch,1133,1250,1,323.32297
2267,epoch,1134,1250,1,323.2758
2269,epoch,1135,1250,1,323.2272
2271,epoch,1136,1250,1,323.16052
2273,epoch,1137,1250,1,323.0654
2275,epoch,1138,1250,1,322.9918
2277,epoch,1139,1250,1,322.9105
2279,epoch,1140,1250,1,322.804
2281,epoch,1141,1250,1,322.7068
2283,epoch,1142,1250,1,322.64368
2285,epoch,1143,1250,1,322.58902
2287,epoch,1144,1250,1,322.56625
2289,epoch,1145,1250,1,322.47003
2291,epoch,1146,1250,1,322.4159
2293,epoch,1147,1250,1,322.3337
2295,epoch,1148,1250,1,322.26953
2297,epoch,1149,1250,1,322.28976
2299,epoch,1150,1250,1,322.32465
2301,epoch,1151,1250,1,322.63165
2303,epoch,1152,1250,1,323.12833
2305,epoch,1153,1250,1,324.2416
2307,epoch,1154,1250,1,325.713
2309,epoch,1155,1250,1,328.67404
2311,epoch,1156,1250,1,331.13748
2313,epoch,1157,1250,1,336.32358
2315,epoch,1158,1250,1,336.18912
2317,epoch,1159,1250,1,338.07687
2319,epoch,1160,1250,1,332.89246
2321,epoch,1161,1250,1,329.60318
2323,epoch,1162,1250,1,326.43472
2325,epoch,1163,1250,1,325.0865
2327,epoch,1164,1250,1,326.0233
2329,epoch,1165,1250,1,328.14227
2331,epoch,1166,1250,1,332.06726
2333,epoch,1167,1250,1,336.54373
2335,epoch,1168,1250,1,342.34213
2337,epoch,1169,1250,1,346.7775
2339,epoch,1170,1250,1,351.50885
2341,epoch,1171,1250,1,352.4663
2343,epoch,1172,1250,1,351.9015
2345,epoch,1173,1250,1,347.11795
2347,epoch,1174,1250,1,341.789
2349,epoch,1175,1250,1,335.4345
2351,epoch,1176,1250,1,331.76752
2353,epoch,1177,1250,1,329.4052
2355,epoch,1178,1250,1,330.04462
2357,epoch,1179,1250,1,332.1652
2359,epoch,1180,1250,1,334.81204
2361,epoch,1181,1250,1,336.97797
2363,epoch,1182,1250,1,339.5253
2365,epoch,1183,1250,1,340.0808
2367,epoch,1184,1250,1,341.4678
2369,epoch,1185,1250,1,340.89563
2371,epoch,1186,1250,1,342.27054
2373,epoch,1187,1250,1,342.30432
2375,epoch,1188,1250,1,345.33008
2377,epoch,1189,1250,1,347.24118
2379,epoch,1190,1250,1,352.7778
2381,epoch,1191,1250,1,356.91055
2383,epoch,1192,1250,1,365.21475
2385,epoch,1193,1250,1,371.51477
2387,epoch,1194,1250,1,382.78162
2389,epoch,1195,1250,1,391.03265
2391,epoch,1196,1250,1,405.08908
2393,epoch,1197,1250,1,414.66342
2395,epoch,1198,1250,1,430.39444
2397,epoch,1199,1250,1,439.0589
2399,epoch,1200,1250,1,452.48886
2401,epoch,1201,1250,1,454.50287
2403,epoch,1202,1250,1,457.976
2405,epoch,1203,1250,1,445.98013
2407,epoch,1204,1250,1,433.21606
2409,epoch,1205,1250,1,406.94238
2411,epoch,1206,1250,1,382.66858
2413,epoch,1207,1250,1,354.9403
2415,epoch,1208,1250,1,335.6771
2417,epoch,1209,1250,1,323.03296
2419,epoch,1210,1250,1,320.46216
2421,epoch,1211,1250,1,325.2236
2423,epoch,1212,1250,1,332.9555
2425,epoch,1213,1250,1,341.67795
2427,epoch,1214,1250,1,345.0374
2429,epoch,1215,1250,1,345.51105
2431,epoch,1216,1250,1,339.3689
2433,epoch,1217,1250,1,332.88037
2435,epoch,1218,1250,1,324.61734
2437,epoch,1219,1250,1,320.2552
2439,epoch,1220,1250,1,318.221
2441,epoch,1221,1250,1,319.52435
2443,epoch,1222,1250,1,322.60468
2445,epoch,1223,1250,1,325.04742
2447,epoch,1224,1250,1,327.35266
2449,epoch,1225,1250,1,326.73453
2451,epoch,1226,1250,1,325.70096
2453,epoch,1227,1250,1,322.56467
2455,epoch,1228,1250,1,320.34332
2457,epoch,1229,1250,1,318.0673
2459,epoch,1230,1250,1,317.3079
2461,epoch,1231,1250,1,317.3185
2463,epoch,1232,1250,1,318.77057
2465,epoch,1233,1250,1,319.60928
2467,epoch,1234,1250,1,320.34622
2469,epoch,1235,1250,1,320.88208
2471,epoch,1236,1250,1,320.11194
2473,epoch,1237,1250,1,319.63968
2475,epoch,1238,1250,1,318.69336
2477,epoch,1239,1250,1,317.90106
2479,epoch,1240,1250,1,317.21774
2481,epoch,1241,1250,1,317.0275
2483,epoch,1242,1250,1,317.00787
2485,epoch,1243,1250,1,317.0625
2487,epoch,1244,1250,1,317.3638
2489,epoch,1245,1250,1,317.401
2491,epoch,1246,1250,1,317.67642
2493,epoch,1247,1250,1,317.3522
2495,epoch,1248,1250,1,316.92273
2497,epoch,1249,1250,1,329.5857
2499,epoch,1250,1250,1,317.17407
