36, Private, HS-grad, Divorced, Adm-clerical, Wife, Amer-Indian-Eskimo, Male,0,0,40, Dominican-Republic, <=50K
25, Private, HS-grad, Married-civ-spouse, Exec-managerial, Unmarried, Asian-Pac-Islander, Female,0,0,50, Taiwan, <=50K
22, Private, Some-college, Never-married, Craft-repair, Own-child, White, Female,0,0,30, Thailand, <=50K
29, Local-gov, 9th, Married-civ-spouse, Exec-managerial, Husband, White, Female,0,0,53, Trinadad&Tobago, <=50K
35, Private, Bachelors, Married-civ-spouse, Other-service, Husband, Asian-Pac-Islander, Male,0,0,40, United-States, <=50K
36, Private, Bachelors, Married-civ-spouse, Adm-clerical, Unmarried, Other, Female,0,0,35, Cambodia, <=50K
29, Self-emp-not-inc, HS-grad, Divorced, Prof-specialty, Not-in-family, Amer-Indian-Eskimo, Female,0,0,40, Mexico, <=50K
25, Private, Some-college, Never-married, Transport-moving, Not-in-family, Other, Male,0,0,40, Philippines, <=50K
32, Private, Some-college, Divorced, Other-service, Not-in-family, Black, Male,0,0,45, Jamaica, <=50K
34, Private, Some-college, Divorced, Sales, Own-child, Black, Male,0,0,57, Italy, <=50K
37, Self-emp-not-inc, Doctorate, Married-civ-spouse, Farming-fishing, Not-in-family, Black, Male,0,0,60, China, <=50K
27, Private, HS-grad, Never-married, Tech-support, Wife, Amer-Indian-Eskimo, Female,0,0,50, Honduras, <=50K
28, Private, Some-college, Never-married, Other-service, Not-in-family, White, Male,0,0,40, Vietnam, <=50K
37, Private, HS-grad, Married-civ-spouse, Handlers-cleaners, Not-in-family, Black, Male,0,0,40, Honduras, <=50K
31, Private, Some-college, Never-married, Exec-managerial, Own-child, Black, Male,0,0,40, Nicaragua, <=50K
34, State-gov, Bachelors, Widowed, Craft-repair, Not-in-family, Asian-Pac-Islander, Male,0,0,35, Portugal, <=50K
41, Private, Bachelors, Married-civ-spouse, Sales, Not-in-family, Black, Male,7298,0,45, Peru, <=50K
52, Self-emp-inc, Bachelors, Married-civ-spouse, Sales, Not-in-family, Asian-Pac-Islander, Male,0,0,40, Puerto-Rico, <=50K
27, Private, Bachelors, Married-civ-spouse, Transport-moving, Husband, Amer-Indian-Eskimo, Male,0,0,60, Philippines, >50K
38, Private, Assoc-voc, Never-married, Adm-clerical, Husband, Other, Male,0,0,40, Nicaragua, <=50K
48, Private, Some-college, Widowed, Transport-moving, Wife, Amer-Indian-Eskimo, Male,0,0,30, Japan, <=50K
42, Private, 11th, Married-spouse-absent, Machine-op-inspct, Husband, Amer-Indian-Eskimo, Female,0,0,40, United-States, <=50K
39, Private, Bachelors, Never-married, Prof-specialty, Not-in-family, Asian-Pac-Islander, Male,0,0,40, Puerto-Rico, <=50K
24, Private, HS-grad, Divorced, Tech-support, Own-child, Asian-Pac-Islander, Female,0,0,40, France, <=50K
46, Local-gov, HS-grad, Married-civ-spouse, Prof-specialty, Unmarried, White, Male,0,0,40, Columbia, <=50K
19, Private, Bachelors, Never-married, Farming-fishing, Other-relative, Other, Male,0,0,25, Hungary, <=50K
28, Private, Bachelors, Married-civ-spouse, Exec-managerial, Husband, White, Male,7687,0,50, Trinadad&Tobago, <=50K
35, Private, Masters, Married-civ-spouse, Craft-repair, Not-in-family, Asian-Pac-Islander, Male,0,0,40, Scotland, >50K
36, Private, Assoc-voc, Married-civ-spouse, Exec-managerial, Husband, Other, Female,0,0,50, Jamaica, >50K
21, Private, HS-grad, Never-married, Sales, Unmarried, White, Male,0,0,35, Greece, <=50K
40, Local-gov, HS-grad, Divorced, Adm-clerical, Husband, Black, Male,0,0,40, Vietnam, <=50K
47, Local-gov, Bachelors, Married-civ-spouse, Prof-specialty, Husband, Asian-Pac-Islander, Male,0,0,60, Thailand, <=50K
22, Local-gov, Some-college, Never-married, Transport-moving, Not-in-family, Asian-Pac-Islander, Female,0,0,40, Philippines, <=50K
33, Private, 9th, Married-civ-spouse, Tech-support, Not-in-family, Other, Male,15024,0,45, Puerto-Rico, >50K
64, Private, Masters, Widowed, Prof-specialty, Wife, Amer-Indian-Eskimo, Female,3864,0,20, Trinadad&Tobago, <=50K
48, Local-gov, Bachelors, Married-civ-spouse, Adm-clerical, Unmarried, Black, Female,0,0,40, Peru, <=50K
34, Private, Some-college, Married-civ-spouse, Tech-support, Not-in-family, Other, Female,0,0,40, Greece, >50K
27, Private, HS-grad, Married-spouse-absent, Machine-op-inspct, Unmarried, Asian-Pac-Islander, Male,0,0,40, Outlying-US(Guam-USVI-etc), <=50K
32, Private, Some-college, Married-civ-spouse, Adm-clerical, Unmarried, White, Male,0,0,30, Puerto-Rico, <=50K
22, Private, Some-college, Married-civ-spouse, Adm-clerical, Not-in-family, White, Female,0,0,40, Iran, <=50K
61, Private, 11th, Married-civ-spouse, Craft-repair, Husband, Asian-Pac-Islander, Female,0,0,40, Philippines, <=50K
70, Federal-gov, Bachelors, Widowed, Farming-fishing, Husband, White, Male,0,0,40, Thailand, <=50K
33, Private, Bachelors, Never-married, Prof-specialty, Husband, Black, Male,15024,0,54, Italy, <=50K
20, Private, HS-grad, Married-civ-spouse, Adm-clerical, Own-child, White, Female,4392,0,40, Canada, >50K
35, Private, Assoc-voc, Married-civ-spouse, Exec-managerial, Husband, Black, Male,0,0,50, Canada, <=50K
22, Private, Some-college, Never-married, Sales, Husband, Other, Female,0,0,35, Japan, <=50K
45, Private, Assoc-acdm, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0,1977,40, Poland, >50K
41, Private, HS-grad, Married-civ-spouse, Craft-repair, Unmarried, White, Female,0,0,40, Hong, <=50K
58, Private, Some-college, Divorced, Exec-managerial, Unmarried, White, Female,0,0,60, United-States, >50K
32, Private, HS-grad, Never-married, Craft-repair, Husband, White, Male,0,1902,40, Vietnam, <=50K
53, State-gov, Bachelors, Divorced, Exec-managerial, Not-in-family, Amer-Indian-Eskimo, Female,0,0,20, Nicaragua, <=50K
58, Private, 10th, Divorced, Prof-specialty, Husband, White, Male,0,0,40, Italy, <=50K
40, Private, HS-grad, Divorced, Craft-repair, Husband, Black, Female,0,1902,45, France, >50K
23, State-gov, Bachelors, Never-married, Other-service, Husband, Amer-Indian-Eskimo, Male,0,0,25, Taiwan, <=50K
51, Federal-gov, Assoc-voc, Married-civ-spouse, Prof-specialty, Husband, Amer-Indian-Eskimo, Male,0,0,32, Haiti, >50K
65, Private, 5th-6th, Married-civ-spouse, Sales, Husband, Asian-Pac-Islander, Female,0,0,20, Germany, >50K
22, Private, Some-college, Separated, Adm-clerical, Own-child, White, Male,0,0,25, Scotland, <=50K
54, Private, Bachelors, Separated, Sales, Husband, White, Male,0,0,34, Laos, >50K
26, Private, HS-grad, Never-married, Craft-repair, Husband, Asian-Pac-Islander, Female,0,0,40, England, <=50K
47, Self-emp-not-inc, Bachelors, Married-civ-spouse, Exec-managerial, Husband, Black, Female,8614,0,60, Hong, >50K
25, Private, Some-college, Married-civ-spouse, Prof-specialty, Other-relative, Asian-Pac-Islander, Male,0,0,40, Iran, <=50K
52, Self-emp-not-inc, HS-grad, Married-civ-spouse, Exec-managerial, Own-child, Asian-Pac-Islander, Female,0,0,40, Puerto-Rico, <=50K
49, Self-emp-inc, Some-college, Married-civ-spouse, Craft-repair, Husband, Black, Male,0,0,40, Hong, >50K
41, Private, 5th-6th, Married-civ-spouse, Exec-managerial, Not-in-family, Amer-Indian-Eskimo, Female,0,0,40, Thailand, <=50K
18, State-gov, 11th, Never-married, Other-service, Own-child, Other, Male,0,0,20, India, <=50K
60, Private, Assoc-voc, Married-civ-spouse, Prof-specialty, Husband, Black, Male,15024,0,60, Haiti, >50K
35, Private, Bachelors, Never-married, Handlers-cleaners, Husband, Amer-Indian-Eskimo, Female,0,0,40, Greece, <=50K
36, Private, Assoc-voc, Never-married, Exec-managerial, Husband, Amer-Indian-Eskimo, Female,0,0,50, China, <=50K
29, Private, Some-college, Married-civ-spouse, Other-service, Husband, Black, Female,0,0,40, Taiwan, <=50K
60, Private, Bachelors, Married-civ-spouse, Protective-serv, Not-in-family, Amer-Indian-Eskimo, Male,0,0,40, Philippines, <=50K
46, Private, HS-grad, Never-married, Machine-op-inspct, Unmarried, Asian-Pac-Islander, Male,0,0,50, Honduras, <=50K
32, Private, Some-college, Divorced, Sales, Not-in-family, Black, Female,0,0,40, El-Salvador, <=50K
22, Private, 12th, Never-married, Other-service, Own-child, White, Male,0,0,40, Germany, >50K
74, Private, 7th-8th, Divorced, Farming-fishing, Unmarried, White, Female,0,0,8, South, <=50K
21, Private, Some-college, Never-married, Prof-specialty, Not-in-family, Other, Female,0,0,20, Puerto-Rico, <=50K
37, Private, Masters, Married-civ-spouse, Craft-repair, Husband, Black, Female,7687,0,40, Hong, <=50K
36, Private, HS-grad, Divorced, Adm-clerical, Unmarried, Asian-Pac-Islander, Female,0,0,40, Puerto-Rico, <=50K
21, Private, Bachelors, Never-married, Sales, Own-child, White, Female,0,0,40, South, <=50K
46, Private, Some-college, Never-married, Other-service, Not-in-family, White, Male,0,0,35, Poland, <=50K
31, Private, Bachelors, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,60, Philippines, >50K
42, Private, Bachelors, Married-civ-spouse, Exec-managerial, Husband, Asian-Pac-Islander, Female,0,1910,50, Greece, >50K
19, Private, Some-college, Never-married, Tech-support, Own-child, Black, Female,0,0,15, Vietnam, <=50K
28, Private, 5th-6th, Never-married, Adm-clerical, Own-child, White, Male,0,0,40, Italy, <=50K
28, Private, Some-college, Married-civ-spouse, Adm-clerical, Husband, Other, Male,0,1976,40, El-Salvador, <=50K
26, Private, Some-college, Married-civ-spouse, Craft-repair, Husband, Amer-Indian-Eskimo, Female,0,0,40, Jamaica, <=50K
50, Self-emp-inc, HS-grad, Married-civ-spouse, Transport-moving, Husband, Other, Male,0,0,40, China, >50K
41, Self-emp-not-inc, Masters, Divorced, Sales, Husband, Amer-Indian-Eskimo, Male,0,0,42, United-States, <=50K
42, Private, Bachelors, Married-civ-spouse, Adm-clerical, Husband, Black, Female,0,0,70, Haiti, <=50K
25, Private, HS-grad, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,40, Philippines, <=50K
41, Self-emp-inc, Some-college, Married-civ-spouse, Other-service, Husband, Black, Male,7298,0,40, Thailand, <=50K
23, Private, HS-grad, Never-married, Sales, Not-in-family, Black, Male,0,0,40, Nicaragua, <=50K
43, Local-gov, Masters, Separated, Prof-specialty, Not-in-family, White, Male,7687,0,40, Outlying-US(Guam-USVI-etc), >50K
23, Self-emp-not-inc, HS-grad, Never-married, Adm-clerical, Unmarried, Amer-Indian-Eskimo, Female,0,0,40, Thailand, <=50K
26, Self-emp-inc, HS-grad, Married-civ-spouse, Transport-moving, Not-in-family, Other, Female,0,0,65, Outlying-US(Guam-USVI-etc), <=50K
37, Private, 11th, Divorced, Craft-repair, Husband, Asian-Pac-Islander, Female,0,0,40, Cuba, <=50K
24, Private, Assoc-voc, Never-married, Sales, Not-in-family, Asian-Pac-Islander, Female,4085,0,40, Japan, <=50K
46, Self-emp-inc, HS-grad, Married-civ-spouse, Farming-fishing, Husband, White, Female,0,0,74, Outlying-US(Guam-USVI-etc), >50K
28, Private, HS-grad, Never-married, Craft-repair, Not-in-family, Amer-Indian-Eskimo, Female,0,0,40, Vietnam, <=50K
41, Private, Some-college, Divorced, Adm-clerical, Not-in-family, Other, Female,0,0,40, Taiwan, <=50K
43, Private, HS-grad, Divorced, Exec-managerial, Husband, Amer-Indian-Eskimo, Male,0,0,40, India, <=50K
31, State-gov, 10th, Married-spouse-absent, Prof-specialty, Own-child, White, Female,0,0,35, Jamaica, <=50K
28, Self-emp-not-inc, Bachelors, Married-civ-spouse, Handlers-cleaners, Not-in-family, Asian-Pac-Islander, Female,0,0,50, Vietnam, >50K
50, Self-emp-inc, Assoc-acdm, Married-civ-spouse, Machine-op-inspct, Not-in-family, Amer-Indian-Eskimo, Male,14047,0,40, Canada, <=50K
62, Federal-gov, Bachelors, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, Italy, >50K
31, Private, HS-grad, Married-civ-spouse, Farming-fishing, Husband, Other, Male,0,0,45, United-States, <=50K
17, Private, 10th, Never-married, Other-service, Own-child, Black, Male,0,0,20, Italy, <=50K
24, Private, Some-college, Never-married, Craft-repair, Husband, Other, Female,0,0,40, Jamaica, <=50K
18, Private, 11th, Never-married, Sales, Own-child, Other, Female,0,0,20, China, <=50K
55, Private, HS-grad, Married-civ-spouse, Other-service, Husband, Black, Male,0,0,40, Vietnam, <=50K
38, Private, Some-college, Widowed, Craft-repair, Husband, Asian-Pac-Islander, Female,0,0,40, Hong, <=50K
45, Local-gov, HS-grad, Married-civ-spouse, Adm-clerical, Not-in-family, Black, Female,0,0,20, Italy, >50K
25, Private, Bachelors, Never-married, Craft-repair, Own-child, Asian-Pac-Islander, Male,0,0,40, Trinadad&Tobago, >50K
28, Private, Masters, Never-married, Sales, Husband, Black, Male,0,1886,40, Cambodia, <=50K
26, Private, Some-college, Married-civ-spouse, Prof-specialty, Unmarried, Asian-Pac-Islander, Female,0,0,40, Poland, >50K
40, Private, Bachelors, Divorced, Sales, Other-relative, Black, Male,0,0,40, Puerto-Rico, <=50K
30, Private, Some-college, Widowed, Sales, Wife, Other, Male,0,0,40, Ecuador, <=50K
42, Self-emp-inc, Some-college, Widowed, Machine-op-inspct, Husband, Amer-Indian-Eskimo, Female,7687,0,40, Italy, >50K
36, Self-emp-inc, Some-college, Divorced, Adm-clerical, Unmarried, White, Female,0,0,40, Dominican-Republic, <=50K
36, Private, Some-college, Divorced, Craft-repair, Not-in-family, Black, Male,0,0,40, Italy, <=50K
27, Private, Assoc-voc, Never-married, Handlers-cleaners, Husband, Other, Male,0,0,40, Poland, <=50K
47, Private, 11th, Never-married, Machine-op-inspct, Not-in-family, Amer-Indian-Eskimo, Female,0,0,36, Philippines, <=50K
30, Private, Bachelors, Married-civ-spouse, Sales, Other-relative, Black, Female,0,0,60, Nicaragua, >50K
47, Private, HS-grad, Divorced, Craft-repair, Not-in-family, Black, Female,0,0,40, Haiti, <=50K
58, Private, Assoc-acdm, Married-civ-spouse, Farming-fishing, Husband, Other, Female,0,0,40, United-States, >50K
46, Private, Some-college, Divorced, Tech-support, Not-in-family, Asian-Pac-Islander, Male,0,0,25, Ireland, <=50K
27, Private, Assoc-voc, Never-married, Craft-repair, Husband, Black, Female,4405,0,50, Hong, >50K
52, Private, 7th-8th, Divorced, Sales, Husband, White, Male,0,0,50, Germany, <=50K
25, Private, 7th-8th, Never-married, Craft-repair, Own-child, Amer-Indian-Eskimo, Male,0,0,40, India, <=50K
63, Local-gov, HS-grad, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0,0,40, Cambodia, <=50K
48, Private, Bachelors, Married-civ-spouse, Machine-op-inspct, Not-in-family, Black, Female,0,0,45, England, <=50K
42, Private, HS-grad, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0,0,40, Yugoslavia, <=50K
38, Private, Bachelors, Never-married, Handlers-cleaners, Not-in-family, Black, Male,0,0,40, England, <=50K
43, Private, Bachelors, Divorced, Sales, Unmarried, Black, Male,0,0,20, Guatemala, <=50K
41, Private, 5th-6th, Separated, Adm-clerical, Husband, Other, Female,0,0,37, Columbia, <=50K
68, Self-emp-not-inc, 7th-8th, Divorced, Adm-clerical, Not-in-family, Black, Female,0,0,20, Outlying-US(Guam-USVI-etc), <=50K
19, Private, Some-college, Never-married, Sales, Own-child, Other, Female,0,0,30, Honduras, <=50K
24, Private, Some-college, Married-civ-spouse, Sales, Not-in-family, White, Female,0,0,20, Nicaragua, <=50K
31, Federal-gov, HS-grad, Married-civ-spouse, Farming-fishing, Husband, Other, Female,0,0,40, El-Salvador, <=50K
30, Private, 1st-4th, Never-married, Adm-clerical, Other-relative, Amer-Indian-Eskimo, Female,0,0,40, Honduras, <=50K
40, Private, Some-college, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, India, <=50K
29, Private, HS-grad, Married-civ-spouse, Prof-specialty, Husband, Black, Male,0,0,60, Cambodia, >50K
40, Local-gov, 12th, Married-civ-spouse, Adm-clerical, Husband, Asian-Pac-Islander, Male,7687,0,40, Outlying-US(Guam-USVI-etc), <=50K
23, Private, HS-grad, Never-married, Transport-moving, Wife, Black, Male,0,0,20, Ecuador, <=50K
26, Private, Bachelors, Divorced, Transport-moving, Not-in-family, Other, Male,0,0,40, Haiti, <=50K
46, Self-emp-not-inc, Some-college, Married-civ-spouse, Craft-repair, Husband, Other, Female,0,0,40, Hungary, >50K
50, Self-emp-not-inc, Masters, Divorced, Transport-moving, Not-in-family, Amer-Indian-Eskimo, Female,0,0,40, Peru, <=50K
34, Private, HS-grad, Married-civ-spouse, Prof-specialty, Unmarried, White, Male,0,0,40, Portugal, <=50K
26, Private, 11th, Married-civ-spouse, Exec-managerial, Husband, White, Female,0,0,43, Cambodia, <=50K
44, Self-emp-not-inc, Bachelors, Married-civ-spouse, Other-service, Not-in-family, Other, Female,0,0,35, Japan, <=50K
52, Private, HS-grad, Married-civ-spouse, Exec-managerial, Not-in-family, Asian-Pac-Islander, Male,0,0,45, Poland, >50K
54, Self-emp-not-inc, 10th, Married-civ-spouse, Other-service, Wife, Amer-Indian-Eskimo, Male,0,0,20, Portugal, <=50K
27, Private, Some-college, Never-married, Handlers-cleaners, Own-child, Black, Female,0,0,12, Italy, <=50K
30, Private, Some-college, Married-spouse-absent, Exec-managerial, Own-child, Amer-Indian-Eskimo, Female,0,0,40, United-States, <=50K
62, Local-gov, HS-grad, Widowed, Prof-specialty, Not-in-family, Black, Female,0,0,40, Mexico, <=50K
59, Private, Some-college, Married-civ-spouse, Exec-managerial, Husband, White, Male,4089,0,56, Cuba, >50K
33, Private, HS-grad, Never-married, Machine-op-inspct, Husband, Other, Male,0,0,25, Ireland, <=50K
38, Self-emp-not-inc, Bachelors, Never-married, Sales, Husband, Amer-Indian-Eskimo, Male,0,0,40, Jamaica, <=50K
30, Private, Bachelors, Married-civ-spouse, Exec-managerial, Not-in-family, Black, Male,0,0,40, United-States, <=50K
42, Local-gov, Doctorate, Married-civ-spouse, Prof-specialty, Husband, Asian-Pac-Islander, Male,0,1975,65, Scotland, >50K
45, Private, Some-college, Married-civ-spouse, Exec-managerial, Husband, Other, Male,7687,0,40, Portugal, >50K
24, Private, Some-college, Never-married, Tech-support, Not-in-family, Asian-Pac-Islander, Female,0,0,40, Scotland, <=50K
49, Self-emp-inc, HS-grad, Married-civ-spouse, Exec-managerial, Not-in-family, Asian-Pac-Islander, Male,4210,0,45, France, <=50K
50, Private, Some-college, Married-civ-spouse, Farming-fishing, Not-in-family, Asian-Pac-Islander, Male,0,2111,40, Honduras, <=50K
20, State-gov, Bachelors, Never-married, Prof-specialty, Own-child, Other, Male,0,0,20, Philippines, <=50K
30, Private, HS-grad, Married-civ-spouse, Prof-specialty, Other-relative, Black, Male,7687,0,40, Italy, >50K
32, Self-emp-not-inc, Some-college, Married-civ-spouse, Farming-fishing, Not-in-family, Black, Male,0,0,60, China, <=50K
59, Self-emp-inc, 7th-8th, Divorced, Sales, Not-in-family, Asian-Pac-Islander, Female,0,0,40, Nicaragua, <=50K
51, Private, Some-college, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,50, Germany, <=50K
35, Private, HS-grad, Never-married, Exec-managerial, Own-child, White, Female,0,0,40, Yugoslavia, <=50K
25, Private, HS-grad, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,45, Hong, >50K
