laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
1 6 2 6 471 1 2 4 4 3 4 2 23 3 1 1 3 2 1 2 0
2 42 1 3 4669 1 2 4 3 1 2 2 24 2 2 2 2 2 1 2 0
3 6 2 3 458 2 3 4 4 1 3 1 28 3 2 1 3 2 1 2 1
2 15 4 9 2317 1 3 2 3 1 4 3 27 3 2 2 3 1 1 2 1
3 6 2 2 2100 2 3 2 1 1 2 2 41 3 2 1 3 2 1 2 1
4 30 2 3 1920 5 3 4 3 1 4 4 57 3 2 1 3 2 2 2 1
3 24 2 3 2358 5 3 4 3 1 4 1 63 3 2 1 2 2 1 2 0
2 36 4 2 5707 5 3 2 3 2 3 2 28 3 2 2 3 2 1 2 0
2 48 0 9 12325 2 3 2 3 1 1 3 47 3 2 1 2 2 2 1 1
1 12 4 0 1376 3 3 2 3 3 2 2 43 3 2 2 2 1 2 1 1
3 9 2 3 745 1 3 3 4 1 2 1 28 3 2 1 2 2 1 2 1
4 24 4 3 1924 2 4 4 4 1 2 3 33 3 2 2 3 2 2 2 1
3 16 4 1 1196 1 1 2 3 1 3 3 68 3 2 3 1 2 2 2 1
2 10 2 0 1554 1 3 2 3 1 2 1 31 3 2 1 2 1 1 1 1
3 18 2 0 1923 3 2 1 4 1 1 4 27 1 1 1 3 2 1 2 0
4 12 2 4 699 4 3 4 4 1 2 1 40 3 2 1 2 2 1 2 0
1 18 3 9 6102 2 3 1 3 1 4 2 44 3 2 1 2 1 2 2 1
4 12 2 3 2044 5 3 4 2 3 2 1 28 3 2 1 3 2 1 2 1
4 18 3 1 8450 5 3 1 2 1 2 4 23 3 1 2 3 2 2 2 1
3 15 4 2 1520 5 3 4 3 1 4 2 63 3 2 2 3 2 2 2 1
4 12 4 3 929 4 5 4 3 1 4 1 65 3 2 1 3 2 1 2 1
2 24 3 3 5720 5 2 4 4 1 1 3 43 3 2 1 3 2 1 2 1
4 24 3 2 1471 3 5 3 4 1 1 3 33 3 2 1 3 2 1 2 1
4 6 4 0 1346 1 5 2 3 1 3 1 46 3 2 2 3 2 1 2 1
1 6 2 1 2627 1 3 2 3 3 3 4 43 3 2 1 3 1 1 1 1
1 48 0 0 10296 1 4 3 3 1 4 4 39 1 3 1 3 1 2 2 1
4 12 4 2 3168 1 3 4 4 1 4 2 42 3 2 2 2 2 1 2 1
1 15 2 9 802 1 3 4 2 1 4 3 22 3 2 1 2 2 1 2 1
3 48 3 3 3853 5 3 4 2 1 2 4 38 1 2 1 3 2 1 2 1
3 30 3 9 4286 3 3 2 4 1 2 2 26 3 2 2 2 2 1 1 1
4 36 3 1 8575 5 4 3 3 1 2 4 31 2 2 2 4 2 2 2 1
1 24 2 9 6557 2 5 2 3 1 4 4 44 1 3 1 4 1 2 2 1
4 24 2 3 3569 1 4 3 2 1 4 3 23 3 2 1 3 2 1 2 1
4 9 2 3 778 2 3 4 2 1 3 1 66 3 2 1 1 2 1 2 1
4 12 2 3 778 4 3 4 4 1 2 1 28 1 2 1 3 2 1 2 1
3 6 1 2 1035 2 3 2 1 1 2 2 35 3 2 2 4 2 2 2 1
4 36 2 1 9087 5 5 4 3 1 4 4 35 3 3 1 4 1 2 2 1
1 24 2 2 1768 3 2 4 1 1 1 2 24 3 2 1 2 2 1 2 0
2 18 4 9 3500 4 3 3 4 1 3 3 40 3 2 2 4 1 2 2 0
4 18 4 0 1181 5 3 4 3 1 2 1 29 3 1 2 3 2 1 2 1
2 21 2 3 2578 2 2 4 2 1 4 4 28 3 1 1 4 2 2 2 0
1 17 4 0 2685 1 4 2 1 1 4 2 43 2 1 1 3 2 1 2 1
3 6 2 3 1720 3 5 1 3 1 4 1 45 3 2 1 2 1 1 2 1
1 18 4 9 4064 1 5 4 4 1 4 4 33 1 1 1 2 2 2 2 0
4 60 2 9 9052 2 3 3 3 1 1 3 27 1 3 1 3 1 1 2 1
4 15 3 0 798 3 3 4 3 1 2 1 27 3 2 2 2 2 1 2 1
2 18 2 3 433 4 3 4 2 1 4 1 22 3 1 1 2 2 1 2 1
3 15 2 3 1025 1 2 4 4 1 2 2 27 3 2 1 3 2 1 2 1
4 6 4 0 1373 5 3 3 4 1 2 4 28 3 2 2 3 2 2 2 1
1 6 2 0 1393 5 4 4 2 1 4 2 75 3 2 2 3 2 2 2 1
3 6 1 3 593 3 2 2 4 1 3 1 26 3 2 1 2 1 1 2 1
1 18 4 2 1865 4 2 4 4 3 1 2 22 3 2 1 3 2 1 2 1
1 10 4 2 1052 1 4 3 3 1 3 2 49 1 2 2 3 1 2 2 1
3 10 4 0 2278 2 5 3 3 1 4 1 48 3 3 2 2 1 1 2 1
1 6 4 0 1857 5 1 4 3 1 4 4 36 3 1 3 4 2 2 2 1
1 36 2 1 8387 3 5 4 3 1 4 4 47 3 3 1 3 2 1 2 0
4 15 2 3 1390 5 3 4 2 1 4 4 40 1 2 1 3 2 2 2 1
1 24 2 1 2911 4 3 3 3 1 4 1 63 3 3 1 3 1 2 2 1
2 36 2 0 2741 2 3 3 4 3 4 4 50 1 3 1 3 2 1 2 0
2 21 4 0 1568 1 5 4 3 1 3 3 30 1 2 2 3 2 2 2 1
2 27 3 1 6199 2 3 3 3 1 3 3 30 1 2 2 4 1 2 2 1
3 24 4 9 1283 1 3 2 1 1 4 2 36 3 2 2 3 1 2 2 1
4 27 3 1 7811 5 3 3 1 1 4 4 40 3 1 2 3 1 2 2 1
1 6 4 2 3396 2 1 2 2 1 4 1 44 3 2 1 4 2 2 2 0
2 18 2 9 1100 1 3 4 2 1 4 1 26 3 2 1 2 1 1 2 0
4 24 2 1 6222 2 5 3 3 1 4 4 42 3 3 1 4 2 2 2 1
1 18 1 9 1509 1 5 4 3 1 3 2 44 3 2 1 3 1 2 2 0
4 30 2 3 2331 3 5 4 3 1 2 4 30 3 2 1 4 2 1 2 1
1 12 2 2 651 1 4 4 2 1 4 2 24 3 1 1 3 2 1 2 1
3 30 0 0 4288 5 3 1 2 2 4 4 26 3 1 1 2 2 1 2 0
1 24 1 0 5102 1 5 3 3 2 4 4 53 3 3 2 3 2 1 2 0
3 12 2 9 1870 1 3 4 1 1 2 2 37 1 2 1 2 2 1 2 0
3 24 4 0 1199 4 5 4 4 1 4 2 59 2 2 2 3 2 1 2 0
4 12 2 3 329 4 3 4 2 1 1 1 45 3 2 1 1 2 1 2 1
1 9 2 5 275 4 3 4 2 1 4 1 22 3 1 1 2 2 1 2 1
3 9 2 3 1474 1 4 4 4 1 2 4 22 3 2 1 3 2 1 2 0
4 9 2 4 1376 1 3 1 2 1 1 3 26 3 1 1 3 2 1 1 1
4 24 3 0 2481 5 4 4 3 1 3 1 27 3 2 2 3 2 2 2 1
3 12 4 2 1280 5 2 4 4 1 4 2 49 3 2 4 2 2 2 2 1
4 9 2 2 3873 5 5 1 3 1 4 1 63 3 2 1 3 1 2 2 1
1 18 2 3 3496 5 3 4 2 3 1 1 25 3 2 1 3 2 1 2 1
3 10 2 2 1262 1 2 4 2 1 2 3 23 3 2 1 3 2 1 2 1
4 7 2 3 886 2 5 3 3 1 4 4 36 3 1 2 3 1 1 2 1
1 18 0 0 907 1 5 4 1 1 4 3 36 2 2 2 2 1 2 2 0
4 24 4 2 3757 5 3 1 3 1 4 1 40 3 2 2 3 2 2 2 1
2 36 2 6 12625 3 3 3 3 2 4 4 47 3 3 1 3 1 2 2 0
4 10 2 1 2795 5 3 1 3 3 2 1 32 1 2 1 3 1 1 2 1
4 21 2 3 3374 4 2 4 2 1 2 2 29 3 2 1 3 2 1 2 1
4 6 2 0 2137 5 2 1 4 1 2 4 24 3 2 1 3 2 1 2 1
4 36 2 9 3924 5 5 4 2 1 4 4 46 3 1 1 2 2 2 2 1
1 30 4 9 2577 4 5 1 4 1 3 2 41 1 2 2 4 2 1 2 1
2 12 2 2 1769 5 3 2 2 2 3 2 30 3 2 1 3 2 1 1 1
3 9 4 3 1154 1 5 1 3 1 4 4 37 3 2 1 2 1 1 2 1
4 18 0 3 1939 1 2 4 2 3 4 1 23 1 2 1 3 2 1 2 0
1 36 2 3 2324 3 5 4 2 1 4 4 31 1 3 1 3 2 1 2 0
4 15 1 1 2753 3 4 4 3 3 2 3 35 3 2 1 3 2 2 2 1
2 6 2 3 742 5 3 2 3 3 3 1 64 1 2 1 3 2 1 2 1
4 24 2 2 2715 3 3 2 4 1 4 3 28 3 1 2 4 2 1 2 1
4 36 4 0 6452 5 5 2 3 1 4 4 33 3 3 1 4 2 2 2 1
2 21 2 3 1823 1 3 4 4 1 3 1 25 3 1 1 3 2 2 2 0
1 15 2 2 1875 3 2 4 2 3 4 1 46 3 1 1 3 2 1 2 1
4 18 3 3 2327 1 2 3 1 1 3 1 34 3 2 2 3 2 1 2 1
1 18 2 0 1000 1 3 4 2 1 2 2 33 2 2 1 3 2 1 2 0
1 6 1 0 14700 1 5 3 3 1 4 1 68 1 2 1 4 2 2 2 0
1 9 2 0 1434 2 4 3 3 1 3 4 29 1 3 1 3 2 1 2 0
4 12 2 3 1470 2 2 4 1 1 2 3 34 3 2 1 3 2 1 2 1
4 18 4 3 1837 1 3 4 3 1 2 2 24 3 2 1 3 2 2 2 1
4 48 3 9 6202 5 5 4 3 1 4 4 31 1 2 1 4 1 2 2 0
4 15 2 0 1922 2 5 4 2 1 4 4 40 3 3 3 4 2 2 2 1
3 12 4 0 1475 1 1 2 2 1 4 4 66 3 1 2 1 2 1 2 1
1 6 2 0 1247 1 3 4 3 1 4 2 36 3 1 1 4 1 2 2 1
4 24 2 1 5815 1 3 4 3 1 1 2 25 3 2 1 3 2 2 2 1
2 15 2 0 861 1 5 4 4 1 3 4 37 1 2 1 3 1 1 2 0
1 24 4 2 2828 1 5 4 3 1 4 3 63 3 2 2 4 2 2 2 1
1 12 2 2 1916 1 3 4 2 2 4 2 29 3 2 1 3 2 1 2 0
3 24 2 0 2960 5 4 2 3 1 4 4 34 3 3 1 4 2 2 2 0
2 71 2 3 5321 2 4 2 3 1 4 4 24 3 2 1 3 2 1 2 0
2 18 4 2 1822 2 5 4 3 1 3 2 32 1 1 2 3 2 2 2 1
2 36 3 3 4456 4 3 4 4 1 2 4 26 1 2 1 4 2 2 2 0
1 30 2 3 2473 4 5 2 3 1 3 1 39 3 2 1 3 1 1 2 0
3 21 2 2 3927 4 4 2 4 1 3 3 35 3 2 1 3 2 2 2 1
2 6 1 0 250 5 3 2 4 1 1 1 40 2 2 2 2 1 1 2 1
1 36 4 2 9876 1 4 4 3 1 4 3 24 3 2 2 3 2 2 2 1
2 48 2 6 7512 5 3 4 3 1 1 4 49 3 3 1 4 1 2 2 1
2 36 2 3 3658 2 5 4 3 1 1 3 42 3 2 1 3 2 1 2 0
4 12 4 9 1188 2 2 3 2 1 2 1 27 3 2 2 3 2 1 2 1
2 6 2 0 1291 1 4 2 2 1 4 3 28 3 2 1 3 1 2 2 1
3 60 2 6 6085 1 3 4 3 1 4 4 42 3 3 1 3 2 1 2 0
4 24 2 1 7760 3 4 3 3 1 3 3 38 3 2 1 4 2 2 2 1
4 24 4 9 2347 4 4 4 3 1 3 3 35 2 1 2 3 2 2 2 1
2 24 2 2 4044 1 4 3 1 1 3 3 42 3 2 1 3 2 2 2 0
2 20 3 9 2610 4 4 2 2 1 3 1 29 1 2 2 4 2 2 2 1
2 24 4 0 2028 5 4 4 2 1 4 4 42 3 1 3 4 2 2 2 1
4 24 2 3 1553 3 4 3 3 1 3 3 32 3 2 1 3 1 2 2 1
2 12 2 2 833 2 2 2 2 1 4 1 23 3 1 1 2 2 1 2 1
1 12 1 3 749 1 2 4 4 1 3 1 33 1 2 1 2 2 2 2 0
4 10 4 1 2031 4 3 2 2 1 2 3 26 3 1 2 3 2 1 2 1
1 6 2 2 3447 4 3 2 4 1 3 2 26 3 1 2 3 1 1 2 1
3 18 4 0 5015 4 5 1 3 2 4 4 35 3 3 3 4 2 2 2 0
4 9 3 2 1310 1 2 1 4 1 4 1 20 3 2 1 3 2 1 2 1
1 30 4 2 3617 5 5 4 2 1 4 3 57 3 1 1 3 1 2 2 0
4 18 2 3 2069 5 2 4 2 1 1 1 33 3 2 1 3 2 1 2 1
3 42 4 0 5985 4 2 2 2 1 1 4 41 1 2 2 2 2 1 2 1
3 6 4 2 4714 1 2 1 2 1 4 2 31 3 2 1 3 2 1 2 0
4 48 2 1 4148 5 4 4 3 1 1 3 41 3 3 2 3 1 2 2 1
1 36 2 2 3648 3 3 4 3 3 2 1 37 3 2 1 3 1 1 2 0
2 18 3 9 6416 1 5 3 3 1 4 4 39 1 3 2 4 1 2 2 0
4 24 2 0 3607 5 1 4 2 1 4 4 61 3 3 1 3 2 2 2 1
4 6 4 0 653 1 5 4 1 1 4 1 38 3 2 4 1 2 2 2 1
3 24 1 3 1553 5 1 4 3 1 4 1 40 3 2 1 3 2 2 2 1
2 12 2 3 1560 2 2 1 2 1 1 4 23 3 1 1 3 2 1 2 0
4 24 4 3 3757 1 5 3 2 3 4 4 31 1 2 2 2 2 1 2 1
2 6 2 2 1632 4 3 1 2 1 2 1 21 3 2 1 3 2 1 2 1
