sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,Less than 25,Asian,0,0,0,3.0,-3.0,F,Possess Cannabis/20 Grams Or Less,1,0,Possess Cannabis/20 Grams Or Less,3,Medium,1
Male,25 - 45,African-American,0,1,0,2.0,-1.0,M,Battery,1,1,Opert With Susp DL 2nd Offens,2,Low,1
Male,Less than 25,Hispanic,0,0,1,0.0,-1.0,M,Unauth Poss ID Card or DL,1,0,Possession of Cannabis,0,Low,1
Male,25 - 45,Other,0,0,0,8.0,-1.0,M,Battery,1,0,Grand Theft (Motor Vehicle),8,Medium,0
Male,25 - 45,African-American,0,0,0,4.0,-1.0,F,Tampering With Physical Evidence,1,1,Poss Pyrrolidinovalerophenone,4,High,1
Male,25 - 45,Hispanic,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,Grand Theft (Motor Vehicle),2,Medium,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Viol Injunct Domestic Violence,0,0,,2,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Fleeing Or Attmp Eluding A Leo,0,0,Aggrav Stalking After Injunctn,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Driving Under The Influence,0,0,Aggrav Stalking After Injunctn,0,High,0
Male,Greater than 45,Caucasian,0,0,0,1.0,0.0,M,Felony Battery w/Prior Convict,0,0,,1,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,Viol Pretrial Release Dom Viol,0,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Shoot Into Vehicle,0,0,Viol Pretrial Release Dom Viol,0,Low,0
Male,25 - 45,Other,0,0,0,1.0,-1.0,M,Driving License Suspended,0,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Petit Theft,1,0,Viol Pretrial Release Dom Viol,0,Medium,1
Male,Greater than 45,Asian,0,0,0,2.0,-1.0,F,Driving Under The Influence,1,0,Grand Theft in the 3rd Degree,2,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Aggravated Battery / Pregnant,0,0,Viol Pretrial Release Dom Viol,0,Low,0
Male,Less than 25,African-American,0,1,0,7.0,-1.0,F,Carrying Concealed Firearm,1,1,Battery,7,High,1
Male,Greater than 45,Native American,0,0,0,3.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Possess Cannabis/20 Grams Or Less,3,Medium,1
Female,Greater than 45,African-American,0,0,0,0.0,0.0,M,Battery,0,0,Viol Pretrial Release Dom Viol,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,Viol Pretrial Release Dom Viol,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,14.0,-1.0,M,Battery,1,1,Petit Theft,14,Low,1
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,M,Aggrav Child Abuse-Agg Battery,0,0,,2,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Possess Cannabis 1000FTSch,0,0,Possession of Cannabis,0,Low,0
Male,25 - 45,Other,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,2,Low,0
Male,25 - 45,Hispanic,0,0,0,1.0,0.0,F,,0,0,,1,Low,0
Male,25 - 45,Asian,0,0,0,8.0,-1.0,M,Battery,1,0,Grand Theft in the 3rd Degree,8,Low,1
Male,Greater than 45,African-American,0,0,0,15.0,-1.0,M,Battery,0,0,,15,High,0
Male,25 - 45,African-American,0,0,0,16.0,-2.0,F,Driving While License Revoked,1,0,Possess Cannabis/20 Grams Or Less,16,High,1
Male,25 - 45,African-American,0,0,1,5.0,-1.0,F,arrest case no charge,1,0,Possess Drug Paraphernalia,5,High,1
Male,Less than 25,Hispanic,0,0,0,0.0,0.0,M,Possess Cannabis/20 Grams Or Less,0,0,Viol Pretrial Release Dom Viol,0,Medium,0
Male,25 - 45,Native American,0,0,0,0.0,0.0,F,Fleeing or Eluding a LEO,1,1,False Imprisonment,0,Low,1
Female,Greater than 45,Hispanic,0,0,0,2.0,0.0,M,Battery,0,0,,2,Low,0
Male,25 - 45,Asian,0,0,0,5.0,-1.0,F,Threat Public Servant,1,0,Unlaw LicTag/Sticker Attach,5,Medium,1
Male,Greater than 45,Hispanic,0,0,0,9.0,-1.0,F,Felony Petit Theft,1,0,Petit Theft,9,High,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Possession Of Heroin,0,0,Aggrav Stalking After Injunctn,0,Low,0
Male,Less than 25,Native American,0,0,2,0.0,-1.0,F,Tampering With Physical Evidence,1,1,False Imprisonment,0,Low,0
Female,Less than 25,Hispanic,0,0,0,3.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Grand Theft in the 3rd Degree,3,High,1
Male,Less than 25,Hispanic,0,0,0,5.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Petit Theft,5,Low,1
Female,25 - 45,Asian,0,0,3,2.0,-1.0,F,arrest case no charge,1,0,Unlaw LicTag/Sticker Attach,2,High,1
Male,25 - 45,African-American,0,0,0,7.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Unlaw LicTag/Sticker Attach,7,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Prowling/Loitering,1,0,Aggrav Stalking After Injunctn,0,Low,1
Male,Less than 25,Other,0,0,0,1.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Aggrav Stalking After Injunctn,0,Low,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Deliver Cocaine 1000FT Park,0,0,Viol Pretrial Release Dom Viol,0,Low,0
Male,25 - 45,Other,0,0,0,1.0,-1.0,F,Burglary Dwelling Occupied,0,0,,1,Low,0
Female,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Medium,0
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,Viol Pretrial Release Dom Viol,0,Low,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Aiding Escape,1,0,Viol Pretrial Release Dom Viol,0,High,1
Male,25 - 45,Other,0,0,0,6.0,0.0,F,arrest case no charge,0,0,,6,Low,0
Male,25 - 45,Other,0,0,0,11.0,0.0,F,Unauth Poss ID Card or DL,1,0,,11,Medium,1
Female,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,Aggrav Stalking After Injunctn,0,Low,0
Male,25 - 45,Native American,0,0,0,14.0,-1.0,F,Fleeing or Eluding a LEO,1,1,Petit Theft,14,Medium,1
Male,25 - 45,Asian,0,0,0,3.0,-4.0,M,arrest case no charge,0,0,,3,Low,0
Male,25 - 45,Caucasian,0,0,0,4.0,-1.0,F,Robbery / No Weapon,0,0,,4,Low,0
Male,25 - 45,Native American,0,0,0,0.0,0.0,F,Grand Theft Dwell Property,0,0,Viol Pretrial Release Dom Viol,0,Low,0
Male,25 - 45,Caucasian,0,0,0,7.0,-1.0,F,Aggravated Battery / Pregnant,1,0,Grand Theft in the 3rd Degree,7,High,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Susp Drivers Lic 1st Offense,1,0,Petit Theft,1,Low,1
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Driving While License Revoked,1,0,Viol Pretrial Release Dom Viol,0,Medium,1
Female,Less than 25,Native American,0,0,0,0.0,0.0,F,Aggravated Assault W/Dead Weap,0,0,Possession of Cannabis,0,Low,1
Male,25 - 45,Native American,0,2,2,11.0,-1.0,F,,0,0,,11,High,0
Male,Less than 25,Hispanic,0,0,0,1.0,0.0,M,Battery,0,0,Petit Theft,1,Low,1
Female,25 - 45,Native American,2,0,0,17.0,-8.06078360190962,F,Petit Theft $100- $300,1,0,Petit Theft,17,High,1
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Aggravated Assault W/dead Weap,1,0,Viol Pretrial Release Dom Viol,0,Low,0
Male,Less than 25,Asian,0,0,0,4.0,-1.0,F,Grand Theft in the 3rd Degree,1,1,Robbery Sudd Snatch No Weapon,4,High,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Purchase Cannabis,0,0,Aggrav Stalking After Injunctn,0,Low,0
Male,Less than 25,Other,0,0,0,5.0,-1.0,M,Battery,1,0,Grand Theft in the 3rd Degree,5,Medium,1
Male,Greater than 45,African-American,0,0,0,16.0,0.0,M,Battery,1,0,Petit Theft,16,Medium,1
Male,Greater than 45,African-American,0,0,0,4.0,-1.0,M,Battery,0,0,,4,Low,0
Male,Less than 25,African-American,0,0,0,5.0,20.729753273688573,F,Poss F/Arm Delinq,1,1,Prowling/Loitering,5,High,1
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,1,0,Unlaw LicTag/Sticker Attach,1,Low,1
Male,Greater than 45,Caucasian,0,0,0,10.0,0.0,M,Driving License Suspended,1,0,,10,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Driving Under The Influence,1,0,Viol Pretrial Release Dom Viol,0,Low,1
Male,25 - 45,African-American,0,0,0,6.0,-1.0,F,Aggravated Battery / Pregnant,1,0,Possess Cannabis/20 Grams Or Less,6,High,1
Male,25 - 45,Asian,0,0,0,7.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,7,Medium,0
Male,Less than 25,Native American,0,0,0,0.0,0.0,M,Susp Drivers Lic 1st Offense,1,0,Viol Pretrial Release Dom Viol,0,Low,1
Female,25 - 45,Asian,0,0,0,1.0,-1.0,M,Battery,1,0,Grand Theft in the 3rd Degree,1,Low,1
Male,25 - 45,Caucasian,0,0,0,2.0,-16.389460741223147,M,Driving Under The Influence,0,0,,2,Low,0
Male,25 - 45,Other,0,0,0,0.0,0.0,M,Criminal Mischief Damage <$200,0,0,Possession of Cannabis,0,Low,0
Female,Less than 25,Other,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Viol Pretrial Release Dom Viol,0,Medium,1
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,1,1,Susp Drivers Lic 1st Offense,1,Medium,1
Male,Greater than 45,Native American,0,0,0,8.0,-1.0,M,Consume Alcoholic Bev Pub,0,0,,8,Medium,0
Male,Less than 25,Native American,0,0,0,2.0,-1.0,F,"Deliver 3,4 Methylenediox",1,0,Grand Theft (Motor Vehicle),2,Low,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Driving While License Revoked,0,0,,2,Low,1
Male,Less than 25,Native American,0,0,0,0.0,0.0,M,Possess Cannabis/20 Grams Or Less,0,0,Possession of Cannabis,0,Medium,0
Male,25 - 45,Caucasian,0,0,0,3.0,-24.0,F,arrest case no charge,1,0,Unlaw LicTag/Sticker Attach,3,Medium,1
Male,Greater than 45,Asian,0,0,0,1.0,-1.0,M,Driving Under The Influence,1,0,,1,Low,1
Female,25 - 45,African-American,0,0,0,2.0,-1.0,F,Burglary With Assault/battery,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,Aggrav Stalking After Injunctn,0,Medium,0
Male,25 - 45,Other,0,0,0,0.0,0.0,M,Battery,0,0,Aggrav Stalking After Injunctn,0,Low,0
Male,Less than 25,Native American,0,0,0,3.0,-1.0,F,arrest case no charge,1,0,Unlaw LicTag/Sticker Attach,3,Medium,1
Male,25 - 45,Native American,0,0,0,5.0,-20.0,F,Sexual Performance by a Child,0,0,Unlaw LicTag/Sticker Attach,5,High,1
Male,25 - 45,Native American,0,0,0,0.0,-3.0,F,Possession Of Heroin,1,0,Aggrav Stalking After Injunctn,0,Low,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,Possession of Cannabis,0,Low,0
Male,Greater than 45,Other,0,0,0,3.0,0.0,M,Viol Pretrial Release Dom Viol,1,1,Robbery Sudd Snatch No Weapon,3,Low,1
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Deliver Cannabis,0,0,Possession of Cannabis,0,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Criminal Mischief Damage <$200,0,0,Viol Pretrial Release Dom Viol,0,Low,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,M,Unlaw LicTag/Sticker Attach,1,0,Viol Pretrial Release Dom Viol,0,Low,1
Male,Greater than 45,African-American,0,0,0,0.0,-3.0,M,Possession Of Buprenorphine,0,0,Viol Pretrial Release Dom Viol,0,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,Viol Pretrial Release Dom Viol,0,Low,0
Male,25 - 45,Hispanic,0,0,0,3.0,-1.0,M,Battery,1,0,Unlaw LicTag/Sticker Attach,3,Low,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,M,Battery,1,1,Battery,1,Medium,1
Male,Greater than 45,Other,0,0,0,0.0,0.0,F,Grand Theft in the 3rd Degree,0,0,Viol Pretrial Release Dom Viol,0,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,Viol Pretrial Release Dom Viol,0,Low,0
Male,25 - 45,Native American,0,0,0,0.0,0.0,M,Battery on a Person Over 65,0,0,Possession of Cannabis,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,20.0,0.0,F,Att Burgl Conv Occp,1,0,Possess Cannabis/20 Grams Or Less,20,High,1
Male,25 - 45,Hispanic,0,1,1,2.0,-1.0,M,Viol Pretrial Release Dom Viol,1,0,,2,Low,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,Viol Pretrial Release Dom Viol,0,Medium,0
Male,25 - 45,Native American,0,0,0,16.0,-1.0,F,arrest case no charge,1,1,Battery,16,High,1
Male,25 - 45,African-American,0,0,0,4.0,-1.0,M,Battery,0,0,,4,Low,0
Male,Greater than 45,Hispanic,0,0,0,11.0,-1.0,M,Viol Prot Injunc Repeat Viol,1,0,,11,Medium,1
Male,Less than 25,Other,0,0,0,2.0,-1.0,M,Resist/Obstruct W/O Violence,0,0,,2,Medium,0
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,F,Att Burgl Conv Occp,0,0,Possession of Cannabis,0,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,High,0
Male,Less than 25,Native American,0,0,1,5.0,0.0,F,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,5,Medium,1
Male,25 - 45,Hispanic,0,0,0,3.0,-1.0,F,Driving While License Revoked,1,0,Petit Theft,3,Medium,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,Aggrav Stalking After Injunctn,0,Low,0
Male,Less than 25,Native American,0,0,2,2.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Grand Theft (Motor Vehicle),2,Medium,1
Female,Greater than 45,Asian,0,0,0,7.0,-1.0,M,Battery,0,0,,7,High,0
Male,Less than 25,African-American,0,3,1,6.0,-1.0,F,Burglary Conveyance Unoccup,0,0,Grand Theft in the 3rd Degree,6,High,1
Male,25 - 45,Other,0,0,0,10.0,-7.0,M,Driving Under The Influence,1,0,Possess Cannabis/20 Grams Or Less,10,Low,1
Male,Greater than 45,Asian,0,0,0,2.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,2,Low,0
Male,25 - 45,Hispanic,0,0,0,8.0,-8.0,F,Fleeing Or Attmp Eluding A Leo,1,0,Grand Theft (Motor Vehicle),8,Low,1
Male,25 - 45,Hispanic,0,0,0,2.0,-1.0,F,Battery on Law Enforc Officer,0,0,,2,Low,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Aggrav Stalking After Injunctn,0,Low,1
Female,Less than 25,Caucasian,0,1,0,3.0,-1.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,3,Medium,1
Female,25 - 45,Hispanic,0,0,0,3.0,-1.0,M,Battery,1,0,,3,Medium,1
Male,Greater than 45,Other,0,0,0,12.0,-1.0,F,Threat Public Servant,0,0,,12,High,0
Male,Less than 25,Hispanic,0,3,0,7.0,-10.824946252785473,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,7,High,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Aggrav Stalking After Injunctn,0,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Aggravated Battery,1,0,Possession of Cannabis,0,Low,0
Male,25 - 45,Other,0,0,0,2.0,-1.0,F,Aggravated Battery / Pregnant,1,0,,2,Medium,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Tampering With Physical Evidence,1,0,Aggrav Stalking After Injunctn,0,Low,1
Male,Greater than 45,Caucasian,0,0,0,2.0,-14.915304420411795,M,Aggravated Assault W/dead Weap,1,1,Assault,2,Low,1
Male,25 - 45,Other,0,0,0,9.0,-1.0,F,Aggravated Battery / Pregnant,1,1,Aggravated Battery / Pregnant,9,High,1
Male,25 - 45,Asian,0,0,0,9.0,0.0,M,arrest case no charge,1,0,Petit Theft,9,Medium,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,Viol Pretrial Release Dom Viol,0,Low,0
Male,25 - 45,Caucasian,0,0,0,5.0,-1.0,M,arrest case no charge,0,0,,5,High,0
Male,Greater than 45,Hispanic,0,0,0,0.0,0.0,M,Battery,0,0,Aggrav Stalking After Injunctn,0,Low,0
Female,Less than 25,African-American,0,0,0,3.0,0.0,F,Grand Theft (Motor Vehicle),1,0,Grand Theft in the 3rd Degree,3,High,0
Male,Less than 25,Hispanic,0,0,0,0.0,0.0,M,Driving Under The Influence,0,0,Possession of Cannabis,0,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-21.0,F,Attempt Armed Burglary Dwell,0,0,Petit Theft,1,Low,1
Male,25 - 45,African-American,0,1,3,14.0,0.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Possess Drug Paraphernalia,14,High,1
Male,25 - 45,Hispanic,0,0,0,6.0,0.0,F,Bribery Athletic Contests,1,0,Possess Cannabis/20 Grams Or Less,6,Low,1
Male,25 - 45,Other,0,0,0,5.0,0.0,F,Driving While License Revoked,1,0,Petit Theft,5,Medium,1
Female,25 - 45,Asian,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,,1,Medium,1
Male,25 - 45,Native American,0,0,0,0.0,0.0,M,Assault,0,0,Aggrav Stalking After Injunctn,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,0.0,-5.0,M,Sale/Del Cannabis At/Near Scho,0,0,Possession of Cannabis,0,Medium,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Sexual Performance by a Child,1,1,Battery,1,Low,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Aggravated Assault W/Dead Weap,0,0,Possession of Cannabis,0,Low,0
Male,25 - 45,Caucasian,0,0,1,5.0,-1.0,M,arrest case no charge,1,1,Opert With Susp DL 2nd Offens,5,High,1
Female,25 - 45,African-American,0,0,0,0.0,0.0,F,Felony DUI (level 3),0,0,Aggrav Stalking After Injunctn,0,High,1
Male,Greater than 45,Other,0,0,0,0.0,0.0,M,Att Tamper w/Physical Evidence,0,0,Viol Pretrial Release Dom Viol,0,Low,0
Male,Less than 25,Asian,0,0,0,1.0,-13.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,Other,0,0,0,1.0,-1.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Male,Greater than 45,Caucasian,0,0,0,4.0,-10.448799632605041,F,Counterfeit Lic Plates/Sticker,0,0,,4,Low,0
Male,Greater than 45,Other,0,0,0,0.0,0.0,F,Sale/Del Cannabis At/Near Scho,1,1,Battery,0,Low,1
Male,25 - 45,Asian,0,0,0,1.0,-27.0,F,,0,0,,1,Low,0
Female,Less than 25,Asian,0,0,0,0.0,-1.0,F,Felony Battery w/Prior Convict,1,0,Aggrav Stalking After Injunctn,0,Low,1
Male,25 - 45,African-American,0,0,0,4.0,0.0,F,Fleeing Or Attmp Eluding A Leo,1,0,Grand Theft in the 3rd Degree,4,Low,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Carrying Concealed Firearm,1,0,Viol Pretrial Release Dom Viol,0,Low,1
Male,Less than 25,Other,0,1,0,1.0,-1.0,F,False Ownership Info/Pawn Item,1,0,,1,High,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Grand Theft in the 3rd Degree,1,Medium,1
Male,25 - 45,African-American,0,0,0,10.0,-1.0,F,Fighting/Baiting Animals,1,0,Grand Theft (Motor Vehicle),10,High,1
Female,Greater than 45,Asian,0,0,0,0.0,-2.0,M,Grand Theft (Motor Vehicle),0,0,Viol Pretrial Release Dom Viol,0,Low,0
Male,Less than 25,Caucasian,0,0,0,1.0,0.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,Other,0,0,0,0.0,0.0,F,Battery,1,0,Viol Pretrial Release Dom Viol,0,Low,1
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,M,Resist/Obstruct W/O Violence,0,0,,1,Low,0
Male,Less than 25,Asian,0,0,0,3.0,-1.0,M,Battery,1,0,,3,Low,1
Male,25 - 45,Hispanic,1,1,0,20.0,0.0,F,arrest case no charge,0,0,,20,High,0
Male,25 - 45,Hispanic,0,0,0,14.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Grand Theft in the 3rd Degree,14,High,1
Male,Greater than 45,Other,0,0,0,0.0,0.0,F,Grand Theft (Motor Vehicle),0,0,Possession of Cannabis,0,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,1,Petit Theft $100- $300,0,Medium,1
Male,Less than 25,African-American,0,0,0,2.0,-1.0,F,Burglary Conveyance Assault/Bat,0,0,,2,High,0
Female,Greater than 45,Hispanic,0,0,0,8.0,-10.0,F,arrest case no charge,0,0,,8,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Aggrav Stalking After Injunctn,0,High,1
Female,25 - 45,African-American,0,0,0,5.0,-1.0,F,Agg Battery Grt/Bod/Harm,1,0,Petit Theft,5,High,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,M,Battery,1,0,Possession of Cannabis,0,High,1
Male,25 - 45,Other,0,0,0,3.0,-1.0,M,Battery,1,0,Unlaw LicTag/Sticker Attach,3,Low,1
Female,Less than 25,African-American,0,0,0,0.0,0.0,F,Possession Of Alprazolam,1,1,Robbery W/Firearm,0,Medium,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,1,0,Aggrav Stalking After Injunctn,0,Low,1
Male,25 - 45,Asian,0,0,0,1.0,-3.0,F,Battery on Law Enforc Officer,0,0,,1,High,0
Female,Less than 25,Asian,0,0,0,0.0,-1.0,M,Poss Contr Subst W/o Prescript,0,0,Aggrav Stalking After Injunctn,0,Low,0
Male,25 - 45,Native American,0,0,0,2.0,-27.0,M,Operating W/O Valid License,1,0,,2,Medium,1
Female,25 - 45,Asian,0,0,0,2.0,-2.0,M,Viol Prot Injunc Repeat Viol,1,0,,2,Medium,0
Male,25 - 45,Asian,0,0,1,26.151390992596482,-1.0,F,Driving While License Revoked,1,0,Unlaw LicTag/Sticker Attach,25,High,1
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Grand Theft (Motor Vehicle),0,0,Possession of Cannabis,0,Low,0
Female,Less than 25,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,Viol Pretrial Release Dom Viol,0,Low,0
Male,25 - 45,Other,0,0,0,1.0,0.0,M,Possess Cannabis/20 Grams Or Less,0,0,,1,Medium,0
Female,25 - 45,Other,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,25 - 45,Native American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Asian,0,0,1,8.0,-1.0,F,Uttering a Forged Instrument,0,0,,8,High,0
Male,Less than 25,Asian,0,0,3,0.0,-2.0,M,Battery,0,0,Possession of Cannabis,0,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Tamper With Witness/Victim/CI,1,0,Viol Pretrial Release Dom Viol,0,Low,0
Male,25 - 45,Asian,0,0,0,2.0,0.0,M,Battery,1,1,Felony Battery w/Prior Convict,2,Low,1
Male,Greater than 45,Hispanic,0,0,0,1.0,0.0,M,Driving Under The Influence,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,Viol Pretrial Release Dom Viol,0,Low,0
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Felony Petit Theft,0,0,,1,Medium,0
Male,25 - 45,Other,0,0,0,5.0,0.0,F,Principal In The First Degree,1,0,,5,Medium,1
Male,25 - 45,Other,0,0,0,4.0,-1.0,M,Battery,0,0,,4,Medium,0
Male,Greater than 45,Hispanic,0,0,0,6.0,-1.0,F,Aggrav Battery w/Deadly Weapon,1,1,Disorderly Intoxication,6,Low,1
Female,25 - 45,Other,0,0,0,3.0,-1.0,F,Grand Theft (Motor Vehicle),1,1,Assault,3,High,1
Male,25 - 45,Native American,0,0,0,0.0,0.0,M,Battery,0,0,Viol Pretrial Release Dom Viol,0,Low,0
Female,Less than 25,Other,0,0,0,0.0,0.0,M,Battery,0,0,Viol Pretrial Release Dom Viol,0,Medium,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,1,1,Battery,0,Medium,1
Male,25 - 45,Native American,0,0,0,4.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Unlaw LicTag/Sticker Attach,4,Low,1
Male,25 - 45,Native American,0,1,1,9.0,-1.0,M,Att Burgl Conv Occp,0,0,Possess Drug Paraphernalia,11,Medium,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Uttering a Forged Instrument,1,0,Aggrav Stalking After Injunctn,0,Low,1
Male,Less than 25,Native American,0,0,1,4.0,-11.0,M,Possess Cannabis/20 Grams Or Less,1,0,Possess Cannabis/20 Grams Or Less,4,High,1
Female,25 - 45,Other,0,0,0,0.0,-1.0,F,Introduce Contraband Into Jail,1,0,Aggrav Stalking After Injunctn,0,Low,1
Male,Less than 25,Native American,0,0,0,3.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Petit Theft,3,High,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Sale/Del Cannabis At/Near Scho,1,0,Possession of Cannabis,0,Low,1
Female,25 - 45,African-American,0,0,0,2.0,-1.0,M,Susp Drivers Lic 1st Offense,0,0,,2,Medium,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,F,Burglary With Assault/battery,0,0,Possession of Cannabis,0,Low,0
Female,25 - 45,African-American,0,0,0,2.0,-1.0,F,Aggrav Child Abuse-Agg Battery,0,0,,2,Low,0
Male,25 - 45,Other,0,0,0,2.0,-9.024365556147785,F,arrest case no charge,0,0,,2,Low,0
Female,25 - 45,Asian,0,0,0,1.0,-1.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,1,Medium,1
Male,25 - 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,Aggrav Stalking After Injunctn,0,Low,0
Male,25 - 45,Other,0,1,0,21.000000000000004,-13.847456442583209,F,arrest case no charge,1,0,Petit Theft,21,High,1
