,type,this_epoch,total_epochs,batch_num,loss
1503,epoch,752,1250,1,491.0838
1505,epoch,753,1250,1,499.54965
1507,epoch,754,1250,1,489.0344
1509,epoch,755,1250,1,473.9798
1511,epoch,756,1250,1,468.29428
1513,epoch,757,1250,1,473.59222
1515,epoch,758,1250,1,487.58905
1517,epoch,759,1250,1,514.3372
1519,epoch,760,1250,1,535.7739
1521,epoch,761,1250,1,546.4194
1523,epoch,762,1250,1,522.42267
1525,epoch,763,1250,1,482.77576
1527,epoch,764,1250,1,462.07776
1529,epoch,765,1250,1,473.2008
1531,epoch,766,1250,1,497.24225
1533,epoch,767,1250,1,508.0472
1535,epoch,768,1250,1,500.39578
1537,epoch,769,1250,1,476.2636
1539,epoch,770,1250,1,457.81293
1541,epoch,771,1250,1,456.13623
1543,epoch,772,1250,1,468.48074
1545,epoch,773,1250,1,481.89777
1547,epoch,774,1250,1,484.67685
1549,epoch,775,1250,1,477.10602
1551,epoch,776,1250,1,462.2331
1553,epoch,777,1250,1,451.4066
1555,epoch,778,1250,1,449.41788
1557,epoch,779,1250,1,454.89252
1559,epoch,780,1250,1,463.64597
1561,epoch,781,1250,1,470.21066
1563,epoch,782,1250,1,473.96176
1565,epoch,783,1250,1,472.63397
1567,epoch,784,1250,1,471.37213
1569,epoch,785,1250,1,470.9782
1571,epoch,786,1250,1,480.9692
1573,epoch,787,1250,1,511.43353
1575,epoch,788,1250,1,597.91113
1577,epoch,789,1250,1,759.9978
1579,epoch,790,1250,1,1127.3403
1581,epoch,791,1250,1,1346.1895
1583,epoch,792,1250,1,1392.1694
1585,epoch,793,1250,1,839.41455
1587,epoch,794,1250,1,830.15576
1589,epoch,795,1250,1,890.2899
1591,epoch,796,1250,1,549.56213
1593,epoch,797,1250,1,692.7604
1595,epoch,798,1250,1,851.489
1597,epoch,799,1250,1,540.99097
1599,epoch,800,1250,1,578.4459
1601,epoch,801,1250,1,689.0343
1603,epoch,802,1250,1,517.53015
1605,epoch,803,1250,1,594.00867
1607,epoch,804,1250,1,522.35077
1609,epoch,805,1250,1,575.306
1611,epoch,806,1250,1,533.1448
1613,epoch,807,1250,1,479.07956
1615,epoch,808,1250,1,563.8427
1617,epoch,809,1250,1,474.5031
1619,epoch,810,1250,1,509.92075
1621,epoch,811,1250,1,496.83472
1623,epoch,812,1250,1,488.79175
1625,epoch,813,1250,1,486.18796
1627,epoch,814,1250,1,464.81448
1629,epoch,815,1250,1,503.25522
1631,epoch,816,1250,1,457.50482
1633,epoch,817,1250,1,470.45
1635,epoch,818,1250,1,469.81067
1637,epoch,819,1250,1,459.71954
1639,epoch,820,1250,1,462.7022
1641,epoch,821,1250,1,448.2311
1643,epoch,822,1250,1,467.37576
1645,epoch,823,1250,1,449.13382
1647,epoch,824,1250,1,447.3145
1649,epoch,825,1250,1,452.88776
1651,epoch,826,1250,1,445.73676
1653,epoch,827,1250,1,449.65787
1655,epoch,828,1250,1,439.02792
1657,epoch,829,1250,1,444.79056
1659,epoch,830,1250,1,444.4596
1661,epoch,831,1250,1,437.46487
1663,epoch,832,1250,1,440.13107
1665,epoch,833,1250,1,436.44144
1667,epoch,834,1250,1,438.52957
1669,epoch,835,1250,1,436.72318
1671,epoch,836,1250,1,431.8287
1673,epoch,837,1250,1,434.70297
1675,epoch,838,1250,1,432.94055
1677,epoch,839,1250,1,432.22406
1679,epoch,840,1250,1,431.6836
1681,epoch,841,1250,1,428.13345
1683,epoch,842,1250,1,429.94833
1685,epoch,843,1250,1,429.1558
1687,epoch,844,1250,1,427.58694
1689,epoch,845,1250,1,427.75067
1691,epoch,846,1250,1,425.23926
1693,epoch,847,1250,1,425.54703
1695,epoch,848,1250,1,425.7189
1697,epoch,849,1250,1,424.30576
1699,epoch,850,1250,1,424.23633
1701,epoch,851,1250,1,423.03827
1703,epoch,852,1250,1,422.07883
1705,epoch,853,1250,1,422.2878
1707,epoch,854,1250,1,421.4806
1709,epoch,855,1250,1,420.9311
1711,epoch,856,1250,1,420.66522
1713,epoch,857,1250,1,419.56882
1715,epoch,858,1250,1,418.98
1717,epoch,859,1250,1,418.65573
1719,epoch,860,1250,1,418.00314
1721,epoch,861,1250,1,417.85687
1723,epoch,862,1250,1,417.42538
1725,epoch,863,1250,1,416.67465
1727,epoch,864,1250,1,416.27472
1729,epoch,865,1250,1,415.72534
1731,epoch,866,1250,1,415.0038
1733,epoch,867,1250,1,414.61768
1735,epoch,868,1250,1,414.06845
1737,epoch,869,1250,1,413.4718
1739,epoch,870,1250,1,413.12808
1741,epoch,871,1250,1,412.69385
1743,epoch,872,1250,1,412.21292
1745,epoch,873,1250,1,411.85602
1747,epoch,874,1250,1,411.44632
1749,epoch,875,1250,1,410.96274
1751,epoch,876,1250,1,410.62482
1753,epoch,877,1250,1,410.36902
1755,epoch,878,1250,1,410.1616
1757,epoch,879,1250,1,410.27933
1759,epoch,880,1250,1,410.77856
1761,epoch,881,1250,1,412.13828
1763,epoch,882,1250,1,415.041
1765,epoch,883,1250,1,421.6419
1767,epoch,884,1250,1,434.37308
1769,epoch,885,1250,1,462.31195
1771,epoch,886,1250,1,512.801
1773,epoch,887,1250,1,619.97815
1775,epoch,888,1250,1,760.1883
1777,epoch,889,1250,1,965.5508
1779,epoch,890,1250,1,907.9627
1781,epoch,891,1250,1,641.92554
1783,epoch,892,1250,1,431.6769
1785,epoch,893,1250,1,576.1922
1787,epoch,894,1250,1,691.42194
1789,epoch,895,1250,1,517.87634
1791,epoch,896,1250,1,453.60678
1793,epoch,897,1250,1,557.75604
1795,epoch,898,1250,1,509.861
1797,epoch,899,1250,1,455.13025
1799,epoch,900,1250,1,497.50574
1801,epoch,901,1250,1,473.02188
1803,epoch,902,1250,1,456.80978
1805,epoch,903,1250,1,467.31235
1807,epoch,904,1250,1,437.44003
1809,epoch,905,1250,1,452.92645
1811,epoch,906,1250,1,453.08063
1813,epoch,907,1250,1,420.00183
1815,epoch,908,1250,1,441.23233
1817,epoch,909,1250,1,437.43295
1819,epoch,910,1250,1,410.79605
1821,epoch,911,1250,1,432.07947
1823,epoch,912,1250,1,429.44595
1825,epoch,913,1250,1,406.23398
1827,epoch,914,1250,1,420.6691
1829,epoch,915,1250,1,421.62576
1831,epoch,916,1250,1,403.11453
1833,epoch,917,1250,1,412.75613
1835,epoch,918,1250,1,415.5454
1837,epoch,919,1250,1,400.62817
1839,epoch,920,1250,1,404.99173
1841,epoch,921,1250,1,410.31348
1843,epoch,922,1250,1,399.49854
1845,epoch,923,1250,1,399.02548
1847,epoch,924,1250,1,405.44946
1849,epoch,925,1250,1,399.05145
1851,epoch,926,1250,1,394.93732
1853,epoch,927,1250,1,400.11865
1855,epoch,928,1250,1,398.5451
1857,epoch,929,1250,1,392.98492
1859,epoch,930,1250,1,395.02344
1861,epoch,931,1250,1,396.65994
1863,epoch,932,1250,1,392.43994
1865,epoch,933,1250,1,391.35
1867,epoch,934,1250,1,393.35043
1869,epoch,935,1250,1,391.86218
1871,epoch,936,1250,1,389.39572
1873,epoch,937,1250,1,389.90454
1875,epoch,938,1250,1,390.29807
1877,epoch,939,1250,1,388.44568
1879,epoch,940,1250,1,387.24875
1881,epoch,941,1250,1,387.82556
1883,epoch,942,1250,1,387.56473
1885,epoch,943,1250,1,385.91425
1887,epoch,944,1250,1,385.21127
1889,epoch,945,1250,1,385.62247
1891,epoch,946,1250,1,385.29193
1893,epoch,947,1250,1,384.0114
1895,epoch,948,1250,1,383.26532
1897,epoch,949,1250,1,383.37628
1899,epoch,950,1250,1,383.25153
1901,epoch,951,1250,1,382.41003
1903,epoch,952,1250,1,381.55505
1905,epoch,953,1250,1,381.29654
1907,epoch,954,1250,1,381.24875
1909,epoch,955,1250,1,380.84067
1911,epoch,956,1250,1,380.1118
1913,epoch,957,1250,1,379.5659
1915,epoch,958,1250,1,379.34735
1917,epoch,959,1250,1,379.15945
1919,epoch,960,1250,1,378.78146
1921,epoch,961,1250,1,378.20328
1923,epoch,962,1250,1,377.7064
1925,epoch,963,1250,1,377.39627
1927,epoch,964,1250,1,377.1738
1929,epoch,965,1250,1,376.89514
1931,epoch,966,1250,1,376.4862
1933,epoch,967,1250,1,376.04358
1935,epoch,968,1250,1,375.64664
1937,epoch,969,1250,1,375.34805
1939,epoch,970,1250,1,375.09036
1941,epoch,971,1250,1,374.8254
1943,epoch,972,1250,1,374.51474
1945,epoch,973,1250,1,374.17258
1947,epoch,974,1250,1,373.82547
1949,epoch,975,1250,1,373.53183
1951,epoch,976,1250,1,373.2789
1953,epoch,977,1250,1,373.14655
1955,epoch,978,1250,1,373.0915
1957,epoch,979,1250,1,373.33044
1959,epoch,980,1250,1,373.9118
1961,epoch,981,1250,1,375.6388
1963,epoch,982,1250,1,379.1765
1965,epoch,983,1250,1,387.97653
1967,epoch,984,1250,1,405.48846
1969,epoch,985,1250,1,446.64572
1971,epoch,986,1250,1,520.7449
1973,epoch,987,1250,1,676.25616
1975,epoch,988,1250,1,883.5295
1977,epoch,989,1250,1,1172.8159
1979,epoch,990,1250,1,1124.4147
1981,epoch,991,1250,1,745.5386
1983,epoch,992,1250,1,403.74704
1985,epoch,993,1250,1,634.2124
1987,epoch,994,1250,1,796.3733
1989,epoch,995,1250,1,475.07205
1991,epoch,996,1250,1,457.90546
1993,epoch,997,1250,1,629.5921
1995,epoch,998,1250,1,444.21548
1997,epoch,999,1250,1,464.99243
1999,epoch,1000,1250,1,539.6208
2001,epoch,1001,1250,1,400.4022
2003,epoch,1002,1250,1,481.6983
2005,epoch,1003,1250,1,457.7095
2007,epoch,1004,1250,1,399.89697
2009,epoch,1005,1250,1,474.14844
2011,epoch,1006,1250,1,399.06393
2013,epoch,1007,1250,1,423.62207
2015,epoch,1008,1250,1,434.6721
2017,epoch,1009,1250,1,388.14706
2019,epoch,1010,1250,1,428.70908
2021,epoch,1011,1250,1,394.74957
2023,epoch,1012,1250,1,400.77127
2025,epoch,1013,1250,1,414.15955
2027,epoch,1014,1250,1,379.7337
2029,epoch,1015,1250,1,405.32135
2031,epoch,1016,1250,1,393.04813
2033,epoch,1017,1250,1,382.3405
2035,epoch,1018,1250,1,398.47156
2037,epoch,1019,1250,1,379.31018
2039,epoch,1020,1250,1,387.33853
2041,epoch,1021,1250,1,386.87042
2043,epoch,1022,1250,1,374.42368
2045,epoch,1023,1250,1,386.5862
2047,epoch,1024,1250,1,377.65128
2049,epoch,1025,1250,1,374.72437
2051,epoch,1026,1250,1,381.662
2053,epoch,1027,1250,1,372.71246
2055,epoch,1028,1250,1,375.45087
2057,epoch,1029,1250,1,376.13605
2059,epoch,1030,1250,1,369.8991
2061,epoch,1031,1250,1,374.5606
2063,epoch,1032,1250,1,372.35333
2065,epoch,1033,1250,1,368.61133
2067,epoch,1034,1250,1,372.32022
2069,epoch,1035,1250,1,369.46414
2071,epoch,1036,1250,1,368.05984
2073,epoch,1037,1250,1,370.12625
2075,epoch,1038,1250,1,367.16998
2077,epoch,1039,1250,1,367.08307
2079,epoch,1040,1250,1,368.38336
2081,epoch,1041,1250,1,365.86374
2083,epoch,1042,1250,1,365.84497
2085,epoch,1043,1250,1,366.57376
2087,epoch,1044,1250,1,364.8137
2089,epoch,1045,1250,1,364.89682
2091,epoch,1046,1250,1,365.23135
2093,epoch,1047,1250,1,363.7159
2095,epoch,1048,1250,1,363.70087
2097,epoch,1049,1250,1,364.02563
2099,epoch,1050,1250,1,362.92612
2101,epoch,1051,1250,1,362.70804
2103,epoch,1052,1250,1,362.86502
2105,epoch,1053,1250,1,362.0183
2107,epoch,1054,1250,1,361.72318
2109,epoch,1055,1250,1,361.9028
2111,epoch,1056,1250,1,361.29517
2113,epoch,1057,1250,1,360.86276
2115,epoch,1058,1250,1,360.91904
2117,epoch,1059,1250,1,360.5102
2119,epoch,1060,1250,1,360.03058
2121,epoch,1061,1250,1,360.0114
2123,epoch,1062,1250,1,359.79395
2125,epoch,1063,1250,1,359.32614
2127,epoch,1064,1250,1,359.19128
2129,epoch,1065,1250,1,359.03622
2131,epoch,1066,1250,1,358.625
2133,epoch,1067,1250,1,358.36935
2135,epoch,1068,1250,1,358.2536
2137,epoch,1069,1250,1,357.96216
2139,epoch,1070,1250,1,357.6614
2141,epoch,1071,1250,1,357.51685
2143,epoch,1072,1250,1,357.3086
2145,epoch,1073,1250,1,357.01923
2147,epoch,1074,1250,1,356.80338
2149,epoch,1075,1250,1,356.64078
2151,epoch,1076,1250,1,356.39136
2153,epoch,1077,1250,1,356.14307
2155,epoch,1078,1250,1,355.9547
2157,epoch,1079,1250,1,355.77155
2159,epoch,1080,1250,1,355.52756
2161,epoch,1081,1250,1,355.3345
2163,epoch,1082,1250,1,355.17233
2165,epoch,1083,1250,1,355.02365
2167,epoch,1084,1250,1,354.8693
2169,epoch,1085,1250,1,354.85
2171,epoch,1086,1250,1,354.93564
2173,epoch,1087,1250,1,355.35583
2175,epoch,1088,1250,1,356.2303
2177,epoch,1089,1250,1,358.48816
2179,epoch,1090,1250,1,362.8655
2181,epoch,1091,1250,1,373.0142
2183,epoch,1092,1250,1,391.1348
2185,epoch,1093,1250,1,430.5394
2187,epoch,1094,1250,1,482.55606
2189,epoch,1095,1250,1,564.3689
2191,epoch,1096,1250,1,589.48987
2193,epoch,1097,1250,1,555.74915
2195,epoch,1098,1250,1,432.79224
2197,epoch,1099,1250,1,358.62607
2199,epoch,1100,1250,1,394.3085
2201,epoch,1101,1250,1,456.9827
2203,epoch,1102,1250,1,453.33765
2205,epoch,1103,1250,1,386.68237
2207,epoch,1104,1250,1,360.6794
2209,epoch,1105,1250,1,395.30594
2211,epoch,1106,1250,1,409.93933
2213,epoch,1107,1250,1,380.16812
2215,epoch,1108,1250,1,362.39023
2217,epoch,1109,1250,1,377.22134
2219,epoch,1110,1250,1,382.92413
2221,epoch,1111,1250,1,369.24445
2223,epoch,1112,1250,1,364.76575
2225,epoch,1113,1250,1,368.90952
2227,epoch,1114,1250,1,365.69193
2229,epoch,1115,1250,1,362.839
2231,epoch,1116,1250,1,364.35873
2233,epoch,1117,1250,1,361.3266
2235,epoch,1118,1250,1,357.0404
2237,epoch,1119,1250,1,359.38596
2239,epoch,1120,1250,1,361.9382
2241,epoch,1121,1250,1,356.74344
2243,epoch,1122,1250,1,352.3418
2245,epoch,1123,1250,1,356.45532
2247,epoch,1124,1250,1,359.32617
2249,epoch,1125,1250,1,354.03778
2251,epoch,1126,1250,1,350.1738
2253,epoch,1127,1250,1,353.37448
2255,epoch,1128,1250,1,355.79224
2257,epoch,1129,1250,1,352.5945
2259,epoch,1130,1250,1,349.37915
2261,epoch,1131,1250,1,350.75546
2263,epoch,1132,1250,1,352.63678
2265,epoch,1133,1250,1,351.1423
2267,epoch,1134,1250,1,349.09216
2269,epoch,1135,1250,1,349.19943
2271,epoch,1136,1250,1,349.92807
2273,epoch,1137,1250,1,349.51865
2275,epoch,1138,1250,1,348.6117
2277,epoch,1139,1250,1,348.33142
2279,epoch,1140,1250,1,348.28363
2281,epoch,1141,1250,1,347.8141
2283,epoch,1142,1250,1,347.47162
2285,epoch,1143,1250,1,347.5393
2287,epoch,1144,1250,1,347.42474
2289,epoch,1145,1250,1,346.82513
2291,epoch,1146,1250,1,346.22372
2293,epoch,1147,1250,1,346.22455
2295,epoch,1148,1250,1,346.4779
2297,epoch,1149,1250,1,346.2786
2299,epoch,1150,1250,1,345.65945
2301,epoch,1151,1250,1,345.14792
2303,epoch,1152,1250,1,345.09653
2305,epoch,1153,1250,1,345.2287
2307,epoch,1154,1250,1,345.1014
2309,epoch,1155,1250,1,344.72827
2311,epoch,1156,1250,1,344.32916
2313,epoch,1157,1250,1,344.1115
2315,epoch,1158,1250,1,344.02982
2317,epoch,1159,1250,1,343.9004
2319,epoch,1160,1250,1,343.7132
2321,epoch,1161,1250,1,343.48553
2323,epoch,1162,1250,1,343.28616
2325,epoch,1163,1250,1,343.10715
2327,epoch,1164,1250,1,342.89215
2329,epoch,1165,1250,1,342.66794
2331,epoch,1166,1250,1,342.4479
2333,epoch,1167,1250,1,342.28464
2335,epoch,1168,1250,1,342.15765
2337,epoch,1169,1250,1,342.02094
2339,epoch,1170,1250,1,341.8529
2341,epoch,1171,1250,1,341.63358
2343,epoch,1172,1250,1,341.40784
2345,epoch,1173,1250,1,341.19034
2347,epoch,1174,1250,1,341.0008
2349,epoch,1175,1250,1,340.83597
2351,epoch,1176,1250,1,340.66885
2353,epoch,1177,1250,1,340.50443
2355,epoch,1178,1250,1,340.32217
2357,epoch,1179,1250,1,340.1438
2359,epoch,1180,1250,1,339.96484
2361,epoch,1181,1250,1,339.79572
2363,epoch,1182,1250,1,339.63803
2365,epoch,1183,1250,1,339.4821
2367,epoch,1184,1250,1,339.3397
2369,epoch,1185,1250,1,339.19366
2371,epoch,1186,1250,1,339.07175
2373,epoch,1187,1250,1,338.96185
2375,epoch,1188,1250,1,338.90967
2377,epoch,1189,1250,1,338.9243
2379,epoch,1190,1250,1,339.0951
2381,epoch,1191,1250,1,339.51077
2383,epoch,1192,1250,1,340.4225
2385,epoch,1193,1250,1,342.22586
2387,epoch,1194,1250,1,345.79642
2389,epoch,1195,1250,1,352.76923
2391,epoch,1196,1250,1,366.42426
2393,epoch,1197,1250,1,393.15143
2395,epoch,1198,1250,1,443.5909
2397,epoch,1199,1250,1,534.0556
2399,epoch,1200,1250,1,668.0019
2401,epoch,1201,1250,1,799.91034
2403,epoch,1202,1250,1,789.3632
2405,epoch,1203,1250,1,544.57983
2407,epoch,1204,1250,1,371.41144
2409,epoch,1205,1250,1,480.95782
2411,epoch,1206,1250,1,584.5058
2413,epoch,1207,1250,1,459.8512
2415,epoch,1208,1250,1,353.60156
2417,epoch,1209,1250,1,454.4624
2419,epoch,1210,1250,1,473.09534
2421,epoch,1211,1250,1,360.91058
2423,epoch,1212,1250,1,390.5393
2425,epoch,1213,1250,1,434.48172
2427,epoch,1214,1250,1,357.142
2429,epoch,1215,1250,1,376.62305
2431,epoch,1216,1250,1,409.70456
2433,epoch,1217,1250,1,351.80768
2435,epoch,1218,1250,1,368.44217
2437,epoch,1219,1250,1,387.83582
2439,epoch,1220,1250,1,346.07248
2441,epoch,1221,1250,1,362.7719
2443,epoch,1222,1250,1,375.29544
2445,epoch,1223,1250,1,343.74542
2447,epoch,1224,1250,1,356.52817
2449,epoch,1225,1250,1,363.98465
2451,epoch,1226,1250,1,341.17236
2453,epoch,1227,1250,1,352.88208
2455,epoch,1228,1250,1,355.87668
2457,epoch,1229,1250,1,339.44543
2459,epoch,1230,1250,1,348.61908
2461,epoch,1231,1250,1,350.5189
2463,epoch,1232,1250,1,338.3549
2465,epoch,1233,1250,1,344.9763
2467,epoch,1234,1250,1,346.44565
2469,epoch,1235,1250,1,337.10812
2471,epoch,1236,1250,1,341.73508
2473,epoch,1237,1250,1,343.49387
2475,epoch,1238,1250,1,336.52512
2477,epoch,1239,1250,1,339.09488
2479,epoch,1240,1250,1,340.96396
2481,epoch,1241,1250,1,335.7827
2483,epoch,1242,1250,1,336.90353
2485,epoch,1243,1250,1,339.0639
2487,epoch,1244,1250,1,335.3763
2489,epoch,1245,1250,1,335.18335
2491,epoch,1246,1250,1,337.218
2493,epoch,1247,1250,1,334.94415
2495,epoch,1248,1250,1,333.75107
2497,epoch,1249,1250,1,335.4505
2499,epoch,1250,1250,1,334.52048
