,type,this_epoch,total_epochs,batch_num,loss
1519,epoch,760,1250,1,245.14963
1521,epoch,761,1250,1,245.02045
1523,epoch,762,1250,1,244.91872
1525,epoch,763,1250,1,244.85013
1527,epoch,764,1250,1,244.74666
1529,epoch,765,1250,1,244.63661
1531,epoch,766,1250,1,244.47636
1533,epoch,767,1250,1,244.35489
1535,epoch,768,1250,1,244.24591
1537,epoch,769,1250,1,244.1157
1539,epoch,770,1250,1,244.03088
1541,epoch,771,1250,1,243.9616
1543,epoch,772,1250,1,243.82253
1545,epoch,773,1250,1,243.74014
1547,epoch,774,1250,1,243.61917
1549,epoch,775,1250,1,243.56755
1551,epoch,776,1250,1,243.44629
1553,epoch,777,1250,1,243.51039
1555,epoch,778,1250,1,243.52725
1557,epoch,779,1250,1,243.77011
1559,epoch,780,1250,1,243.95436
1561,epoch,781,1250,1,244.68242
1563,epoch,782,1250,1,245.59555
1565,epoch,783,1250,1,247.82349
1567,epoch,784,1250,1,251.04973
1569,epoch,785,1250,1,257.79514
1571,epoch,786,1250,1,268.3411
1573,epoch,787,1250,1,289.0126
1575,epoch,788,1250,1,322.98077
1577,epoch,789,1250,1,387.68912
1579,epoch,790,1250,1,494.42062
1581,epoch,791,1250,1,688.4157
1583,epoch,792,1250,1,977.81995
1585,epoch,793,1250,1,1429.7705
1587,epoch,794,1250,1,1858.9329
1589,epoch,795,1250,1,2192.359
1591,epoch,796,1250,1,1756.0352
1593,epoch,797,1250,1,922.76434
1595,epoch,798,1250,1,275.26993
1597,epoch,799,1250,1,453.86652
1599,epoch,800,1250,1,945.3572
1601,epoch,801,1250,1,801.1776
1603,epoch,802,1250,1,323.87827
1605,epoch,803,1250,1,326.98114
1607,epoch,804,1250,1,630.54144
1609,epoch,805,1250,1,519.75037
1611,epoch,806,1250,1,243.85515
1613,epoch,807,1250,1,385.8326
1615,epoch,808,1250,1,504.17804
1617,epoch,809,1250,1,289.41547
1619,epoch,810,1250,1,279.15103
1621,epoch,811,1250,1,421.98053
1623,epoch,812,1250,1,308.496
1625,epoch,813,1250,1,244.49385
1627,epoch,814,1250,1,353.1665
1629,epoch,815,1250,1,301.19983
1631,epoch,816,1250,1,236.00505
1633,epoch,817,1250,1,310.73785
1635,epoch,818,1250,1,287.0149
1637,epoch,819,1250,1,233.27383
1639,epoch,820,1250,1,283.99112
1641,epoch,821,1250,1,272.76395
1643,epoch,822,1250,1,232.30072
1645,epoch,823,1250,1,267.68564
1647,epoch,824,1250,1,261.46158
1649,epoch,825,1250,1,231.73996
1651,epoch,826,1250,1,256.49606
1653,epoch,827,1250,1,252.45839
1655,epoch,828,1250,1,231.16644
1657,epoch,829,1250,1,249.15001
1659,epoch,830,1250,1,246.04364
1661,epoch,831,1250,1,230.88808
1663,epoch,832,1250,1,243.87918
1665,epoch,833,1250,1,241.26106
1667,epoch,834,1250,1,230.60147
1669,epoch,835,1250,1,240.06126
1671,epoch,836,1250,1,237.90186
1673,epoch,837,1250,1,230.3046
1675,epoch,838,1250,1,237.30917
1677,epoch,839,1250,1,235.5087
1679,epoch,840,1250,1,230.0572
1681,epoch,841,1250,1,235.03392
1683,epoch,842,1250,1,233.6715
1685,epoch,843,1250,1,229.7425
1687,epoch,844,1250,1,233.28775
1689,epoch,845,1250,1,232.37215
1691,epoch,846,1250,1,229.4262
1693,epoch,847,1250,1,231.92522
1695,epoch,848,1250,1,231.23923
1697,epoch,849,1250,1,229.2463
1699,epoch,850,1250,1,230.92574
1701,epoch,851,1250,1,230.48233
1703,epoch,852,1250,1,228.86914
1705,epoch,853,1250,1,230.19951
1707,epoch,854,1250,1,229.84367
1709,epoch,855,1250,1,228.53995
1711,epoch,856,1250,1,229.40083
1713,epoch,857,1250,1,229.28448
1715,epoch,858,1250,1,228.27258
1717,epoch,859,1250,1,228.84674
1719,epoch,860,1250,1,228.8267
1721,epoch,861,1250,1,228.08662
1723,epoch,862,1250,1,228.40927
1725,epoch,863,1250,1,228.41188
1727,epoch,864,1250,1,227.82042
1729,epoch,865,1250,1,227.99458
1731,epoch,866,1250,1,228.05775
1733,epoch,867,1250,1,227.63234
1735,epoch,868,1250,1,227.6521
1737,epoch,869,1250,1,227.7934
1739,epoch,870,1250,1,227.53722
1741,epoch,871,1250,1,227.48102
1743,epoch,872,1250,1,227.4564
1745,epoch,873,1250,1,227.20514
1747,epoch,874,1250,1,227.17746
1749,epoch,875,1250,1,227.23984
1751,epoch,876,1250,1,227.03404
1753,epoch,877,1250,1,226.88402
1755,epoch,878,1250,1,226.9276
1757,epoch,879,1250,1,226.79823
1759,epoch,880,1250,1,226.60056
1761,epoch,881,1250,1,226.57721
1763,epoch,882,1250,1,226.50952
1765,epoch,883,1250,1,226.40659
1767,epoch,884,1250,1,226.46515
1769,epoch,885,1250,1,226.33743
1771,epoch,886,1250,1,226.18031
1773,epoch,887,1250,1,226.09103
1775,epoch,888,1250,1,226.02547
1777,epoch,889,1250,1,225.86551
1779,epoch,890,1250,1,225.75896
1781,epoch,891,1250,1,225.73778
1783,epoch,892,1250,1,225.5937
1785,epoch,893,1250,1,225.51706
1787,epoch,894,1250,1,225.46281
1789,epoch,895,1250,1,225.33296
1791,epoch,896,1250,1,225.27742
1793,epoch,897,1250,1,225.26247
1795,epoch,898,1250,1,225.19955
1797,epoch,899,1250,1,225.1116
1799,epoch,900,1250,1,224.99605
1801,epoch,901,1250,1,224.89973
1803,epoch,902,1250,1,224.7676
1805,epoch,903,1250,1,224.65935
1807,epoch,904,1250,1,224.61916
1809,epoch,905,1250,1,224.59857
1811,epoch,906,1250,1,224.54663
1813,epoch,907,1250,1,224.45755
1815,epoch,908,1250,1,224.402
1817,epoch,909,1250,1,224.36707
1819,epoch,910,1250,1,224.29346
1821,epoch,911,1250,1,224.19427
1823,epoch,912,1250,1,224.09746
1825,epoch,913,1250,1,224.02635
1827,epoch,914,1250,1,223.94208
1829,epoch,915,1250,1,223.83759
1831,epoch,916,1250,1,223.76733
1833,epoch,917,1250,1,223.67221
1835,epoch,918,1250,1,223.54834
1837,epoch,919,1250,1,223.44449
1839,epoch,920,1250,1,223.34448
1841,epoch,921,1250,1,223.28934
1843,epoch,922,1250,1,223.27599
1845,epoch,923,1250,1,223.19324
1847,epoch,924,1250,1,223.08766
1849,epoch,925,1250,1,222.98239
1851,epoch,926,1250,1,222.90108
1853,epoch,927,1250,1,222.82791
1855,epoch,928,1250,1,222.74971
1857,epoch,929,1250,1,222.69
1859,epoch,930,1250,1,222.60509
1861,epoch,931,1250,1,222.56818
1863,epoch,932,1250,1,222.52791
1865,epoch,933,1250,1,222.46346
1867,epoch,934,1250,1,222.3542
1869,epoch,935,1250,1,222.24858
1871,epoch,936,1250,1,222.19672
1873,epoch,937,1250,1,222.05838
1875,epoch,938,1250,1,222.06314
1877,epoch,939,1250,1,221.95274
1879,epoch,940,1250,1,221.80858
1881,epoch,941,1250,1,221.69264
1883,epoch,942,1250,1,221.60718
1885,epoch,943,1250,1,221.54927
1887,epoch,944,1250,1,221.509
1889,epoch,945,1250,1,221.4869
1891,epoch,946,1250,1,221.47324
1893,epoch,947,1250,1,221.42735
1895,epoch,948,1250,1,221.34346
1897,epoch,949,1250,1,221.29373
1899,epoch,950,1250,1,221.19667
1901,epoch,951,1250,1,221.08751
1903,epoch,952,1250,1,220.99597
1905,epoch,953,1250,1,220.92346
1907,epoch,954,1250,1,220.87357
1909,epoch,955,1250,1,220.84674
1911,epoch,956,1250,1,220.7616
1913,epoch,957,1250,1,220.66655
1915,epoch,958,1250,1,220.62093
1917,epoch,959,1250,1,220.5712
1919,epoch,960,1250,1,220.51007
1921,epoch,961,1250,1,220.46855
1923,epoch,962,1250,1,220.42265
1925,epoch,963,1250,1,220.35936
1927,epoch,964,1250,1,220.26886
1929,epoch,965,1250,1,220.17725
1931,epoch,966,1250,1,220.0626
1933,epoch,967,1250,1,219.98405
1935,epoch,968,1250,1,219.93648
1937,epoch,969,1250,1,219.93097
1939,epoch,970,1250,1,219.89365
1941,epoch,971,1250,1,219.8408
1943,epoch,972,1250,1,219.72629
1945,epoch,973,1250,1,219.57866
1947,epoch,974,1250,1,219.47408
1949,epoch,975,1250,1,219.51941
1951,epoch,976,1250,1,219.37186
1953,epoch,977,1250,1,219.31111
1955,epoch,978,1250,1,219.27802
1957,epoch,979,1250,1,219.17645
1959,epoch,980,1250,1,219.10988
1961,epoch,981,1250,1,219.03282
1963,epoch,982,1250,1,218.94424
1965,epoch,983,1250,1,218.70515
1967,epoch,984,1250,1,218.72897
1969,epoch,985,1250,1,218.72833
1971,epoch,986,1250,1,218.5681
1973,epoch,987,1250,1,218.50221
1975,epoch,988,1250,1,219.06856
1977,epoch,989,1250,1,218.55908
1979,epoch,990,1250,1,218.58528
1981,epoch,991,1250,1,218.96246
1983,epoch,992,1250,1,221.28217
1985,epoch,993,1250,1,221.35173
1987,epoch,994,1250,1,219.27316
1989,epoch,995,1250,1,219.09502
1991,epoch,996,1250,1,219.35127
1993,epoch,997,1250,1,220.54881
1995,epoch,998,1250,1,219.5765
1997,epoch,999,1250,1,219.9013
1999,epoch,1000,1250,1,220.22192
2001,epoch,1001,1250,1,222.51529
2003,epoch,1002,1250,1,225.91518
2005,epoch,1003,1250,1,226.53447
2007,epoch,1004,1250,1,225.29063
2009,epoch,1005,1250,1,222.8181
2011,epoch,1006,1250,1,224.01059
2013,epoch,1007,1250,1,233.53746
2015,epoch,1008,1250,1,236.48354
2017,epoch,1009,1250,1,231.76428
2019,epoch,1010,1250,1,231.41595
2021,epoch,1011,1250,1,228.55453
2023,epoch,1012,1250,1,229.45482
2025,epoch,1013,1250,1,232.45503
2027,epoch,1014,1250,1,230.82288
2029,epoch,1015,1250,1,235.70407
2031,epoch,1016,1250,1,236.46136
2033,epoch,1017,1250,1,241.49455
2035,epoch,1018,1250,1,246.92998
2037,epoch,1019,1250,1,245.53606
2039,epoch,1020,1250,1,243.77089
2041,epoch,1021,1250,1,246.26724
2043,epoch,1022,1250,1,255.00356
2045,epoch,1023,1250,1,253.07521
2047,epoch,1024,1250,1,251.91035
2049,epoch,1025,1250,1,251.4063
2051,epoch,1026,1250,1,253.70625
2053,epoch,1027,1250,1,251.47002
2055,epoch,1028,1250,1,251.5492
2057,epoch,1029,1250,1,254.07271
2059,epoch,1030,1250,1,254.39624
2061,epoch,1031,1250,1,254.9509
2063,epoch,1032,1250,1,259.82504
2065,epoch,1033,1250,1,256.25037
2067,epoch,1034,1250,1,259.28818
2069,epoch,1035,1250,1,255.5144
2071,epoch,1036,1250,1,256.78967
2073,epoch,1037,1250,1,267.38208
2075,epoch,1038,1250,1,256.872
2077,epoch,1039,1250,1,260.25943
2079,epoch,1040,1250,1,262.37405
2081,epoch,1041,1250,1,262.0408
2083,epoch,1042,1250,1,264.3392
2085,epoch,1043,1250,1,264.99286
2087,epoch,1044,1250,1,263.7639
2089,epoch,1045,1250,1,264.48468
2091,epoch,1046,1250,1,260.9229
2093,epoch,1047,1250,1,262.97034
2095,epoch,1048,1250,1,261.11996
2097,epoch,1049,1250,1,258.39886
2099,epoch,1050,1250,1,261.7725
2101,epoch,1051,1250,1,258.66815
2103,epoch,1052,1250,1,266.3679
2105,epoch,1053,1250,1,260.8551
2107,epoch,1054,1250,1,263.76346
2109,epoch,1055,1250,1,261.8622
2111,epoch,1056,1250,1,260.7453
2113,epoch,1057,1250,1,261.73553
2115,epoch,1058,1250,1,262.58508
2117,epoch,1059,1250,1,262.0287
2119,epoch,1060,1250,1,261.6069
2121,epoch,1061,1250,1,259.2418
2123,epoch,1062,1250,1,260.87503
2125,epoch,1063,1250,1,261.2447
2127,epoch,1064,1250,1,257.1311
2129,epoch,1065,1250,1,260.54883
2131,epoch,1066,1250,1,256.0472
2133,epoch,1067,1250,1,254.6058
2135,epoch,1068,1250,1,253.47844
2137,epoch,1069,1250,1,252.27534
2139,epoch,1070,1250,1,254.064
2141,epoch,1071,1250,1,254.93663
2143,epoch,1072,1250,1,256.44208
2145,epoch,1073,1250,1,252.45874
2147,epoch,1074,1250,1,250.58424
2149,epoch,1075,1250,1,250.56366
2151,epoch,1076,1250,1,249.59123
2153,epoch,1077,1250,1,252.00096
2155,epoch,1078,1250,1,250.60449
2157,epoch,1079,1250,1,249.50262
2159,epoch,1080,1250,1,249.68788
2161,epoch,1081,1250,1,250.12871
2163,epoch,1082,1250,1,247.6036
2165,epoch,1083,1250,1,247.66296
2167,epoch,1084,1250,1,247.6637
2169,epoch,1085,1250,1,247.3389
2171,epoch,1086,1250,1,245.98361
2173,epoch,1087,1250,1,246.94289
2175,epoch,1088,1250,1,244.87077
2177,epoch,1089,1250,1,245.34834
2179,epoch,1090,1250,1,244.99509
2181,epoch,1091,1250,1,243.90318
2183,epoch,1092,1250,1,243.94873
2185,epoch,1093,1250,1,243.89957
2187,epoch,1094,1250,1,243.16711
2189,epoch,1095,1250,1,243.41814
2191,epoch,1096,1250,1,242.84744
2193,epoch,1097,1250,1,242.57114
2195,epoch,1098,1250,1,242.45909
2197,epoch,1099,1250,1,242.11472
2199,epoch,1100,1250,1,242.10167
2201,epoch,1101,1250,1,241.80537
2203,epoch,1102,1250,1,241.50609
2205,epoch,1103,1250,1,241.60765
2207,epoch,1104,1250,1,241.22534
2209,epoch,1105,1250,1,241.20815
2211,epoch,1106,1250,1,240.95454
2213,epoch,1107,1250,1,240.85945
2215,epoch,1108,1250,1,240.69861
2217,epoch,1109,1250,1,240.56065
2219,epoch,1110,1250,1,240.52765
2221,epoch,1111,1250,1,240.34749
2223,epoch,1112,1250,1,240.18301
2225,epoch,1113,1250,1,240.08624
2227,epoch,1114,1250,1,239.96576
2229,epoch,1115,1250,1,239.82977
2231,epoch,1116,1250,1,239.65627
2233,epoch,1117,1250,1,239.58554
2235,epoch,1118,1250,1,239.43771
2237,epoch,1119,1250,1,239.3185
2239,epoch,1120,1250,1,239.2149
2241,epoch,1121,1250,1,239.07913
2243,epoch,1122,1250,1,238.98499
2245,epoch,1123,1250,1,238.79301
2247,epoch,1124,1250,1,238.67868
2249,epoch,1125,1250,1,238.47038
2251,epoch,1126,1250,1,238.28705
2253,epoch,1127,1250,1,238.16293
2255,epoch,1128,1250,1,238.05807
2257,epoch,1129,1250,1,237.99162
2259,epoch,1130,1250,1,237.92078
2261,epoch,1131,1250,1,237.7679
2263,epoch,1132,1250,1,237.64929
2265,epoch,1133,1250,1,237.52126
2267,epoch,1134,1250,1,237.48032
2269,epoch,1135,1250,1,237.41342
2271,epoch,1136,1250,1,237.38837
2273,epoch,1137,1250,1,237.24788
2275,epoch,1138,1250,1,237.11119
2277,epoch,1139,1250,1,236.93765
2279,epoch,1140,1250,1,236.8914
2281,epoch,1141,1250,1,236.80031
2283,epoch,1142,1250,1,236.87721
2285,epoch,1143,1250,1,236.88142
2287,epoch,1144,1250,1,237.04138
2289,epoch,1145,1250,1,237.09877
2291,epoch,1146,1250,1,237.5684
2293,epoch,1147,1250,1,237.94095
2295,epoch,1148,1250,1,239.18526
2297,epoch,1149,1250,1,240.69464
2299,epoch,1150,1250,1,244.14233
2301,epoch,1151,1250,1,248.92157
2303,epoch,1152,1250,1,258.4422
2305,epoch,1153,1250,1,272.88098
2307,epoch,1154,1250,1,299.73856
2309,epoch,1155,1250,1,342.43585
2311,epoch,1156,1250,1,417.9922
2313,epoch,1157,1250,1,536.3039
2315,epoch,1158,1250,1,725.13257
2317,epoch,1159,1250,1,980.9978
2319,epoch,1160,1250,1,1277.9863
2321,epoch,1161,1250,1,1468.2401
2323,epoch,1162,1250,1,1364.3759
2325,epoch,1163,1250,1,886.61755
2327,epoch,1164,1250,1,372.622
2329,epoch,1165,1250,1,277.017
2331,epoch,1166,1250,1,564.6617
2333,epoch,1167,1250,1,708.6689
2335,epoch,1168,1250,1,466.64743
2337,epoch,1169,1250,1,243.96507
2339,epoch,1170,1250,1,350.62512
2341,epoch,1171,1250,1,505.7138
2343,epoch,1172,1250,1,408.0361
2345,epoch,1173,1250,1,244.87086
2347,epoch,1174,1250,1,289.67593
2349,epoch,1175,1250,1,398.4551
2351,epoch,1176,1250,1,338.9158
2353,epoch,1177,1250,1,237.24965
2355,epoch,1178,1250,1,275.67386
2357,epoch,1179,1250,1,334.4431
2359,epoch,1180,1250,1,279.27768
2361,epoch,1181,1250,1,230.88568
2363,epoch,1182,1250,1,275.84195
2365,epoch,1183,1250,1,290.77957
2367,epoch,1184,1250,1,240.45676
2369,epoch,1185,1250,1,239.1245
2371,epoch,1186,1250,1,271.94998
2373,epoch,1187,1250,1,252.51428
2375,epoch,1188,1250,1,228.8752
2377,epoch,1189,1250,1,248.79958
2379,epoch,1190,1250,1,253.65584
2381,epoch,1191,1250,1,231.75443
2383,epoch,1192,1250,1,233.5563
2385,epoch,1193,1250,1,246.66156
2387,epoch,1194,1250,1,236.14052
2389,epoch,1195,1250,1,227.20595
2391,epoch,1196,1250,1,237.2052
2393,epoch,1197,1250,1,237.28079
2395,epoch,1198,1250,1,226.40868
2397,epoch,1199,1250,1,229.70532
2399,epoch,1200,1250,1,235.20197
2401,epoch,1201,1250,1,227.81244
2403,epoch,1202,1250,1,225.5772
2405,epoch,1203,1250,1,231.44356
2407,epoch,1204,1250,1,229.01518
2409,epoch,1205,1250,1,224.40512
2411,epoch,1206,1250,1,227.65941
2413,epoch,1207,1250,1,229.0164
2415,epoch,1208,1250,1,225.06581
2417,epoch,1209,1250,1,224.9502
2419,epoch,1210,1250,1,227.57106
2421,epoch,1211,1250,1,225.98218
2423,epoch,1212,1250,1,223.85406
2425,epoch,1213,1250,1,225.58064
2427,epoch,1214,1250,1,226.14006
2429,epoch,1215,1250,1,223.9672
2431,epoch,1216,1250,1,224.14372
2433,epoch,1217,1250,1,225.483
2435,epoch,1218,1250,1,224.36923
2437,epoch,1219,1250,1,223.54907
2439,epoch,1220,1250,1,224.39218
2441,epoch,1221,1250,1,224.26707
2443,epoch,1222,1250,1,223.35815
2445,epoch,1223,1250,1,223.46944
2447,epoch,1224,1250,1,223.83739
2449,epoch,1225,1250,1,223.39993
2451,epoch,1226,1250,1,223.02246
2453,epoch,1227,1250,1,223.35002
2455,epoch,1228,1250,1,223.39162
2457,epoch,1229,1250,1,222.92262
2459,epoch,1230,1250,1,222.90068
2461,epoch,1231,1250,1,223.09041
2463,epoch,1232,1250,1,222.72073
2465,epoch,1233,1250,1,222.55145
2467,epoch,1234,1250,1,222.73851
2469,epoch,1235,1250,1,222.64581
2471,epoch,1236,1250,1,222.4177
2473,epoch,1237,1250,1,222.43254
2475,epoch,1238,1250,1,222.5006
2477,epoch,1239,1250,1,222.4386
2479,epoch,1240,1250,1,222.29393
2481,epoch,1241,1250,1,222.36075
2483,epoch,1242,1250,1,222.37032
2485,epoch,1243,1250,1,222.10085
2487,epoch,1244,1250,1,222.02629
2489,epoch,1245,1250,1,222.05614
2491,epoch,1246,1250,1,221.92738
2493,epoch,1247,1250,1,221.82219
2495,epoch,1248,1250,1,221.82352
2497,epoch,1249,1250,1,221.80472
2499,epoch,1250,1250,1,221.76219
