,type,this_epoch,total_epochs,batch_num,loss
1519,epoch,760,1250,1,361.86148
1521,epoch,761,1250,1,321.62634
1523,epoch,762,1250,1,289.05875
1525,epoch,763,1250,1,266.68765
1527,epoch,764,1250,1,261.53302
1529,epoch,765,1250,1,270.1004
1531,epoch,766,1250,1,283.45514
1533,epoch,767,1250,1,296.37582
1535,epoch,768,1250,1,298.9855
1537,epoch,769,1250,1,294.26013
1539,epoch,770,1250,1,280.81888
1541,epoch,771,1250,1,268.47916
1543,epoch,772,1250,1,260.18555
1545,epoch,773,1250,1,259.63968
1547,epoch,774,1250,1,265.03427
1549,epoch,775,1250,1,270.79184
1551,epoch,776,1250,1,275.07635
1553,epoch,777,1250,1,273.3902
1555,epoch,778,1250,1,269.40823
1557,epoch,779,1250,1,263.02444
1559,epoch,780,1250,1,259.36166
1561,epoch,781,1250,1,258.2257
1563,epoch,782,1250,1,259.67584
1565,epoch,783,1250,1,262.58508
1567,epoch,784,1250,1,263.8609
1569,epoch,785,1250,1,264.5764
1571,epoch,786,1250,1,262.65778
1573,epoch,787,1250,1,260.90683
1575,epoch,788,1250,1,258.55923
1577,epoch,789,1250,1,257.66925
1579,epoch,790,1250,1,257.5724
1581,epoch,791,1250,1,258.188
1583,epoch,792,1250,1,259.33
1585,epoch,793,1250,1,259.50067
1587,epoch,794,1250,1,259.85382
1589,epoch,795,1250,1,258.77472
1591,epoch,796,1250,1,258.13312
1593,epoch,797,1250,1,256.97467
1595,epoch,798,1250,1,256.54834
1597,epoch,799,1250,1,256.32205
1599,epoch,800,1250,1,256.3332
1601,epoch,801,1250,1,256.81378
1603,epoch,802,1250,1,256.84985
1605,epoch,803,1250,1,257.26984
1607,epoch,804,1250,1,256.87173
1609,epoch,805,1250,1,256.7647
1611,epoch,806,1250,1,256.10217
1613,epoch,807,1250,1,255.8264
1615,epoch,808,1250,1,255.38365
1617,epoch,809,1250,1,255.22774
1619,epoch,810,1250,1,255.1313
1621,epoch,811,1250,1,255.08365
1623,epoch,812,1250,1,255.16315
1625,epoch,813,1250,1,255.07086
1627,epoch,814,1250,1,255.17815
1629,epoch,815,1250,1,254.98936
1631,epoch,816,1250,1,255.08597
1633,epoch,817,1250,1,254.85838
1635,epoch,818,1250,1,254.87189
1637,epoch,819,1250,1,254.62976
1639,epoch,820,1250,1,254.49976
1641,epoch,821,1250,1,254.18236
1643,epoch,822,1250,1,254.06305
1645,epoch,823,1250,1,253.8972
1647,epoch,824,1250,1,253.83472
1649,epoch,825,1250,1,253.6748
1651,epoch,826,1250,1,253.54446
1653,epoch,827,1250,1,253.45322
1655,epoch,828,1250,1,253.40056
1657,epoch,829,1250,1,253.40723
1659,epoch,830,1250,1,253.33807
1661,epoch,831,1250,1,253.41855
1663,epoch,832,1250,1,253.26913
1665,epoch,833,1250,1,253.14384
1667,epoch,834,1250,1,252.96216
1669,epoch,835,1250,1,252.90167
1671,epoch,836,1250,1,252.7256
1673,epoch,837,1250,1,252.78032
1675,epoch,838,1250,1,252.7003
1677,epoch,839,1250,1,252.86703
1679,epoch,840,1250,1,252.75491
1681,epoch,841,1250,1,252.94278
1683,epoch,842,1250,1,252.82639
1685,epoch,843,1250,1,253.24957
1687,epoch,844,1250,1,253.3451
1689,epoch,845,1250,1,254.14383
1691,epoch,846,1250,1,254.5528
1693,epoch,847,1250,1,256.23447
1695,epoch,848,1250,1,257.6598
1697,epoch,849,1250,1,261.30203
1699,epoch,850,1250,1,265.252
1701,epoch,851,1250,1,273.35574
1703,epoch,852,1250,1,283.6767
1705,epoch,853,1250,1,302.58832
1707,epoch,854,1250,1,328.82925
1709,epoch,855,1250,1,372.35016
1711,epoch,856,1250,1,433.72717
1713,epoch,857,1250,1,522.8761
1715,epoch,858,1250,1,638.0629
1717,epoch,859,1250,1,761.81177
1719,epoch,860,1250,1,867.947
1721,epoch,861,1250,1,873.10645
1723,epoch,862,1250,1,758.83
1725,epoch,863,1250,1,528.62103
1727,epoch,864,1250,1,318.43848
1729,epoch,865,1250,1,253.8819
1731,epoch,866,1250,1,339.76523
1733,epoch,867,1250,1,447.86966
1735,epoch,868,1250,1,448.1729
1737,epoch,869,1250,1,342.9347
1739,epoch,870,1250,1,262.89645
1741,epoch,871,1250,1,292.16806
1743,epoch,872,1250,1,348.94736
1745,epoch,873,1250,1,363.1235
1747,epoch,874,1250,1,289.85132
1749,epoch,875,1250,1,263.94208
1751,epoch,876,1250,1,288.0538
1753,epoch,877,1250,1,308.0514
1755,epoch,878,1250,1,298.98135
1757,epoch,879,1250,1,257.484
1759,epoch,880,1250,1,256.61972
1761,epoch,881,1250,1,280.95837
1763,epoch,882,1250,1,281.48718
1765,epoch,883,1250,1,260.12845
1767,epoch,884,1250,1,252.61752
1769,epoch,885,1250,1,262.11804
1771,epoch,886,1250,1,272.83517
1773,epoch,887,1250,1,259.4624
1775,epoch,888,1250,1,247.87447
1777,epoch,889,1250,1,254.05348
1779,epoch,890,1250,1,262.39514
1781,epoch,891,1250,1,257.29755
1783,epoch,892,1250,1,247.33852
1785,epoch,893,1250,1,248.6726
1787,epoch,894,1250,1,255.7773
1789,epoch,895,1250,1,254.393
1791,epoch,896,1250,1,248.0302
1793,epoch,897,1250,1,246.25888
1795,epoch,898,1250,1,250.12817
1797,epoch,899,1250,1,252.16847
1799,epoch,900,1250,1,247.737
1801,epoch,901,1250,1,245.24728
1803,epoch,902,1250,1,247.31639
1805,epoch,903,1250,1,248.98793
1807,epoch,904,1250,1,247.616
1809,epoch,905,1250,1,245.22113
1811,epoch,906,1250,1,245.4116
1813,epoch,907,1250,1,247.13799
1815,epoch,908,1250,1,246.791
1817,epoch,909,1250,1,246.28854
1819,epoch,910,1250,1,245.00598
1821,epoch,911,1250,1,245.60767
1823,epoch,912,1250,1,246.13284
1825,epoch,913,1250,1,244.99393
1827,epoch,914,1250,1,244.303
1829,epoch,915,1250,1,244.65402
1831,epoch,916,1250,1,245.0169
1833,epoch,917,1250,1,244.90277
1835,epoch,918,1250,1,244.21062
1837,epoch,919,1250,1,243.9801
1839,epoch,920,1250,1,244.37247
1841,epoch,921,1250,1,244.1431
1843,epoch,922,1250,1,243.84209
1845,epoch,923,1250,1,243.54163
1847,epoch,924,1250,1,243.48337
1849,epoch,925,1250,1,243.72098
1851,epoch,926,1250,1,243.44405
1853,epoch,927,1250,1,243.22318
1855,epoch,928,1250,1,243.13115
1857,epoch,929,1250,1,243.14908
1859,epoch,930,1250,1,243.30283
1861,epoch,931,1250,1,243.0426
1863,epoch,932,1250,1,242.79945
1865,epoch,933,1250,1,242.70871
1867,epoch,934,1250,1,242.66762
1869,epoch,935,1250,1,242.70154
1871,epoch,936,1250,1,242.501
1873,epoch,937,1250,1,242.46112
1875,epoch,938,1250,1,242.49472
1877,epoch,939,1250,1,242.40115
1879,epoch,940,1250,1,242.3803
1881,epoch,941,1250,1,242.21594
1883,epoch,942,1250,1,242.0898
1885,epoch,943,1250,1,242.02403
1887,epoch,944,1250,1,241.94345
1889,epoch,945,1250,1,241.90712
1891,epoch,946,1250,1,241.74257
1893,epoch,947,1250,1,241.67242
1895,epoch,948,1250,1,241.71268
1897,epoch,949,1250,1,241.64407
1899,epoch,950,1250,1,241.60724
1901,epoch,951,1250,1,241.46077
1903,epoch,952,1250,1,241.38887
1905,epoch,953,1250,1,241.38585
1907,epoch,954,1250,1,241.24707
1909,epoch,955,1250,1,241.17012
1911,epoch,956,1250,1,241.06381
1913,epoch,957,1250,1,241.00192
1915,epoch,958,1250,1,242.22005
1917,epoch,959,1250,1,241.01488
1919,epoch,960,1250,1,245.90971
1921,epoch,961,1250,1,247.83788
1923,epoch,962,1250,1,248.9244
1925,epoch,963,1250,1,252.01595
1927,epoch,964,1250,1,256.74533
1929,epoch,965,1250,1,256.00363
1931,epoch,966,1250,1,255.23212
1933,epoch,967,1250,1,258.63544
1935,epoch,968,1250,1,257.628
1937,epoch,969,1250,1,261.0625
1939,epoch,970,1250,1,266.5693
1941,epoch,971,1250,1,276.56256
1943,epoch,972,1250,1,271.23447
1945,epoch,973,1250,1,271.38113
1947,epoch,974,1250,1,267.4958
1949,epoch,975,1250,1,270.96954
1951,epoch,976,1250,1,274.974
1953,epoch,977,1250,1,285.37604
1955,epoch,978,1250,1,277.19376
1957,epoch,979,1250,1,278.06143
1959,epoch,980,1250,1,293.43042
1961,epoch,981,1250,1,280.3229
1963,epoch,982,1250,1,284.813
1965,epoch,983,1250,1,302.65115
1967,epoch,984,1250,1,287.46448
1969,epoch,985,1250,1,288.3182
1971,epoch,986,1250,1,286.318
1973,epoch,987,1250,1,291.03143
1975,epoch,988,1250,1,288.83957
1977,epoch,989,1250,1,291.0822
1979,epoch,990,1250,1,285.1634
1981,epoch,991,1250,1,294.51672
1983,epoch,992,1250,1,297.926
1985,epoch,993,1250,1,285.7169
1987,epoch,994,1250,1,297.46838
1989,epoch,995,1250,1,290.57083
1991,epoch,996,1250,1,291.70618
1993,epoch,997,1250,1,288.3564
1995,epoch,998,1250,1,290.6458
1997,epoch,999,1250,1,290.1221
1999,epoch,1000,1250,1,289.02402
2001,epoch,1001,1250,1,289.52917
2003,epoch,1002,1250,1,290.5909
2005,epoch,1003,1250,1,289.78357
2007,epoch,1004,1250,1,292.46753
2009,epoch,1005,1250,1,300.77493
2011,epoch,1006,1250,1,294.24707
2013,epoch,1007,1250,1,295.3809
2015,epoch,1008,1250,1,297.99423
2017,epoch,1009,1250,1,296.30246
2019,epoch,1010,1250,1,295.9393
2021,epoch,1011,1250,1,295.52722
2023,epoch,1012,1250,1,293.0995
2025,epoch,1013,1250,1,292.28476
2027,epoch,1014,1250,1,289.25366
2029,epoch,1015,1250,1,295.69116
2031,epoch,1016,1250,1,288.03604
2033,epoch,1017,1250,1,288.32352
2035,epoch,1018,1250,1,287.2349
2037,epoch,1019,1250,1,287.0222
2039,epoch,1020,1250,1,287.71262
2041,epoch,1021,1250,1,286.29208
2043,epoch,1022,1250,1,288.55692
2045,epoch,1023,1250,1,286.12747
2047,epoch,1024,1250,1,291.5131
2049,epoch,1025,1250,1,290.12222
2051,epoch,1026,1250,1,288.93765
2053,epoch,1027,1250,1,293.71893
2055,epoch,1028,1250,1,285.3542
2057,epoch,1029,1250,1,285.12222
2059,epoch,1030,1250,1,286.70428
2061,epoch,1031,1250,1,292.04544
2063,epoch,1032,1250,1,283.4134
2065,epoch,1033,1250,1,286.33734
2067,epoch,1034,1250,1,285.43213
2069,epoch,1035,1250,1,287.64032
2071,epoch,1036,1250,1,286.00827
2073,epoch,1037,1250,1,286.5659
2075,epoch,1038,1250,1,285.78156
2077,epoch,1039,1250,1,286.47296
2079,epoch,1040,1250,1,286.24084
2081,epoch,1041,1250,1,287.32773
2083,epoch,1042,1250,1,288.537
2085,epoch,1043,1250,1,291.63806
2087,epoch,1044,1250,1,294.16833
2089,epoch,1045,1250,1,298.55618
2091,epoch,1046,1250,1,301.19135
2093,epoch,1047,1250,1,303.42413
2095,epoch,1048,1250,1,303.63065
2097,epoch,1049,1250,1,300.63855
2099,epoch,1050,1250,1,296.11646
2101,epoch,1051,1250,1,290.37143
2103,epoch,1052,1250,1,285.52216
2105,epoch,1053,1250,1,282.6573
2107,epoch,1054,1250,1,281.37033
2109,epoch,1055,1250,1,281.20676
2111,epoch,1056,1250,1,281.75397
2113,epoch,1057,1250,1,282.7508
2115,epoch,1058,1250,1,282.4523
2117,epoch,1059,1250,1,282.03732
2119,epoch,1060,1250,1,280.45602
2121,epoch,1061,1250,1,278.7798
2123,epoch,1062,1250,1,277.22293
2125,epoch,1063,1250,1,276.3754
2127,epoch,1064,1250,1,275.81522
2129,epoch,1065,1250,1,276.0943
2131,epoch,1066,1250,1,276.80743
2133,epoch,1067,1250,1,277.27347
2135,epoch,1068,1250,1,278.18512
2137,epoch,1069,1250,1,278.05588
2139,epoch,1070,1250,1,278.33963
2141,epoch,1071,1250,1,277.66684
2143,epoch,1072,1250,1,277.61493
2145,epoch,1073,1250,1,277.00534
2147,epoch,1074,1250,1,277.23087
2149,epoch,1075,1250,1,277.0283
2151,epoch,1076,1250,1,277.70325
2153,epoch,1077,1250,1,277.8383
2155,epoch,1078,1250,1,278.93436
2157,epoch,1079,1250,1,279.38315
2159,epoch,1080,1250,1,280.82086
2161,epoch,1081,1250,1,281.62265
2163,epoch,1082,1250,1,283.71872
2165,epoch,1083,1250,1,285.34415
2167,epoch,1084,1250,1,289.22568
2169,epoch,1085,1250,1,292.79282
2171,epoch,1086,1250,1,299.40884
2173,epoch,1087,1250,1,306.30844
2175,epoch,1088,1250,1,318.58875
2177,epoch,1089,1250,1,331.90063
2179,epoch,1090,1250,1,352.70422
2181,epoch,1091,1250,1,377.41696
2183,epoch,1092,1250,1,410.8231
2185,epoch,1093,1250,1,449.35803
2187,epoch,1094,1250,1,492.6484
2189,epoch,1095,1250,1,535.50146
2191,epoch,1096,1250,1,564.23804
2193,epoch,1097,1250,1,573.51196
2195,epoch,1098,1250,1,541.95197
2197,epoch,1099,1250,1,478.97372
2199,epoch,1100,1250,1,394.8901
2201,epoch,1101,1250,1,317.7821
2203,epoch,1102,1250,1,278.23022
2205,epoch,1103,1250,1,283.9345
2207,epoch,1104,1250,1,316.7034
2209,epoch,1105,1250,1,349.21008
2211,epoch,1106,1250,1,352.66006
2213,epoch,1107,1250,1,329.30676
2215,epoch,1108,1250,1,293.13928
2217,epoch,1109,1250,1,273.46292
2219,epoch,1110,1250,1,277.53522
2221,epoch,1111,1250,1,295.48203
2223,epoch,1112,1250,1,309.22092
2225,epoch,1113,1250,1,304.4295
2227,epoch,1114,1250,1,288.698
2229,epoch,1115,1250,1,273.99493
2231,epoch,1116,1250,1,272.06693
2233,epoch,1117,1250,1,280.69678
2235,epoch,1118,1250,1,287.41754
2237,epoch,1119,1250,1,287.16953
2239,epoch,1120,1250,1,278.1153
2241,epoch,1121,1250,1,270.80093
2243,epoch,1122,1250,1,269.14603
2245,epoch,1123,1250,1,273.0487
2247,epoch,1124,1250,1,278.03348
2249,epoch,1125,1250,1,277.21582
2251,epoch,1126,1250,1,273.50992
2253,epoch,1127,1250,1,269.02512
2255,epoch,1128,1250,1,268.42285
2257,epoch,1129,1250,1,270.75894
2259,epoch,1130,1250,1,272.61932
2261,epoch,1131,1250,1,272.85397
2263,epoch,1132,1250,1,270.0264
2265,epoch,1133,1250,1,267.70346
2267,epoch,1134,1250,1,266.87833
2269,epoch,1135,1250,1,267.7285
2271,epoch,1136,1250,1,269.19202
2273,epoch,1137,1250,1,268.866
2275,epoch,1138,1250,1,267.9096
2277,epoch,1139,1250,1,266.3059
2279,epoch,1140,1250,1,265.65652
2281,epoch,1141,1250,1,266.09317
2283,epoch,1142,1250,1,266.64517
2285,epoch,1143,1250,1,267.03552
2287,epoch,1144,1250,1,266.32535
2289,epoch,1145,1250,1,265.70322
2291,epoch,1146,1250,1,265.1673
2293,epoch,1147,1250,1,265.1252
2295,epoch,1148,1250,1,265.50275
2297,epoch,1149,1250,1,265.56512
2299,epoch,1150,1250,1,265.60846
2301,epoch,1151,1250,1,265.07617
2303,epoch,1152,1250,1,264.84503
2305,epoch,1153,1250,1,264.71973
2307,epoch,1154,1250,1,264.80884
2309,epoch,1155,1250,1,265.23572
2311,epoch,1156,1250,1,265.2699
2313,epoch,1157,1250,1,265.55176
2315,epoch,1158,1250,1,265.57617
2317,epoch,1159,1250,1,266.13177
2319,epoch,1160,1250,1,266.85596
2321,epoch,1161,1250,1,268.36493
2323,epoch,1162,1250,1,270.40894
2325,epoch,1163,1250,1,273.66934
2327,epoch,1164,1250,1,278.30893
2329,epoch,1165,1250,1,285.91028
2331,epoch,1166,1250,1,297.1673
2333,epoch,1167,1250,1,315.70203
2335,epoch,1168,1250,1,343.29178
2337,epoch,1169,1250,1,387.07803
2339,epoch,1170,1250,1,450.46188
2341,epoch,1171,1250,1,543.335
2343,epoch,1172,1250,1,662.3533
2345,epoch,1173,1250,1,800.5328
2347,epoch,1174,1250,1,910.78516
2349,epoch,1175,1250,1,933.007
2351,epoch,1176,1250,1,799.1935
2353,epoch,1177,1250,1,547.6972
2355,epoch,1178,1250,1,323.37317
2357,epoch,1179,1250,1,278.11673
2359,epoch,1180,1250,1,396.8866
2361,epoch,1181,1250,1,499.98642
2363,epoch,1182,1250,1,462.13397
2365,epoch,1183,1250,1,327.6035
2367,epoch,1184,1250,1,265.11823
2369,epoch,1185,1250,1,322.02286
2371,epoch,1186,1250,1,388.76343
2373,epoch,1187,1250,1,369.85913
2375,epoch,1188,1250,1,291.1334
2377,epoch,1189,1250,1,264.17102
2379,epoch,1190,1250,1,306.92987
2381,epoch,1191,1250,1,337.23822
2383,epoch,1192,1250,1,308.50186
2385,epoch,1193,1250,1,266.2934
2387,epoch,1194,1250,1,274.03326
2389,epoch,1195,1250,1,305.9037
2391,epoch,1196,1250,1,299.86465
2393,epoch,1197,1250,1,280.61093
2395,epoch,1198,1250,1,279.723
2397,epoch,1199,1250,1,303.67685
2399,epoch,1200,1250,1,304.58383
2401,epoch,1201,1250,1,281.95813
2403,epoch,1202,1250,1,274.9404
2405,epoch,1203,1250,1,282.38828
2407,epoch,1204,1250,1,292.69128
2409,epoch,1205,1250,1,292.14532
2411,epoch,1206,1250,1,274.6397
2413,epoch,1207,1250,1,274.56766
2415,epoch,1208,1250,1,291.11752
2417,epoch,1209,1250,1,286.98376
2419,epoch,1210,1250,1,278.79892
2421,epoch,1211,1250,1,273.71674
2423,epoch,1212,1250,1,280.88208
2425,epoch,1213,1250,1,279.69345
2427,epoch,1214,1250,1,276.2727
2429,epoch,1215,1250,1,277.52686
2431,epoch,1216,1250,1,286.3275
2433,epoch,1217,1250,1,285.56308
2435,epoch,1218,1250,1,282.39902
2437,epoch,1219,1250,1,298.22278
2439,epoch,1220,1250,1,285.74896
2441,epoch,1221,1250,1,292.89188
2443,epoch,1222,1250,1,302.69763
2445,epoch,1223,1250,1,300.23108
2447,epoch,1224,1250,1,298.2097
2449,epoch,1225,1250,1,306.02893
2451,epoch,1226,1250,1,309.53638
2453,epoch,1227,1250,1,313.9141
2455,epoch,1228,1250,1,319.63937
2457,epoch,1229,1250,1,332.4136
2459,epoch,1230,1250,1,309.71677
2461,epoch,1231,1250,1,305.93655
2463,epoch,1232,1250,1,304.6677
2465,epoch,1233,1250,1,296.96445
2467,epoch,1234,1250,1,302.84793
2469,epoch,1235,1250,1,300.1614
2471,epoch,1236,1250,1,296.05783
2473,epoch,1237,1250,1,296.3351
2475,epoch,1238,1250,1,299.92737
2477,epoch,1239,1250,1,308.35065
2479,epoch,1240,1250,1,295.66367
2481,epoch,1241,1250,1,303.89447
2483,epoch,1242,1250,1,301.62415
2485,epoch,1243,1250,1,296.66708
2487,epoch,1244,1250,1,302.91693
2489,epoch,1245,1250,1,295.87097
2491,epoch,1246,1250,1,298.46704
2493,epoch,1247,1250,1,295.66312
2495,epoch,1248,1250,1,293.19144
2497,epoch,1249,1250,1,295.147
2499,epoch,1250,1250,1,290.83475
