40, Private, HS-grad, Divorced, Adm-clerical, Wife, Amer-Indian-Eskimo, Male,0,0,45, Dominican-Republic, <=50K
45, Federal-gov, Some-college, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,45, Mexico, <=50K
45, Self-emp-not-inc, Some-college, Married-civ-spouse, Craft-repair, Husband, White, Female,7190,0,50, Iran, >50K
35, Local-gov, HS-grad, Separated, Exec-managerial, Wife, White, Male,0,0,45, Yugoslavia, <=50K
33, Local-gov, 7th-8th, Never-married, Sales, Unmarried, White, Male,0,0,40, Columbia, <=50K
41, Private, Some-college, Never-married, Craft-repair, Wife, Black, Male,0,0,54, Peru, <=50K
25, Self-emp-inc, HS-grad, Never-married, Transport-moving, Own-child, White, Female,0,0,40, Nicaragua, <=50K
23, Private, HS-grad, Widowed, Sales, Own-child, White, Female,0,0,35, Trinadad&Tobago, <=50K
42, Self-emp-not-inc, Bachelors, Married-civ-spouse, Adm-clerical, Husband, White, Female,0,0,50, Italy, <=50K
37, Private, Some-college, Never-married, Protective-serv, Unmarried, White, Male,0,0,45, Trinadad&Tobago, >50K
28, Private, Some-college, Never-married, Tech-support, Unmarried, White, Female,0,0,35, Iran, <=50K
38, Federal-gov, HS-grad, Divorced, Other-service, Unmarried, White, Male,0,0,45, Iran, >50K
41, Private, HS-grad, Married-civ-spouse, Sales, Wife, White, Female,0,0,49, Puerto-Rico, >50K
45, Private, HS-grad, Married-civ-spouse, Exec-managerial, Husband, White, Male,6719,0,50, Iran, >50K
39, Private, HS-grad, Never-married, Other-service, Husband, White, Male,0,0,50, Taiwan, >50K
35, Private, Assoc-acdm, Never-married, Prof-specialty, Husband, Black, Female,0,0,48, Guatemala, >50K
29, Private, Some-college, Married-civ-spouse, Sales, Husband, White, Female,0,0,40, Canada, <=50K
43, Self-emp-inc, 1st-4th, Married-civ-spouse, Prof-specialty, Husband, White, Male,5178,0,48, Canada, >50K
39, Self-emp-not-inc, Bachelors, Married-civ-spouse, Adm-clerical, Own-child, White, Female,0,0,54, Haiti, <=50K
22, Private, Some-college, Never-married, Other-service, Own-child, White, Female,0,0,32, United-States, <=50K
45, Private, Some-college, Married-civ-spouse, Exec-managerial, Husband, White, Female,0,0,45, United-States, >50K
33, Private, Some-college, Never-married, Transport-moving, Not-in-family, White, Female,0,0,45, Jamaica, <=50K
44, Private, 12th, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, Japan, <=50K
39, Private, Some-college, Never-married, Other-service, Husband, White, Male,0,0,45, Cuba, >50K
37, Private, Bachelors, Never-married, Transport-moving, Husband, White, Male,0,0,45, Cuba, <=50K
37, Private, HS-grad, Married-civ-spouse, Tech-support, Husband, White, Female,0,0,45, Hungary, <=50K
30, Private, Bachelors, Married-civ-spouse, Farming-fishing, Own-child, White, Male,0,0,40, Philippines, <=50K
20, Private, HS-grad, Never-married, Sales, Not-in-family, White, Female,0,0,30, Iran, <=50K
33, Private, Bachelors, Married-civ-spouse, Sales, Wife, White, Female,4386,0,35, Thailand, <=50K
27, Private, Bachelors, Never-married, Tech-support, Not-in-family, White, Female,0,0,40, Cuba, >50K
34, Private, HS-grad, Divorced, Sales, Husband, White, Male,0,0,40, India, <=50K
20, Private, 11th, Never-married, Other-service, Other-relative, Black, Female,0,0,30, Mexico, <=50K
30, Private, Some-college, Never-married, Handlers-cleaners, Husband, White, Male,0,0,40, Columbia, <=50K
25, Private, HS-grad, Never-married, Sales, Own-child, Black, Female,0,0,40, Greece, <=50K
34, Private, Bachelors, Never-married, Craft-repair, Husband, White, Female,0,0,45, Columbia, >50K
43, Private, Some-college, Married-spouse-absent, Machine-op-inspct, Husband, White, Female,0,0,45, Hungary, <=50K
38, Private, Some-college, Married-civ-spouse, Prof-specialty, Own-child, White, Male,0,0,45, Japan, <=50K
25, Federal-gov, HS-grad, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, Peru, <=50K
44, Private, Bachelors, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,60, Jamaica, >50K
35, Private, Bachelors, Married-civ-spouse, Craft-repair, Own-child, White, Male,0,0,42, Haiti, >50K
36, Private, Some-college, Never-married, Craft-repair, Husband, Other, Male,0,0,45, Italy, <=50K
35, Private, Bachelors, Never-married, Handlers-cleaners, Husband, Black, Female,0,0,42, Jamaica, <=50K
29, Self-emp-not-inc, HS-grad, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,40, Ireland, >50K
39, Self-emp-inc, Masters, Never-married, Exec-managerial, Own-child, White, Male,0,0,50, Honduras, <=50K
37, Self-emp-not-inc, HS-grad, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,45, Hong, >50K
38, Private, Bachelors, Never-married, Adm-clerical, Husband, Black, Male,0,0,45, Trinadad&Tobago, >50K
44, Private, HS-grad, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, Honduras, <=50K
33, Private, Bachelors, Never-married, Adm-clerical, Husband, White, Female,0,0,40, Philippines, >50K
45, Private, 7th-8th, Never-married, Prof-specialty, Husband, White, Female,0,0,45, Columbia, <=50K
23, Local-gov, Some-college, Never-married, Other-service, Own-child, White, Female,0,0,36, Jamaica, <=50K
38, Private, 10th, Never-married, Adm-clerical, Husband, White, Female,0,0,50, Portugal, <=50K
38, Private, Some-college, Never-married, Transport-moving, Other-relative, White, Male,0,0,50, Jamaica, >50K
33, Private, Masters, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,50, Mexico, <=50K
36, Private, Assoc-voc, Married-civ-spouse, Prof-specialty, Husband, White, Female,4762,0,40, China, <=50K
28, Private, Some-college, Widowed, Other-service, Not-in-family, White, Female,0,0,40, China, <=50K
39, State-gov, HS-grad, Separated, Exec-managerial, Not-in-family, White, Male,5013,0,40, Guatemala, >50K
34, Self-emp-not-inc, Bachelors, Never-married, Transport-moving, Husband, White, Female,0,0,43, El-Salvador, <=50K
42, Self-emp-not-inc, Bachelors, Married-civ-spouse, Farming-fishing, Husband, Black, Female,0,0,50, Honduras, <=50K
21, Private, 12th, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,0,0,40, Scotland, <=50K
46, State-gov, HS-grad, Married-civ-spouse, Adm-clerical, Husband, White, Male,6328,0,44, Guatemala, <=50K
40, Self-emp-not-inc, Prof-school, Widowed, Craft-repair, Husband, White, Male,0,0,50, Nicaragua, <=50K
22, Self-emp-not-inc, HS-grad, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,35, South, <=50K
37, Private, 5th-6th, Never-married, Handlers-cleaners, Not-in-family, Amer-Indian-Eskimo, Female,0,0,45, Mexico, <=50K
37, Self-emp-not-inc, Bachelors, Widowed, Craft-repair, Not-in-family, White, Female,0,0,48, Nicaragua, >50K
19, Private, Some-college, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,20, Canada, <=50K
25, Private, Assoc-acdm, Never-married, Protective-serv, Husband, White, Female,0,0,40, Philippines, <=50K
35, Private, 10th, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,41, El-Salvador, <=50K
39, Self-emp-not-inc, Assoc-acdm, Divorced, Protective-serv, Not-in-family, White, Male,0,0,48, Jamaica, <=50K
28, Private, Masters, Married-civ-spouse, Prof-specialty, Not-in-family, Other, Female,0,0,40, China, <=50K
31, Private, Some-college, Never-married, Transport-moving, Not-in-family, White, Male,0,0,40, Italy, <=50K
44, Private, Masters, Married-civ-spouse, Other-service, Husband, White, Male,0,0,45, Haiti, <=50K
33, Private, Masters, Never-married, Adm-clerical, Husband, Black, Male,0,0,40, Guatemala, >50K
26, Private, Assoc-acdm, Never-married, Adm-clerical, Own-child, White, Female,0,0,40, Puerto-Rico, <=50K
39, Private, HS-grad, Married-civ-spouse, Sales, Not-in-family, White, Male,0,0,55, Laos, <=50K
27, Private, Some-college, Never-married, Farming-fishing, Own-child, Amer-Indian-Eskimo, Male,0,0,40, United-States, <=50K
38, Private, HS-grad, Divorced, Sales, Husband, White, Male,0,0,48, Germany, <=50K
31, Local-gov, Bachelors, Separated, Craft-repair, Husband, Black, Male,4650,0,37, Honduras, >50K
45, Self-emp-not-inc, Some-college, Divorced, Handlers-cleaners, Husband, White, Female,0,0,50, Mexico, >50K
36, Self-emp-not-inc, 10th, Married-civ-spouse, Farming-fishing, Not-in-family, White, Female,0,0,50, France, <=50K
31, Self-emp-inc, 5th-6th, Never-married, Exec-managerial, Husband, Black, Male,0,0,40, Japan, <=50K
36, Local-gov, HS-grad, Married-civ-spouse, Tech-support, Own-child, White, Male,0,0,45, England, >50K
35, Private, HS-grad, Never-married, Adm-clerical, Husband, Asian-Pac-Islander, Male,0,0,43, El-Salvador, <=50K
28, Private, HS-grad, Married-civ-spouse, Prof-specialty, Husband, White, Female,0,0,40, Portugal, <=50K
42, Private, 12th, Married-civ-spouse, Prof-specialty, Husband, White, Female,0,0,50, Philippines, <=50K
46, Private, Assoc-acdm, Married-civ-spouse, Exec-managerial, Not-in-family, White, Female,0,0,65, Mexico, >50K
39, Self-emp-not-inc, HS-grad, Married-civ-spouse, Exec-managerial, Wife, White, Male,0,0,50, France, >50K
35, Private, Masters, Married-civ-spouse, Sales, Husband, White, Male,0,0,43, Puerto-Rico, >50K
35, Private, HS-grad, Never-married, Handlers-cleaners, Husband, White, Male,0,0,45, Guatemala, >50K
45, State-gov, HS-grad, Married-civ-spouse, Exec-managerial, Husband, Black, Female,0,0,48, Jamaica, <=50K
30, Private, Bachelors, Divorced, Craft-repair, Husband, White, Female,0,0,40, Nicaragua, <=50K
45, Self-emp-not-inc, Preschool, Never-married, Farming-fishing, Husband, White, Male,0,0,45, Cuba, >50K
40, Private, 12th, Divorced, Craft-repair, Husband, White, Female,0,0,48, United-States, >50K
42, Private, Bachelors, Separated, Adm-clerical, Husband, Amer-Indian-Eskimo, Female,0,0,45, Scotland, <=50K
30, Private, Some-college, Never-married, Sales, Own-child, White, Female,0,0,40, Guatemala, <=50K
40, Federal-gov, Some-college, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,45, Columbia, <=50K
31, Private, HS-grad, Never-married, Adm-clerical, Husband, Asian-Pac-Islander, Male,0,0,48, United-States, <=50K
43, Private, Masters, Married-civ-spouse, Adm-clerical, Husband, Black, Male,5218,0,40, Honduras, >50K
46, Private, Doctorate, Married-civ-spouse, Tech-support, Husband, White, Male,5902,0,45, Hungary, <=50K
44, Self-emp-inc, Doctorate, Married-civ-spouse, Protective-serv, Husband, White, Female,0,0,40, Taiwan, <=50K
35, Private, Doctorate, Separated, Other-service, Husband, White, Male,0,0,40, Ireland, >50K
27, Private, Doctorate, Divorced, Handlers-cleaners, Not-in-family, White, Female,0,0,40, Yugoslavia, <=50K
39, Private, Some-college, Never-married, Sales, Husband, White, Female,0,0,45, Peru, <=50K
19, Local-gov, Masters, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,24, Puerto-Rico, <=50K
45, Federal-gov, Bachelors, Separated, Craft-repair, Own-child, White, Male,0,0,45, Scotland, <=50K
45, Private, Some-college, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,45, China, >50K
37, Local-gov, Some-college, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,45, Taiwan, <=50K
44, Private, Bachelors, Divorced, Machine-op-inspct, Not-in-family, White, Male,0,0,50, Cambodia, <=50K
33, Private, HS-grad, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0,0,45, Thailand, <=50K
40, Private, HS-grad, Married-civ-spouse, Sales, Unmarried, Other, Male,0,0,45, Taiwan, <=50K
38, Private, Some-college, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0,0,40, Puerto-Rico, <=50K
23, Private, Some-college, Married-civ-spouse, Machine-op-inspct, Husband, Other, Male,0,0,40, El-Salvador, <=50K
17, Private, 11th, Never-married, Other-service, Own-child, White, Female,0,0,11, Philippines, >50K
40, Private, 9th, Divorced, Exec-managerial, Husband, White, Female,0,0,45, Vietnam, <=50K
19, Private, Some-college, Never-married, Handlers-cleaners, Husband, Amer-Indian-Eskimo, Male,0,0,20, Vietnam, <=50K
40, Private, HS-grad, Married-civ-spouse, Transport-moving, Husband, White, Female,0,0,50, Scotland, <=50K
43, Self-emp-not-inc, Bachelors, Never-married, Craft-repair, Not-in-family, Asian-Pac-Islander, Female,0,0,45, South, <=50K
36, Local-gov, HS-grad, Married-civ-spouse, Other-service, Not-in-family, Other, Female,0,0,45, Hungary, <=50K
38, Private, HS-grad, Married-civ-spouse, Prof-specialty, Wife, White, Male,0,0,50, Cambodia, <=50K
31, Private, Bachelors, Married-civ-spouse, Sales, Husband, White, Female,0,0,40, Columbia, <=50K
43, Private, Some-college, Never-married, Prof-specialty, Husband, Asian-Pac-Islander, Male,0,0,45, Japan, <=50K
45, Private, Some-college, Never-married, Sales, Husband, White, Male,0,0,50, United-States, >50K
35, Private, Preschool, Never-married, Craft-repair, Not-in-family, White, Male,0,0,45, Japan, >50K
20, Private, 10th, Never-married, Exec-managerial, Own-child, White, Female,0,0,25, Philippines, <=50K
44, Self-emp-not-inc, HS-grad, Never-married, Prof-specialty, Unmarried, White, Female,0,0,40, Italy, <=50K
34, Private, 7th-8th, Never-married, Adm-clerical, Husband, White, Male,0,0,40, Taiwan, <=50K
35, Self-emp-inc, Bachelors, Separated, Farming-fishing, Own-child, White, Male,0,0,40, Mexico, >50K
31, Private, 11th, Never-married, Sales, Husband, White, Female,0,0,40, Honduras, <=50K
33, Self-emp-inc, Some-college, Married-civ-spouse, Other-service, Not-in-family, White, Female,0,0,45, Philippines, <=50K
44, Private, HS-grad, Divorced, Adm-clerical, Husband, White, Male,0,0,40, Portugal, <=50K
45, State-gov, Masters, Never-married, Sales, Not-in-family, White, Male,0,0,50, Hong, >50K
46, Private, Masters, Divorced, Exec-managerial, Other-relative, White, Male,0,0,70, Columbia, >50K
29, Private, HS-grad, Separated, Transport-moving, Other-relative, White, Male,0,0,40, United-States, <=50K
40, Private, Some-college, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0,0,50, Poland, >50K
34, Private, HS-grad, Never-married, Exec-managerial, Husband, White, Female,0,0,40, Mexico, <=50K
35, Private, Some-college, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,44, Canada, <=50K
28, Private, Assoc-voc, Never-married, Handlers-cleaners, Not-in-family, White, Female,0,0,40, Jamaica, <=50K
45, State-gov, Bachelors, Never-married, Prof-specialty, Husband, White, Female,0,0,50, Portugal, <=50K
29, Private, Some-college, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, Japan, <=50K
18, Private, Some-college, Never-married, Sales, Own-child, White, Male,0,0,20, United-States, <=50K
45, Private, Some-college, Never-married, Protective-serv, Husband, White, Male,0,0,60, Jamaica, <=50K
37, Private, HS-grad, Never-married, Other-service, Husband, Asian-Pac-Islander, Female,0,0,45, Dominican-Republic, >50K
34, Private, HS-grad, Divorced, Adm-clerical, Husband, White, Male,0,0,40, France, <=50K
42, Private, Masters, Married-civ-spouse, Tech-support, Unmarried, White, Male,5178,0,40, Taiwan, <=50K
33, Self-emp-inc, Some-college, Never-married, Exec-managerial, Husband, White, Male,0,0,50, Ecuador, >50K
36, Local-gov, HS-grad, Never-married, Farming-fishing, Not-in-family, White, Male,0,0,48, El-Salvador, >50K
24, Local-gov, Bachelors, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, El-Salvador, <=50K
35, Private, Masters, Married-civ-spouse, Transport-moving, Own-child, White, Female,0,0,43, Canada, <=50K
45, Federal-gov, 5th-6th, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,54, South, <=50K
24, State-gov, Some-college, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0,0,40, Jamaica, <=50K
43, Local-gov, 7th-8th, Married-civ-spouse, Tech-support, Not-in-family, White, Male,0,0,40, Greece, <=50K
35, Self-emp-inc, HS-grad, Never-married, Transport-moving, Not-in-family, White, Male,0,0,45, Philippines, >50K
44, Private, Bachelors, Married-civ-spouse, Farming-fishing, Not-in-family, White, Male,0,0,50, Guatemala, <=50K
20, State-gov, Assoc-acdm, Never-married, Sales, Own-child, Asian-Pac-Islander, Male,0,0,21, France, <=50K
45, Private, HS-grad, Married-civ-spouse, Other-service, Husband, Asian-Pac-Islander, Male,0,0,45, Jamaica, <=50K
21, Local-gov, Some-college, Never-married, Other-service, Own-child, Black, Female,0,0,25, China, <=50K
38, Private, 9th, Never-married, Adm-clerical, Own-child, White, Male,0,0,50, Greece, >50K
27, Private, Some-college, Never-married, Handlers-cleaners, Own-child, Black, Male,0,0,40, Puerto-Rico, <=50K
28, Private, Bachelors, Never-married, Farming-fishing, Not-in-family, White, Male,0,0,40, Mexico, <=50K
36, Private, Some-college, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,48, Haiti, <=50K
31, Private, Some-college, Married-civ-spouse, Exec-managerial, Husband, White, Female,0,0,40, Philippines, <=50K
31, State-gov, Bachelors, Married-civ-spouse, Handlers-cleaners, Not-in-family, White, Male,0,0,43, Portugal, >50K
26, Private, Prof-school, Never-married, Sales, Not-in-family, White, Male,0,0,40, Yugoslavia, <=50K
37, Private, 7th-8th, Never-married, Exec-managerial, Husband, White, Male,0,0,40, El-Salvador, <=50K
33, Private, HS-grad, Married-civ-spouse, Craft-repair, Not-in-family, White, Female,0,0,50, Columbia, <=50K
31, Self-emp-not-inc, HS-grad, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,40, Scotland, <=50K
36, Private, HS-grad, Married-civ-spouse, Exec-managerial, Husband, Amer-Indian-Eskimo, Male,0,0,44, Laos, <=50K
43, Private, Bachelors, Married-civ-spouse, Prof-specialty, Not-in-family, Black, Male,0,0,50, Poland, >50K
32, Private, Assoc-voc, Never-married, Exec-managerial, Husband, White, Male,0,0,40, Columbia, <=50K
43, Private, HS-grad, Divorced, Prof-specialty, Husband, Asian-Pac-Islander, Female,0,0,50, Thailand, <=50K
34, Private, HS-grad, Never-married, Prof-specialty, Husband, White, Male,0,0,45, Peru, <=50K
