,type,this_epoch,total_epochs,batch_num,loss
1503,epoch,752,1250,1,667.9382
1505,epoch,753,1250,1,820.4533
1507,epoch,754,1250,1,785.58624
1509,epoch,755,1250,1,618.9104
1511,epoch,756,1250,1,475.87897
1513,epoch,757,1250,1,505.24515
1515,epoch,758,1250,1,601.47144
1517,epoch,759,1250,1,576.8485
1519,epoch,760,1250,1,494.12967
1521,epoch,761,1250,1,500.8622
1523,epoch,762,1250,1,534.7697
1525,epoch,763,1250,1,499.0134
1527,epoch,764,1250,1,478.2492
1529,epoch,765,1250,1,507.91388
1531,epoch,766,1250,1,502.7926
1533,epoch,767,1250,1,468.4618
1535,epoch,768,1250,1,455.10776
1537,epoch,769,1250,1,486.17337
1539,epoch,770,1250,1,501.28543
1541,epoch,771,1250,1,470.13028
1543,epoch,772,1250,1,438.0583
1545,epoch,773,1250,1,453.79254
1547,epoch,774,1250,1,479.67694
1549,epoch,775,1250,1,488.39838
1551,epoch,776,1250,1,452.6184
1553,epoch,777,1250,1,434.48978
1555,epoch,778,1250,1,443.56915
1557,epoch,779,1250,1,461.93387
1559,epoch,780,1250,1,453.96304
1561,epoch,781,1250,1,436.04794
1563,epoch,782,1250,1,428.35574
1565,epoch,783,1250,1,438.6404
1567,epoch,784,1250,1,444.87146
1569,epoch,785,1250,1,440.3989
1571,epoch,786,1250,1,428.81183
1573,epoch,787,1250,1,425.0529
1575,epoch,788,1250,1,428.93588
1577,epoch,789,1250,1,434.0352
1579,epoch,790,1250,1,432.43698
1581,epoch,791,1250,1,426.46832
1583,epoch,792,1250,1,421.80258
1585,epoch,793,1250,1,422.75143
1587,epoch,794,1250,1,425.34344
1589,epoch,795,1250,1,426.11313
1591,epoch,796,1250,1,423.3188
1593,epoch,797,1250,1,420.15176
1595,epoch,798,1250,1,418.9351
1597,epoch,799,1250,1,419.64877
1599,epoch,800,1250,1,420.92993
1601,epoch,801,1250,1,420.53363
1603,epoch,802,1250,1,418.97092
1605,epoch,803,1250,1,416.4132
1607,epoch,804,1250,1,414.82712
1609,epoch,805,1250,1,414.09445
1611,epoch,806,1250,1,414.42697
1613,epoch,807,1250,1,414.80127
1615,epoch,808,1250,1,414.87262
1617,epoch,809,1250,1,414.3443
1619,epoch,810,1250,1,413.3666
1621,epoch,811,1250,1,412.33502
1623,epoch,812,1250,1,411.5742
1625,epoch,813,1250,1,411.41174
1627,epoch,814,1250,1,412.01773
1629,epoch,815,1250,1,413.82312
1631,epoch,816,1250,1,417.74274
1633,epoch,817,1250,1,426.23462
1635,epoch,818,1250,1,443.7133
1637,epoch,819,1250,1,482.99307
1639,epoch,820,1250,1,560.7591
1641,epoch,821,1250,1,709.52216
1643,epoch,822,1250,1,881.7934
1645,epoch,823,1250,1,971.91144
1647,epoch,824,1250,1,704.8785
1649,epoch,825,1250,1,451.89096
1651,epoch,826,1250,1,533.7732
1653,epoch,827,1250,1,717.763
1655,epoch,828,1250,1,679.09717
1657,epoch,829,1250,1,450.3169
1659,epoch,830,1250,1,498.89703
1661,epoch,831,1250,1,609.74976
1663,epoch,832,1250,1,465.2342
1665,epoch,833,1250,1,455.6079
1667,epoch,834,1250,1,562.7703
1669,epoch,835,1250,1,475.93777
1671,epoch,836,1250,1,428.43573
1673,epoch,837,1250,1,502.56198
1675,epoch,838,1250,1,462.46896
1677,epoch,839,1250,1,421.1468
1679,epoch,840,1250,1,471.14206
1681,epoch,841,1250,1,449.53943
1683,epoch,842,1250,1,415.2298
1685,epoch,843,1250,1,446.21603
1687,epoch,844,1250,1,445.6121
1689,epoch,845,1250,1,413.29443
1691,epoch,846,1250,1,427.47702
1693,epoch,847,1250,1,436.90814
1695,epoch,848,1250,1,414.4335
1697,epoch,849,1250,1,415.2218
1699,epoch,850,1250,1,428.09763
1701,epoch,851,1250,1,416.18094
1703,epoch,852,1250,1,408.5493
1705,epoch,853,1250,1,417.77963
1707,epoch,854,1250,1,414.26923
1709,epoch,855,1250,1,404.7159
1711,epoch,856,1250,1,411.12598
1713,epoch,857,1250,1,413.4973
1715,epoch,858,1250,1,404.10104
1717,epoch,859,1250,1,402.46622
1719,epoch,860,1250,1,408.47922
1721,epoch,861,1250,1,405.5018
1723,epoch,862,1250,1,399.9187
1725,epoch,863,1250,1,401.86185
1727,epoch,864,1250,1,403.786
1729,epoch,865,1250,1,399.83023
1731,epoch,866,1250,1,397.8066
1733,epoch,867,1250,1,399.9838
1735,epoch,868,1250,1,400.1912
1737,epoch,869,1250,1,396.82132
1739,epoch,870,1250,1,395.5615
1741,epoch,871,1250,1,397.06287
1743,epoch,872,1250,1,397.15973
1745,epoch,873,1250,1,394.9837
1747,epoch,874,1250,1,394.02325
1749,epoch,875,1250,1,394.76434
1751,epoch,876,1250,1,394.61267
1753,epoch,877,1250,1,393.08575
1755,epoch,878,1250,1,392.1113
1757,epoch,879,1250,1,392.45163
1759,epoch,880,1250,1,392.76132
1761,epoch,881,1250,1,391.94913
1763,epoch,882,1250,1,390.90298
1765,epoch,883,1250,1,390.6135
1767,epoch,884,1250,1,390.77405
1769,epoch,885,1250,1,390.53638
1771,epoch,886,1250,1,389.7398
1773,epoch,887,1250,1,389.10962
1775,epoch,888,1250,1,388.92398
1777,epoch,889,1250,1,388.93237
1779,epoch,890,1250,1,388.7255
1781,epoch,891,1250,1,388.20868
1783,epoch,892,1250,1,387.7184
1785,epoch,893,1250,1,387.48376
1787,epoch,894,1250,1,387.39856
1789,epoch,895,1250,1,387.30795
1791,epoch,896,1250,1,387.01718
1793,epoch,897,1250,1,386.69794
1795,epoch,898,1250,1,386.4697
1797,epoch,899,1250,1,386.4939
1799,epoch,900,1250,1,386.77832
1801,epoch,901,1250,1,387.3807
1803,epoch,902,1250,1,388.56036
1805,epoch,903,1250,1,390.7456
1807,epoch,904,1250,1,395.18433
1809,epoch,905,1250,1,403.42465
1811,epoch,906,1250,1,419.84546
1813,epoch,907,1250,1,447.04593
1815,epoch,908,1250,1,497.66153
1817,epoch,909,1250,1,557.90234
1819,epoch,910,1250,1,629.7135
1821,epoch,911,1250,1,621.4084
1823,epoch,912,1250,1,526.81274
1825,epoch,913,1250,1,413.94217
1827,epoch,914,1250,1,394.4298
1829,epoch,915,1250,1,460.5603
1831,epoch,916,1250,1,493.71576
1833,epoch,917,1250,1,436.34058
1835,epoch,918,1250,1,388.6584
1837,epoch,919,1250,1,416.22806
1839,epoch,920,1250,1,444.72952
1841,epoch,921,1250,1,414.06854
1843,epoch,922,1250,1,386.40793
1845,epoch,923,1250,1,409.10474
1847,epoch,924,1250,1,425.12265
1849,epoch,925,1250,1,400.30643
1851,epoch,926,1250,1,384.57953
1853,epoch,927,1250,1,401.52374
1855,epoch,928,1250,1,410.0383
1857,epoch,929,1250,1,392.76117
1859,epoch,930,1250,1,382.72678
1861,epoch,931,1250,1,394.7383
1863,epoch,932,1250,1,401.67947
1865,epoch,933,1250,1,390.6143
1867,epoch,934,1250,1,380.75537
1869,epoch,935,1250,1,386.2577
1871,epoch,936,1250,1,393.81122
1873,epoch,937,1250,1,389.593
1875,epoch,938,1250,1,380.79517
1877,epoch,939,1250,1,379.92853
1879,epoch,940,1250,1,385.6391
1881,epoch,941,1250,1,387.258
1883,epoch,942,1250,1,382.49432
1885,epoch,943,1250,1,377.85162
1887,epoch,944,1250,1,378.5682
1889,epoch,945,1250,1,381.5908
1891,epoch,946,1250,1,382.33563
1893,epoch,947,1250,1,379.52597
1895,epoch,948,1250,1,376.58167
1897,epoch,949,1250,1,376.14014
1899,epoch,950,1250,1,377.77588
1901,epoch,951,1250,1,378.9225
1903,epoch,952,1250,1,378.00952
1905,epoch,953,1250,1,375.97025
1907,epoch,954,1250,1,374.56
1909,epoch,955,1250,1,374.76236
1911,epoch,956,1250,1,375.7453
1913,epoch,957,1250,1,376.7599
1915,epoch,958,1250,1,377.32574
1917,epoch,959,1250,1,378.9045
1919,epoch,960,1250,1,384.26736
1921,epoch,961,1250,1,399.77997
1923,epoch,962,1250,1,440.83362
1925,epoch,963,1250,1,528.5472
1927,epoch,964,1250,1,727.5726
1929,epoch,965,1250,1,905.81854
1931,epoch,966,1250,1,917.35065
1933,epoch,967,1250,1,537.0098
1935,epoch,968,1250,1,465.4373
1937,epoch,969,1250,1,741.4628
1939,epoch,970,1250,1,642.57214
1941,epoch,971,1250,1,410.2702
1943,epoch,972,1250,1,493.8926
1945,epoch,973,1250,1,541.41974
1947,epoch,974,1250,1,403.58914
1949,epoch,975,1250,1,490.67697
1951,epoch,976,1250,1,470.40445
1953,epoch,977,1250,1,393.3929
1955,epoch,978,1250,1,478.74854
1957,epoch,979,1250,1,420.34018
1959,epoch,980,1250,1,395.27185
1961,epoch,981,1250,1,447.8442
1963,epoch,982,1250,1,390.51865
1965,epoch,983,1250,1,411.51663
1967,epoch,984,1250,1,417.83868
1969,epoch,985,1250,1,380.23325
1971,epoch,986,1250,1,417.1616
1973,epoch,987,1250,1,396.37305
1975,epoch,988,1250,1,382.93356
1977,epoch,989,1250,1,407.44678
1979,epoch,990,1250,1,381.71454
1981,epoch,991,1250,1,388.50217
1983,epoch,992,1250,1,393.8248
1985,epoch,993,1250,1,375.85217
1987,epoch,994,1250,1,389.81906
1989,epoch,995,1250,1,381.98477
1991,epoch,996,1250,1,375.88593
1993,epoch,997,1250,1,386.11276
1995,epoch,998,1250,1,374.89075
1997,epoch,999,1250,1,377.96133
1999,epoch,1000,1250,1,380.06226
2001,epoch,1001,1250,1,372.22998
2003,epoch,1002,1250,1,378.02692
2005,epoch,1003,1250,1,375.02634
2007,epoch,1004,1250,1,371.3518
2009,epoch,1005,1250,1,376.29456
2011,epoch,1006,1250,1,371.36755
2013,epoch,1007,1250,1,371.1074
2015,epoch,1008,1250,1,373.50873
2017,epoch,1009,1250,1,369.40863
2019,epoch,1010,1250,1,370.4477
2021,epoch,1011,1250,1,371.02454
2023,epoch,1012,1250,1,367.99554
2025,epoch,1013,1250,1,369.44037
2027,epoch,1014,1250,1,369.05838
2029,epoch,1015,1250,1,366.89108
2031,epoch,1016,1250,1,368.1155
2033,epoch,1017,1250,1,367.46362
2035,epoch,1018,1250,1,365.92566
2037,epoch,1019,1250,1,366.70078
2039,epoch,1020,1250,1,366.20444
2041,epoch,1021,1250,1,365.19794
2043,epoch,1022,1250,1,366.00107
2045,epoch,1023,1250,1,366.03735
2047,epoch,1024,1250,1,366.19897
2049,epoch,1025,1250,1,368.47495
2051,epoch,1026,1250,1,371.4768
2053,epoch,1027,1250,1,376.69824
2055,epoch,1028,1250,1,386.15424
2057,epoch,1029,1250,1,402.73602
2059,epoch,1030,1250,1,422.34537
2061,epoch,1031,1250,1,452.88193
2063,epoch,1032,1250,1,472.59653
2065,epoch,1033,1250,1,482.3208
2067,epoch,1034,1250,1,450.42584
2069,epoch,1035,1250,1,400.94965
2071,epoch,1036,1250,1,364.72327
2073,epoch,1037,1250,1,366.67892
2075,epoch,1038,1250,1,392.9013
2077,epoch,1039,1250,1,405.44
2079,epoch,1040,1250,1,388.26056
2081,epoch,1041,1250,1,364.32974
2083,epoch,1042,1250,1,361.8082
2085,epoch,1043,1250,1,376.9304
2087,epoch,1044,1250,1,383.31558
2089,epoch,1045,1250,1,371.30365
2091,epoch,1046,1250,1,358.8219
2093,epoch,1047,1250,1,361.019
2095,epoch,1048,1250,1,370.49945
2097,epoch,1049,1250,1,371.59198
2099,epoch,1050,1250,1,362.49692
2101,epoch,1051,1250,1,356.415
2103,epoch,1052,1250,1,359.47443
2105,epoch,1053,1250,1,364.74405
2107,epoch,1054,1250,1,363.98154
2109,epoch,1055,1250,1,358.24234
2111,epoch,1056,1250,1,354.74237
2113,epoch,1057,1250,1,356.40665
2115,epoch,1058,1250,1,359.38168
2117,epoch,1059,1250,1,359.2971
2119,epoch,1060,1250,1,356.14178
2121,epoch,1061,1250,1,353.5114
2123,epoch,1062,1250,1,353.67032
2125,epoch,1063,1250,1,355.40442
2127,epoch,1064,1250,1,356.1317
2129,epoch,1065,1250,1,354.83853
2131,epoch,1066,1250,1,352.78107
2133,epoch,1067,1250,1,351.7472
2135,epoch,1068,1250,1,352.1503
2137,epoch,1069,1250,1,353.00787
2139,epoch,1070,1250,1,353.15942
2141,epoch,1071,1250,1,352.34824
2143,epoch,1072,1250,1,351.13776
2145,epoch,1073,1250,1,350.30597
2147,epoch,1074,1250,1,350.15735
2149,epoch,1075,1250,1,350.45172
2151,epoch,1076,1250,1,350.68057
2153,epoch,1077,1250,1,350.49997
2155,epoch,1078,1250,1,349.92282
2157,epoch,1079,1250,1,349.21323
2159,epoch,1080,1250,1,348.65256
2161,epoch,1081,1250,1,348.3809
2163,epoch,1082,1250,1,348.34103
2165,epoch,1083,1250,1,348.36884
2167,epoch,1084,1250,1,348.31104
2169,epoch,1085,1250,1,348.09064
2171,epoch,1086,1250,1,347.73715
2173,epoch,1087,1250,1,347.3155
2175,epoch,1088,1250,1,346.91333
2177,epoch,1089,1250,1,346.57217
2179,epoch,1090,1250,1,346.3225
2181,epoch,1091,1250,1,346.1406
2183,epoch,1092,1250,1,346.00003
2185,epoch,1093,1250,1,345.87616
2187,epoch,1094,1250,1,345.7388
2189,epoch,1095,1250,1,345.58737
2191,epoch,1096,1250,1,345.40332
2193,epoch,1097,1250,1,345.20868
2195,epoch,1098,1250,1,344.99725
2197,epoch,1099,1250,1,344.79288
2199,epoch,1100,1250,1,344.58713
2201,epoch,1101,1250,1,344.40332
2203,epoch,1102,1250,1,344.23407
2205,epoch,1103,1250,1,344.10617
2207,epoch,1104,1250,1,344.0188
2209,epoch,1105,1250,1,344.02188
2211,epoch,1106,1250,1,344.14047
2213,epoch,1107,1250,1,344.4811
2215,epoch,1108,1250,1,345.1577
2217,epoch,1109,1250,1,346.4463
2219,epoch,1110,1250,1,348.79605
2221,epoch,1111,1250,1,352.9896
2223,epoch,1112,1250,1,360.6785
2225,epoch,1113,1250,1,374.02902
2227,epoch,1114,1250,1,398.7488
2229,epoch,1115,1250,1,438.1504
2231,epoch,1116,1250,1,506.42062
2233,epoch,1117,1250,1,581.63904
2235,epoch,1118,1250,1,668.91046
2237,epoch,1119,1250,1,629.78827
2239,epoch,1120,1250,1,521.487
2241,epoch,1121,1250,1,375.0673
2243,epoch,1122,1250,1,365.9372
2245,epoch,1123,1250,1,461.40485
2247,epoch,1124,1250,1,497.48264
2249,epoch,1125,1250,1,433.7049
2251,epoch,1126,1250,1,357.0506
2253,epoch,1127,1250,1,397.50797
2255,epoch,1128,1250,1,443.8256
2257,epoch,1129,1250,1,385.2791
2259,epoch,1130,1250,1,349.7829
2261,epoch,1131,1250,1,391.22113
2263,epoch,1132,1250,1,405.14835
2265,epoch,1133,1250,1,364.02237
2267,epoch,1134,1250,1,347.03162
2269,epoch,1135,1250,1,377.26663
2271,epoch,1136,1250,1,378.0409
2273,epoch,1137,1250,1,348.6829
2275,epoch,1138,1250,1,354.78177
2277,epoch,1139,1250,1,374.66272
2279,epoch,1140,1250,1,359.58118
2281,epoch,1141,1250,1,342.9115
2283,epoch,1142,1250,1,353.85733
2285,epoch,1143,1250,1,361.57922
2287,epoch,1144,1250,1,348.9353
2289,epoch,1145,1250,1,340.64523
2291,epoch,1146,1250,1,349.96408
2293,epoch,1147,1250,1,352.77908
2295,epoch,1148,1250,1,342.7914
2297,epoch,1149,1250,1,340.02295
2299,epoch,1150,1250,1,347.3516
2301,epoch,1151,1250,1,346.9377
2303,epoch,1152,1250,1,340.15402
2305,epoch,1153,1250,1,338.01862
2307,epoch,1154,1250,1,342.8318
2309,epoch,1155,1250,1,343.35898
2311,epoch,1156,1250,1,338.71497
2313,epoch,1157,1250,1,336.56613
2315,epoch,1158,1250,1,339.4774
2317,epoch,1159,1250,1,340.31747
2319,epoch,1160,1250,1,337.513
2321,epoch,1161,1250,1,335.02887
2323,epoch,1162,1250,1,335.9964
2325,epoch,1163,1250,1,337.70477
2327,epoch,1164,1250,1,336.64572
2329,epoch,1165,1250,1,334.5288
2331,epoch,1166,1250,1,334.02405
2333,epoch,1167,1250,1,335.1525
2335,epoch,1168,1250,1,335.43066
2337,epoch,1169,1250,1,334.34766
2339,epoch,1170,1250,1,332.9841
2341,epoch,1171,1250,1,332.92648
2343,epoch,1172,1250,1,333.45853
2345,epoch,1173,1250,1,333.56146
2347,epoch,1174,1250,1,332.84406
2349,epoch,1175,1250,1,331.9792
2351,epoch,1176,1250,1,331.69547
2353,epoch,1177,1250,1,331.9442
2355,epoch,1178,1250,1,332.1047
2357,epoch,1179,1250,1,331.76263
2359,epoch,1180,1250,1,331.18146
2361,epoch,1181,1250,1,330.70566
2363,epoch,1182,1250,1,330.63702
2365,epoch,1183,1250,1,330.71146
2367,epoch,1184,1250,1,330.7035
2369,epoch,1185,1250,1,330.46613
2371,epoch,1186,1250,1,330.09824
2373,epoch,1187,1250,1,329.80862
2375,epoch,1188,1250,1,329.7307
2377,epoch,1189,1250,1,329.9241
2379,epoch,1190,1250,1,330.34207
2381,epoch,1191,1250,1,331.24252
2383,epoch,1192,1250,1,333.1222
2385,epoch,1193,1250,1,337.35886
2387,epoch,1194,1250,1,347.16678
2389,epoch,1195,1250,1,368.00653
2391,epoch,1196,1250,1,416.08228
2393,epoch,1197,1250,1,502.55118
2395,epoch,1198,1250,1,672.67114
2397,epoch,1199,1250,1,792.9051
2399,epoch,1200,1250,1,782.6789
2401,epoch,1201,1250,1,541.61224
2403,epoch,1202,1250,1,445.57254
2405,epoch,1203,1250,1,581.09845
2407,epoch,1204,1250,1,538.55927
2409,epoch,1205,1250,1,386.14673
2411,epoch,1206,1250,1,411.35602
2413,epoch,1207,1250,1,485.19485
2415,epoch,1208,1250,1,390.1647
2417,epoch,1209,1250,1,357.7185
2419,epoch,1210,1250,1,428.28467
2421,epoch,1211,1250,1,381.56976
2423,epoch,1212,1250,1,361.40198
2425,epoch,1213,1250,1,401.99725
2427,epoch,1214,1250,1,356.15723
2429,epoch,1215,1250,1,349.18762
2431,epoch,1216,1250,1,390.33414
2433,epoch,1217,1250,1,353.077
2435,epoch,1218,1250,1,345.69638
2437,epoch,1219,1250,1,367.77066
2439,epoch,1220,1250,1,343.95953
2441,epoch,1221,1250,1,345.33658
2443,epoch,1222,1250,1,360.54913
2445,epoch,1223,1250,1,337.4595
2447,epoch,1224,1250,1,337.93338
2449,epoch,1225,1250,1,350.71375
2451,epoch,1226,1250,1,337.19797
2453,epoch,1227,1250,1,338.88876
2455,epoch,1228,1250,1,343.52972
2457,epoch,1229,1250,1,331.69812
2459,epoch,1230,1250,1,334.91217
2461,epoch,1231,1250,1,340.2574
2463,epoch,1232,1250,1,332.18283
2465,epoch,1233,1250,1,334.15762
2467,epoch,1234,1250,1,335.15182
2469,epoch,1235,1250,1,329.0218
2471,epoch,1236,1250,1,331.9109
2473,epoch,1237,1250,1,333.80185
2475,epoch,1238,1250,1,329.3693
2477,epoch,1239,1250,1,330.23032
2479,epoch,1240,1250,1,330.84213
2481,epoch,1241,1250,1,327.50497
2483,epoch,1242,1250,1,328.75702
2485,epoch,1243,1250,1,329.9992
2487,epoch,1244,1250,1,327.74884
2489,epoch,1245,1250,1,327.7046
2491,epoch,1246,1250,1,328.2618
2493,epoch,1247,1250,1,326.46112
2495,epoch,1248,1250,1,326.2714
2497,epoch,1249,1250,1,327.30872
2499,epoch,1250,1250,1,326.3787
