,type,this_epoch,total_epochs,batch_num,loss
1521,epoch,761,1250,1,360.33548
1523,epoch,762,1250,1,359.8404
1525,epoch,763,1250,1,359.35187
1527,epoch,764,1250,1,359.30093
1529,epoch,765,1250,1,359.38095
1531,epoch,766,1250,1,358.56577
1533,epoch,767,1250,1,358.29306
1535,epoch,768,1250,1,358.43393
1537,epoch,769,1250,1,357.96564
1539,epoch,770,1250,1,357.6879
1541,epoch,771,1250,1,357.38495
1543,epoch,772,1250,1,357.18613
1545,epoch,773,1250,1,357.14606
1547,epoch,774,1250,1,356.5851
1549,epoch,775,1250,1,356.334
1551,epoch,776,1250,1,356.2812
1553,epoch,777,1250,1,355.89447
1555,epoch,778,1250,1,355.69055
1557,epoch,779,1250,1,355.34265
1559,epoch,780,1250,1,355.0846
1561,epoch,781,1250,1,355.00577
1563,epoch,782,1250,1,354.5839
1565,epoch,783,1250,1,354.36133
1567,epoch,784,1250,1,354.1703
1569,epoch,785,1250,1,353.8696
1571,epoch,786,1250,1,353.72214
1573,epoch,787,1250,1,353.3501
1575,epoch,788,1250,1,353.10147
1577,epoch,789,1250,1,352.93167
1579,epoch,790,1250,1,352.6015
1581,epoch,791,1250,1,352.40894
1583,epoch,792,1250,1,352.0965
1585,epoch,793,1250,1,351.83218
1587,epoch,794,1250,1,351.65558
1589,epoch,795,1250,1,351.33447
1591,epoch,796,1250,1,351.1287
1593,epoch,797,1250,1,350.85516
1595,epoch,798,1250,1,350.59293
1597,epoch,799,1250,1,350.40283
1599,epoch,800,1250,1,350.0942
1601,epoch,801,1250,1,349.878
1603,epoch,802,1250,1,349.6067
1605,epoch,803,1250,1,349.3482
1607,epoch,804,1250,1,349.13565
1609,epoch,805,1250,1,348.84305
1611,epoch,806,1250,1,348.62146
1613,epoch,807,1250,1,348.3567
1615,epoch,808,1250,1,348.10675
1617,epoch,809,1250,1,347.89587
1619,epoch,810,1250,1,347.61954
1621,epoch,811,1250,1,347.42627
1623,epoch,812,1250,1,347.1698
1625,epoch,813,1250,1,346.9902
1627,epoch,814,1250,1,346.81766
1629,epoch,815,1250,1,346.72018
1631,epoch,816,1250,1,346.73718
1633,epoch,817,1250,1,346.9894
1635,epoch,818,1250,1,347.62384
1637,epoch,819,1250,1,349.17346
1639,epoch,820,1250,1,352.15573
1641,epoch,821,1250,1,358.44916
1643,epoch,822,1250,1,370.40247
1645,epoch,823,1250,1,393.64166
1647,epoch,824,1250,1,435.56595
1649,epoch,825,1250,1,502.29874
1651,epoch,826,1250,1,587.08746
1653,epoch,827,1250,1,628.5929
1655,epoch,828,1250,1,561.8736
1657,epoch,829,1250,1,408.84164
1659,epoch,830,1250,1,347.566
1661,epoch,831,1250,1,425.47867
1663,epoch,832,1250,1,483.3559
1665,epoch,833,1250,1,417.65768
1667,epoch,834,1250,1,349.85852
1669,epoch,835,1250,1,393.38095
1671,epoch,836,1250,1,416.7794
1673,epoch,837,1250,1,361.49234
1675,epoch,838,1250,1,357.39816
1677,epoch,839,1250,1,392.96054
1679,epoch,840,1250,1,366.52847
1681,epoch,841,1250,1,347.16992
1683,epoch,842,1250,1,374.92764
1685,epoch,843,1250,1,362.50098
1687,epoch,844,1250,1,342.92398
1689,epoch,845,1250,1,363.21704
1691,epoch,846,1250,1,357.367
1693,epoch,847,1250,1,341.9069
1695,epoch,848,1250,1,355.9811
1697,epoch,849,1250,1,352.12558
1699,epoch,850,1250,1,341.02045
1701,epoch,851,1250,1,350.24146
1703,epoch,852,1250,1,347.8186
1705,epoch,853,1250,1,341.02374
1707,epoch,854,1250,1,347.30927
1709,epoch,855,1250,1,344.20773
1711,epoch,856,1250,1,339.09518
1713,epoch,857,1250,1,344.41208
1715,epoch,858,1250,1,342.41537
1717,epoch,859,1250,1,338.54248
1719,epoch,860,1250,1,342.2249
1721,epoch,861,1250,1,340.01257
1723,epoch,862,1250,1,337.60306
1725,epoch,863,1250,1,340.44855
1727,epoch,864,1250,1,338.24228
1729,epoch,865,1250,1,336.83618
1731,epoch,866,1250,1,338.80515
1733,epoch,867,1250,1,336.90192
1735,epoch,868,1250,1,335.87738
1737,epoch,869,1250,1,337.04782
1739,epoch,870,1250,1,335.84674
1741,epoch,871,1250,1,335.04916
1743,epoch,872,1250,1,335.7316
1745,epoch,873,1250,1,334.7517
1747,epoch,874,1250,1,333.96603
1749,epoch,875,1250,1,334.56256
1751,epoch,876,1250,1,333.85217
1753,epoch,877,1250,1,333.14142
1755,epoch,878,1250,1,333.4718
1757,epoch,879,1250,1,332.9109
1759,epoch,880,1250,1,332.26352
1761,epoch,881,1250,1,332.4158
1763,epoch,882,1250,1,332.0461
1765,epoch,883,1250,1,331.42468
1767,epoch,884,1250,1,331.4825
1769,epoch,885,1250,1,331.17035
1771,epoch,886,1250,1,330.60004
1773,epoch,887,1250,1,330.50015
1775,epoch,888,1250,1,330.28467
1777,epoch,889,1250,1,329.84183
1779,epoch,890,1250,1,329.58237
1781,epoch,891,1250,1,329.45905
1783,epoch,892,1250,1,328.96158
1785,epoch,893,1250,1,328.68256
1787,epoch,894,1250,1,328.5591
1789,epoch,895,1250,1,328.14658
1791,epoch,896,1250,1,327.87735
1793,epoch,897,1250,1,327.6245
1795,epoch,898,1250,1,327.34366
1797,epoch,899,1250,1,326.96906
1799,epoch,900,1250,1,326.75998
1801,epoch,901,1250,1,326.5004
1803,epoch,902,1250,1,326.14807
1805,epoch,903,1250,1,325.89536
1807,epoch,904,1250,1,325.6104
1809,epoch,905,1250,1,325.33383
1811,epoch,906,1250,1,325.0151
1813,epoch,907,1250,1,324.78107
1815,epoch,908,1250,1,324.49026
1817,epoch,909,1250,1,324.18073
1819,epoch,910,1250,1,323.89142
1821,epoch,911,1250,1,323.64612
1823,epoch,912,1250,1,323.325
1825,epoch,913,1250,1,323.0632
1827,epoch,914,1250,1,322.77106
1829,epoch,915,1250,1,322.50964
1831,epoch,916,1250,1,322.181
1833,epoch,917,1250,1,321.93997
1835,epoch,918,1250,1,321.63147
1837,epoch,919,1250,1,321.38858
1839,epoch,920,1250,1,321.0611
1841,epoch,921,1250,1,320.83035
1843,epoch,922,1250,1,320.50858
1845,epoch,923,1250,1,320.2915
1847,epoch,924,1250,1,319.94305
1849,epoch,925,1250,1,319.7983
1851,epoch,926,1250,1,319.4143
1853,epoch,927,1250,1,319.3911
1855,epoch,928,1250,1,318.99908
1857,epoch,929,1250,1,319.32162
1859,epoch,930,1250,1,319.07626
1861,epoch,931,1250,1,320.4043
1863,epoch,932,1250,1,321.13608
1865,epoch,933,1250,1,325.95303
1867,epoch,934,1250,1,331.49786
1869,epoch,935,1250,1,349.11584
1871,epoch,936,1250,1,373.65112
1873,epoch,937,1250,1,429.52707
1875,epoch,938,1250,1,485.65427
1877,epoch,939,1250,1,543.04694
1879,epoch,940,1250,1,477.35663
1881,epoch,941,1250,1,365.96313
1883,epoch,942,1250,1,331.88388
1885,epoch,943,1250,1,397.32983
1887,epoch,944,1250,1,411.7249
1889,epoch,945,1250,1,333.59113
1891,epoch,946,1250,1,330.08893
1893,epoch,947,1250,1,381.99432
1895,epoch,948,1250,1,354.87692
1897,epoch,949,1250,1,319.5552
1899,epoch,950,1250,1,345.82358
1901,epoch,951,1250,1,349.39618
1903,epoch,952,1250,1,319.84412
1905,epoch,953,1250,1,328.93484
1907,epoch,954,1250,1,338.74182
1909,epoch,955,1250,1,319.58823
1911,epoch,956,1250,1,324.25687
1913,epoch,957,1250,1,331.17905
1915,epoch,958,1250,1,316.74805
1917,epoch,959,1250,1,319.43738
1919,epoch,960,1250,1,324.91983
1921,epoch,961,1250,1,314.7169
1923,epoch,962,1250,1,316.27005
1925,epoch,963,1250,1,321.33728
1927,epoch,964,1250,1,313.98328
1929,epoch,965,1250,1,313.99454
1931,epoch,966,1250,1,317.26462
1933,epoch,967,1250,1,312.42612
1935,epoch,968,1250,1,312.66312
1937,epoch,969,1250,1,314.7402
1939,epoch,970,1250,1,311.41754
1941,epoch,971,1250,1,311.78116
1943,epoch,972,1250,1,312.63184
1945,epoch,973,1250,1,309.81293
1947,epoch,974,1250,1,310.3603
1949,epoch,975,1250,1,310.87378
1951,epoch,976,1250,1,308.88
1953,epoch,977,1250,1,309.07278
1955,epoch,978,1250,1,309.40997
1957,epoch,979,1250,1,308.102
1959,epoch,980,1250,1,308.01303
1961,epoch,981,1250,1,308.3068
1963,epoch,982,1250,1,307.337
1965,epoch,983,1250,1,307.13367
1967,epoch,984,1250,1,307.05884
1969,epoch,985,1250,1,306.37473
1971,epoch,986,1250,1,306.07092
1973,epoch,987,1250,1,306.0701
1975,epoch,988,1250,1,305.60843
1977,epoch,989,1250,1,305.17175
1979,epoch,990,1250,1,305.18234
1981,epoch,991,1250,1,304.90152
1983,epoch,992,1250,1,304.44894
1985,epoch,993,1250,1,304.35385
1987,epoch,994,1250,1,304.3078
1989,epoch,995,1250,1,303.71414
1991,epoch,996,1250,1,303.60538
1993,epoch,997,1250,1,303.54742
1995,epoch,998,1250,1,303.04294
1997,epoch,999,1250,1,302.82086
1999,epoch,1000,1250,1,302.90085
2001,epoch,1001,1250,1,302.2842
2003,epoch,1002,1250,1,302.1364
2005,epoch,1003,1250,1,302.13602
2007,epoch,1004,1250,1,301.74466
2009,epoch,1005,1250,1,301.4851
2011,epoch,1006,1250,1,301.62787
2013,epoch,1007,1250,1,301.2005
2015,epoch,1008,1250,1,301.2819
2017,epoch,1009,1250,1,301.28226
2019,epoch,1010,1250,1,301.5683
2021,epoch,1011,1250,1,301.8086
2023,epoch,1012,1250,1,303.10165
2025,epoch,1013,1250,1,304.35022
2027,epoch,1014,1250,1,308.0392
2029,epoch,1015,1250,1,312.71655
2031,epoch,1016,1250,1,322.95728
2033,epoch,1017,1250,1,337.20078
2035,epoch,1018,1250,1,363.03967
2037,epoch,1019,1250,1,394.09384
2039,epoch,1020,1250,1,434.0048
2041,epoch,1021,1250,1,449.48483
2043,epoch,1022,1250,1,430.0309
2045,epoch,1023,1250,1,362.26663
2047,epoch,1024,1250,1,306.73904
2049,epoch,1025,1250,1,306.37564
2051,epoch,1026,1250,1,343.9014
2053,epoch,1027,1250,1,363.8423
2055,epoch,1028,1250,1,333.97455
2057,epoch,1029,1250,1,301.00726
2059,epoch,1030,1250,1,308.93195
2061,epoch,1031,1250,1,331.91058
2063,epoch,1032,1250,1,325.4672
2065,epoch,1033,1250,1,301.28772
2067,epoch,1034,1250,1,302.4642
2069,epoch,1035,1250,1,317.85162
2071,epoch,1036,1250,1,312.3903
2073,epoch,1037,1250,1,298.06622
2075,epoch,1038,1250,1,300.93716
2077,epoch,1039,1250,1,310.0198
2079,epoch,1040,1250,1,304.31107
2081,epoch,1041,1250,1,295.67548
2083,epoch,1042,1250,1,300.57904
2085,epoch,1043,1250,1,304.9826
2087,epoch,1044,1250,1,298.25797
2089,epoch,1045,1250,1,295.13205
2091,epoch,1046,1250,1,299.9553
2093,epoch,1047,1250,1,299.77335
2095,epoch,1048,1250,1,295.08398
2097,epoch,1049,1250,1,295.3549
2099,epoch,1050,1250,1,297.98703
2101,epoch,1051,1250,1,296.38632
2103,epoch,1052,1250,1,293.5861
2105,epoch,1053,1250,1,294.90414
2107,epoch,1054,1250,1,296.19705
2109,epoch,1055,1250,1,293.77844
2111,epoch,1056,1250,1,292.80804
2113,epoch,1057,1250,1,294.3079
2115,epoch,1058,1250,1,294.04266
2117,epoch,1059,1250,1,292.4937
2119,epoch,1060,1250,1,292.30054
2121,epoch,1061,1250,1,293.0325
2123,epoch,1062,1250,1,292.5705
2125,epoch,1063,1250,1,291.45557
2127,epoch,1064,1250,1,291.63284
2129,epoch,1065,1250,1,292.06067
2131,epoch,1066,1250,1,291.2929
2133,epoch,1067,1250,1,290.64883
2135,epoch,1068,1250,1,290.90082
2137,epoch,1069,1250,1,290.9003
2139,epoch,1070,1250,1,290.4
2141,epoch,1071,1250,1,289.95932
2143,epoch,1072,1250,1,290.01123
2145,epoch,1073,1250,1,290.06735
2147,epoch,1074,1250,1,289.529
2149,epoch,1075,1250,1,289.25632
2151,epoch,1076,1250,1,289.28998
2153,epoch,1077,1250,1,289.11182
2155,epoch,1078,1250,1,288.82886
2157,epoch,1079,1250,1,288.5392
2159,epoch,1080,1250,1,288.50128
2161,epoch,1081,1250,1,288.41034
2163,epoch,1082,1250,1,288.0645
2165,epoch,1083,1250,1,287.8391
2167,epoch,1084,1250,1,287.75003
2169,epoch,1085,1250,1,287.61444
2171,epoch,1086,1250,1,287.42126
2173,epoch,1087,1250,1,287.1661
2175,epoch,1088,1250,1,287.0174
2177,epoch,1089,1250,1,286.91916
2179,epoch,1090,1250,1,286.67938
2181,epoch,1091,1250,1,286.508
2183,epoch,1092,1250,1,286.3311
2185,epoch,1093,1250,1,286.1906
2187,epoch,1094,1250,1,286.0482
2189,epoch,1095,1250,1,285.8084
2191,epoch,1096,1250,1,285.6653
2193,epoch,1097,1250,1,285.50626
2195,epoch,1098,1250,1,285.35263
2197,epoch,1099,1250,1,285.18887
2199,epoch,1100,1250,1,284.98746
2201,epoch,1101,1250,1,284.84055
2203,epoch,1102,1250,1,284.69153
2205,epoch,1103,1250,1,284.5142
2207,epoch,1104,1250,1,284.3635
2209,epoch,1105,1250,1,284.17148
2211,epoch,1106,1250,1,284.02902
2213,epoch,1107,1250,1,283.87256
2215,epoch,1108,1250,1,283.6959
2217,epoch,1109,1250,1,283.5512
2219,epoch,1110,1250,1,283.36185
2221,epoch,1111,1250,1,283.2242
2223,epoch,1112,1250,1,283.0532
2225,epoch,1113,1250,1,282.89252
2227,epoch,1114,1250,1,282.73703
2229,epoch,1115,1250,1,282.56787
2231,epoch,1116,1250,1,282.41663
2233,epoch,1117,1250,1,282.2582
2235,epoch,1118,1250,1,282.08752
2237,epoch,1119,1250,1,281.9503
2239,epoch,1120,1250,1,281.7639
2241,epoch,1121,1250,1,281.6403
2243,epoch,1122,1250,1,281.45435
2245,epoch,1123,1250,1,281.33203
2247,epoch,1124,1250,1,281.15457
2249,epoch,1125,1250,1,281.0369
2251,epoch,1126,1250,1,280.8689
2253,epoch,1127,1250,1,280.79013
2255,epoch,1128,1250,1,280.63135
2257,epoch,1129,1250,1,280.65265
2259,epoch,1130,1250,1,280.5421
2261,epoch,1131,1250,1,280.81686
2263,epoch,1132,1250,1,280.94955
2265,epoch,1133,1250,1,281.9247
2267,epoch,1134,1250,1,282.9834
2269,epoch,1135,1250,1,286.10556
2271,epoch,1136,1250,1,290.4939
2273,epoch,1137,1250,1,300.493
2275,epoch,1138,1250,1,315.98022
2277,epoch,1139,1250,1,345.94263
2279,epoch,1140,1250,1,388.70163
2281,epoch,1141,1250,1,448.38126
2283,epoch,1142,1250,1,490.12357
2285,epoch,1143,1250,1,475.9047
2287,epoch,1144,1250,1,380.90662
2289,epoch,1145,1250,1,292.42422
2291,epoch,1146,1250,1,296.83157
2293,epoch,1147,1250,1,355.92682
2295,epoch,1148,1250,1,369.5099
2297,epoch,1149,1250,1,313.0325
2299,epoch,1150,1250,1,286.31372
2301,epoch,1151,1250,1,322.9216
2303,epoch,1152,1250,1,326.45508
2305,epoch,1153,1250,1,289.18918
2307,epoch,1154,1250,1,288.93884
2309,epoch,1155,1250,1,313.0756
2311,epoch,1156,1250,1,299.13333
2313,epoch,1157,1250,1,277.89212
2315,epoch,1158,1250,1,293.80707
2317,epoch,1159,1250,1,299.8294
2319,epoch,1160,1250,1,281.04944
2321,epoch,1161,1250,1,284.21185
2323,epoch,1162,1250,1,292.98584
2325,epoch,1163,1250,1,280.97018
2327,epoch,1164,1250,1,279.4752
2329,epoch,1165,1250,1,288.63824
2331,epoch,1166,1250,1,281.8097
2333,epoch,1167,1250,1,276.6354
2335,epoch,1168,1250,1,283.35876
2337,epoch,1169,1250,1,281.19577
2339,epoch,1170,1250,1,276.25476
2341,epoch,1171,1250,1,280.5084
2343,epoch,1172,1250,1,279.72363
2345,epoch,1173,1250,1,275.2921
2347,epoch,1174,1250,1,277.89862
2349,epoch,1175,1250,1,278.52274
2351,epoch,1176,1250,1,275.51813
2353,epoch,1177,1250,1,275.99838
2355,epoch,1178,1250,1,277.01382
2357,epoch,1179,1250,1,275.10504
2359,epoch,1180,1250,1,274.63303
2361,epoch,1181,1250,1,276.06723
2363,epoch,1182,1250,1,274.77377
2365,epoch,1183,1250,1,273.79056
2367,epoch,1184,1250,1,274.67923
2369,epoch,1185,1250,1,274.27332
2371,epoch,1186,1250,1,273.2885
2373,epoch,1187,1250,1,273.6402
2375,epoch,1188,1250,1,273.94516
2377,epoch,1189,1250,1,272.66113
2379,epoch,1190,1250,1,272.75052
2381,epoch,1191,1250,1,273.2293
2383,epoch,1192,1250,1,272.31836
2385,epoch,1193,1250,1,272.2347
2387,epoch,1194,1250,1,272.50192
2389,epoch,1195,1250,1,272.0195
2391,epoch,1196,1250,1,271.57208
2393,epoch,1197,1250,1,271.82846
2395,epoch,1198,1250,1,271.6235
2397,epoch,1199,1250,1,271.26025
2399,epoch,1200,1250,1,271.2255
2401,epoch,1201,1250,1,271.08685
2403,epoch,1202,1250,1,270.87177
2405,epoch,1203,1250,1,270.62143
2407,epoch,1204,1250,1,270.59885
2409,epoch,1205,1250,1,270.53915
2411,epoch,1206,1250,1,270.18713
2413,epoch,1207,1250,1,270.06497
2415,epoch,1208,1250,1,270.06912
2417,epoch,1209,1250,1,269.75372
2419,epoch,1210,1250,1,269.6335
2421,epoch,1211,1250,1,269.56232
2423,epoch,1212,1250,1,269.40842
2425,epoch,1213,1250,1,269.1743
2427,epoch,1214,1250,1,269.13553
2429,epoch,1215,1250,1,268.93118
2431,epoch,1216,1250,1,268.8844
2433,epoch,1217,1250,1,268.6232
2435,epoch,1218,1250,1,268.55344
2437,epoch,1219,1250,1,268.4134
2439,epoch,1220,1250,1,268.28604
2441,epoch,1221,1250,1,268.088
2443,epoch,1222,1250,1,268.10916
2445,epoch,1223,1250,1,267.8455
2447,epoch,1224,1250,1,267.88574
2449,epoch,1225,1250,1,267.6367
2451,epoch,1226,1250,1,267.81326
2453,epoch,1227,1250,1,267.56802
2455,epoch,1228,1250,1,268.03906
2457,epoch,1229,1250,1,267.86325
2459,epoch,1230,1250,1,269.18164
2461,epoch,1231,1250,1,269.5464
2463,epoch,1232,1250,1,272.95056
2465,epoch,1233,1250,1,275.65402
2467,epoch,1234,1250,1,285.14307
2469,epoch,1235,1250,1,295.5837
2471,epoch,1236,1250,1,320.97592
2473,epoch,1237,1250,1,348.05002
2475,epoch,1238,1250,1,392.0186
2477,epoch,1239,1250,1,405.91714
2479,epoch,1240,1250,1,390.35016
2481,epoch,1241,1250,1,319.01587
2483,epoch,1242,1250,1,274.80978
2485,epoch,1243,1250,1,293.48602
2487,epoch,1244,1250,1,324.5511
2489,epoch,1245,1250,1,319.56534
2491,epoch,1246,1250,1,276.71347
2493,epoch,1247,1250,1,270.406
2495,epoch,1248,1250,1,299.18735
2497,epoch,1249,1250,1,297.80255
2499,epoch,1250,1250,1,274.97067
