laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
4 24 4 9 2116 1 3 4 4 2 2 1 33 3 2 2 3 2 2 2 1
1 12 4 3 385 1 4 4 2 1 3 1 58 3 2 2 2 2 1 2 1
2 15 2 2 803 1 3 4 2 1 4 1 22 3 2 1 3 2 1 2 1
1 48 2 3 1818 1 3 4 3 1 4 4 23 3 3 1 3 1 2 2 0
4 12 4 3 787 2 5 4 3 1 3 2 33 3 2 1 2 2 1 2 0
2 6 3 9 1468 2 2 3 3 1 3 3 31 1 2 2 3 1 1 2 1
4 15 4 1 3394 5 3 3 3 1 4 4 23 3 1 2 3 2 1 2 1
3 18 2 0 4717 5 1 2 3 1 4 3 35 3 2 1 3 2 2 2 0
1 12 0 6 1096 1 3 4 3 1 1 3 28 3 2 2 2 2 1 1 0
1 6 2 0 1409 5 1 1 2 1 4 2 74 3 2 3 4 2 2 2 1
4 12 1 6 1409 2 5 3 3 1 4 2 47 3 2 1 3 2 2 2 1
2 18 4 2 3643 1 1 2 2 1 4 2 37 3 2 1 4 2 2 1 0
4 36 4 9 8083 1 3 4 2 1 2 1 25 3 2 2 4 2 2 2 0
4 18 2 3 1437 1 3 3 2 1 4 1 39 3 2 1 3 2 1 1 1
3 24 2 0 1344 1 2 2 4 1 4 3 25 1 2 1 2 2 2 2 0
2 24 2 5 2366 3 3 2 3 1 1 2 33 3 2 1 3 2 1 2 0
2 30 4 3 2173 5 5 4 3 1 4 1 36 3 2 2 2 1 1 2 1
4 6 4 4 708 5 5 4 3 1 4 1 36 1 3 2 3 2 1 2 1
4 24 3 9 2370 5 3 4 3 1 2 3 43 3 2 2 3 1 2 2 1
4 10 2 0 2148 5 3 1 3 1 2 2 28 3 2 1 4 2 2 2 1
4 18 2 2 3378 5 3 2 3 1 4 2 31 3 2 1 3 2 1 2 1
4 21 4 3 3063 1 3 3 3 1 2 1 28 3 2 2 2 2 1 2 1
4 24 4 2 1590 1 5 4 3 1 1 2 40 3 2 2 3 2 1 2 1
3 48 4 9 10870 2 4 4 3 1 2 4 27 1 2 1 4 2 2 2 1
3 24 2 0 1475 2 2 4 4 1 3 3 33 3 2 1 4 2 2 2 1
4 12 1 2 1924 1 5 2 3 1 2 4 26 1 2 2 3 2 1 2 1
2 36 2 3 2801 2 4 4 3 1 3 4 30 3 2 1 3 1 1 2 0
4 9 2 6 2578 1 5 2 3 1 4 4 51 3 3 1 2 1 1 2 1
3 9 2 3 465 5 3 4 3 1 3 3 24 1 2 1 3 2 1 2 1
4 15 3 2 976 2 5 3 4 1 2 2 30 3 2 2 3 2 1 2 1
2 18 3 2 4272 3 5 4 3 1 2 4 40 2 3 2 4 2 2 2 0
2 24 0 9 1997 5 3 4 4 1 4 3 42 2 1 1 3 2 2 2 1
4 12 4 6 708 1 3 4 3 1 2 3 32 3 2 2 3 2 1 2 1
3 12 1 6 1585 1 5 4 3 1 4 4 55 3 3 2 1 1 1 2 0
4 30 3 2 4376 4 5 2 3 1 2 2 26 1 2 2 2 2 1 2 1
4 30 4 9 6756 5 4 2 3 1 3 2 36 3 2 2 3 2 1 2 1
3 24 3 0 2301 2 4 4 3 1 3 3 32 3 2 1 3 1 1 2 1
2 12 2 2 1501 5 3 2 3 1 1 1 25 3 2 1 3 2 2 2 0
1 48 2 3 6609 1 3 3 2 1 2 3 31 3 2 1 3 2 2 2 0
2 15 2 3 1068 1 2 4 4 3 2 1 27 3 1 2 3 2 1 2 1
4 24 2 2 3957 1 3 2 2 1 4 2 25 3 1 1 3 2 2 2 1
4 24 2 2 2863 1 5 3 1 1 4 4 50 1 2 1 3 2 1 2 1
1 6 4 6 619 1 4 4 2 1 3 2 37 3 2 2 3 2 1 2 1
1 18 4 9 3148 1 4 2 3 1 1 2 31 1 2 1 3 2 2 2 1
4 12 4 6 2129 1 4 2 3 1 2 1 49 1 2 2 2 1 1 2 1
1 24 0 2 4174 1 5 3 3 1 4 4 23 1 1 2 3 1 1 2 0
1 12 4 2 2122 1 3 4 3 1 2 2 30 3 2 2 3 2 1 2 1
4 24 2 2 2898 2 3 3 3 1 4 2 52 3 2 1 3 2 1 2 1
1 24 1 1 3611 5 5 4 3 1 4 4 20 3 2 2 3 1 1 2 1
2 36 3 0 7621 1 3 2 4 2 2 2 55 3 2 1 3 2 1 2 1
2 36 2 0 14235 5 3 4 3 1 2 4 57 2 3 1 4 2 2 2 0
2 27 4 1 6136 4 1 3 3 1 2 3 30 3 2 2 4 2 2 2 1
1 24 2 3 3621 1 3 1 2 1 4 3 22 1 1 1 3 2 1 2 1
4 15 4 2 2779 1 4 3 2 1 4 3 24 1 2 2 3 2 1 2 1
3 36 4 1 9597 1 3 2 2 1 2 3 31 3 2 2 3 2 1 2 1
1 24 2 0 2342 1 2 4 3 3 1 2 44 3 2 1 3 2 1 2 0
4 24 4 0 2464 2 4 4 3 1 4 2 27 2 2 1 4 2 2 2 1
4 18 2 2 2515 1 3 2 2 1 4 1 43 3 2 1 3 1 2 2 1
1 60 4 2 6868 1 5 3 3 2 4 4 63 1 3 2 3 2 2 2 0
1 6 1 2 433 1 2 4 2 1 1 2 23 1 2 1 3 2 1 1 0
2 9 1 3 1723 1 2 4 2 1 3 3 22 1 2 1 3 2 1 2 0
1 18 2 3 2465 1 2 4 2 1 1 3 27 3 2 1 3 2 1 2 1
2 42 3 1 11836 2 4 2 1 1 3 4 32 3 2 1 3 2 2 2 1
1 12 2 1 3384 1 3 3 3 1 4 4 35 3 3 1 4 2 2 2 0
4 12 2 3 900 1 3 4 2 1 2 3 21 3 2 1 3 2 1 2 0
2 18 1 0 2233 1 3 4 1 1 2 3 28 3 2 2 4 2 2 2 0
1 12 2 3 1512 1 3 4 3 1 2 3 23 3 1 1 3 2 1 2 0
3 36 2 0 3165 1 4 3 3 1 4 4 39 1 3 1 4 1 1 2 0
1 24 2 0 4815 1 4 2 3 1 3 2 31 3 2 1 3 2 1 2 0
3 6 4 0 1299 5 3 1 3 3 4 1 74 3 2 2 2 2 1 1 1
1 48 4 1 8948 5 4 2 3 1 4 4 35 3 3 2 3 2 2 2 1
4 6 2 6 1520 1 2 4 2 1 2 4 56 3 2 1 3 2 1 2 1
1 48 2 2 4305 2 4 2 2 1 4 2 24 1 2 1 3 2 1 2 0
1 15 2 3 955 1 4 4 3 1 3 1 33 3 2 2 2 1 1 2 0
2 36 3 9 8029 2 5 4 3 1 4 3 42 3 2 1 4 2 2 2 0
4 5 2 6 3428 1 4 2 3 1 3 2 74 3 2 1 2 2 1 2 1
4 18 4 3 1109 1 1 3 2 1 4 3 65 3 2 2 2 2 1 2 1
1 9 2 3 1367 1 3 3 3 2 4 1 58 3 2 1 3 2 1 2 1
2 12 2 0 1282 3 2 4 2 1 1 1 37 1 2 4 2 2 1 2 0
4 30 4 1 3757 5 5 3 3 1 4 2 48 3 2 2 3 1 1 2 1
2 6 1 3 2446 3 3 3 3 3 2 1 34 3 2 1 3 2 1 2 1
4 12 4 2 3246 1 2 3 1 1 4 2 42 3 2 2 3 2 1 2 1
1 24 3 9 8945 1 5 2 3 1 2 3 27 3 2 2 3 2 2 2 0
4 12 0 0 2296 1 4 3 1 1 2 3 41 2 2 2 4 2 2 2 0
2 21 4 2 2750 1 4 2 3 1 2 3 32 2 2 2 3 2 2 2 1
2 48 2 3 3116 1 4 4 3 1 4 3 28 3 2 2 3 1 1 2 0
2 18 2 5 5982 1 3 2 3 1 4 1 43 1 2 1 2 1 2 2 1
1 18 2 2 3117 1 2 4 2 1 4 2 26 3 1 1 3 2 1 2 0
4 24 2 0 1894 5 3 4 4 1 4 4 29 3 1 1 4 2 2 2 0
1 24 0 2 3566 1 4 3 3 1 4 4 27 1 1 4 3 2 1 2 0
2 24 4 3 1542 2 4 1 2 1 4 2 23 3 2 2 4 2 2 2 1
4 12 4 1 1965 3 3 4 3 1 3 3 31 2 2 2 4 2 2 2 1
1 6 4 0 3650 1 3 1 3 1 3 4 37 3 1 3 2 1 2 2 1
4 14 1 2 2119 1 2 2 2 3 4 2 23 1 2 1 2 2 1 2 1
1 24 2 0 1214 1 2 4 2 1 1 2 24 1 2 1 3 2 2 2 0
4 18 1 0 3234 2 4 2 3 1 4 4 38 3 2 1 4 2 2 2 1
2 24 2 0 1258 1 2 4 4 1 2 1 23 1 2 1 2 2 1 2 0
2 12 2 3 3593 1 2 1 4 3 1 1 23 3 2 4 2 2 1 2 1
2 6 2 3 370 5 5 3 3 1 4 2 37 3 2 1 3 2 1 2 1
1 36 4 0 9589 1 4 4 3 1 4 3 24 3 1 2 3 2 2 2 1
3 12 2 1 4706 5 2 1 2 2 4 1 20 3 1 1 3 2 1 2 1
2 15 0 9 1520 1 3 4 1 1 2 2 61 3 2 2 3 2 1 2 1
1 6 4 0 6853 1 5 1 3 1 3 4 45 3 2 2 4 1 2 2 1
2 24 1 10 11979 1 3 2 3 1 3 3 39 3 2 2 4 1 2 2 0
2 24 4 1 7758 5 5 1 2 1 4 4 29 1 3 1 3 2 1 2 1
2 12 4 3 806 1 2 4 3 1 4 1 23 3 2 2 3 2 1 2 0
2 30 2 3 1683 5 3 4 2 1 1 1 26 3 2 1 3 2 2 2 1
3 12 2 5 683 3 3 4 3 1 4 3 39 1 2 1 3 1 1 2 0
2 15 3 0 6837 2 1 1 3 1 2 2 33 3 2 1 4 1 2 2 0
4 36 3 3 2858 1 3 2 2 1 2 3 26 3 2 1 3 2 2 2 1
1 24 2 0 3076 1 2 4 2 2 1 2 27 3 1 1 3 2 1 2 0
4 8 4 3 1169 1 5 4 3 1 4 4 50 1 3 2 4 1 2 2 1
3 6 2 0 2649 1 3 4 3 3 3 4 45 3 1 1 3 2 1 2 1
1 18 2 2 2978 1 2 1 2 1 1 2 45 3 2 1 4 2 1 2 1
2 12 2 0 1322 1 2 4 2 1 1 3 25 3 2 1 3 2 1 2 0
4 36 2 0 878 5 5 4 3 1 4 2 36 3 2 1 3 2 1 2 0
1 27 2 9 3798 3 3 4 3 1 3 3 36 3 2 1 3 1 2 2 0
2 36 4 9 8103 5 5 4 3 1 4 3 27 3 1 2 3 2 2 2 0
2 20 4 1 7129 5 5 2 3 1 4 4 36 1 3 2 3 2 2 2 1
1 6 2 0 3446 3 3 1 3 1 2 1 26 3 2 1 3 2 1 1 1
2 9 1 3 1053 1 3 4 4 1 4 3 37 3 2 2 3 2 2 2 1
2 12 1 0 887 3 5 3 3 1 4 3 40 2 2 1 2 1 1 2 0
2 18 4 1 3573 1 1 4 3 1 3 3 40 3 2 2 4 1 2 2 1
2 42 4 9 5114 1 2 4 3 1 2 1 25 3 2 2 3 1 1 2 1
2 18 2 3 880 1 3 4 4 1 2 1 25 3 2 1 2 2 1 2 0
4 36 4 9 10802 1 1 2 3 1 2 3 45 3 2 2 4 1 2 2 1
1 12 1 2 3577 1 3 2 3 3 2 2 29 3 2 1 2 1 1 2 1
4 24 2 2 4151 2 3 2 3 1 3 2 35 3 2 1 3 2 1 2 1
4 18 4 3 628 3 5 4 3 1 3 2 32 1 2 2 4 2 2 2 1
4 12 3 9 5726 5 5 2 3 1 4 2 49 3 1 1 3 2 2 2 1
2 12 2 0 2133 2 4 2 3 1 4 3 30 3 1 1 3 1 2 2 1
4 6 2 3 1545 5 3 1 2 2 2 1 33 3 2 1 4 2 1 2 1
4 10 4 0 1447 1 4 4 2 1 4 3 35 3 2 2 4 2 2 2 1
1 15 2 0 2578 1 2 1 2 1 4 3 23 3 1 1 3 2 2 2 1
1 12 2 0 1231 1 3 4 2 1 2 1 24 3 2 1 2 2 1 2 0
1 6 1 2 674 1 2 2 2 3 1 2 28 3 2 1 2 2 1 2 1
1 18 2 3 1360 1 3 4 3 1 3 1 26 3 1 1 3 2 1 2 0
2 60 2 9 9100 5 3 2 3 1 3 4 27 3 2 1 3 1 1 2 0
4 24 2 0 1241 5 5 4 3 3 4 2 25 3 2 1 3 2 2 2 1
4 15 2 1 3023 1 4 2 3 1 3 3 33 1 2 1 3 2 1 2 1
4 24 2 3 3572 2 4 2 2 1 1 3 23 3 2 1 2 2 1 2 1
3 10 2 6 2347 1 3 3 3 1 4 1 51 3 2 1 2 2 1 2 1
4 15 1 3 1577 2 5 3 3 1 3 4 34 1 2 1 2 1 1 2 1
4 9 2 3 772 3 3 4 3 1 4 1 66 3 2 1 2 2 1 2 1
4 18 4 0 1946 1 4 4 3 1 1 3 34 3 2 2 3 2 2 2 1
4 10 2 0 1525 1 3 2 3 1 2 1 31 3 2 1 2 1 1 2 1
4 36 2 3 3071 5 5 4 3 1 4 1 37 3 2 1 4 2 2 2 1
2 48 2 10 15698 1 3 2 3 1 2 3 23 3 2 1 3 2 2 2 0
4 36 2 2 3967 1 3 4 3 1 2 1 23 3 2 4 3 2 2 2 1
2 12 1 0 900 2 2 2 2 1 2 2 23 2 2 1 2 2 1 2 0
4 18 4 1 3828 1 4 3 3 1 1 3 27 3 1 2 3 2 1 2 1
4 12 2 3 1687 1 5 4 2 3 3 3 35 1 2 1 2 2 1 2 1
1 12 4 3 409 1 3 3 2 1 3 1 42 3 2 2 3 2 1 2 1
