,type,this_epoch,total_epochs,batch_num,loss
1519,epoch,760,1250,1,361.76367
1521,epoch,761,1250,1,361.52304
1523,epoch,762,1250,1,361.19992
1525,epoch,763,1250,1,360.9582
1527,epoch,764,1250,1,360.7386
1529,epoch,765,1250,1,360.3991
1531,epoch,766,1250,1,360.13312
1533,epoch,767,1250,1,359.92377
1535,epoch,768,1250,1,359.61905
1537,epoch,769,1250,1,359.34335
1539,epoch,770,1250,1,359.0985
1541,epoch,771,1250,1,358.80624
1543,epoch,772,1250,1,358.58295
1545,epoch,773,1250,1,358.27264
1547,epoch,774,1250,1,358.00858
1549,epoch,775,1250,1,357.7861
1551,epoch,776,1250,1,357.4828
1553,epoch,777,1250,1,357.23453
1555,epoch,778,1250,1,356.9707
1557,epoch,779,1250,1,356.69736
1559,epoch,780,1250,1,356.4547
1561,epoch,781,1250,1,356.1683
1563,epoch,782,1250,1,355.90802
1565,epoch,783,1250,1,355.664
1567,epoch,784,1250,1,355.3857
1569,epoch,785,1250,1,355.1269
1571,epoch,786,1250,1,354.8712
1573,epoch,787,1250,1,354.59363
1575,epoch,788,1250,1,354.36017
1577,epoch,789,1250,1,354.07193
1579,epoch,790,1250,1,353.82404
1581,epoch,791,1250,1,353.56088
1583,epoch,792,1250,1,353.29965
1585,epoch,793,1250,1,353.04205
1587,epoch,794,1250,1,352.78986
1589,epoch,795,1250,1,352.52026
1591,epoch,796,1250,1,352.3043
1593,epoch,797,1250,1,352.0341
1595,epoch,798,1250,1,351.8677
1597,epoch,799,1250,1,351.66196
1599,epoch,800,1250,1,351.67062
1601,epoch,801,1250,1,351.7453
1603,epoch,802,1250,1,352.46286
1605,epoch,803,1250,1,353.80142
1607,epoch,804,1250,1,357.5598
1609,epoch,805,1250,1,364.86472
1611,epoch,806,1250,1,382.00342
1613,epoch,807,1250,1,416.0716
1615,epoch,808,1250,1,485.55576
1617,epoch,809,1250,1,601.42267
1619,epoch,810,1250,1,739.247
1621,epoch,811,1250,1,766.09235
1623,epoch,812,1250,1,570.5315
1625,epoch,813,1250,1,367.15863
1627,epoch,814,1250,1,441.27524
1629,epoch,815,1250,1,583.00336
1631,epoch,816,1250,1,491.91064
1633,epoch,817,1250,1,357.5793
1635,epoch,818,1250,1,445.9244
1637,epoch,819,1250,1,460.593
1639,epoch,820,1250,1,354.91718
1641,epoch,821,1250,1,404.55206
1643,epoch,822,1250,1,431.71332
1645,epoch,823,1250,1,355.07428
1647,epoch,824,1250,1,392.15198
1649,epoch,825,1250,1,398.3319
1651,epoch,826,1250,1,348.02844
1653,epoch,827,1250,1,388.4316
1655,epoch,828,1250,1,376.0404
1657,epoch,829,1250,1,350.28577
1659,epoch,830,1250,1,382.41547
1661,epoch,831,1250,1,356.4909
1663,epoch,832,1250,1,355.5748
1665,epoch,833,1250,1,370.9968
1667,epoch,834,1250,1,347.18948
1669,epoch,835,1250,1,360.02823
1671,epoch,836,1250,1,358.68942
1673,epoch,837,1250,1,347.00925
1675,epoch,838,1250,1,359.0966
1677,epoch,839,1250,1,348.33966
1679,epoch,840,1250,1,349.18604
1681,epoch,841,1250,1,353.8568
1683,epoch,842,1250,1,344.57455
1685,epoch,843,1250,1,351.12247
1687,epoch,844,1250,1,347.87494
1689,epoch,845,1250,1,344.19577
1691,epoch,846,1250,1,349.51025
1693,epoch,847,1250,1,343.53247
1695,epoch,848,1250,1,345.00946
1697,epoch,849,1250,1,346.34784
1699,epoch,850,1250,1,342.04782
1701,epoch,851,1250,1,344.9708
1703,epoch,852,1250,1,343.0783
1705,epoch,853,1250,1,341.79886
1707,epoch,854,1250,1,343.55695
1709,epoch,855,1250,1,341.04916
1711,epoch,856,1250,1,341.63647
1713,epoch,857,1250,1,341.66177
1715,epoch,858,1250,1,339.8148
1717,epoch,859,1250,1,341.00665
1719,epoch,860,1250,1,340.0586
1721,epoch,861,1250,1,339.2407
1723,epoch,862,1250,1,340.10437
1725,epoch,863,1250,1,338.69635
1727,epoch,864,1250,1,338.6274
1729,epoch,865,1250,1,338.8339
1731,epoch,866,1250,1,337.76065
1733,epoch,867,1250,1,337.93704
1735,epoch,868,1250,1,337.72876
1737,epoch,869,1250,1,336.93488
1739,epoch,870,1250,1,337.09683
1741,epoch,871,1250,1,336.6482
1743,epoch,872,1250,1,336.21497
1745,epoch,873,1250,1,336.272
1747,epoch,874,1250,1,335.75284
1749,epoch,875,1250,1,335.49628
1751,epoch,876,1250,1,335.3628
1753,epoch,877,1250,1,334.91003
1755,epoch,878,1250,1,334.73898
1757,epoch,879,1250,1,334.57516
1759,epoch,880,1250,1,334.13202
1761,epoch,881,1250,1,334.035
1763,epoch,882,1250,1,333.72952
1765,epoch,883,1250,1,333.45508
1767,epoch,884,1250,1,333.29935
1769,epoch,885,1250,1,333.18918
1771,epoch,886,1250,1,332.8966
1773,epoch,887,1250,1,333.1138
1775,epoch,888,1250,1,333.04153
1777,epoch,889,1250,1,333.73438
1779,epoch,890,1250,1,334.5812
1781,epoch,891,1250,1,337.1976
1783,epoch,892,1250,1,340.85056
1785,epoch,893,1250,1,349.8513
1787,epoch,894,1250,1,363.62543
1789,epoch,895,1250,1,392.1933
1791,epoch,896,1250,1,433.0447
1793,epoch,897,1250,1,497.42627
1795,epoch,898,1250,1,542.52203
1797,epoch,899,1250,1,543.3064
1799,epoch,900,1250,1,443.08453
1801,epoch,901,1250,1,345.67776
1803,epoch,902,1250,1,346.2912
1805,epoch,903,1250,1,411.2406
1807,epoch,904,1250,1,428.22308
1809,epoch,905,1250,1,364.25806
1811,epoch,906,1250,1,333.06412
1813,epoch,907,1250,1,370.8259
1815,epoch,908,1250,1,380.35654
1817,epoch,909,1250,1,342.89127
1819,epoch,910,1250,1,335.75705
1821,epoch,911,1250,1,361.2184
1823,epoch,912,1250,1,352.93674
1825,epoch,913,1250,1,328.63446
1827,epoch,914,1250,1,341.93402
1829,epoch,915,1250,1,352.94778
1831,epoch,916,1250,1,332.05804
1833,epoch,917,1250,1,329.91766
1835,epoch,918,1250,1,344.18988
1837,epoch,919,1250,1,334.75647
1839,epoch,920,1250,1,326.79327
1841,epoch,921,1250,1,335.92426
1843,epoch,922,1250,1,334.1758
1845,epoch,923,1250,1,326.14963
1847,epoch,924,1250,1,330.40286
1849,epoch,925,1250,1,332.7852
1851,epoch,926,1250,1,326.24707
1853,epoch,927,1250,1,326.15686
1855,epoch,928,1250,1,329.9933
1857,epoch,929,1250,1,326.8186
1859,epoch,930,1250,1,324.41534
1861,epoch,931,1250,1,327.11963
1863,epoch,932,1250,1,326.41772
1865,epoch,933,1250,1,323.37015
1867,epoch,934,1250,1,324.82138
1869,epoch,935,1250,1,325.7917
1871,epoch,936,1250,1,322.88705
1873,epoch,937,1250,1,322.95526
1875,epoch,938,1250,1,324.4716
1877,epoch,939,1250,1,322.65833
1879,epoch,940,1250,1,321.86987
1881,epoch,941,1250,1,322.9428
1883,epoch,942,1250,1,322.26434
1885,epoch,943,1250,1,321.16324
1887,epoch,944,1250,1,321.51605
1889,epoch,945,1250,1,321.60562
1891,epoch,946,1250,1,320.73712
1893,epoch,947,1250,1,320.39783
1895,epoch,948,1250,1,320.6364
1897,epoch,949,1250,1,320.35724
1899,epoch,950,1250,1,319.64188
1901,epoch,951,1250,1,319.6414
1903,epoch,952,1250,1,319.79526
1905,epoch,953,1250,1,319.06042
1907,epoch,954,1250,1,318.80942
1909,epoch,955,1250,1,318.98822
1911,epoch,956,1250,1,318.5561
1913,epoch,957,1250,1,318.20926
1915,epoch,958,1250,1,318.10583
1917,epoch,959,1250,1,317.96542
1919,epoch,960,1250,1,317.7019
1921,epoch,961,1250,1,317.37036
1923,epoch,962,1250,1,317.25754
1925,epoch,963,1250,1,317.15543
1927,epoch,964,1250,1,316.78674
1929,epoch,965,1250,1,316.56467
1931,epoch,966,1250,1,316.5276
1933,epoch,967,1250,1,316.23108
1935,epoch,968,1250,1,315.99524
1937,epoch,969,1250,1,315.8344
1939,epoch,970,1250,1,315.63562
1941,epoch,971,1250,1,315.4944
1943,epoch,972,1250,1,315.20462
1945,epoch,973,1250,1,315.0289
1947,epoch,974,1250,1,314.90286
1949,epoch,975,1250,1,314.64313
1951,epoch,976,1250,1,314.45242
1953,epoch,977,1250,1,314.2898
1955,epoch,978,1250,1,314.0975
1957,epoch,979,1250,1,313.92053
1959,epoch,980,1250,1,313.69986
1961,epoch,981,1250,1,313.50296
1963,epoch,982,1250,1,313.3704
1965,epoch,983,1250,1,313.14148
1967,epoch,984,1250,1,312.9621
1969,epoch,985,1250,1,312.78625
1971,epoch,986,1250,1,312.58768
1973,epoch,987,1250,1,312.4358
1975,epoch,988,1250,1,312.22
1977,epoch,989,1250,1,312.0472
1979,epoch,990,1250,1,311.8812
1981,epoch,991,1250,1,311.68546
1983,epoch,992,1250,1,311.51038
1985,epoch,993,1250,1,311.3267
1987,epoch,994,1250,1,311.1421
1989,epoch,995,1250,1,310.98734
1991,epoch,996,1250,1,310.78967
1993,epoch,997,1250,1,310.61734
1995,epoch,998,1250,1,310.44266
1997,epoch,999,1250,1,310.25766
1999,epoch,1000,1250,1,310.09995
2001,epoch,1001,1250,1,309.9085
2003,epoch,1002,1250,1,309.74045
2005,epoch,1003,1250,1,309.5676
2007,epoch,1004,1250,1,309.38968
2009,epoch,1005,1250,1,309.22324
2011,epoch,1006,1250,1,309.04626
2013,epoch,1007,1250,1,308.87173
2015,epoch,1008,1250,1,308.71082
2017,epoch,1009,1250,1,308.52704
2019,epoch,1010,1250,1,308.3712
2021,epoch,1011,1250,1,308.18756
2023,epoch,1012,1250,1,308.02872
2025,epoch,1013,1250,1,307.85452
2027,epoch,1014,1250,1,307.69205
2029,epoch,1015,1250,1,307.52005
2031,epoch,1016,1250,1,307.36417
2033,epoch,1017,1250,1,307.18494
2035,epoch,1018,1250,1,307.0446
2037,epoch,1019,1250,1,306.8551
2039,epoch,1020,1250,1,306.73843
2041,epoch,1021,1250,1,306.54434
2043,epoch,1022,1250,1,306.46475
2045,epoch,1023,1250,1,306.28247
2047,epoch,1024,1250,1,306.28796
2049,epoch,1025,1250,1,306.16254
2051,epoch,1026,1250,1,306.40176
2053,epoch,1027,1250,1,306.51434
2055,epoch,1028,1250,1,307.45993
2057,epoch,1029,1250,1,308.502
2059,epoch,1030,1250,1,311.6967
2061,epoch,1031,1250,1,316.17398
2063,epoch,1032,1250,1,326.6704
2065,epoch,1033,1250,1,342.32904
2067,epoch,1034,1250,1,372.78735
2069,epoch,1035,1250,1,410.00836
2071,epoch,1036,1250,1,455.88797
2073,epoch,1037,1250,1,458.66425
2075,epoch,1038,1250,1,411.098
2077,epoch,1039,1250,1,331.29926
2079,epoch,1040,1250,1,311.33533
2081,epoch,1041,1250,1,354.43805
2083,epoch,1042,1250,1,372.0006
2085,epoch,1043,1250,1,338.60577
2087,epoch,1044,1250,1,308.77106
2089,epoch,1045,1250,1,326.7915
2091,epoch,1046,1250,1,347.2308
2093,epoch,1047,1250,1,323.1666
2095,epoch,1048,1250,1,304.3543
2097,epoch,1049,1250,1,321.23352
2099,epoch,1050,1250,1,328.02136
2101,epoch,1051,1250,1,310.4694
2103,epoch,1052,1250,1,305.46732
2105,epoch,1053,1250,1,317.85632
2107,epoch,1054,1250,1,314.87698
2109,epoch,1055,1250,1,303.29135
2111,epoch,1056,1250,1,309.2193
2113,epoch,1057,1250,1,313.70755
2115,epoch,1058,1250,1,304.03632
2117,epoch,1059,1250,1,302.77585
2119,epoch,1060,1250,1,309.7017
2121,epoch,1061,1250,1,306.53796
2123,epoch,1062,1250,1,301.3633
2125,epoch,1063,1250,1,304.6396
2127,epoch,1064,1250,1,305.65994
2129,epoch,1065,1250,1,301.76175
2131,epoch,1066,1250,1,301.66382
2133,epoch,1067,1250,1,304.09647
2135,epoch,1068,1250,1,302.66357
2137,epoch,1069,1250,1,300.07947
2139,epoch,1070,1250,1,301.61914
2141,epoch,1071,1250,1,302.22974
2143,epoch,1072,1250,1,299.79535
2145,epoch,1073,1250,1,300.01294
2147,epoch,1074,1250,1,301.35007
2149,epoch,1075,1250,1,300.00534
2151,epoch,1076,1250,1,298.9441
2153,epoch,1077,1250,1,299.86993
2155,epoch,1078,1250,1,299.68433
2157,epoch,1079,1250,1,298.71
2159,epoch,1080,1250,1,298.79208
2161,epoch,1081,1250,1,299.09686
2163,epoch,1082,1250,1,298.72522
2165,epoch,1083,1250,1,297.99045
2167,epoch,1084,1250,1,298.20642
2169,epoch,1085,1250,1,298.2987
2171,epoch,1086,1250,1,297.56403
2173,epoch,1087,1250,1,297.45084
2175,epoch,1088,1250,1,297.7343
2177,epoch,1089,1250,1,297.37564
2179,epoch,1090,1250,1,296.98682
2181,epoch,1091,1250,1,297.07532
2183,epoch,1092,1250,1,296.92825
2185,epoch,1093,1250,1,296.69934
2187,epoch,1094,1250,1,296.4317
2189,epoch,1095,1250,1,296.40347
2191,epoch,1096,1250,1,296.37073
2193,epoch,1097,1250,1,296.01285
2195,epoch,1098,1250,1,295.9097
2197,epoch,1099,1250,1,295.91638
2199,epoch,1100,1250,1,295.69846
2201,epoch,1101,1250,1,295.47995
2203,epoch,1102,1250,1,295.43
2205,epoch,1103,1250,1,295.26813
2207,epoch,1104,1250,1,295.1666
2209,epoch,1105,1250,1,294.9383
2211,epoch,1106,1250,1,294.84164
2213,epoch,1107,1250,1,294.7644
2215,epoch,1108,1250,1,294.5594
2217,epoch,1109,1250,1,294.40485
2219,epoch,1110,1250,1,294.33145
2221,epoch,1111,1250,1,294.16565
2223,epoch,1112,1250,1,294.04263
2225,epoch,1113,1250,1,293.88614
2227,epoch,1114,1250,1,293.7585
2229,epoch,1115,1250,1,293.66724
2231,epoch,1116,1250,1,293.4886
2233,epoch,1117,1250,1,293.35883
2235,epoch,1118,1250,1,293.25507
2237,epoch,1119,1250,1,293.10895
2239,epoch,1120,1250,1,292.987
2241,epoch,1121,1250,1,292.85263
2243,epoch,1122,1250,1,292.7155
2245,epoch,1123,1250,1,292.62585
2247,epoch,1124,1250,1,292.46048
2249,epoch,1125,1250,1,292.35632
2251,epoch,1126,1250,1,292.22534
2253,epoch,1127,1250,1,292.12604
2255,epoch,1128,1250,1,291.99597
2257,epoch,1129,1250,1,291.9388
2259,epoch,1130,1250,1,291.81265
2261,epoch,1131,1250,1,291.9088
2263,epoch,1132,1250,1,291.87964
2265,epoch,1133,1250,1,292.3502
2267,epoch,1134,1250,1,292.83966
2269,epoch,1135,1250,1,294.63248
2271,epoch,1136,1250,1,297.30444
2273,epoch,1137,1250,1,304.1151
2275,epoch,1138,1250,1,315.75684
2277,epoch,1139,1250,1,341.37753
2279,epoch,1140,1250,1,385.05612
2281,epoch,1141,1250,1,463.117
2283,epoch,1142,1250,1,555.7455
2285,epoch,1143,1250,1,616.17145
2287,epoch,1144,1250,1,530.269
2289,epoch,1145,1250,1,360.57516
2291,epoch,1146,1250,1,305.41104
2293,epoch,1147,1250,1,402.31964
2295,epoch,1148,1250,1,445.52228
2297,epoch,1149,1250,1,343.38858
2299,epoch,1150,1250,1,299.2578
2301,epoch,1151,1250,1,368.1133
2303,epoch,1152,1250,1,357.06195
2305,epoch,1153,1250,1,298.45642
2307,epoch,1154,1250,1,330.90176
2309,epoch,1155,1250,1,344.05746
2311,epoch,1156,1250,1,297.76385
2313,epoch,1157,1250,1,312.06235
2315,epoch,1158,1250,1,327.45938
2317,epoch,1159,1250,1,295.78912
2319,epoch,1160,1250,1,306.5404
2321,epoch,1161,1250,1,317.32584
2323,epoch,1162,1250,1,293.38748
2325,epoch,1163,1250,1,302.3717
2327,epoch,1164,1250,1,307.47314
2329,epoch,1165,1250,1,291.18497
2331,epoch,1166,1250,1,300.45752
2333,epoch,1167,1250,1,301.24924
2335,epoch,1168,1250,1,290.8124
2337,epoch,1169,1250,1,298.79056
2339,epoch,1170,1250,1,296.0441
2341,epoch,1171,1250,1,289.62427
2343,epoch,1172,1250,1,296.78125
2345,epoch,1173,1250,1,292.87302
2347,epoch,1174,1250,1,289.5135
2349,epoch,1175,1250,1,294.90332
2351,epoch,1176,1250,1,290.88974
2353,epoch,1177,1250,1,289.60538
2355,epoch,1178,1250,1,292.7948
2357,epoch,1179,1250,1,289.02414
2359,epoch,1180,1250,1,289.22232
2361,epoch,1181,1250,1,291.29047
2363,epoch,1182,1250,1,288.2121
2365,epoch,1183,1250,1,288.97052
2367,epoch,1184,1250,1,290.11295
2369,epoch,1185,1250,1,287.61526
2371,epoch,1186,1250,1,288.3352
2373,epoch,1187,1250,1,288.77832
2375,epoch,1188,1250,1,287.12057
2377,epoch,1189,1250,1,287.8444
2379,epoch,1190,1250,1,287.88608
2381,epoch,1191,1250,1,286.6807
2383,epoch,1192,1250,1,287.26385
2385,epoch,1193,1250,1,287.25647
2387,epoch,1194,1250,1,286.39343
2389,epoch,1195,1250,1,286.72897
2391,epoch,1196,1250,1,286.62793
2393,epoch,1197,1250,1,286.00757
2395,epoch,1198,1250,1,286.18582
2397,epoch,1199,1250,1,286.13068
2399,epoch,1200,1250,1,285.59634
2401,epoch,1201,1250,1,285.70422
2403,epoch,1202,1250,1,285.66623
2405,epoch,1203,1250,1,285.19687
2407,epoch,1204,1250,1,285.26654
2409,epoch,1205,1250,1,285.2559
2411,epoch,1206,1250,1,284.86768
2413,epoch,1207,1250,1,284.8611
2415,epoch,1208,1250,1,284.83163
2417,epoch,1209,1250,1,284.5047
2419,epoch,1210,1250,1,284.4901
2421,epoch,1211,1250,1,284.46878
2423,epoch,1212,1250,1,284.20084
2425,epoch,1213,1250,1,284.0874
2427,epoch,1214,1250,1,284.0977
2429,epoch,1215,1250,1,283.86307
2431,epoch,1216,1250,1,283.77805
2433,epoch,1217,1250,1,283.77536
2435,epoch,1218,1250,1,283.60413
2437,epoch,1219,1250,1,283.50412
2439,epoch,1220,1250,1,283.5814
2441,epoch,1221,1250,1,283.4766
2443,epoch,1222,1250,1,283.5661
2445,epoch,1223,1250,1,283.72113
2447,epoch,1224,1250,1,284.0488
2449,epoch,1225,1250,1,284.54895
2451,epoch,1226,1250,1,285.66537
2453,epoch,1227,1250,1,287.261
2455,epoch,1228,1250,1,290.2938
2457,epoch,1229,1250,1,295.00098
2459,epoch,1230,1250,1,303.30045
2461,epoch,1231,1250,1,316.2342
2463,epoch,1232,1250,1,336.90607
2465,epoch,1233,1250,1,365.6637
2467,epoch,1234,1250,1,400.86594
2469,epoch,1235,1250,1,429.95914
2471,epoch,1236,1250,1,430.70917
2473,epoch,1237,1250,1,388.41916
2475,epoch,1238,1250,1,322.43655
2477,epoch,1239,1250,1,283.09662
2479,epoch,1240,1250,1,295.95728
2481,epoch,1241,1250,1,331.92
2483,epoch,1242,1250,1,341.05154
2485,epoch,1243,1250,1,310.18704
2487,epoch,1244,1250,1,282.2787
2489,epoch,1245,1250,1,293.53458
2491,epoch,1246,1250,1,316.08234
2493,epoch,1247,1250,1,310.13162
2495,epoch,1248,1250,1,287.36874
2497,epoch,1249,1250,1,283.8717
2499,epoch,1250,1250,1,299.35498
