,type,this_epoch,total_epochs,batch_num,loss
1519,epoch,760,1250,1,291.64755
1521,epoch,761,1250,1,334.06128
1523,epoch,762,1250,1,390.48337
1525,epoch,763,1250,1,470.27487
1527,epoch,764,1250,1,483.0609
1529,epoch,765,1250,1,417.7074
1531,epoch,766,1250,1,283.35693
1533,epoch,767,1250,1,251.58917
1535,epoch,768,1250,1,328.60358
1537,epoch,769,1250,1,355.67578
1539,epoch,770,1250,1,291.57968
1541,epoch,771,1250,1,245.28455
1543,epoch,772,1250,1,287.01025
1545,epoch,773,1250,1,308.94968
1547,epoch,774,1250,1,258.4697
1549,epoch,775,1250,1,249.35286
1551,epoch,776,1250,1,284.39648
1553,epoch,777,1250,1,267.81186
1555,epoch,778,1250,1,242.52124
1557,epoch,779,1250,1,262.1621
1559,epoch,780,1250,1,265.9632
1561,epoch,781,1250,1,244.47256
1563,epoch,782,1250,1,248.62273
1565,epoch,783,1250,1,258.3217
1567,epoch,784,1250,1,246.05605
1569,epoch,785,1250,1,243.37238
1571,epoch,786,1250,1,251.48274
1573,epoch,787,1250,1,245.38635
1575,epoch,788,1250,1,240.6632
1577,epoch,789,1250,1,246.53314
1579,epoch,790,1250,1,244.30966
1581,epoch,791,1250,1,239.0999
1583,epoch,792,1250,1,242.79955
1585,epoch,793,1250,1,242.69896
1587,epoch,794,1250,1,237.7361
1589,epoch,795,1250,1,239.9768
1591,epoch,796,1250,1,241.25172
1593,epoch,797,1250,1,236.79697
1595,epoch,798,1250,1,237.65553
1597,epoch,799,1250,1,239.70992
1599,epoch,800,1250,1,236.16048
1601,epoch,801,1250,1,235.7538
1603,epoch,802,1250,1,237.96805
1605,epoch,803,1250,1,235.71431
1607,epoch,804,1250,1,234.46185
1609,epoch,805,1250,1,236.07034
1611,epoch,806,1250,1,235.07452
1613,epoch,807,1250,1,233.67567
1615,epoch,808,1250,1,234.34517
1617,epoch,809,1250,1,234.2282
1619,epoch,810,1250,1,233.16634
1621,epoch,811,1250,1,232.93533
1623,epoch,812,1250,1,233.11682
1625,epoch,813,1250,1,232.56378
1627,epoch,814,1250,1,231.89589
1629,epoch,815,1250,1,232.04953
1631,epoch,816,1250,1,231.84149
1633,epoch,817,1250,1,231.05782
1635,epoch,818,1250,1,231.04514
1637,epoch,819,1250,1,231.01366
1639,epoch,820,1250,1,230.33318
1641,epoch,821,1250,1,230.13165
1643,epoch,822,1250,1,230.12173
1645,epoch,823,1250,1,229.64262
1647,epoch,824,1250,1,229.27867
1649,epoch,825,1250,1,229.16968
1651,epoch,826,1250,1,228.93663
1653,epoch,827,1250,1,228.55606
1655,epoch,828,1250,1,228.27391
1657,epoch,829,1250,1,228.141
1659,epoch,830,1250,1,227.86916
1661,epoch,831,1250,1,227.48337
1663,epoch,832,1250,1,227.28006
1665,epoch,833,1250,1,227.1229
1667,epoch,834,1250,1,226.78162
1669,epoch,835,1250,1,226.47998
1671,epoch,836,1250,1,226.30919
1673,epoch,837,1250,1,226.05367
1675,epoch,838,1250,1,225.7631
1677,epoch,839,1250,1,225.51547
1679,epoch,840,1250,1,225.27692
1681,epoch,841,1250,1,225.05089
1683,epoch,842,1250,1,224.7605
1685,epoch,843,1250,1,224.49297
1687,epoch,844,1250,1,224.3016
1689,epoch,845,1250,1,224.02063
1691,epoch,846,1250,1,223.75891
1693,epoch,847,1250,1,223.5391
1695,epoch,848,1250,1,223.27568
1697,epoch,849,1250,1,223.04758
1699,epoch,850,1250,1,222.7807
1701,epoch,851,1250,1,222.52493
1703,epoch,852,1250,1,222.31737
1705,epoch,853,1250,1,222.04059
1707,epoch,854,1250,1,221.79509
1709,epoch,855,1250,1,221.56238
1711,epoch,856,1250,1,221.30122
1713,epoch,857,1250,1,221.08154
1715,epoch,858,1250,1,220.81364
1717,epoch,859,1250,1,220.57103
1719,epoch,860,1250,1,220.34402
1721,epoch,861,1250,1,220.08209
1723,epoch,862,1250,1,219.84512
1725,epoch,863,1250,1,219.59875
1727,epoch,864,1250,1,219.34535
1729,epoch,865,1250,1,219.13036
1731,epoch,866,1250,1,218.86009
1733,epoch,867,1250,1,218.64777
1735,epoch,868,1250,1,218.39404
1737,epoch,869,1250,1,218.20131
1739,epoch,870,1250,1,217.97719
1741,epoch,871,1250,1,217.88007
1743,epoch,872,1250,1,217.76268
1745,epoch,873,1250,1,218.05649
1747,epoch,874,1250,1,218.51973
1749,epoch,875,1250,1,220.39432
1751,epoch,876,1250,1,223.81474
1753,epoch,877,1250,1,232.83858
1755,epoch,878,1250,1,250.72624
1757,epoch,879,1250,1,292.07513
1759,epoch,880,1250,1,370.42166
1761,epoch,881,1250,1,512.95404
1763,epoch,882,1250,1,666.49365
1765,epoch,883,1250,1,691.8792
1767,epoch,884,1250,1,432.98862
1769,epoch,885,1250,1,221.63446
1771,epoch,886,1250,1,345.0582
1773,epoch,887,1250,1,477.0309
1775,epoch,888,1250,1,330.05975
1777,epoch,889,1250,1,228.3128
1779,epoch,890,1250,1,350.12326
1781,epoch,891,1250,1,305.77808
1783,epoch,892,1250,1,220.41707
1785,epoch,893,1250,1,310.14838
1787,epoch,894,1250,1,275.58432
1789,epoch,895,1250,1,221.65002
1791,epoch,896,1250,1,287.0445
1793,epoch,897,1250,1,239.15593
1795,epoch,898,1250,1,231.02255
1797,epoch,899,1250,1,267.73578
1799,epoch,900,1250,1,219.62753
1801,epoch,901,1250,1,239.97643
1803,epoch,902,1250,1,243.06744
1805,epoch,903,1250,1,215.92361
1807,epoch,904,1250,1,242.65538
1809,epoch,905,1250,1,222.01239
1811,epoch,906,1250,1,222.01355
1813,epoch,907,1250,1,233.48096
1815,epoch,908,1250,1,213.82903
1817,epoch,909,1250,1,227.39624
1819,epoch,910,1250,1,220.25554
1821,epoch,911,1250,1,215.68542
1823,epoch,912,1250,1,224.32037
1825,epoch,913,1250,1,212.72372
1827,epoch,914,1250,1,219.453
1829,epoch,915,1250,1,217.10155
1831,epoch,916,1250,1,212.19656
1833,epoch,917,1250,1,218.49324
1835,epoch,918,1250,1,211.59949
1837,epoch,919,1250,1,213.96269
1839,epoch,920,1250,1,214.4987
1841,epoch,921,1250,1,210.36012
1843,epoch,922,1250,1,213.93025
1845,epoch,923,1250,1,210.65237
1847,epoch,924,1250,1,210.82683
1849,epoch,925,1250,1,211.75266
1851,epoch,926,1250,1,208.91711
1853,epoch,927,1250,1,210.99272
1855,epoch,928,1250,1,209.37495
1857,epoch,929,1250,1,208.4681
1859,epoch,930,1250,1,209.80536
1861,epoch,931,1250,1,207.74364
1863,epoch,932,1250,1,208.33737
1865,epoch,933,1250,1,208.28377
1867,epoch,934,1250,1,206.93925
1869,epoch,935,1250,1,207.67146
1871,epoch,936,1250,1,206.7962
1873,epoch,937,1250,1,206.47655
1875,epoch,938,1250,1,206.73279
1877,epoch,939,1250,1,205.77902
1879,epoch,940,1250,1,205.99223
1881,epoch,941,1250,1,205.65779
1883,epoch,942,1250,1,205.0077
1885,epoch,943,1250,1,205.3162
1887,epoch,944,1250,1,204.71664
1889,epoch,945,1250,1,204.42444
1891,epoch,946,1250,1,204.5294
1893,epoch,947,1250,1,203.89738
1895,epoch,948,1250,1,203.80219
1897,epoch,949,1250,1,203.71437
1899,epoch,950,1250,1,203.23497
1901,epoch,951,1250,1,203.17087
1903,epoch,952,1250,1,202.93571
1905,epoch,953,1250,1,202.58316
1907,epoch,954,1250,1,202.47832
1909,epoch,955,1250,1,202.21544
1911,epoch,956,1250,1,201.9636
1913,epoch,957,1250,1,201.81198
1915,epoch,958,1250,1,201.53249
1917,epoch,959,1250,1,201.32758
1919,epoch,960,1250,1,201.14328
1921,epoch,961,1250,1,200.87968
1923,epoch,962,1250,1,200.71367
1925,epoch,963,1250,1,200.49663
1927,epoch,964,1250,1,200.24686
1929,epoch,965,1250,1,200.0838
1931,epoch,966,1250,1,199.85721
1933,epoch,967,1250,1,199.6354
1935,epoch,968,1250,1,199.47273
1937,epoch,969,1250,1,199.24722
1939,epoch,970,1250,1,199.02327
1941,epoch,971,1250,1,198.857
1943,epoch,972,1250,1,198.63373
1945,epoch,973,1250,1,198.42639
1947,epoch,974,1250,1,198.26192
1949,epoch,975,1250,1,198.03741
1951,epoch,976,1250,1,197.83746
1953,epoch,977,1250,1,197.65993
1955,epoch,978,1250,1,197.44943
1957,epoch,979,1250,1,197.25304
1959,epoch,980,1250,1,197.07692
1961,epoch,981,1250,1,196.87076
1963,epoch,982,1250,1,196.67175
1965,epoch,983,1250,1,196.49734
1967,epoch,984,1250,1,196.29192
1969,epoch,985,1250,1,196.10616
1971,epoch,986,1250,1,195.92625
1973,epoch,987,1250,1,195.72823
1975,epoch,988,1250,1,195.54126
1977,epoch,989,1250,1,195.35878
1979,epoch,990,1250,1,195.16948
1981,epoch,991,1250,1,194.98344
1983,epoch,992,1250,1,194.80684
1985,epoch,993,1250,1,194.6138
1987,epoch,994,1250,1,194.43535
1989,epoch,995,1250,1,194.25275
1991,epoch,996,1250,1,194.06966
1993,epoch,997,1250,1,193.8916
1995,epoch,998,1250,1,193.71037
1997,epoch,999,1250,1,193.52794
1999,epoch,1000,1250,1,193.35088
2001,epoch,1001,1250,1,193.17334
2003,epoch,1002,1250,1,192.99243
2005,epoch,1003,1250,1,192.82263
2007,epoch,1004,1250,1,192.63956
2009,epoch,1005,1250,1,192.46564
2011,epoch,1006,1250,1,192.29028
2013,epoch,1007,1250,1,192.11684
2015,epoch,1008,1250,1,191.93929
2017,epoch,1009,1250,1,191.77347
2019,epoch,1010,1250,1,191.5929
2021,epoch,1011,1250,1,191.42549
2023,epoch,1012,1250,1,191.25049
2025,epoch,1013,1250,1,191.0836
2027,epoch,1014,1250,1,190.90675
2029,epoch,1015,1250,1,190.74878
2031,epoch,1016,1250,1,190.56638
2033,epoch,1017,1250,1,190.41344
2035,epoch,1018,1250,1,190.22925
2037,epoch,1019,1250,1,190.08386
2039,epoch,1020,1250,1,189.89583
2041,epoch,1021,1250,1,189.76746
2043,epoch,1022,1250,1,189.56683
2045,epoch,1023,1250,1,189.47365
2047,epoch,1024,1250,1,189.26392
2049,epoch,1025,1250,1,189.24779
2051,epoch,1026,1250,1,189.05437
2053,epoch,1027,1250,1,189.24068
2055,epoch,1028,1250,1,189.18343
2057,epoch,1029,1250,1,189.98508
2059,epoch,1030,1250,1,190.61969
2061,epoch,1031,1250,1,193.48625
2063,epoch,1032,1250,1,197.11472
2065,epoch,1033,1250,1,207.34776
2067,epoch,1034,1250,1,222.29745
2069,epoch,1035,1250,1,256.16605
2071,epoch,1036,1250,1,298.31726
2073,epoch,1037,1250,1,363.35974
2075,epoch,1038,1250,1,371.8908
2077,epoch,1039,1250,1,325.2807
2079,epoch,1040,1250,1,220.22453
2081,epoch,1041,1250,1,201.86188
2083,epoch,1042,1250,1,265.24704
2085,epoch,1043,1250,1,272.10785
2087,epoch,1044,1250,1,216.18188
2089,epoch,1045,1250,1,198.44743
2091,epoch,1046,1250,1,236.71895
2093,epoch,1047,1250,1,240.31139
2095,epoch,1048,1250,1,195.99773
2097,epoch,1049,1250,1,197.74501
2099,epoch,1050,1250,1,222.81964
2101,epoch,1051,1250,1,201.42863
2103,epoch,1052,1250,1,187.30298
2105,epoch,1053,1250,1,207.30115
2107,epoch,1054,1250,1,202.01793
2109,epoch,1055,1250,1,187.30751
2111,epoch,1056,1250,1,198.79562
2113,epoch,1057,1250,1,199.24655
2115,epoch,1058,1250,1,186.9435
2117,epoch,1059,1250,1,191.45323
2119,epoch,1060,1250,1,195.47176
2121,epoch,1061,1250,1,186.80885
2123,epoch,1062,1250,1,186.56702
2125,epoch,1063,1250,1,191.51062
2127,epoch,1064,1250,1,186.96356
2129,epoch,1065,1250,1,184.6825
2131,epoch,1066,1250,1,188.9904
2133,epoch,1067,1250,1,187.16463
2135,epoch,1068,1250,1,184.08243
2137,epoch,1069,1250,1,187.02707
2139,epoch,1070,1250,1,186.38449
2141,epoch,1071,1250,1,183.2196
2143,epoch,1072,1250,1,184.8812
2145,epoch,1073,1250,1,185.44577
2147,epoch,1074,1250,1,182.56595
2149,epoch,1075,1250,1,183.27188
2151,epoch,1076,1250,1,184.32312
2153,epoch,1077,1250,1,182.14983
2155,epoch,1078,1250,1,182.13655
2157,epoch,1079,1250,1,183.36914
2159,epoch,1080,1250,1,181.89914
2161,epoch,1081,1250,1,181.45494
2163,epoch,1082,1250,1,182.42303
2165,epoch,1083,1250,1,181.51263
2167,epoch,1084,1250,1,180.90784
2169,epoch,1085,1250,1,181.51802
2171,epoch,1086,1250,1,181.12816
2173,epoch,1087,1250,1,180.53052
2175,epoch,1088,1250,1,180.8167
2177,epoch,1089,1250,1,180.74234
2179,epoch,1090,1250,1,180.45474
2181,epoch,1091,1250,1,180.43597
2183,epoch,1092,1250,1,180.73459
2185,epoch,1093,1250,1,180.79373
2187,epoch,1094,1250,1,181.08784
2189,epoch,1095,1250,1,181.87985
2191,epoch,1096,1250,1,183.46211
2193,epoch,1097,1250,1,185.28888
2195,epoch,1098,1250,1,189.5296
2197,epoch,1099,1250,1,195.97777
2199,epoch,1100,1250,1,207.16927
2201,epoch,1101,1250,1,223.67822
2203,epoch,1102,1250,1,250.80469
2205,epoch,1103,1250,1,281.03867
2207,epoch,1104,1250,1,314.6837
2209,epoch,1105,1250,1,319.02206
2211,epoch,1106,1250,1,289.8185
2213,epoch,1107,1250,1,225.63913
2215,epoch,1108,1250,1,181.79749
2217,epoch,1109,1250,1,188.02052
2219,epoch,1110,1250,1,222.98569
2221,epoch,1111,1250,1,240.25171
2223,epoch,1112,1250,1,214.42696
2225,epoch,1113,1250,1,182.31534
2227,epoch,1114,1250,1,183.03798
2229,epoch,1115,1250,1,204.97902
2231,epoch,1116,1250,1,208.04565
2233,epoch,1117,1250,1,186.79077
2235,epoch,1118,1250,1,177.3794
2237,epoch,1119,1250,1,189.72795
2239,epoch,1120,1250,1,196.84288
2241,epoch,1121,1250,1,186.33783
2243,epoch,1122,1250,1,176.4134
2245,epoch,1123,1250,1,182.13031
2247,epoch,1124,1250,1,188.88803
2249,epoch,1125,1250,1,182.64046
2251,epoch,1126,1250,1,175.85365
2253,epoch,1127,1250,1,179.25377
2255,epoch,1128,1250,1,183.67877
2257,epoch,1129,1250,1,180.27505
2259,epoch,1130,1250,1,175.38712
2261,epoch,1131,1250,1,177.20987
2263,epoch,1132,1250,1,180.35329
2265,epoch,1133,1250,1,177.93625
2267,epoch,1134,1250,1,174.77931
2269,epoch,1135,1250,1,175.97531
2271,epoch,1136,1250,1,177.90526
2273,epoch,1137,1250,1,176.48036
2275,epoch,1138,1250,1,174.19008
2277,epoch,1139,1250,1,174.7767
2279,epoch,1140,1250,1,176.17247
2281,epoch,1141,1250,1,175.24535
2283,epoch,1142,1250,1,173.70152
2285,epoch,1143,1250,1,173.86308
2287,epoch,1144,1250,1,174.7325
2289,epoch,1145,1250,1,174.34906
2291,epoch,1146,1250,1,173.1773
2293,epoch,1147,1250,1,173.07147
2295,epoch,1148,1250,1,173.63934
2297,epoch,1149,1250,1,173.44304
2299,epoch,1150,1250,1,172.70383
2301,epoch,1151,1250,1,172.37534
2303,epoch,1152,1250,1,172.66702
2305,epoch,1153,1250,1,172.71957
2307,epoch,1154,1250,1,172.15918
2309,epoch,1155,1250,1,171.79372
2311,epoch,1156,1250,1,171.86191
2313,epoch,1157,1250,1,171.91972
2315,epoch,1158,1250,1,171.67767
2317,epoch,1159,1250,1,171.25337
2319,epoch,1160,1250,1,171.13744
2321,epoch,1161,1250,1,171.20692
2323,epoch,1162,1250,1,171.06282
2325,epoch,1163,1250,1,170.79549
2327,epoch,1164,1250,1,170.55127
2329,epoch,1165,1250,1,170.4853
2331,epoch,1166,1250,1,170.46632
2333,epoch,1167,1250,1,170.25883
2335,epoch,1168,1250,1,170.0362
2337,epoch,1169,1250,1,169.8831
2339,epoch,1170,1250,1,169.79807
2341,epoch,1171,1250,1,169.72218
2343,epoch,1172,1250,1,169.5227
2345,epoch,1173,1250,1,169.33821
2347,epoch,1174,1250,1,169.208
2349,epoch,1175,1250,1,169.10042
2351,epoch,1176,1250,1,168.9995
2353,epoch,1177,1250,1,168.82275
2355,epoch,1178,1250,1,168.65916
2357,epoch,1179,1250,1,168.52838
2359,epoch,1180,1250,1,168.40897
2361,epoch,1181,1250,1,168.29851
2363,epoch,1182,1250,1,168.13899
2365,epoch,1183,1250,1,167.98817
2367,epoch,1184,1250,1,167.84962
2369,epoch,1185,1250,1,167.7239
2371,epoch,1186,1250,1,167.6081
2373,epoch,1187,1250,1,167.4607
2375,epoch,1188,1250,1,167.31981
2377,epoch,1189,1250,1,167.17491
2379,epoch,1190,1250,1,167.04497
2381,epoch,1191,1250,1,166.92223
2383,epoch,1192,1250,1,166.78458
2385,epoch,1193,1250,1,166.65094
2387,epoch,1194,1250,1,166.50412
2389,epoch,1195,1250,1,166.37022
2391,epoch,1196,1250,1,166.23912
2393,epoch,1197,1250,1,166.10536
2395,epoch,1198,1250,1,165.97766
2397,epoch,1199,1250,1,165.83356
2399,epoch,1200,1250,1,165.70067
2401,epoch,1201,1250,1,165.56212
2403,epoch,1202,1250,1,165.42786
2405,epoch,1203,1250,1,165.29852
2407,epoch,1204,1250,1,165.15863
2409,epoch,1205,1250,1,165.02885
2411,epoch,1206,1250,1,164.88829
2413,epoch,1207,1250,1,164.75403
2415,epoch,1208,1250,1,164.61937
2417,epoch,1209,1250,1,164.48181
2419,epoch,1210,1250,1,164.35172
2421,epoch,1211,1250,1,164.21213
2423,epoch,1212,1250,1,164.07971
2425,epoch,1213,1250,1,163.94107
2427,epoch,1214,1250,1,163.80559
2429,epoch,1215,1250,1,163.67114
2431,epoch,1216,1250,1,163.53476
2433,epoch,1217,1250,1,163.40211
2435,epoch,1218,1250,1,163.26346
2437,epoch,1219,1250,1,163.1303
2439,epoch,1220,1250,1,162.99332
2441,epoch,1221,1250,1,162.8584
2443,epoch,1222,1250,1,162.72194
2445,epoch,1223,1250,1,162.58595
2447,epoch,1224,1250,1,162.45178
2449,epoch,1225,1250,1,162.31403
2451,epoch,1226,1250,1,162.17986
2453,epoch,1227,1250,1,162.04187
2455,epoch,1228,1250,1,161.90727
2457,epoch,1229,1250,1,161.7694
2459,epoch,1230,1250,1,161.63425
2461,epoch,1231,1250,1,161.49646
2463,epoch,1232,1250,1,161.35957
2465,epoch,1233,1250,1,161.22264
2467,epoch,1234,1250,1,161.08704
2469,epoch,1235,1250,1,160.95064
2471,epoch,1236,1250,1,160.81207
2473,epoch,1237,1250,1,160.67493
2475,epoch,1238,1250,1,160.5379
2477,epoch,1239,1250,1,160.40208
2479,epoch,1240,1250,1,160.26456
2481,epoch,1241,1250,1,160.12642
2483,epoch,1242,1250,1,159.98985
2485,epoch,1243,1250,1,159.85204
2487,epoch,1244,1250,1,159.71684
2489,epoch,1245,1250,1,159.57846
2491,epoch,1246,1250,1,159.44492
2493,epoch,1247,1250,1,159.30516
2495,epoch,1248,1250,1,159.17343
2497,epoch,1249,1250,1,159.03368
2499,epoch,1250,1250,1,158.90869
