sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,25 - 45,African-American,0,0,0,11.0,-2.0,M,Poss Pyrrolidinovalerophenone,1,1,Poss Pyrrolidinovalerophenone,11,Medium,1
Male,25 - 45,Other,0,0,0,3.0,0.0,F,Driving While License Revoked,1,0,Possess Drug Paraphernalia,3,High,1
Male,25 - 45,Native American,0,0,0,0.0,0.0,F,Driving While License Revoked,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,8.0,0.0,F,Obstruct Fire Equipment,1,0,Grand Theft (Motor Vehicle),8,High,1
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Possession Of Alprazolam,1,1,Battery,0,Medium,1
Female,Less than 25,Hispanic,0,1,3,4.0,-1.0,F,False Ownership Info/Pawn Item,1,1,Burglary Structure Unoccup,4,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,Felon in Pos of Firearm or Amm,0,Low,1
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,Retail/Farm/Fare/Theft,0,Low,1
Male,25 - 45,Asian,0,0,1,7.0,0.0,M,Battery,1,1,Viol Pretrial Release Dom Viol,7,Medium,1
Female,25 - 45,Other,0,1,0,13.0,0.0,F,Battery,1,1,Misuse Of 911 Or E911 System,13,High,1
Male,25 - 45,African-American,0,0,0,3.0,-1.0,F,Possession Of Alprazolam,1,0,Trespass Structure/Conveyance,3,Medium,1
Male,Greater than 45,Other,0,0,0,19.0,-1.0,F,Possession Of Alprazolam,0,0,,19,Medium,0
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Viol Injunct Domestic Violence,1,1,Felony Battery (Dom Strang),0,Low,1
Male,25 - 45,Hispanic,0,0,0,8.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,8,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Obstruct Fire Equipment,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Obstruct Fire Equipment,0,0,,0,Medium,0
Female,25 - 45,Other,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Native American,2,0,0,15.07285562347945,-1.0,F,Driving While License Revoked,1,0,Grand Theft in the 3rd Degree,15,High,1
Female,25 - 45,Native American,0,0,0,1.0,-1.0,M,Poss Pyrrolidinovalerophenone,0,0,,1,Medium,0
Female,Greater than 45,Other,0,0,0,1.0,0.0,M,Driving While License Revoked,0,0,,1,Low,0
Female,Greater than 45,Other,0,0,0,1.0,-1.0,M,Possession of Cocaine,0,0,,1,Low,0
Male,Less than 25,Asian,0,0,0,0.0,-3.0,M,Poss Pyrrolidinovalerophenone,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,1.0,-12.0,F,Felony Driving While Lic Suspd,0,0,,1,Medium,0
Female,25 - 45,African-American,0,0,0,30.982902256984612,0.0,F,Driving While License Revoked,1,0,Grand Theft (Motor Vehicle),31,High,1
Male,Less than 25,Hispanic,1,0,0,11.0,-1.0,F,arrest case no charge,1,0,,11,High,1
Male,Less than 25,Caucasian,0,0,0,1.0,0.0,M,Poss Pyrrolidinovalerophenone,1,0,Retail/Farm/Fare/Theft,1,Low,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Felony Driving While Lic Suspd,1,0,Possession of Methadone,0,Low,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Poss Pyrrolidinovalerophenone,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Medium,0
Female,Less than 25,Native American,0,0,0,4.0,-1.0,F,Possession Of Alprazolam,1,0,Misuse Of 911 Or E911 System,4,High,1
Female,25 - 45,Asian,0,0,0,9.0,-1.0,M,Possession of Cocaine,1,0,Susp Drivers Lic 1st Offense,9,Low,1
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,Obstruct Fire Equipment,1,0,Fraudulent Use Of Credit Card,0,Low,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Possession of Cocaine,1,0,Throw Missile Into Pub/Priv Dw,0,Medium,1
Female,25 - 45,African-American,0,0,0,0.0,0.0,M,Possession Of Alprazolam,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,8.0,-1.0,M,Driving While License Revoked,0,0,,8,Medium,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,4.0,-8.0,F,arrest case no charge,0,0,,4,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Obstruct Fire Equipment,1,0,Use/Poss/Drug Para/Plant/Grow,0,Low,1
Male,Less than 25,Asian,0,0,0,1.0,-2.0,M,Obstruct Fire Equipment,1,0,Throw Missile Into Pub/Priv Dw,1,Low,1
Female,Less than 25,Caucasian,0,0,0,4.0,0.0,F,Possession of Cocaine,1,1,Exposes Culpable Negligence,4,Low,1
Female,25 - 45,Asian,0,0,0,0.0,0.0,F,Felony Driving While Lic Suspd,1,1,Battery on Law Enforc Officer,0,Medium,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Driving While License Revoked,1,0,,0,Medium,1
Male,Greater than 45,Native American,0,0,0,14.0,-10.717784014443286,F,arrest case no charge,0,0,,14,Medium,0
Male,Greater than 45,Asian,1,0,0,10.0,-1.0,F,Possession of Cocaine,1,0,Felon in Pos of Firearm or Amm,10,High,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,M,Poss Pyrrolidinovalerophenone,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,2.0,0.0,F,arrest case no charge,0,0,,2,Low,0
Female,25 - 45,Hispanic,0,0,0,2.0,-14.0,F,Obstruct Fire Equipment,0,0,,2,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Felony Driving While Lic Suspd,0,0,,0,Medium,0
Female,25 - 45,African-American,0,0,0,0.0,0.0,F,Possession of Cocaine,1,1,Petit Theft Habitual Offender,0,Low,1
Female,25 - 45,Asian,0,0,0,4.0,-1.0,M,arrest case no charge,1,0,Susp Drivers Lic 1st Offense,4,Low,1
Male,Greater than 45,African-American,0,0,0,0.0,0.0,M,Poss Pyrrolidinovalerophenone,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Driving While License Revoked,0,0,,0,High,0
Male,Greater than 45,Hispanic,0,0,0,10.0,-1.0,F,arrest case no charge,1,0,DOC/Fighting/Threatening Words,10,High,1
Male,Greater than 45,Native American,0,0,0,5.0,-1.0,F,Driving While License Revoked,0,0,,5,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,0,Low,0
Male,Less than 25,Native American,2,1,3,22.0,0.0,F,Crim Use of Personal ID Info,1,0,Take Copper Other Metal Intrf/Damg Utility,21,High,1
Female,Greater than 45,African-American,0,0,0,3.0,-1.0,F,Possession Of Alprazolam,1,0,Compulsory Attendance Violation,3,High,0
Female,25 - 45,Native American,0,0,0,0.0,-3.0,F,Driving While License Revoked,1,0,Shoot/Throw Into Vehicle,0,Low,1
Female,25 - 45,Hispanic,0,2,2,27.043928041067844,-1.0,M,Possession of Cocaine,1,0,Fraudulent Use Of Credit Card,28,High,1
Male,Less than 25,Other,0,0,0,0.0,0.0,F,Felony Driving While Lic Suspd,0,0,,0,Medium,0
Male,25 - 45,Caucasian,0,0,0,5.0,0.0,M,Obstruct Fire Equipment,1,0,Felon in Pos of Firearm or Amm,5,Medium,1
Male,25 - 45,Caucasian,0,0,0,1.0,0.0,F,Driving While License Revoked,1,0,Susp Drivers Lic 1st Offense,1,Medium,1
Male,Less than 25,Other,0,0,0,5.0,0.0,F,Felony Driving While Lic Suspd,1,0,Trespass Struct/Convey Occupy,5,High,1
Male,Less than 25,Hispanic,0,0,0,0.0,-3.0,F,Driving While License Revoked,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,1,Battery,0,High,1
Male,Less than 25,Native American,0,0,0,0.0,0.0,M,Possession of Cocaine,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Driving While License Revoked,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,1.0,0.0,F,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,Asian,0,0,0,2.0,-1.0,M,Possession of Cocaine,1,0,Retail/Farm/Fare/Theft,2,Medium,1
Male,Less than 25,Native American,0,0,0,6.0,-13.0,F,arrest case no charge,0,0,Tresspass in Struct/Convey Occupy,6,Low,0
Male,Less than 25,Hispanic,0,0,1,1.0,0.0,F,Possession of Cocaine,1,0,Battery on Law Enforc Officer,1,Medium,1
Male,Less than 25,Asian,0,1,0,6.0,0.0,F,Battery,1,1,Battery,6,High,1
Female,Less than 25,Asian,0,0,0,0.0,-1.0,M,Driving While License Revoked,1,0,Fraudulent Use Of Credit Card,0,Low,1
Male,25 - 45,Hispanic,0,0,0,8.0,0.0,F,arrest case no charge,1,0,Wear Mask w/Commit Offense,8,High,1
Female,25 - 45,Other,0,0,1,5.0,-1.0,F,Battery,1,1,Battery,5,High,1
Male,Greater than 45,African-American,0,0,0,0.0,0.0,F,Felony Driving While Lic Suspd,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,15.0,-1.0,F,arrest case no charge,1,1,Burglary Dwelling Armed,15,Medium,1
Female,Less than 25,Asian,2,0,1,15.0,-1.0,F,Possession of Cocaine,1,0,Possession of Hydrocodone,16,High,1
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,Possession Of Alprazolam,1,0,Tresspass in Structure or Conveyance,0,Medium,1
Female,25 - 45,African-American,0,1,3,2.0,-1.0,F,Driving While License Revoked,0,0,,2,Medium,0
Female,25 - 45,Caucasian,0,0,0,9.0,-1.0,F,Possession of Cocaine,1,0,Misuse Of 911 Or E911 System,9,Low,1
Female,Less than 25,Other,0,0,0,0.0,0.0,M,Possession of Cocaine,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,12.0,-1.0,F,Driving While License Revoked,0,0,,13,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,1,Grand Theft in the 3rd Degree,0,Medium,1
Male,25 - 45,Hispanic,1,1,0,10.0,-1.0,F,Resist/Obstruct W/O Violence,1,1,Trespass Property w/Dang Weap,11,High,1
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Possession Of Alprazolam,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-6.0,M,Poss Pyrrolidinovalerophenone,1,0,Possession Of Paraphernalia,0,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Poss Pyrrolidinovalerophenone,0,0,,0,Low,0
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Obstruct Fire Equipment,1,0,Tresspass in Structure or Conveyance,0,Low,1
Female,Less than 25,African-American,0,2,1,3.0,-3.0,F,Battery,1,1,DUI Property Damage/Injury,3,High,1
Female,Greater than 45,African-American,0,0,0,5.0,0.0,M,arrest case no charge,1,0,Grand Theft in the 3rd Degree,5,Low,1
Male,Greater than 45,Caucasian,0,0,0,16.0,-2.0,F,Driving While License Revoked,1,0,Driving While License Revoked,16,High,1
Male,Greater than 45,Caucasian,0,0,0,4.0,-1.0,M,Poss Pyrrolidinovalerophenone,0,0,,4,Low,1
Male,Less than 25,African-American,0,0,0,1.0,5.263997414907664,F,arrest case no charge,1,0,,1,Low,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Driving While License Revoked,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,2.0,0.0,M,Obstruct Fire Equipment,0,0,Grand Theft (Motor Vehicle),2,Low,0
Male,Less than 25,Hispanic,0,0,0,2.0,-1.0,F,Possession of Cocaine,1,0,Throw Missile Into Pub/Priv Dw,2,Medium,1
Female,Greater than 45,Native American,0,0,0,2.0,-1.0,M,Obstruct Fire Equipment,1,0,Possession of Methadone,2,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Obstruct Fire Equipment,0,0,,0,High,0
Male,Less than 25,Asian,0,0,0,23.34052243527884,-1.0,F,arrest case no charge,1,1,Strong Armed  Robbery,23,High,1
Male,Less than 25,African-American,0,0,1,0.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,3.0,-1.0,M,Obstruct Fire Equipment,1,0,Dealing in Stolen Property,3,Low,1
Female,25 - 45,Hispanic,0,0,0,10.0,-1.0,M,Battery,1,1,Battery,11,Low,1
Male,25 - 45,Caucasian,0,0,0,4.0,-1.0,M,Felony Driving While Lic Suspd,1,0,Susp Drivers Lic 1st Offense,4,Low,1
Male,Greater than 45,Other,0,1,0,9.0,-1.0,M,Possession of Cocaine,1,0,Throw Missile Into Pub/Priv Dw,9,High,1
Male,25 - 45,Hispanic,0,0,0,5.0,0.0,F,Driving While License Revoked,0,0,,5,Low,0
Male,25 - 45,African-American,0,0,0,6.0,-1.0,F,arrest case no charge,1,0,,6,Medium,0
Male,Less than 25,African-American,0,0,0,1.0,-21.0,M,Poss Pyrrolidinovalerophenone,0,0,,1,Low,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Obstruct Fire Equipment,0,0,,0,Low,0
Female,Less than 25,Native American,0,0,0,2.0,0.0,F,Felony Driving While Lic Suspd,1,0,Grand Theft Dwell Property,2,Low,1
Female,Less than 25,Caucasian,0,0,0,3.0,-1.0,F,Possession of Cocaine,0,0,,3,Low,0
Male,25 - 45,African-American,1,0,0,7.0,-1.0,F,Battery,1,1,Kidnapping,7,High,1
Female,25 - 45,Hispanic,0,0,0,2.0,-2.0,F,Driving While License Revoked,1,0,Poss Unlaw Issue Id,2,Low,0
Female,Greater than 45,Native American,0,0,0,1.0,0.0,M,Battery,1,1,Battery,1,Low,1
Female,25 - 45,Other,0,0,0,1.0,-1.0,F,Possession of Cocaine,1,1,Burglary Dwelling Armed,1,Low,1
Male,25 - 45,Asian,3,0,0,12.0,-1.0,F,Possession of Cocaine,1,0,Retail/Farm/Fare/Theft,12,High,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Possession of Cocaine,1,0,Trespass Struct/Convey Occupy,1,High,1
Female,25 - 45,Other,0,0,0,0.0,-3.0,F,Obstruct Fire Equipment,0,0,,0,Medium,0
Male,Greater than 45,African-American,0,0,0,6.0,-1.0,M,Obstruct Fire Equipment,1,0,Defrauding Innkeeper $300/Less,6,Medium,1
Male,25 - 45,African-American,0,0,0,8.0,-1.0,F,arrest case no charge,1,1,Threat Public Servant,8,Medium,1
Male,25 - 45,African-American,0,0,0,3.0,0.0,F,arrest case no charge,1,0,Possession of Methadone,3,Low,1
Female,Greater than 45,Caucasian,0,0,0,4.0,0.0,M,arrest case no charge,0,0,,4,Low,0
Female,Greater than 45,Hispanic,0,0,0,0.0,0.0,F,arrest case no charge,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,Possession of Cocaine,1,0,Wear Mask w/Commit Offense,3,Low,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,1.0,-22.0,F,Possession of Cocaine,1,0,,1,Low,0
Female,25 - 45,Other,0,0,0,3.0,0.0,F,arrest case no charge,1,1,Grand Theft in the 3rd Degree,3,Low,1
Male,25 - 45,Asian,0,0,0,5.0,-1.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,5,Low,1
Male,25 - 45,Hispanic,0,0,0,4.0,0.0,M,Poss Pyrrolidinovalerophenone,0,0,,4,Medium,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Obstruct Fire Equipment,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,arrest case no charge,0,0,,0,Medium,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Felony Driving While Lic Suspd,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,0.0,0.0,F,Felony Driving While Lic Suspd,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-3.0,F,arrest case no charge,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,1.0,-26.0,M,arrest case no charge,0,0,,1,Medium,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Possession Of Alprazolam,0,0,,1,Medium,0
Female,25 - 45,Other,0,0,0,0.0,-2.0,M,Possession of Cocaine,1,1,Prowling/Loitering,0,High,1
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,Reckless Driving,2,Low,1
Female,Less than 25,Caucasian,0,2,2,20.087761491001885,-1.0,F,Possession of Cocaine,1,0,Exposes Culpable Negligence,20,High,1
Female,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Felony Driving While Lic Suspd,0,0,,0,Medium,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Aggravated Battery / Pregnant,0,Low,1
Male,25 - 45,Hispanic,0,0,1,3.0,26.285476941140082,F,arrest case no charge,1,0,Contribute Delinq/Depnd of Minor,3,High,1
Male,Less than 25,Native American,0,0,0,3.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Petit Theft Habitual Offender,3,High,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-2.0,F,Obstruct Fire Equipment,0,0,,1,Low,0
Male,25 - 45,Asian,0,0,0,2.0,0.0,F,arrest case no charge,0,0,,2,Medium,0
Male,Less than 25,Hispanic,0,0,0,0.0,0.0,M,Driving While License Revoked,1,0,Strong Armed  Robbery,0,Low,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,13.0,-1.0,F,arrest case no charge,1,1,Tresspass in Struct/Convey Occupy,13,High,1
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Felony Driving While Lic Suspd,0,0,,0,Low,0
Female,Less than 25,Asian,0,0,0,0.0,-1.0,M,Driving While License Revoked,1,0,Attempted Burg/struct/unocc,0,Low,1
Male,25 - 45,Other,0,0,0,1.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Poss Unlaw Issue Id,1,Low,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Driving While License Revoked,1,0,Trafficking 4-14 Grams Heroin,0,Low,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,15.0,-1.0,M,arrest case no charge,1,0,Tresspass in Structure or Conveyance,15,Medium,1
Female,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Poss Pyrrolidinovalerophenone,0,0,,2,Medium,1
Female,Less than 25,Asian,0,0,0,0.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,Tresspass in Structure or Conveyance,0,Medium,1
Male,25 - 45,Hispanic,0,0,0,0.0,-5.0,F,arrest case no charge,0,0,,0,Low,0
Female,Less than 25,Caucasian,2,1,1,3.0,21.601537347240452,F,Crim Use of Personal ID Info,1,0,Take Copper Other Metal Intrf/Damg Utility,3,High,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,1.0,-1.0,M,Obstruct Fire Equipment,0,0,,1,Medium,0
Female,Greater than 45,Asian,0,0,0,1.0,-10.0,M,Poss Pyrrolidinovalerophenone,0,0,,1,Low,0
Male,Greater than 45,Native American,0,0,0,1.0,-28.0,M,Obstruct Fire Equipment,0,0,,1,Low,0
Female,Less than 25,Hispanic,0,0,1,1.0,-1.0,F,arrest case no charge,1,0,Reckless Driving,1,High,1
Female,Less than 25,Native American,0,0,0,0.0,-1.0,F,Driving While License Revoked,0,0,,0,High,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Possession Of Alprazolam,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Driving While License Revoked,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Felony Driving While Lic Suspd,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Possession Of Alprazolam,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,4.0,0.0,F,Poss Pyrrolidinovalerophenone,1,1,Grand Theft in the 3rd Degree,4,Medium,1
Female,25 - 45,Other,0,0,0,3.0,-1.0,F,Driving While License Revoked,0,0,,3,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,Poss Meth/Diox/Meth/Amp (MDMA),0,Low,1
Male,Less than 25,African-American,0,0,0,3.0,0.0,F,Possession of Cocaine,0,0,,3,Low,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,M,Driving While License Revoked,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,1.0,0.0,M,Poss Pyrrolidinovalerophenone,1,0,Susp Drivers Lic 1st Offense,1,Medium,1
Male,25 - 45,African-American,0,0,0,1.0,0.0,F,Poss Pyrrolidinovalerophenone,1,0,Deliver Cocaine 1000FT School,1,High,1
Female,Greater than 45,Other,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-2.0,M,Poss Pyrrolidinovalerophenone,0,0,,0,Low,0
Female,Less than 25,Other,0,0,0,6.0,-1.0,M,Obstruct Fire Equipment,0,0,,6,Low,0
Female,Greater than 45,African-American,0,0,0,2.0,-1.0,F,Possession of Cocaine,1,0,Strong Armed  Robbery,2,Low,1
Male,25 - 45,Asian,0,0,0,2.0,-1.0,F,arrest case no charge,1,1,Tampering With Physical Evidence,2,Medium,1
Male,Greater than 45,African-American,0,0,0,0.0,0.0,F,Poss Pyrrolidinovalerophenone,1,1,Viol Pretrial Release Dom Viol,0,High,1
Female,Less than 25,African-American,0,0,1,1.0,0.0,F,Possession of Cocaine,1,0,,1,High,1
Female,25 - 45,African-American,0,0,0,2.0,-28.0,F,Felony Driving While Lic Suspd,0,0,,2,Low,0
Male,Greater than 45,Asian,0,0,0,13.0,-1.0,F,Possession of Cocaine,1,0,Possess Drug Paraphernalia,13,High,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,1,Robbery / No Weapon,0,High,1
Male,25 - 45,African-American,0,0,0,0.0,-5.0,M,Poss Pyrrolidinovalerophenone,0,0,,0,Medium,0
Male,25 - 45,Caucasian,0,2,1,8.0,-1.0,F,Driving License Suspended,1,1,Wear Mask w/Commit Offense,8,High,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Felony Battery w/Prior Convict,0,Low,1
Male,Greater than 45,African-American,0,0,0,8.0,-1.0,F,Felony Driving While Lic Suspd,1,1,Susp Drivers Lic 1st Offense,8,High,1
Male,25 - 45,Native American,0,0,1,15.0,-1.0,F,Driving While License Revoked,1,0,Battery on Law Enforc Officer,15,Medium,1
Male,25 - 45,Hispanic,0,0,0,2.0,-21.0,F,arrest case no charge,0,0,,2,Low,0
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,M,Poss Pyrrolidinovalerophenone,0,0,,1,Low,0
Male,25 - 45,Asian,0,0,0,2.0,-2.0,F,Possession of Cocaine,1,0,Poss of Cocaine W/I/D/S 1000FT Park,2,Medium,1
Male,Less than 25,Hispanic,0,0,0,2.0,-7.681712473235308,F,arrest case no charge,0,0,,2,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,arrest case no charge,1,0,Retail/Farm/Fare/Theft,0,Low,1
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Low,0
Male,Greater than 45,Native American,0,2,0,3.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Burgl Dwel/Struct/Convey Armed,3,Low,1
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Possession of Cocaine,0,0,,1,Low,0
Male,Less than 25,Native American,0,0,2,3.0,0.0,F,Felony Driving While Lic Suspd,1,0,Tresspass in Structure or Conveyance,3,Low,1
Female,25 - 45,Asian,0,0,1,1.0,0.0,F,Obstruct Fire Equipment,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Medium,0
Female,25 - 45,Other,0,0,0,1.0,-3.0,M,Poss Pyrrolidinovalerophenone,0,0,,1,Low,0
Female,Greater than 45,Asian,0,0,0,1.0,-1.0,F,Driving While License Revoked,1,0,Use/Poss/Drug Para/Plant/Grow,1,High,1
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Obstruct Fire Equipment,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,1,Battery,3,Low,1
Male,25 - 45,Caucasian,0,0,0,2.0,0.0,F,Possession Of Alprazolam,1,1,Petit Theft Habitual Offender,2,High,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,,0,Low,0
Male,Greater than 45,Native American,0,1,0,2.0,-1.0,F,arrest case no charge,0,0,,2,High,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Possession of Cocaine,1,1,Robbery / No Weapon,0,High,1
Male,25 - 45,Hispanic,0,0,0,1.0,-22.45177148681789,M,Obstruct Fire Equipment,0,0,,1,Low,0
Female,Less than 25,Hispanic,0,0,1,10.0,-8.0,F,arrest case no charge,1,0,Tampering With Physical Evidence,10,Medium,1
Female,25 - 45,Native American,0,0,0,2.0,-1.0,F,Driving While License Revoked,1,0,Petit Theft Habitual Offender,2,Medium,0
Male,Less than 25,Native American,0,0,1,7.0,-1.0,F,Possession of Cocaine,1,0,Attempted Burg/struct/unocc,7,Medium,1
Female,25 - 45,Caucasian,0,0,0,16.0,-1.0,F,Obstruct Fire Equipment,1,0,Sex Batt Faml/Cust Vict 12-17Y,16,Medium,1
Male,25 - 45,Caucasian,0,0,0,6.0,0.0,F,Possession Of Alprazolam,1,0,,6,Medium,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Possession of Cocaine,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-3.0,M,Obstruct Fire Equipment,0,0,,0,Low,0
Male,25 - 45,African-American,1,0,0,4.0,-1.0,F,arrest case no charge,1,0,Use/Poss/Drug Para/Plant/Grow,4,High,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Obstruct Fire Equipment,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-3.0,M,Driving While License Revoked,1,0,Grand Theft (Motor Vehicle),0,Low,1
Female,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,arrest case no charge,1,0,Misuse Of 911 Or E911 System,3,Low,1
Male,Less than 25,African-American,0,0,0,2.0,-1.0,F,Possession of Cocaine,0,0,,2,Medium,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Possession Of Alprazolam,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,1,2.0,-1.0,F,Obstruct Fire Equipment,1,0,Possession of Methadone,2,Medium,1
