sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Female,Less than 25,Asian,0,0,0,4.0,-26.0,M,Susp Drivers Lic 1st Offense,1,0,Viol Prot Injunc Repeat Viol,4,Low,0
Male,Greater than 45,Caucasian,0,0,0,2.0,0.0,F,Poss/Sell/Del/Man Amobarbital,1,0,Prostitution/Lewd Act Assignation,2,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Deliver Cannabis,0,0,Possess Cannabis/20 Grams Or Less,0,Low,0
Female,25 - 45,Caucasian,0,1,0,2.0,-1.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,2,High,1
Female,Less than 25,Native American,0,0,0,5.0,-1.0,M,Battery,1,0,,5,Medium,1
Female,25 - 45,Hispanic,0,0,0,19.0,0.0,F,arrest case no charge,1,0,Grand Theft (Motor Vehicle),19,High,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,1,0,Child Abuse,0,Medium,1
Male,Greater than 45,Caucasian,0,0,0,28.020832552463162,-1.0,F,Possession of Cocaine,1,0,Driving while DL Susp / Financial Resp,27,High,1
Female,Less than 25,African-American,0,0,0,0.0,0.0,M,Battery on Law Enforc Officer,0,0,Possess Cannabis/20 Grams Or Less,0,Low,0
Male,Less than 25,Hispanic,0,0,1,1.0,-10.0,F,arrest case no charge,1,0,Viol Pretrial Release Dom Viol,1,High,1
Female,Greater than 45,Native American,0,0,0,2.0,-1.0,M,arrest case no charge,0,0,,2,Low,0
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Possession of Cannabis,0,0,Prowling/Loitering,0,Low,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Male,25 - 45,Asian,0,0,0,3.0,0.0,M,Battery,0,0,,3,Medium,1
Female,25 - 45,Native American,0,0,0,2.0,6.137783261607197,F,Possession of Oxycodone,1,1,Aggravated Battery,2,Low,1
Female,Greater than 45,Caucasian,0,0,0,2.0,-3.0,F,arrest case no charge,0,0,,2,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Susp Drivers Lic 1st Offense,1,1,Arson in the Second Degree,0,Low,1
Male,Greater than 45,Asian,0,0,0,2.0,-2.0,F,Possession of Cocaine,1,0,Possession of Cocaine,2,High,1
Male,Greater than 45,Native American,0,0,0,2.0,-1.0,M,Viol Injunct Domestic Violence,1,1,Viol Injunct Domestic Violence,2,High,1
Female,Less than 25,Other,0,0,0,4.0,-1.0,F,Uttering a Forged Instrument,0,0,,4,Medium,0
Female,25 - 45,Caucasian,0,0,0,4.0,-1.0,M,arrest case no charge,0,0,,4,Low,0
Female,Greater than 45,African-American,0,0,0,3.0,0.0,M,Carrying Concealed Firearm,0,0,,3,High,0
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,Prowling/Loitering,0,Low,0
Male,Greater than 45,African-American,0,0,0,13.0,-1.0,F,Deliver Cannabis,1,1,Arson in the Second Degree,13,High,1
Female,Less than 25,Native American,0,0,0,0.0,-1.0,F,Aggravated Battery / Pregnant,0,0,Prowling/Loitering,0,Medium,0
Female,Greater than 45,Asian,0,0,0,0.0,0.0,F,Grand Theft in the 3rd Degree,1,0,Prowling/Loitering,0,Medium,1
Female,25 - 45,Native American,0,1,0,4.0,-1.0,M,Battery,1,1,Resist Officer w/Violence,4,High,1
Male,Less than 25,Asian,0,0,0,1.0,30.0,F,"Poss 3,4 MDMA (Ecstasy)",1,1,Throw Deadly Missile Into Veh,1,Low,1
Male,25 - 45,Asian,0,0,0,7.0,-1.0,F,arrest case no charge,0,0,,7,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Battery on Law Enforc Officer,1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Female,Less than 25,Asian,0,0,0,1.0,-2.0,M,Grand Theft in the 3rd Degree,0,0,,1,Medium,0
Female,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Aggravated Assault,0,0,Child Abuse,0,Low,0
Male,Less than 25,Hispanic,0,0,0,1.0,0.372341974276587,M,Viol Injunct Domestic Violence,1,1,Agg Battery Grt/Bod/Harm,1,Low,1
Male,25 - 45,Other,0,0,0,27.96318633352955,0.0,F,Possession of Cocaine,1,1,Resist/Obstruct W/O Violence,27,High,1
Female,Less than 25,African-American,0,0,0,1.0,0.0,F,Felony Battery (Dom Strang),0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,Prowling/Loitering,0,Low,0
Male,25 - 45,Hispanic,1,0,0,19.0,-1.0,F,Possession of Cocaine,1,0,Possession of Cocaine,19,High,1
Male,Greater than 45,Other,0,0,0,0.0,0.0,M,Abuse Without Great Harm,0,0,Possess Cannabis/20 Grams Or Less,0,Low,0
Male,25 - 45,Other,0,0,0,1.0,-22.0,M,Att Burgl Unoccupied Dwel,0,0,,1,Low,0
Female,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Battery,0,0,Possess Cannabis/20 Grams Or Less,0,Low,0
Male,25 - 45,Other,0,0,0,1.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,1,Low,0
Female,25 - 45,Native American,0,0,0,8.0,0.0,M,Assault,1,0,Viol Prot Injunc Repeat Viol,8,Medium,1
Female,25 - 45,Hispanic,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Male,Less than 25,Caucasian,0,0,2,1.0,-1.0,F,Possession Of Alprazolam,0,0,,1,Low,0
Male,25 - 45,Native American,0,0,0,2.0,-1.0,F,Possession of Cocaine,1,0,Resist/Obstruct W/O Violence,2,Medium,1
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,M,Robbery / No Weapon,1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Male,Greater than 45,Asian,0,0,0,5.0,-1.0,M,Battery,0,0,,5,Low,0
Male,Less than 25,Native American,0,0,0,0.0,0.0,M,Possession Of Alprazolam,1,0,Prowling/Loitering,0,Low,0
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,Prowling/Loitering,0,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,Prowling/Loitering,0,Low,0
Male,Less than 25,Caucasian,0,0,0,7.0,-1.0,F,arrest case no charge,1,1,Resist Officer w/Violence,7,Low,1
Male,Greater than 45,Asian,0,0,0,0.0,-2.0,M,Disorderly Intoxication,0,0,Prowling/Loitering,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,Prowling/Loitering,0,Low,0
Female,Less than 25,Asian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Prowling/Loitering,0,High,1
Female,Greater than 45,Other,0,0,0,12.0,0.0,F,Deliver Cocaine,0,0,,12,Medium,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Fleeing Or Attmp Eluding A Leo,1,1,Agg Battery Grt/Bod/Harm,0,Low,1
Male,Less than 25,Other,0,5,0,14.0,-1.0,M,Grand Theft (Motor Vehicle),1,1,Arson in the Second Degree,15,High,1
Male,Greater than 45,Native American,0,0,0,0.0,-2.0,M,Battery,0,0,Possess Cannabis/20 Grams Or Less,0,Low,0
Male,Less than 25,Other,0,0,0,1.0,-1.0,F,Purchase Cannabis,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Prowling/Loitering,0,Low,1
Male,Less than 25,Asian,0,0,0,0.0,-2.0,M,Battery,1,1,Arson in the Second Degree,0,Low,1
Female,25 - 45,Other,0,0,0,0.0,0.0,F,Robbery Sudd Snatch No Weapon,0,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Male,Greater than 45,African-American,0,0,0,6.0,0.0,M,arrest case no charge,1,0,Resist/Obstruct W/O Violence,6,High,1
Male,Less than 25,Caucasian,0,0,0,10.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Resist/Obstruct W/O Violence,10,Medium,1
Male,Greater than 45,Asian,0,0,0,2.0,0.0,M,Felony Battery w/Prior Convict,0,0,,2,Low,0
Female,Less than 25,African-American,0,0,0,5.0,-1.0,F,Fail Sex Offend Report Bylaw,1,0,Viol Prot Injunc Repeat Viol,5,Low,1
Female,25 - 45,Native American,0,0,0,2.0,-3.0,F,Possession of Hydromorphone,0,0,,2,Low,0
Male,Less than 25,Native American,0,0,0,0.0,-2.0,F,Grand Theft in the 3rd Degree,0,0,Child Abuse,0,Medium,0
Male,Greater than 45,African-American,0,0,0,15.0,-1.0,F,arrest case no charge,0,0,,15,Medium,0
Male,25 - 45,Native American,0,0,0,14.0,-1.0,F,Possession of Cocaine,1,1,Throw Deadly Missile Into Veh,14,High,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,Possess Cannabis/20 Grams Or Less,0,Low,0
Female,25 - 45,Caucasian,0,0,0,1.0,-3.0,M,DUI Property Damage/Injury,0,0,,1,Low,0
Female,Greater than 45,Caucasian,0,0,0,3.0,-1.0,F,Grand Theft in the 3rd Degree,1,1,Battery,3,High,1
Female,Greater than 45,Hispanic,0,0,0,16.0,0.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,16,High,1
Female,Less than 25,Caucasian,0,0,0,1.0,-11.0,F,Aggravated Assault W/Dead Weap,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,0.0,0.0,M,Tampering With Physical Evidence,0,0,Child Abuse,0,High,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Aggravated Assault W/dead Weap,0,0,Child Abuse,0,Low,0
Male,25 - 45,Hispanic,0,0,0,4.0,-26.0,F,Possession of Cocaine,0,0,,4,Low,0
Female,Greater than 45,Hispanic,0,0,0,3.0,-1.0,M,Battery,1,0,Petit Theft,3,Medium,0
Male,Less than 25,Native American,4,0,2,4.0,6.563884440734412,F,arrest case no charge,1,1,Throw Deadly Missile Into Veh,4,Medium,1
Male,Less than 25,African-American,0,0,0,3.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,3,Medium,0
Female,25 - 45,Hispanic,0,0,0,7.0,0.0,F,Possession of Cannabis,1,0,Operating W/O Valid License,7,Medium,1
Male,Greater than 45,Asian,0,0,0,1.0,-1.0,F,Possession of Cannabis,1,0,Possess Cannabis/20 Grams Or Less,1,Medium,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,DUI Property Damage/Injury,1,0,Prowling/Loitering,0,Low,1
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Possession of Oxycodone,1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Female,Less than 25,Caucasian,1,0,1,11.0,0.0,F,Possession of Cocaine,1,0,Sell Cocaine 1000FT School,11,High,1
Male,Less than 25,African-American,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Male,Less than 25,Native American,0,0,0,17.0,0.0,F,Possession of Cocaine,1,0,Grand Theft (Motor Vehicle),17,Medium,1
Male,25 - 45,African-American,1,0,0,6.0,-1.0,F,Att Burgl Unoccupied Dwel,1,0,Grand Theft in the 3rd Degree,6,Medium,1
Male,Greater than 45,Native American,0,0,0,16.0,-1.0,F,Possession of Cocaine,0,0,,16,High,0
Female,Greater than 45,Asian,0,0,0,5.0,-1.0,F,Deliver Cannabis,0,0,,5,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Battery,1,0,Prowling/Loitering,0,Low,1
Male,25 - 45,Asian,0,0,0,0.0,0.0,F,Robbery / Weapon,0,0,Prowling/Loitering,0,Low,0
Male,Less than 25,African-American,0,0,0,3.0,0.0,F,Tampering With Physical Evidence,0,0,,3,Medium,0
Female,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Battery,1,0,Prowling/Loitering,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,2.0,-1.0,M,Fleeing or Eluding a LEO,0,0,,2,Low,0
Female,Less than 25,Caucasian,1,0,0,6.0,0.0,F,Possession of Cocaine,1,0,Operating W/O Valid License,6,High,1
Male,Greater than 45,Native American,0,1,0,14.0,-1.0,M,Battery,1,0,Operating W/O Valid License,14,High,1
Female,Greater than 45,Caucasian,0,0,0,8.0,0.0,F,Corrupt Public Servant,1,0,Prowling/Loitering,8,Medium,1
Male,Greater than 45,Other,0,0,0,0.0,0.0,M,Fraudulent Use of Credit Card,0,0,Possess Cannabis/20 Grams Or Less,0,Low,0
Female,Greater than 45,Asian,0,0,0,6.0,-1.0,F,Attempted Burg/Convey/Unocc,1,0,Prostitution/Lewd Act Assignation,6,Low,1
Male,Less than 25,African-American,1,0,0,4.0,-1.0,F,Aggravated Assault W/Dead Weap,1,1,Aggravated Battery,4,Medium,1
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,Possess Cannabis/20 Grams Or Less,0,Low,0
Male,25 - 45,Asian,0,1,0,9.0,-1.0,M,Crimin Mischief Damage $1000+,0,0,,9,High,0
Male,Greater than 45,Other,0,0,0,1.0,0.0,F,Possession of Cocaine,1,0,Possession of Cocaine,1,Low,1
Female,25 - 45,Other,0,0,0,1.0,0.0,M,Aggravated Assault W/o Firearm,0,0,,1,Low,0
Male,Less than 25,Other,0,0,0,15.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,1,Battery,15,High,1
Female,Greater than 45,Hispanic,0,0,0,2.0,-1.0,M,Prowling/Loitering,1,0,Prowling/Loitering,2,Medium,1
Female,Less than 25,Hispanic,0,0,0,13.0,-1.0,F,Poss of Cocaine W/I/D/S 1000FT Park,0,0,,13,Medium,0
Male,Less than 25,Hispanic,0,0,0,1.0,-23.0,F,Possession of Cocaine,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,Possess Cannabis/20 Grams Or Less,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,DUI Property Damage/Injury,0,0,Prowling/Loitering,0,Low,0
Male,Less than 25,Asian,0,2,0,3.0,-1.0,F,Possession of Cannabis,1,0,Possess Cannabis/20 Grams Or Less,3,High,1
Female,25 - 45,Hispanic,0,1,0,8.0,-1.0,M,Battery,1,0,Driving while DL Susp / Financial Resp,8,High,1
Female,Greater than 45,Other,0,0,0,0.0,-1.0,F,Felony Committing Prostitution,1,0,Prowling/Loitering,0,Low,1
Male,25 - 45,Asian,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,0.0,F,Felony Battery (Dom Strang),0,0,Child Abuse,0,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,M,Battery,1,0,Driving while DL Susp / Financial Resp,2,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,Possess Cannabis/20 Grams Or Less,0,Low,0
Male,Greater than 45,Asian,0,0,0,9.0,-1.0,F,Poss Contr Subst W/o Prescript,1,0,,9,Medium,1
Male,Greater than 45,Asian,0,0,0,13.0,-1.0,F,Obtain Control Substance By Fraud,1,0,Viol Pretrial Release Dom Viol,13,Low,1
Female,Less than 25,African-American,0,0,0,9.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,1,Throw Deadly Missile Into Veh,9,High,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,Possess Cannabis/20 Grams Or Less,0,Medium,0
Male,25 - 45,Hispanic,0,0,0,2.0,-1.0,F,Fleeing Or Attmp Eluding A Leo,1,0,Petit Theft,2,High,1
Male,Greater than 45,Other,0,0,0,4.0,-4.0,M,Battery,0,0,,4,Low,0
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,Possess Cannabis/20 Grams Or Less,0,Low,0
Female,Less than 25,Native American,0,0,0,2.0,0.0,M,Disorderly Intoxication,0,0,,2,Medium,0
Female,Less than 25,Native American,0,0,0,0.0,0.0,F,Aggravated Battery,0,0,Possess Cannabis/20 Grams Or Less,0,Low,0
Male,Greater than 45,African-American,0,0,0,3.0,-1.0,F,Aggravated Assault W/Dead Weap,0,0,,3,Low,0
Female,Less than 25,African-American,0,0,0,0.0,-2.0,M,Battery,1,1,Throw Deadly Missile Into Veh,0,Medium,1
Male,25 - 45,Caucasian,0,0,0,4.0,-11.205194873430738,F,Possession Burglary Tools,0,0,,4,Low,0
Female,25 - 45,African-American,0,0,0,2.0,-1.0,F,Fleeing Or Attmp Eluding A Leo,1,0,Possession of Cocaine,2,Low,1
Male,25 - 45,Native American,0,0,0,1.0,0.0,M,Shoot Into Vehicle,0,0,,1,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,Child Abuse,0,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,Prowling/Loitering,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,2.0,0.0,M,Battery,1,1,Agg Battery Grt/Bod/Harm,2,High,1
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,1,1,Battery,1,Medium,1
Male,Greater than 45,Native American,0,0,0,0.0,-2.0,F,False Motor Veh Insurance Card,0,0,Child Abuse,0,Low,0
Female,Greater than 45,Asian,0,0,0,2.0,-19.4071957763127,M,Battery,1,1,Agg Battery Grt/Bod/Harm,2,Low,1
Male,25 - 45,Caucasian,2,0,0,9.0,-1.0,F,arrest case no charge,0,0,,9,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Petit Theft $100- $300,0,0,Prowling/Loitering,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Driving While License Revoked,1,0,Prowling/Loitering,0,Low,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,1,0,Child Abuse,0,Low,1
Female,Greater than 45,Native American,0,0,2,11.0,0.0,F,Poss Pyrrolidinovalerophenone,1,1,Drivg While Lic Suspd/Revk/Can,11,High,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,Possess Cannabis/20 Grams Or Less,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,1.0,-1.0,M,DUI Property Damage/Injury,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,1,0.0,-1.0,F,Possession of Cannabis,0,0,Prowling/Loitering,0,Low,0
Male,Less than 25,Other,0,0,0,9.0,-1.0,F,Tampering With Physical Evidence,0,0,,9,Medium,0
Male,25 - 45,Asian,0,0,0,2.0,0.0,F,Possession of Cocaine,1,0,Viol Prot Injunc Repeat Viol,2,Medium,1
Male,Greater than 45,Hispanic,0,0,0,0.0,0.0,F,Carrying Concealed Firearm,0,0,Possess Cannabis/20 Grams Or Less,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,Possess Cannabis/20 Grams Or Less,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,1,Low,0
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Medium,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,M,Deliver Cannabis,0,0,Prowling/Loitering,0,Low,0
Male,Less than 25,Hispanic,0,0,0,7.0,-1.0,F,Felony/Driving Under Influence,1,0,Grand Theft (Motor Vehicle),7,High,1
Male,Less than 25,Caucasian,0,2,0,8.0,-1.0,M,Battery,1,1,Aggravated Battery,8,High,1
Male,25 - 45,African-American,0,0,0,12.0,-1.0,F,Felony Battery,1,1,Aggravated Battery,13,High,1
Female,25 - 45,Asian,0,0,0,7.0,-1.0,F,arrest case no charge,0,0,,7,High,0
Female,Less than 25,African-American,0,0,0,11.0,-1.0,F,Aggravated Battery / Pregnant,0,0,,11,Low,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,M,Viol Prot Injunc Repeat Viol,0,0,Prowling/Loitering,0,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,1,Battery,0,High,1
Female,Greater than 45,Hispanic,0,0,0,2.0,-1.0,M,Criminal Mischief Damage <$200,1,1,Viol Injunct Domestic Violence,2,Low,1
Female,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Unauth Poss ID Card or DL,1,0,Resist/Obstruct W/O Violence,1,Low,1
Female,25 - 45,Other,0,0,0,2.0,-1.0,F,Burglary Conveyance Armed,0,0,,2,Medium,0
Female,Less than 25,Native American,0,0,0,1.0,0.0,M,Battery,0,0,,1,Low,0
Male,Greater than 45,Native American,0,0,0,17.0,-1.0,M,Battery,1,0,Operating W/O Valid License,17,Low,0
Male,25 - 45,Hispanic,0,1,1,1.0,-1.0,F,arrest case no charge,1,0,Prowling/Loitering,1,Low,1
Male,Less than 25,Native American,0,0,0,9.0,-12.0,M,arrest case no charge,1,1,Battery,9,High,1
Female,25 - 45,Caucasian,0,0,1,0.0,-1.0,M,Assault,1,0,Prowling/Loitering,0,Medium,1
Female,Greater than 45,Asian,0,0,0,12.0,-1.0,F,Possession of Cocaine,1,0,Grand Theft (Motor Vehicle),12,High,1
Male,25 - 45,Asian,0,0,0,1.0,0.0,F,Possession of Cannabis,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Female,Less than 25,Other,0,0,0,0.0,-1.0,F,Aggravated Assault W/Dead Weap,0,0,Child Abuse,0,Low,0
Female,25 - 45,African-American,0,0,0,2.0,-2.0,F,Crim Use of Personal ID Info,1,0,Possess Cannabis/20 Grams Or Less,2,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Aggravated Battery,1,0,Prowling/Loitering,0,Low,1
Female,25 - 45,Native American,0,0,0,0.0,0.0,F,Felony Battery (Dom Strang),0,0,Possess Cannabis/20 Grams Or Less,0,Low,0
Female,25 - 45,Hispanic,0,0,0,0.0,0.0,F,Failure To Return Hired Vehicle,0,0,Prowling/Loitering,0,Medium,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Poss/Sell/Del/Man Amobarbital,0,0,Prowling/Loitering,0,Low,0
Male,Less than 25,Other,0,0,0,17.0,-1.0,F,Possession of Oxycodone,1,0,Viol Pretrial Release Dom Viol,17,High,1
Male,25 - 45,Other,0,0,1,5.0,-1.0,F,arrest case no charge,1,0,Resist/Obstruct W/O Violence,5,High,1
Male,Less than 25,Other,0,0,0,3.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Viol Prot Injunc Repeat Viol,3,High,1
Male,25 - 45,Hispanic,0,0,0,4.0,-1.0,M,Battery,1,1,Battery,4,Low,1
Male,Greater than 45,Asian,0,0,0,1.0,-1.0,F,Burglary Structure Unoccup,0,0,,1,Low,0
Female,25 - 45,Native American,0,0,1,9.0,-1.0,F,arrest case no charge,1,1,Resist/Obstruct W/O Violence,9,High,1
Male,25 - 45,Caucasian,0,0,0,2.0,-25.0,M,Battery,0,0,,2,Low,0
Female,25 - 45,Asian,0,0,0,3.0,-1.0,F,arrest case no charge,1,0,Petit Theft,3,Medium,1
Female,Greater than 45,Hispanic,0,0,0,11.0,-12.787632881586742,F,Possession of Cocaine,1,0,Prostitution/Lewd Act Assignation,11,High,1
Male,Greater than 45,Caucasian,0,0,0,3.0,0.0,F,Possession of Oxycodone,1,0,Resist/Obstruct W/O Violence,3,Low,1
Female,Greater than 45,Hispanic,0,1,0,6.0,-19.571677353509926,F,Burglary Unoccupied Dwelling,1,0,Resist/Obstruct W/O Violence,6,High,1
Male,25 - 45,Hispanic,0,0,0,9.0,-1.0,F,Possession of Cannabis,0,0,,9,Medium,0
Male,Greater than 45,Native American,0,0,0,3.0,6.311133253027002,F,Att Burgl Unoccupied Dwel,0,0,,3,High,1
Female,25 - 45,Native American,0,0,0,0.0,-1.0,M,arrest case no charge,0,0,Child Abuse,0,Medium,0
Female,Less than 25,Native American,0,0,0,0.0,-1.0,M,Viol Injunct Domestic Violence,0,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Female,Less than 25,Native American,1,0,0,1.0,-13.032345272390188,F,arrest case no charge,1,1,Battery,1,High,0
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Prowling/Loitering,0,Low,0
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Greater than 45,Asian,0,0,0,1.0,23.190654795266937,F,Possession Of Alprazolam,1,0,Prowling/Loitering,1,Low,1
Female,Less than 25,Other,0,0,0,4.0,-1.0,F,Battery on a Person Over 65,1,0,Grand Theft in the 3rd Degree,4,High,1
Male,25 - 45,Asian,0,0,0,5.0,-1.0,F,Driving While License Revoked,1,0,Resist/Obstruct W/O Violence,5,High,1
Female,Less than 25,African-American,0,0,0,2.0,0.0,F,Burglary Unoccupied Dwelling,1,0,Possession of Cocaine,2,Low,1
Male,Less than 25,African-American,0,0,0,3.0,-1.0,F,Obtain Control Substance By Fraud,1,0,Viol Pretrial Release Dom Viol,3,Low,1
Female,25 - 45,Native American,0,0,0,3.0,-1.0,M,Battery,1,0,Resist/Obstruct W/O Violence,3,Low,1
Female,25 - 45,Asian,0,1,0,15.0,-1.0,F,Possession of Cocaine,0,0,,15,Medium,0
Female,25 - 45,Asian,0,0,0,0.0,0.0,F,Grand Theft (Motor Vehicle),1,0,Prowling/Loitering,0,Medium,1
Male,Greater than 45,Caucasian,0,0,0,8.0,-1.0,F,Driving While License Revoked,0,0,,8,Low,0
Male,Less than 25,Caucasian,0,0,0,4.0,-1.0,F,Poss Unlaw Issue Driver Licenc,1,0,Grand Theft in the 3rd Degree,4,Low,1
Male,Less than 25,Native American,0,0,0,3.0,-1.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,3,Medium,1
Female,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,Resist Officer w/Violence,1,0,Operating W/O Valid License,2,Low,1
Male,Greater than 45,Hispanic,0,0,0,1.0,0.0,M,Exposes Culpable Negligence,0,0,,1,Low,0
Male,25 - 45,Other,0,0,0,1.0,-21.0,M,Battery,0,0,,1,Low,0
Male,Less than 25,Other,0,0,0,3.0,-1.0,M,Viol Prot Injunc Repeat Viol,1,0,,3,Medium,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,Prowling/Loitering,0,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,Possess Cannabis/20 Grams Or Less,0,Low,0
Female,25 - 45,Other,0,0,1,5.0,-1.0,F,Possession of Cocaine,1,1,Agg Battery Grt/Bod/Harm,5,High,1
Male,Less than 25,African-American,0,0,0,2.0,-1.0,F,Aggravated Assault W/Dead Weap,1,0,Viol Pretrial Release Dom Viol,2,Low,1
Female,Less than 25,Other,0,0,0,13.0,-1.0,F,Possession Of Alprazolam,1,0,Petit Theft,13,Low,1
Female,Greater than 45,Hispanic,0,0,0,16.0,-1.0,F,Possession Of Heroin,1,0,Prostitution/Lewd Act Assignation,16,High,1
Male,25 - 45,African-American,0,0,0,4.0,-1.0,M,arrest case no charge,1,0,Viol Prot Injunc Repeat Viol,4,Low,1
Female,25 - 45,Asian,0,0,1,11.0,0.0,F,Felony Petit Theft,1,0,Fraudulent Use Credit Card,11,Medium,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Grand Theft (Motor Vehicle),0,0,Possess Cannabis/20 Grams Or Less,0,Medium,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
