sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,Greater than 45,African-American,0,0,0,6.0,-1.0,F,arrest case no charge,1,0,,6,Low,0
Male,25 - 45,African-American,0,4,1,27.331745737205356,0.0,M,Possess Cannabis/20 Grams Or Less,0,1,Pos Cannabis W/Intent Sel/Del,27,High,1
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,M,Assault Law Enforcement Officer,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,10.0,0.0,F,Deliver Cocaine 1000FT Park,1,0,Prostitution/Lewd Act Assignation,10,High,1
Male,25 - 45,African-American,0,0,0,4.0,-1.0,F,License Suspended Revoked,1,0,Operating W/O Valid License,4,Medium,1
Female,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,Assault Law Enforcement Officer,1,0,Petit Theft,1,Low,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Possession of Morphine,1,0,Driving While License Revoked,0,Low,1
Male,25 - 45,Caucasian,0,0,0,1.0,0.0,F,Grand Theft (Motor Vehicle),1,0,Credit Card Theft,1,Low,1
Male,25 - 45,African-American,0,0,0,5.0,-1.0,F,arrest case no charge,1,0,,5,High,1
Male,Less than 25,African-American,0,1,1,4.0,-1.0,F,arrest case no charge,1,0,Possession of Cocaine,4,High,1
Male,Greater than 45,Caucasian,0,0,0,1.0,0.0,F,Possession of Methadone,0,0,,1,Low,0
Male,25 - 45,Other,0,0,0,3.0,0.0,M,Fail Register Vehicle,0,0,,3,Medium,0
Male,25 - 45,Caucasian,0,0,0,1.0,-22.0,M,Battery,1,0,Threaten Throw Destruct Device,1,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Grand Theft (Motor Vehicle),0,0,,0,Medium,0
Female,25 - 45,African-American,1,0,0,1.0,-1.0,M,Battery,1,0,Petit Theft,1,Low,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,1
Male,25 - 45,Caucasian,0,0,0,6.0,0.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,6,Low,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,8.0,-23.0,F,arrest case no charge,0,0,Resist/Obstruct W/O Violence,8,Medium,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,DWLS Susp/Cancel Revoked,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,1.0,-1.0,M,Battery,1,0,Susp Drivers Lic 1st Offense,1,Low,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Soliciting For Prostitution,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,-2.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,1,1.0,-1.0,M,Deliver Cocaine 1000FT Park,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,6.0,-22.0,F,arrest case no charge,1,0,Possession of Cocaine,6,Medium,1
Female,Greater than 45,African-American,0,0,0,0.0,0.0,F,Deliver Cocaine,1,0,Possession of Cocaine,0,Medium,1
Male,Greater than 45,Caucasian,0,0,0,4.0,0.0,F,Deliver Cocaine 1000FT Church,1,1,Resist/Obstruct W/O Violence,4,Medium,1
Female,Less than 25,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,2.0,-19.0,F,Possession of Hydrocodone,0,0,,2,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-4.0,F,Lewd/Lasc Battery Pers 12+/<16,0,0,,0,Medium,0
Male,Less than 25,African-American,0,0,1,0.0,-1.0,F,Cruelty to Animals,1,0,Resist/Obstruct W/O Violence,0,Medium,1
Female,25 - 45,Hispanic,0,0,0,2.0,-10.0,F,Unauthorized Interf w/Railroad,1,0,Driving While License Revoked,2,Low,1
Male,25 - 45,African-American,0,0,0,1.0,0.0,F,arrest case no charge,1,0,Grand Theft (Motor Vehicle),1,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,M,Battery,1,1,Battery,1,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Forging Bank Bills/Promis Note,0,0,,0,Low,0
Male,25 - 45,African-American,1,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Medium,0
Male,25 - 45,African-American,2,0,0,9.0,-1.0,M,Assault,1,0,Take Copper Other Metal Intrf/Damg Utility,9,High,1
Male,Greater than 45,Other,0,0,0,4.0,-1.0,F,arrest case no charge,0,0,,4,Low,0
Male,Less than 25,Asian,1,2,2,6.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",1,1,Escape,7,Medium,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Possession Of Heroin,0,0,,1,Low,0
Male,25 - 45,Other,0,0,0,6.0,-1.0,F,DWLS Susp/Cancel Revoked,0,0,,6,Medium,0
Male,25 - 45,African-American,1,0,0,2.0,-1.0,F,Neglect Child / No Bodily Harm,0,0,,2,Medium,0
Female,25 - 45,African-American,0,0,0,0.0,0.0,M,Battery,1,1,Possession Of Alprazolam,0,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Fail Register Vehicle,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,2.0,-1.0,M,Battery On Fire Fighter,0,0,,2,Medium,0
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Driving License Suspended,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,4.0,-1.0,F,Possession Of Heroin,1,0,Fail Register Vehicle,4,Low,1
Male,25 - 45,Hispanic,0,0,0,1.0,0.0,M,Battery,1,0,Operating W/O Valid License,1,Medium,1
Male,Greater than 45,African-American,0,0,0,8.124486002851896,-1.0,F,Felony Battery w/Prior Convict,1,1,Disorderly Intoxication,9,Medium,1
Female,Less than 25,African-American,0,0,0,1.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Petit Theft $100- $300,1,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,2,2.0,-1.0,F,arrest case no charge,1,0,,2,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Male,Greater than 45,Hispanic,0,0,0,1.0,-17.34156419268659,F,Grand Theft in the 3rd Degree,0,0,,1,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,Grand Theft of a Fire Extinquisher,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,M,Driving License Suspended,0,0,,2,Low,0
Male,Less than 25,African-American,0,0,0,1.0,0.0,F,Possess Cannabis/20 Grams Or Less,1,0,Possess Cannabis/20 Grams Or Less,1,High,1
Female,25 - 45,Caucasian,0,0,0,5.0,0.0,F,Fraudulent Use of Credit Card,1,0,,5,High,1
Male,Less than 25,Hispanic,0,0,0,0.0,0.0,F,arrest case no charge,1,0,Fail to Report Change/Residence,0,Medium,1
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,Soliciting For Prostitution,1,1,Petit Theft,1,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,13.0,-1.0,F,arrest case no charge,1,1,Burglary Unoccupied Dwelling,13,High,1
Female,25 - 45,African-American,0,0,0,0.0,-2.0,M,Battery,1,1,Driving While License Revoked,0,Medium,1
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Poss of Cocaine W/I/D/S 1000FT Park,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,arrest case no charge,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Fail Register Vehicle,1,0,Leave Acc/Attend Veh/More $50,0,Low,1
Male,25 - 45,African-American,0,0,0,13.0,-1.0,F,Battery On Fire Fighter,0,0,,13,High,0
Female,25 - 45,African-American,0,0,0,3.0,0.0,M,Burglary Structure Unoccup,1,0,Crim Use of Personal ID Info,3,Low,1
Male,25 - 45,Caucasian,0,0,0,1.0,0.0,F,License Suspended Revoked,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,3.0,0.0,M,Battery,1,0,Expired DL More Than 6 Months,3,Medium,1
Female,25 - 45,Caucasian,0,0,0,2.0,-29.0,F,Forging Bank Bills/Promis Note,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,2.0,0.0,F,Driving While License Revoked,1,0,Petit Theft $100- $300,2,Medium,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-3.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Cruelty to Animals,1,0,Poss Pyrrolidinovalerophenone,0,High,1
Male,25 - 45,Caucasian,0,0,0,1.0,-4.0,F,Pos Cannabis For Consideration,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,2.0,0.0,F,Driving While License Revoked,1,0,,2,Low,1
Male,Less than 25,African-American,0,0,0,8.0,-1.0,F,Assault Law Enforcement Officer,1,0,Uttering a Forged Instrument,8,Medium,1
Male,Greater than 45,African-American,0,0,0,9.0,0.0,F,Purchase/P/W/Int Cannabis,1,0,Deliver Cocaine 1000FT Park,9,Medium,1
Female,25 - 45,African-American,0,0,0,0.0,0.0,F,Grand Theft in the 3rd Degree,0,0,,0,Medium,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Assault,0,0,"Trafficking In Cocaine,+28-200",0,Low,0
Male,25 - 45,African-American,0,0,0,13.0,-1.0,F,Driving While License Revoked,1,0,Poss of Cocaine W/I/D/S 1000FT Park,13,High,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,0,Petit Theft,0,Medium,1
Female,25 - 45,African-American,0,0,0,4.0,-26.0,F,arrest case no charge,1,1,Battery,4,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Possession of Hydrocodone,1,1,Felony Battery w/Prior Convict,0,Low,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,DWLS Canceled Disqul 1st Off,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Medium,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Defrauding Innkeeper,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,6.0,0.0,F,Grand Theft in the 3rd Degree,0,0,,6,Medium,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Poss/pur/sell/deliver Cocaine,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Deliver Cocaine,0,0,,1,High,0
Female,25 - 45,African-American,0,0,0,14.0,-1.0,F,Resist/Obstruct W/O Violence,1,1,Aggravated Battery,14,High,1
Female,25 - 45,Hispanic,0,0,0,3.0,-1.0,M,Defrauding Innkeeper,0,0,,3,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Possession of Methadone,1,0,Resist/Obstruct W/O Violence,1,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Forging Bank Bills/Promis Note,0,0,,0,Medium,0
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Offer Agree Secure/Lewd Act,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Possess Cannabis/20 Grams Or Less,0,0,,0,Medium,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Operating W/O Valid License,0,High,0
Male,Greater than 45,African-American,0,0,0,0.0,0.0,F,Driving License Suspended,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,10.0,-1.0,F,Driving While License Revoked,1,0,,10,High,1
Female,25 - 45,African-American,1,0,2,4.0,-1.0,F,Neglect/Abuse Elderly Person,0,0,,4,High,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Pos Cannabis For Consideration,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,5.0,-20.998023562717165,M,Possess Cannabis/20 Grams Or Less,1,1,Credit Card Theft,4,Medium,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Deliver Cocaine 1000FT Church,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,1.0,0.0,F,Grand Theft in the 3rd Degree,1,0,Credit Card Theft,1,Medium,1
Female,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,Possession of Methadone,1,0,Possession of Cocaine,2,Low,1
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,Poss Meth/Diox/Meth/Amp (MDMA),0,0,,2,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Cruelty to Animals,1,0,Uttering a Forged Instrument,0,Low,1
Male,25 - 45,Other,0,0,0,1.0,-1.0,F,Pos Cannabis For Consideration,0,0,,1,Medium,0
Male,25 - 45,African-American,0,0,0,9.0,0.0,F,Grand Theft in the 3rd Degree,1,0,Tamper With Victim,9,High,1
Male,Greater than 45,Caucasian,0,0,0,8.0,0.0,F,Possession Of Heroin,1,0,Petit Theft $100- $300,8,Medium,1
Male,25 - 45,African-American,0,0,0,8.0,-1.0,M,Battery,0,0,,8,Low,0
Male,25 - 45,African-American,0,0,0,6.0,-1.0,F,Driving License Suspended,1,1,Fail to Report Change/Residence,6,Medium,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-7.0,M,Burglary Conveyance Unoccup,0,0,Interfere With K9/Horses Duties,0,Low,0
Male,25 - 45,Other,0,0,0,3.0,0.0,M,Battery,0,0,,3,Low,0
Female,25 - 45,Caucasian,0,0,0,3.0,0.0,F,Burglary Structure Unoccup,1,0,Prostitution/Lewd Act Assignation,3,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Solicit Purchase Cocaine,0,0,,0,Medium,0
Male,Greater than 45,Caucasian,0,0,0,7.0,-1.0,F,arrest case no charge,1,0,Poss Pyrrolidinovalerophenone,7,Low,0
Male,Greater than 45,African-American,0,0,0,15.0,0.0,M,Driving License Suspended,1,0,Operating W/O Valid License,15,Low,1
Male,Less than 25,Other,0,7,1,8.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",1,1,Robbery Sudd Snatch No Weapon,8,High,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Poss Meth/Diox/Meth/Amp (MDMA),1,0,,0,Low,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Fail Register Vehicle,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,11.0,-1.0,M,Opert With Susp DL 2nd Offens,0,0,,11,High,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Poss of Cocaine W/I/D/S 1000FT Park,1,0,Prostitution/Lewd Act Assignation,0,Low,1
Male,Greater than 45,African-American,0,0,0,7.0,-1.0,F,Neglect/Abuse Elderly Person,1,0,,7,Medium,1
Male,Greater than 45,African-American,1,0,0,5.0,-1.0,F,arrest case no charge,1,1,Aggrav Child Abuse-Agg Battery,5,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Purchase/P/W/Int Cannabis,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,arrest case no charge,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,8.0,-1.0,M,Petit Theft $100- $300,0,0,,8,Medium,0
Male,25 - 45,African-American,0,1,0,10.0,0.0,F,arrest case no charge,0,0,,10,High,0
Female,Greater than 45,Other,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,5.0,0.0,M,Possess Cannabis/20 Grams Or Less,1,0,Susp Drivers Lic 1st Offense,5,High,1
Male,Greater than 45,Other,0,0,0,1.0,-25.0,M,Battery,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Burglary Unoccupied Dwelling,0,Medium,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Neglect Child / No Bodily Harm,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,1.0,0.0,F,Driving While License Revoked,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,4.0,0.0,M,Fail Register Vehicle,0,0,,4,Medium,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,3.0,0.0,F,Felony Battery,0,0,,3,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-21.0,F,Poss Firearm W/Altered ID#,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,3.0,-1.0,F,Poss Counterfeit Payment Inst,1,0,Possess Cannabis/20 Grams Or Less,3,Low,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Deliver Cocaine 1000FT School,1,0,Poss of Cocaine W/I/D/S 1000FT Park,0,High,1
Female,Less than 25,Hispanic,0,0,0,2.0,-18.0,M,Possess Cannabis/20 Grams Or Less,1,0,Possess Cannabis/20 Grams Or Less,2,Medium,1
Female,Less than 25,African-American,0,0,0,0.0,0.0,F,Grand Theft in the 3rd Degree,0,0,,0,Medium,0
Male,Less than 25,African-American,1,0,0,1.0,26.705704298149854,F,arrest case no charge,1,0,Deliver Cannabis,1,High,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Neglect/Abuse Elderly Person,0,0,,0,Medium,0
Female,25 - 45,African-American,0,0,0,6.0,23.916850699595003,F,Burglary Structure Unoccup,1,0,Armed Kidnapping,6,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Attempted Burg/Convey/Unocc,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,7.0,-1.0,F,Assault Law Enforcement Officer,0,0,,7,High,0
Male,25 - 45,Hispanic,0,0,0,3.0,-1.0,M,arrest case no charge,0,0,,3,Medium,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Petit Theft $100- $300,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,7.0,-2.0,F,Driving While License Revoked,1,0,Operating W/O Valid License,7,High,1
Female,25 - 45,African-American,0,1,0,6.0,0.0,F,Grand Theft in the 3rd Degree,0,0,,6,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Attempted Burg/Convey/Unocc,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,Greater than 45,Hispanic,0,0,0,1.0,17.027607950165738,F,arrest case no charge,1,0,Purchase Of Cocaine,1,Low,1
Male,25 - 45,Caucasian,0,0,0,4.0,-1.0,M,Battery,1,0,,4,Low,1
Male,Greater than 45,African-American,0,0,0,22.0,-1.0,M,Offer Agree Secure/Lewd Act,1,0,Possession of Cocaine,22,High,1
Female,Greater than 45,Caucasian,0,0,0,8.0,0.0,F,Felony Battery w/Prior Convict,1,0,Petit Theft $100- $300,8,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Possession of Cannabis,0,Medium,1
Male,25 - 45,African-American,0,0,0,1.0,0.0,F,Purchase/P/W/Int Cannabis,0,0,,1,Low,0
Female,Greater than 45,African-American,0,0,0,25.393893024537668,-1.0,F,Poss Counterfeit Payment Inst,1,0,Burglary Unoccupied Dwelling,24,High,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Possession of Morphine,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,10.0,-7.0,M,Driving While License Revoked,1,0,Poss Pyrrolidinovalerophenone,10,Low,1
Male,Greater than 45,Caucasian,0,0,0,2.0,-17.548804396420156,M,Battery,0,0,,2,Low,0
Male,Greater than 45,Caucasian,0,0,0,12.0,-24.0,M,Possess Cannabis/20 Grams Or Less,0,0,,12,Medium,0
Male,Less than 25,African-American,0,0,1,1.0,-2.0,M,Possess Cannabis/20 Grams Or Less,1,0,Prowling/Loitering,1,Medium,1
Male,25 - 45,African-American,0,0,0,1.0,-24.0,F,Unauthorized Interf w/Railroad,1,0,Threaten Throw Destruct Device,1,Low,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,3.0,-1.0,F,Burglary Conveyance Unoccup,1,1,Possession of Cocaine,3,Medium,1
Male,25 - 45,Other,0,1,0,5.0,0.0,M,Battery,0,0,,5,Low,0
Male,25 - 45,African-American,0,0,0,12.0,-1.0,F,Felony Battery w/Prior Convict,0,0,,12,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Poss Firearm W/Altered ID#,0,0,,0,Low,0
Male,25 - 45,African-American,4,0,1,16.304367184725987,-1.0,F,Burglary Unoccupied Dwelling,1,1,Grand Theft In The 3Rd Degree,17,High,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Petit Theft,1,Low,1
Male,25 - 45,African-American,0,0,0,17.0,-1.0,F,Resist/Obstruct W/O Violence,0,0,,17,High,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery On Fire Fighter,1,1,Exposes Culpable Negligence,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,5.0,0.0,F,Driving While License Revoked,1,0,Petit Theft,5,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,10.0,0.0,F,arrest case no charge,1,0,Operating W/O Valid License,10,High,1
Female,25 - 45,Hispanic,0,0,0,7.0,-1.0,F,Forging Bank Bills/Promis Note,0,0,,6,Low,0
Female,Greater than 45,African-American,0,0,0,4.0,-13.572907712955153,F,"Poss 3,4 MDMA (Ecstasy)",1,1,Petit Theft,4,Low,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,High,0
Male,25 - 45,Caucasian,0,0,0,4.0,-1.0,F,Fail Register Vehicle,1,0,Petit Theft,4,Medium,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-22.0,F,Poss of Cocaine W/I/D/S 1000FT Park,0,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-3.0,F,Possession Of Heroin,0,0,,0,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,4.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Poss of Cocaine W/I/D/S 1000FT Park,4,Low,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Aggravated Assault W/Dead Weap,1,1,Battery,1,Low,1
Female,25 - 45,Caucasian,0,0,0,12.0,-1.0,F,Fraudulent Use of Credit Card,1,0,Expired DL More Than 6 Months,12,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Possess Cannabis/20 Grams Or Less,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,22.766374689794176,F,Uttering Forged Credit Card,1,0,Prowling/Loitering,1,Low,1
Female,25 - 45,Caucasian,0,0,0,3.0,8.059023334605278,M,Viol Injunct Domestic Violence,1,1,Viol Injunct Domestic Violence,3,Low,1
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Battery On Parking Enfor Speci,0,0,,0,Low,0
Male,25 - 45,Other,0,1,0,8.0,-1.0,F,Carrying Concealed Firearm,1,1,Battery,8,High,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Poss Pyrrolidinovalerophenone,2,Medium,1
Male,25 - 45,Hispanic,0,0,0,1.0,-24.0,M,Defrauding Innkeeper,1,0,Grand Theft (Motor Vehicle),1,Low,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Neglect/Abuse Elderly Person,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,1.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,1,Tampering with a Victim,1,Medium,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Att Burgl Struc/Conv Dwel/Occp,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,1,0.0,-1.0,F,arrest case no charge,1,1,Failure To Return Hired Vehicle,0,Medium,1
Male,Less than 25,African-American,0,0,0,3.0,19.065952904285453,F,Driving License Suspended,1,1,Aggravated Battery / Pregnant,3,Medium,1
Male,Greater than 45,African-American,0,0,0,9.0,-1.0,F,Fail Register Vehicle,1,0,Burglary Conveyance Unoccup,9,High,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Driving License Suspended,1,0,Prostitution/Lewd Act Assignation,2,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Driving While License Revoked,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Assault Law Enforcement Officer,0,0,,1,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Uttering a Forged Instrument,0,Low,1
Male,25 - 45,African-American,0,0,0,2.0,0.0,M,Battery,1,1,Battery,2,High,1
Male,25 - 45,African-American,0,0,0,2.0,0.0,F,arrest case no charge,0,0,,2,High,0
Male,Greater than 45,African-American,0,0,0,15.0,-1.0,F,Aggravated Assault W/Dead Weap,1,0,Resist/Obstruct W/O Violence,15,Low,0
Female,25 - 45,African-American,0,0,0,5.0,-1.0,F,arrest case no charge,1,1,Battery,5,High,1
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Neglect/Abuse Elderly Person,1,0,Petit Theft,1,Low,1
Male,25 - 45,African-American,0,0,0,0.0,-2.0,M,Possess Cannabis/20 Grams Or Less,0,0,,0,Medium,0
Female,25 - 45,Other,0,0,0,2.0,-1.0,F,Burglary Structure Unoccup,1,1,Credit Card Theft,2,Low,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Assault,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Viol Injunct Domestic Violence,1,1,Robbery / No Weapon,0,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Possession of Morphine,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Fail Register Vehicle,0,0,,0,High,0
Female,Less than 25,African-American,0,0,1,0.0,-1.0,M,Battery,1,1,Robbery / No Weapon,0,Medium,1
