laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
2 30 2 9 3519 3 3 2 3 3 2 2 33 3 2 1 3 2 2 2 0
1 48 2 9 4676 1 5 2 3 1 3 2 26 3 2 1 3 2 1 2 1
2 24 2 9 6386 1 3 2 2 1 2 1 21 3 2 1 3 2 2 2 1
2 24 2 3 1993 1 2 4 4 1 4 4 20 3 2 1 3 2 2 2 1
1 24 2 9 1931 1 3 2 2 1 2 1 26 3 1 1 3 2 1 2 1
2 12 4 9 1854 1 2 4 3 1 3 3 34 3 2 2 4 2 2 2 1
2 48 0 9 15668 5 3 1 3 1 2 3 23 2 2 1 3 2 1 2 0
4 12 4 0 1951 5 3 3 3 1 2 3 31 3 2 2 4 2 2 2 0
1 12 1 3 717 1 2 4 4 1 1 2 32 3 2 1 1 2 2 1 0
1 15 2 0 1388 1 3 2 2 1 4 3 28 3 1 1 3 2 2 2 1
4 24 2 1 12447 5 5 4 3 1 4 4 30 3 1 1 4 2 2 2 1
1 15 4 2 3763 1 2 1 4 1 4 2 27 3 2 1 3 2 1 1 1
4 24 3 9 3841 1 3 2 3 1 3 2 31 3 2 1 3 2 1 2 1
4 6 2 0 1236 1 3 2 2 1 4 2 49 3 1 1 3 2 1 1 1
2 18 4 0 1168 1 3 2 3 1 4 4 54 1 3 2 2 2 1 2 1
1 18 2 9 2462 1 3 2 4 1 2 3 22 3 2 1 3 2 1 2 0
1 48 2 6 7651 1 4 2 2 1 4 4 37 3 1 1 3 2 1 2 0
4 36 4 9 2340 1 3 4 2 1 2 1 45 2 2 1 3 2 2 2 0
4 6 4 3 1168 5 5 4 3 1 4 1 67 3 2 3 3 1 2 2 1
2 20 2 0 2915 2 1 2 2 1 1 3 28 3 2 1 4 2 2 2 1
4 24 2 9 1532 1 4 4 3 1 4 3 39 1 2 1 4 2 1 2 0
1 24 2 2 6832 1 2 2 2 1 1 2 54 1 2 1 4 2 1 2 0
4 60 4 0 12647 5 5 2 3 1 1 4 63 1 3 1 4 2 2 2 1
4 6 4 0 1299 3 5 2 3 1 2 3 28 3 1 2 3 2 2 2 1
4 12 4 2 3492 1 4 2 3 1 3 2 36 3 2 2 3 2 2 1 1
1 48 0 1 6219 1 5 3 3 1 4 4 46 1 3 2 3 2 2 2 0
1 12 2 2 2506 1 3 4 4 1 1 3 41 3 2 1 3 2 1 2 1
4 18 4 3 6031 1 5 3 3 1 4 4 32 3 2 2 3 2 2 2 1
2 12 3 3 338 3 5 4 3 1 3 4 44 1 2 1 2 2 1 2 1
4 15 2 3 1520 4 4 4 4 1 3 3 31 3 2 1 3 2 1 2 1
4 24 4 3 1819 3 4 4 3 1 2 3 33 3 2 2 3 2 1 2 1
4 24 2 9 2774 1 5 3 3 1 4 1 35 2 2 1 3 1 2 2 1
4 21 3 9 2994 1 3 3 3 1 2 1 28 3 2 2 3 2 1 2 1
4 15 2 9 978 1 4 4 2 1 2 2 30 3 2 2 1 2 1 2 1
4 11 2 1 2149 3 5 1 4 1 2 2 28 3 2 1 3 2 2 2 1
4 10 4 9 7241 1 3 1 3 1 4 1 39 3 2 2 2 2 1 2 1
4 48 3 1 6470 5 5 4 3 1 4 4 38 3 3 1 4 1 2 2 1
4 15 4 2 2747 4 2 2 2 1 1 3 24 2 1 2 3 2 1 2 0
4 6 2 2 2063 5 3 1 4 1 2 3 24 3 2 2 3 2 1 2 1
4 60 2 0 9339 5 3 2 3 2 2 1 38 3 1 2 2 2 1 2 1
4 6 2 3 455 1 3 3 2 1 1 1 29 3 1 1 3 2 1 2 1
1 36 2 2 5097 1 3 2 1 1 2 2 29 1 2 1 3 2 1 2 0
4 24 4 3 3565 5 4 2 2 1 4 4 20 3 1 2 3 2 1 2 1
2 48 4 5 12021 5 2 4 3 1 3 4 36 1 3 1 4 2 2 2 1
4 27 2 9 5118 5 5 4 3 1 4 2 47 2 2 1 3 1 2 2 1
4 30 4 3 5151 1 2 4 2 1 1 3 25 3 2 2 3 2 1 2 1
1 24 4 3 1357 1 4 4 3 1 3 1 26 3 1 2 2 2 1 2 1
4 18 4 3 1657 1 2 4 2 1 2 2 27 3 2 2 3 2 1 2 1
3 6 2 3 639 5 4 3 4 1 4 2 23 3 1 1 2 1 1 2 1
1 36 2 0 2719 1 5 2 3 3 4 2 40 3 2 1 3 1 1 2 1
3 18 2 0 1902 5 4 2 2 1 4 1 23 3 2 1 3 2 1 2 1
1 18 2 0 950 1 2 3 4 1 2 2 23 3 2 1 2 2 1 2 0
1 12 2 6 707 1 3 2 3 3 3 2 38 1 2 1 3 1 1 2 1
4 18 2 3 1233 5 5 4 3 1 4 4 60 1 3 1 3 2 1 2 1
1 6 2 0 649 3 1 3 2 1 4 1 53 3 1 1 4 2 2 2 1
2 6 2 2 930 2 2 2 2 1 1 2 31 1 2 1 2 2 1 2 0
3 12 2 2 2265 1 3 2 1 1 3 3 46 2 2 1 3 2 1 2 1
2 24 4 3 1597 1 5 4 3 1 2 1 47 3 2 2 2 1 1 2 1
4 15 4 0 2221 5 3 1 3 3 4 2 33 1 2 1 2 2 1 2 1
4 18 4 3 1760 1 3 4 3 1 2 3 24 3 2 2 3 2 1 2 1
2 71 2 3 5796 2 3 2 4 1 2 3 24 2 2 1 3 1 1 2 0
2 15 4 2 1778 1 2 2 2 1 3 3 26 1 1 2 3 2 1 2 0
2 12 2 3 1315 1 2 4 1 1 1 3 22 3 2 1 3 2 1 2 0
4 12 2 3 2076 4 3 4 3 1 2 1 28 3 2 1 3 2 1 2 1
4 9 2 3 1322 1 5 1 2 1 4 1 20 3 1 1 3 2 1 2 0
1 36 0 0 6959 1 3 4 2 1 2 2 29 1 2 2 4 2 1 2 0
2 24 2 3 5100 1 4 4 3 1 2 3 25 3 2 1 3 2 2 2 0
2 18 2 3 3118 2 2 3 4 1 3 1 25 3 2 1 3 2 1 2 1
4 36 2 0 2993 4 3 4 3 1 4 1 35 3 2 1 3 1 1 2 1
4 10 4 3 1345 5 4 4 3 1 2 2 27 3 2 2 3 2 2 2 1
1 26 3 1 8419 1 3 2 3 1 2 3 27 3 2 2 3 2 1 2 1
2 36 1 9 2216 1 5 4 3 1 4 4 57 1 3 2 3 2 1 2 0
1 21 2 2 3440 2 4 1 3 1 4 2 26 3 1 1 3 2 1 2 1
3 24 2 0 1345 2 2 3 2 1 3 1 25 3 1 1 1 2 2 2 0
2 30 4 3 3612 5 5 4 3 1 4 2 49 3 2 2 3 2 1 2 1
4 24 2 1 6095 5 5 3 3 1 4 3 40 3 2 1 4 1 2 2 1
1 15 1 6 997 1 3 2 2 1 3 2 25 3 2 2 3 2 1 2 1
2 15 2 0 6608 2 1 2 3 2 2 2 33 3 2 1 4 1 2 2 0
2 18 4 3 1930 5 1 4 3 1 1 4 36 1 3 4 4 2 2 2 1
1 48 2 0 7877 1 5 4 3 1 4 4 41 3 3 2 4 1 2 2 0
1 36 0 9 2145 1 3 4 2 1 2 3 24 1 2 2 3 2 2 2 0
2 24 2 9 1334 1 2 4 3 1 3 4 39 3 2 1 4 2 1 2 1
2 6 2 0 3438 1 4 1 3 1 1 1 26 3 1 1 3 1 1 2 1
2 15 0 0 2580 2 4 2 2 1 4 3 28 3 1 1 1 2 2 2 0
4 6 4 2 1795 1 4 1 3 1 4 1 29 3 2 2 3 2 1 1 1
4 6 4 3 1544 1 4 1 2 1 2 3 24 3 1 2 3 2 2 2 0
2 6 3 3 929 5 4 1 3 1 4 2 38 1 2 2 2 2 1 2 1
2 10 2 0 7305 2 3 4 3 1 4 4 70 1 3 1 4 2 1 2 1
1 12 2 0 717 1 2 4 4 1 1 4 22 1 1 1 3 2 1 2 0
2 24 2 3 2874 5 2 4 3 1 1 4 29 3 1 1 3 2 1 2 1
2 24 3 0 6563 2 4 1 3 1 4 3 35 3 2 2 4 2 2 2 1
4 9 2 2 1866 5 2 2 2 1 2 3 19 3 1 2 3 2 1 2 0
4 24 2 0 1474 2 4 3 4 1 4 3 40 3 1 1 2 1 1 2 1
3 10 0 2 976 1 5 4 2 3 3 2 49 1 2 2 3 2 1 2 1
4 6 2 2 1745 5 3 1 2 1 2 2 21 1 2 1 3 2 2 2 1
4 12 1 0 1476 1 3 3 2 2 3 1 40 3 1 1 3 2 1 2 1
4 27 4 1 7868 5 5 3 3 1 4 4 40 1 3 2 4 2 2 2 1
2 10 2 3 1276 1 2 2 4 3 1 2 23 3 2 1 3 2 1 2 1
1 18 2 0 1200 1 3 4 4 1 3 1 46 3 2 1 2 2 2 2 1
4 18 4 0 1478 1 3 4 3 1 2 1 32 3 2 2 3 2 1 2 0
1 10 4 0 2212 1 4 1 3 3 4 1 47 3 1 2 2 2 1 1 1
4 10 2 3 1555 1 2 4 1 1 1 2 20 3 2 1 3 2 1 2 1
1 9 2 0 2445 1 5 3 3 1 4 4 51 3 3 1 2 1 1 2 1
4 9 2 3 3659 3 4 2 3 1 4 1 64 3 2 1 4 2 1 2 1
2 18 2 2 4018 1 5 1 3 1 1 2 33 1 2 1 4 2 2 2 1
4 12 2 2 1101 4 2 2 2 1 4 1 19 3 1 1 2 2 1 2 0
1 12 2 2 1048 1 3 4 2 1 4 2 29 3 1 1 3 2 2 2 0
4 36 3 9 7278 5 5 4 3 1 2 3 37 2 2 1 3 2 1 2 1
4 60 2 3 9658 2 4 2 2 1 4 3 21 3 2 2 3 2 2 2 1
4 24 4 2 4990 1 5 4 3 1 4 3 33 3 1 1 3 2 2 2 1
1 12 4 2 1743 1 2 4 3 1 1 2 28 1 1 2 2 2 1 2 0
1 24 2 2 3213 1 5 4 3 1 2 2 39 3 2 1 4 2 2 2 0
2 12 4 0 3015 1 4 4 3 1 3 2 48 1 2 2 2 2 1 2 1
1 42 4 1 14187 1 4 4 3 1 4 2 30 3 2 2 4 2 2 2 0
1 24 1 0 1174 1 2 3 2 1 4 4 29 3 3 1 2 2 1 2 0
4 24 4 1 5192 5 5 3 3 1 4 4 43 3 3 2 3 2 1 2 0
1 12 2 2 1778 1 2 2 2 1 4 3 22 3 1 1 3 2 1 2 1
1 24 2 2 3964 1 3 2 3 1 2 3 27 3 1 1 3 2 1 2 1
1 12 2 3 1502 1 2 2 4 2 1 3 23 3 2 1 3 2 1 2 0
2 18 2 2 981 5 3 2 2 1 2 2 33 2 2 1 3 2 1 2 0
2 9 0 6 1122 5 4 4 3 1 4 4 31 3 2 2 3 2 2 1 1
2 12 2 3 1423 5 3 2 4 1 1 1 25 3 2 1 3 2 2 2 0
4 10 4 2 1979 4 3 4 2 1 1 3 26 3 2 2 3 2 1 2 1
1 48 3 3 6907 1 2 4 3 1 2 1 33 3 2 1 3 2 1 2 1
3 12 2 0 2241 1 4 2 2 1 2 3 35 3 1 2 3 2 1 2 0
4 24 4 9 3721 4 3 4 3 1 4 1 39 3 2 1 4 2 2 2 1
1 24 4 1 6350 1 5 2 3 1 4 4 44 3 3 2 3 1 2 2 1
2 18 2 2 2509 2 3 2 3 1 4 3 34 3 2 1 3 2 1 2 1
4 4 2 2 597 1 2 1 2 1 3 1 23 3 2 1 2 1 1 2 1
1 24 1 9 3117 1 2 4 3 1 1 4 22 1 1 1 3 2 1 2 1
4 5 4 3 3577 1 4 2 3 1 4 1 74 3 2 1 2 2 1 2 1
3 18 2 3 4466 3 5 3 2 1 2 3 32 3 2 1 4 2 2 2 1
1 24 2 1 2966 3 5 2 3 1 4 4 63 3 2 3 3 1 2 2 1
2 30 0 0 4148 1 2 3 3 1 3 3 28 3 1 2 4 2 2 2 0
2 36 2 3 2668 1 3 4 2 1 4 4 49 3 3 1 3 2 1 2 0
2 15 1 2 2084 1 2 1 4 3 1 2 23 3 2 1 2 2 1 2 1
4 9 2 3 1049 2 5 2 2 1 4 4 49 3 2 1 3 2 1 2 1
3 36 4 9 7408 4 3 2 3 1 4 3 40 3 1 2 3 2 1 2 1
4 24 4 0 1882 4 4 2 2 2 2 3 32 3 2 2 3 2 2 2 1
2 6 2 0 14799 1 5 1 3 1 4 2 67 1 3 1 4 1 2 2 0
2 42 4 9 5742 1 4 2 2 1 1 2 40 1 2 2 2 2 1 1 0
2 18 4 6 1746 1 1 3 2 1 4 1 47 3 2 3 2 2 2 2 1
4 21 2 0 2823 4 4 2 2 1 2 3 30 2 2 1 2 2 2 2 1
2 18 2 3 1290 1 5 4 4 3 3 1 31 3 2 1 2 2 1 2 1
1 9 2 0 2123 1 3 1 4 1 2 1 25 3 2 1 3 1 1 2 1
2 15 2 3 1480 3 3 3 3 3 2 1 22 3 2 1 3 2 1 2 1
4 18 2 3 429 1 4 3 2 1 4 1 22 3 2 1 3 2 1 2 1
2 24 2 0 11633 1 2 2 2 1 4 3 23 3 1 2 3 2 2 2 0
2 15 4 2 1495 1 5 4 3 1 4 2 43 3 2 2 3 1 2 2 1
1 30 2 2 2361 1 3 1 3 3 4 1 38 3 2 1 3 1 1 2 1
4 12 2 1 1412 3 4 3 3 1 2 3 54 3 2 1 3 2 1 2 1
4 6 2 3 1198 1 5 3 3 3 3 3 42 1 2 1 1 2 2 2 1
1 18 2 2 1939 2 2 4 2 1 3 2 27 3 2 1 2 2 1 2 0
