47, Private, HS-grad, Divorced, Adm-clerical, Wife, Amer-Indian-Eskimo, Male,0,0,40, Dominican-Republic, <=50K
51, Self-emp-inc, HS-grad, Married-civ-spouse, Exec-managerial, Husband, White, Male,6386,0,45, Cambodia, <=50K
50, Private, HS-grad, Married-civ-spouse, Craft-repair, Unmarried, White, Male,0,0,40, Hong, <=50K
20, Private, Some-college, Never-married, Transport-moving, Own-child, Amer-Indian-Eskimo, Female,0,0,50, Columbia, <=50K
19, Private, Some-college, Never-married, Transport-moving, Own-child, Asian-Pac-Islander, Male,0,0,10, Yugoslavia, <=50K
39, Private, HS-grad, Divorced, Tech-support, Husband, Other, Male,0,0,50, South, <=50K
31, Private, Some-college, Never-married, Sales, Not-in-family, Asian-Pac-Islander, Female,0,0,60, Ecuador, >50K
61, Private, Prof-school, Married-civ-spouse, Priv-house-serv, Husband, White, Male,15024,0,40, China, <=50K
22, Private, 11th, Never-married, Other-service, Own-child, Asian-Pac-Islander, Female,0,0,10, El-Salvador, <=50K
52, Local-gov, Some-college, Married-civ-spouse, Sales, Not-in-family, Black, Female,7687,0,50, Guatemala, >50K
42, Self-emp-inc, Assoc-voc, Divorced, Transport-moving, Husband, Amer-Indian-Eskimo, Female,0,0,50, Thailand, <=50K
32, Self-emp-not-inc, Masters, Married-civ-spouse, Craft-repair, Husband, Black, Female,0,0,50, Laos, <=50K
28, Private, Some-college, Divorced, Other-service, Own-child, Black, Male,0,0,54, India, <=50K
24, Private, HS-grad, Divorced, Sales, Own-child, Asian-Pac-Islander, Female,0,0,40, Laos, <=50K
47, Local-gov, Some-college, Divorced, Other-service, Husband, Asian-Pac-Islander, Male,0,0,40, El-Salvador, <=50K
43, Self-emp-inc, Bachelors, Married-civ-spouse, Transport-moving, Husband, Amer-Indian-Eskimo, Female,0,0,50, Taiwan, <=50K
33, Private, HS-grad, Divorced, Craft-repair, Husband, Other, Male,7687,0,50, Thailand, >50K
23, Private, Assoc-voc, Never-married, Other-service, Husband, Amer-Indian-Eskimo, Female,0,0,40, Guatemala, <=50K
33, Self-emp-not-inc, HS-grad, Married-civ-spouse, Craft-repair, Unmarried, Asian-Pac-Islander, Female,0,0,40, Jamaica, <=50K
21, Private, 11th, Never-married, Other-service, Own-child, Amer-Indian-Eskimo, Female,0,0,20, South, >50K
34, Private, Bachelors, Never-married, Prof-specialty, Unmarried, White, Male,0,0,40, Guatemala, <=50K
30, State-gov, Assoc-voc, Never-married, Prof-specialty, Own-child, Black, Male,0,0,14, England, <=50K
33, Private, HS-grad, Married-civ-spouse, Craft-repair, Wife, Black, Female,0,0,43, Peru, <=50K
39, Private, Some-college, Married-civ-spouse, Prof-specialty, Husband, Black, Male,0,1902,40, Germany, >50K
29, Private, HS-grad, Never-married, Prof-specialty, Own-child, Other, Male,0,0,35, Puerto-Rico, <=50K
65, Private, HS-grad, Married-civ-spouse, Farming-fishing, Husband, Other, Male,0,0,40, Poland, >50K
46, Private, Bachelors, Married-civ-spouse, Exec-managerial, Wife, White, Female,15024,0,50, Columbia, >50K
27, Private, HS-grad, Never-married, Machine-op-inspct, Not-in-family, Other, Female,0,0,40, Scotland, <=50K
49, State-gov, Masters, Married-civ-spouse, Craft-repair, Husband, Other, Female,0,0,40, Canada, <=50K
53, Private, Bachelors, Married-civ-spouse, Protective-serv, Not-in-family, Black, Female,0,0,40, Iran, <=50K
17, Private, 11th, Never-married, Handlers-cleaners, Own-child, Other, Female,0,0,25, Nicaragua, <=50K
35, Private, Bachelors, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,40, Germany, <=50K
24, Private, HS-grad, Divorced, Prof-specialty, Husband, Other, Male,0,0,40, Philippines, <=50K
64, Private, Masters, Married-civ-spouse, Transport-moving, Not-in-family, Amer-Indian-Eskimo, Male,0,0,40, Dominican-Republic, >50K
46, Private, Some-college, Married-civ-spouse, Exec-managerial, Not-in-family, Black, Female,0,0,85, Thailand, >50K
19, Private, Some-college, Never-married, Other-service, Wife, Other, Female,0,0,35, Outlying-US(Guam-USVI-etc), <=50K
22, Private, HS-grad, Never-married, Exec-managerial, Not-in-family, Black, Male,0,0,40, Hungary, <=50K
33, Private, Masters, Divorced, Farming-fishing, Not-in-family, Other, Female,0,0,40, Portugal, >50K
51, Private, HS-grad, Married-civ-spouse, Craft-repair, Husband, Black, Female,4111,0,45, England, <=50K
60, Private, Bachelors, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,30, Trinadad&Tobago, <=50K
26, Private, HS-grad, Never-married, Exec-managerial, Unmarried, White, Female,0,0,50, Guatemala, <=50K
46, Private, HS-grad, Married-civ-spouse, Sales, Husband, Asian-Pac-Islander, Female,3285,0,40, Italy, <=50K
27, Private, Some-college, Married-civ-spouse, Craft-repair, Not-in-family, Amer-Indian-Eskimo, Female,0,0,40, Guatemala, <=50K
31, Private, Some-college, Married-civ-spouse, Adm-clerical, Husband, Amer-Indian-Eskimo, Female,0,0,60, Dominican-Republic, <=50K
30, Private, Bachelors, Married-civ-spouse, Handlers-cleaners, Husband, White, Female,0,0,40, Yugoslavia, <=50K
49, Self-emp-inc, Bachelors, Divorced, Sales, Husband, Other, Female,0,0,45, Ireland, <=50K
46, Private, HS-grad, Married-civ-spouse, Exec-managerial, Wife, White, Female,0,0,40, Nicaragua, >50K
19, Local-gov, Some-college, Never-married, Other-service, Own-child, Asian-Pac-Islander, Male,0,0,45, United-States, <=50K
24, Private, HS-grad, Never-married, Other-service, Unmarried, Black, Male,0,0,40, Portugal, <=50K
25, Federal-gov, Bachelors, Separated, Adm-clerical, Wife, Asian-Pac-Islander, Female,0,0,35, Cambodia, <=50K
46, Private, Some-college, Married-civ-spouse, Prof-specialty, Husband, Amer-Indian-Eskimo, Male,0,1977,45, Laos, >50K
27, Private, Assoc-acdm, Never-married, Sales, Not-in-family, Other, Female,0,0,40, Dominican-Republic, <=50K
36, Private, Assoc-voc, Divorced, Sales, Husband, White, Male,7298,0,40, Hong, <=50K
52, Self-emp-inc, Masters, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,45, Columbia, >50K
20, Private, Some-college, Never-married, Exec-managerial, Own-child, Asian-Pac-Islander, Male,0,0,16, France, <=50K
55, Self-emp-inc, 5th-6th, Married-civ-spouse, Sales, Unmarried, Other, Female,0,0,45, Greece, >50K
44, Private, Some-college, Widowed, Farming-fishing, Husband, White, Male,0,0,40, Canada, <=50K
47, Private, Bachelors, Divorced, Exec-managerial, Unmarried, Other, Male,0,0,40, Jamaica, <=50K
40, Private, Some-college, Never-married, Other-service, Not-in-family, Asian-Pac-Islander, Female,0,0,35, France, <=50K
21, Private, HS-grad, Never-married, Sales, Own-child, Amer-Indian-Eskimo, Female,0,0,10, France, <=50K
44, Private, HS-grad, Divorced, Prof-specialty, Not-in-family, Black, Female,0,0,40, Ecuador, <=50K
33, Private, Bachelors, Divorced, Craft-repair, Husband, Asian-Pac-Islander, Male,0,0,45, Portugal, <=50K
51, Private, HS-grad, Married-civ-spouse, Farming-fishing, Husband, Amer-Indian-Eskimo, Male,0,0,40, United-States, <=50K
41, Private, Bachelors, Married-civ-spouse, Exec-managerial, Not-in-family, White, Female,0,0,40, Cambodia, <=50K
36, Private, HS-grad, Married-civ-spouse, Craft-repair, Unmarried, Other, Male,0,0,50, Jamaica, <=50K
29, Private, Some-college, Separated, Sales, Not-in-family, Amer-Indian-Eskimo, Male,0,0,40, Trinadad&Tobago, <=50K
42, Private, Some-college, Separated, Other-service, Unmarried, Asian-Pac-Islander, Male,0,0,40, Laos, <=50K
38, Private, Prof-school, Divorced, Transport-moving, Husband, Asian-Pac-Islander, Male,0,1902,40, Taiwan, >50K
22, Private, Some-college, Never-married, Adm-clerical, Husband, Black, Female,0,0,12, Portugal, <=50K
37, Private, HS-grad, Married-civ-spouse, Transport-moving, Husband, Asian-Pac-Islander, Male,0,0,40, Ireland, <=50K
57, Private, Masters, Married-civ-spouse, Exec-managerial, Husband, Asian-Pac-Islander, Female,0,0,40, United-States, <=50K
26, Private, 9th, Never-married, Craft-repair, Wife, Black, Male,0,0,36, Philippines, <=50K
57, Self-emp-not-inc, Masters, Divorced, Machine-op-inspct, Husband, Asian-Pac-Islander, Male,0,0,45, Haiti, >50K
23, Self-emp-not-inc, HS-grad, Married-civ-spouse, Tech-support, Own-child, Black, Female,0,0,30, Italy, <=50K
37, Private, Prof-school, Never-married, Farming-fishing, Wife, Black, Male,7687,0,60, Germany, >50K
23, Private, HS-grad, Never-married, Other-service, Own-child, Black, Female,0,0,25, Dominican-Republic, <=50K
30, State-gov, Some-college, Never-married, Prof-specialty, Own-child, Black, Male,0,0,20, Poland, <=50K
61, Private, HS-grad, Divorced, Other-service, Unmarried, Other, Female,0,0,40, Cambodia, <=50K
20, Private, Some-college, Never-married, Craft-repair, Own-child, Black, Female,0,0,40, United-States, >50K
23, Private, HS-grad, Never-married, Craft-repair, Not-in-family, Asian-Pac-Islander, Male,0,0,40, Yugoslavia, <=50K
47, Private, Bachelors, Married-civ-spouse, Prof-specialty, Husband, Asian-Pac-Islander, Female,0,0,65, Cambodia, <=50K
20, Private, HS-grad, Married-civ-spouse, Adm-clerical, Not-in-family, White, Female,0,0,35, Outlying-US(Guam-USVI-etc), <=50K
21, Private, Bachelors, Never-married, Handlers-cleaners, Own-child, Black, Female,2774,0,20, United-States, <=50K
21, Private, Some-college, Married-civ-spouse, Handlers-cleaners, Other-relative, Asian-Pac-Islander, Female,0,0,25, Puerto-Rico, <=50K
62, Private, Masters, Divorced, Other-service, Husband, White, Female,0,0,40, France, <=50K
33, Private, HS-grad, Married-civ-spouse, Other-service, Husband, Other, Female,0,0,40, Dominican-Republic, <=50K
49, Private, Assoc-voc, Divorced, Transport-moving, Unmarried, Black, Female,0,0,40, Honduras, >50K
36, Private, Some-college, Divorced, Other-service, Not-in-family, Other, Male,0,0,40, Philippines, <=50K
39, Private, HS-grad, Married-civ-spouse, Sales, Husband, Black, Male,0,0,40, Thailand, <=50K
28, Private, Some-college, Never-married, Prof-specialty, Husband, Asian-Pac-Islander, Female,0,0,50, Greece, <=50K
38, Private, HS-grad, Married-civ-spouse, Protective-serv, Husband, Asian-Pac-Islander, Female,0,0,40, Nicaragua, >50K
33, Private, Some-college, Never-married, Machine-op-inspct, Unmarried, Amer-Indian-Eskimo, Male,0,0,40, Yugoslavia, <=50K
23, State-gov, HS-grad, Never-married, Prof-specialty, Not-in-family, Other, Female,0,0,35, Thailand, <=50K
19, Private, Bachelors, Married-civ-spouse, Machine-op-inspct, Husband, Amer-Indian-Eskimo, Male,0,0,40, Taiwan, <=50K
52, Private, HS-grad, Married-civ-spouse, Machine-op-inspct, Not-in-family, Amer-Indian-Eskimo, Male,0,0,35, Iran, <=50K
42, Private, 10th, Married-civ-spouse, Adm-clerical, Unmarried, Black, Male,0,0,40, South, >50K
47, Private, 9th, Married-civ-spouse, Exec-managerial, Husband, Amer-Indian-Eskimo, Female,4650,0,40, Honduras, <=50K
31, Private, Some-college, Married-civ-spouse, Farming-fishing, Husband, Asian-Pac-Islander, Male,0,0,99, Ireland, <=50K
32, Private, HS-grad, Divorced, Exec-managerial, Not-in-family, Asian-Pac-Islander, Male,0,0,50, Ireland, <=50K
56, Private, HS-grad, Divorced, Exec-managerial, Not-in-family, Amer-Indian-Eskimo, Male,0,0,40, Greece, <=50K
31, Private, Some-college, Married-civ-spouse, Adm-clerical, Husband, Other, Female,0,0,40, France, <=50K
18, Private, HS-grad, Never-married, Other-service, Not-in-family, Other, Male,0,0,35, Vietnam, <=50K
59, Private, 5th-6th, Widowed, Exec-managerial, Husband, White, Male,0,0,40, Trinadad&Tobago, <=50K
28, Private, Some-college, Married-civ-spouse, Craft-repair, Unmarried, White, Female,0,0,40, India, <=50K
36, Private, Bachelors, Divorced, Machine-op-inspct, Husband, Amer-Indian-Eskimo, Male,0,0,50, Ireland, >50K
19, Private, Some-college, Never-married, Other-service, Own-child, Black, Female,0,0,10, Taiwan, <=50K
39, Private, Some-college, Separated, Handlers-cleaners, Husband, Amer-Indian-Eskimo, Male,0,0,25, Cambodia, <=50K
40, Private, 9th, Married-civ-spouse, Prof-specialty, Unmarried, White, Female,0,0,40, Guatemala, <=50K
29, Private, Some-college, Never-married, Other-service, Not-in-family, Asian-Pac-Islander, Male,0,0,40, Hong, <=50K
42, Private, 5th-6th, Married-civ-spouse, Craft-repair, Husband, Black, Male,0,0,40, Hungary, <=50K
43, Self-emp-inc, Bachelors, Married-civ-spouse, Sales, Not-in-family, Amer-Indian-Eskimo, Male,0,0,60, Honduras, >50K
19, Private, Some-college, Never-married, Craft-repair, Not-in-family, Amer-Indian-Eskimo, Male,0,0,25, Poland, <=50K
44, Private, HS-grad, Married-civ-spouse, Transport-moving, Husband, Asian-Pac-Islander, Male,0,0,48, France, <=50K
36, Private, Bachelors, Divorced, Handlers-cleaners, Wife, Asian-Pac-Islander, Female,0,0,30, Poland, >50K
22, State-gov, HS-grad, Never-married, Prof-specialty, Own-child, Black, Female,0,0,20, India, <=50K
39, Private, HS-grad, Married-spouse-absent, Other-service, Husband, Asian-Pac-Islander, Female,0,0,25, Columbia, <=50K
51, Private, Assoc-voc, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,54, Philippines, >50K
55, Federal-gov, HS-grad, Divorced, Protective-serv, Husband, Amer-Indian-Eskimo, Male,0,0,40, Italy, <=50K
42, Private, Some-college, Divorced, Tech-support, Unmarried, Other, Female,0,0,40, Outlying-US(Guam-USVI-etc), <=50K
35, Local-gov, Bachelors, Married-civ-spouse, Handlers-cleaners, Not-in-family, White, Male,0,0,42, Dominican-Republic, <=50K
22, Private, HS-grad, Never-married, Adm-clerical, Own-child, Asian-Pac-Islander, Female,0,0,40, South, <=50K
64, Private, Masters, Married-civ-spouse, Sales, Husband, White, Female,0,0,40, Trinadad&Tobago, >50K
30, Self-emp-inc, Prof-school, Married-civ-spouse, Adm-clerical, Own-child, Asian-Pac-Islander, Female,0,0,37, Philippines, <=50K
50, Private, 10th, Married-civ-spouse, Sales, Husband, Black, Male,0,0,40, England, >50K
52, Private, HS-grad, Divorced, Adm-clerical, Husband, Asian-Pac-Islander, Female,0,0,40, Greece, <=50K
23, Private, Some-college, Never-married, Sales, Husband, Amer-Indian-Eskimo, Female,0,0,40, Outlying-US(Guam-USVI-etc), <=50K
33, Private, 9th, Never-married, Adm-clerical, Not-in-family, Asian-Pac-Islander, Female,0,0,40, Thailand, <=50K
40, Private, 10th, Married-civ-spouse, Machine-op-inspct, Not-in-family, Amer-Indian-Eskimo, Male,0,0,45, Mexico, >50K
54, Private, HS-grad, Married-civ-spouse, Craft-repair, Not-in-family, Other, Male,0,0,48, Trinadad&Tobago, <=50K
50, Private, HS-grad, Divorced, Exec-managerial, Husband, Other, Male,0,0,40, Scotland, <=50K
51, Private, Some-college, Divorced, Other-service, Not-in-family, Amer-Indian-Eskimo, Male,0,0,40, Germany, <=50K
41, Self-emp-inc, Masters, Separated, Machine-op-inspct, Unmarried, Black, Female,0,0,38, Vietnam, <=50K
18, Private, 12th, Never-married, Other-service, Own-child, Black, Male,0,0,40, Philippines, <=50K
41, Private, HS-grad, Divorced, Craft-repair, Husband, Amer-Indian-Eskimo, Female,0,0,40, Laos, <=50K
18, Private, Bachelors, Never-married, Adm-clerical, Own-child, Other, Female,0,0,15, Puerto-Rico, <=50K
28, Federal-gov, Some-college, Never-married, Other-service, Unmarried, White, Male,0,0,40, Hong, <=50K
42, Private, HS-grad, Divorced, Craft-repair, Husband, Black, Male,0,0,40, Portugal, <=50K
31, Private, 1st-4th, Never-married, Sales, Unmarried, White, Male,0,0,40, Thailand, <=50K
44, Federal-gov, Masters, Married-civ-spouse, Transport-moving, Husband, Black, Female,0,0,45, Guatemala, >50K
40, Local-gov, HS-grad, Married-civ-spouse, Sales, Unmarried, Asian-Pac-Islander, Female,0,0,40, Mexico, >50K
39, Private, Bachelors, Married-civ-spouse, Exec-managerial, Husband, Asian-Pac-Islander, Female,0,0,45, Hong, <=50K
45, Self-emp-not-inc, 10th, Married-civ-spouse, Sales, Husband, Other, Female,0,1975,45, Haiti, >50K
55, Self-emp-not-inc, HS-grad, Married-civ-spouse, Exec-managerial, Husband, Amer-Indian-Eskimo, Male,0,1977,44, South, <=50K
31, Self-emp-not-inc, HS-grad, Married-civ-spouse, Handlers-cleaners, Husband, Black, Male,0,0,40, Cuba, <=50K
42, Private, HS-grad, Married-civ-spouse, Exec-managerial, Husband, Other, Female,0,0,60, El-Salvador, >50K
46, Private, 9th, Married-civ-spouse, Prof-specialty, Not-in-family, Other, Female,0,0,40, Mexico, >50K
22, Private, Some-college, Never-married, Sales, Not-in-family, Amer-Indian-Eskimo, Female,0,0,40, Hong, <=50K
30, Private, HS-grad, Married-civ-spouse, Sales, Other-relative, Other, Female,0,0,40, Portugal, <=50K
25, Private, Some-college, Never-married, Prof-specialty, Not-in-family, Amer-Indian-Eskimo, Male,0,0,38, Ecuador, <=50K
21, Federal-gov, HS-grad, Never-married, Farming-fishing, Husband, Black, Male,0,0,40, Trinadad&Tobago, <=50K
22, Private, Some-college, Never-married, Exec-managerial, Own-child, Black, Female,0,0,93, Ireland, <=50K
26, Private, Some-college, Never-married, Other-service, Not-in-family, Other, Female,0,0,40, China, <=50K
43, Private, HS-grad, Married-civ-spouse, Sales, Own-child, Amer-Indian-Eskimo, Female,0,0,40, Poland, <=50K
43, Self-emp-not-inc, HS-grad, Married-civ-spouse, Craft-repair, Unmarried, Black, Male,0,0,45, China, <=50K
55, Private, Assoc-acdm, Divorced, Craft-repair, Not-in-family, White, Female,0,0,35, Germany, <=50K
57, Private, HS-grad, Married-civ-spouse, Exec-managerial, Husband, Amer-Indian-Eskimo, Male,0,1976,40, Italy, >50K
37, Private, Some-college, Married-civ-spouse, Priv-house-serv, Not-in-family, Asian-Pac-Islander, Female,0,0,40, Ireland, <=50K
44, Private, 10th, Never-married, Transport-moving, Unmarried, Black, Female,0,0,40, Hong, >50K
75, Federal-gov, HS-grad, Married-civ-spouse, Exec-managerial, Husband, Amer-Indian-Eskimo, Male,0,0,15, Japan, <=50K
39, Private, Some-college, Married-civ-spouse, Exec-managerial, Not-in-family, Amer-Indian-Eskimo, Female,0,0,30, Outlying-US(Guam-USVI-etc), <=50K
30, Private, Assoc-acdm, Never-married, Craft-repair, Own-child, Black, Female,0,0,40, Nicaragua, <=50K
41, Private, 9th, Married-civ-spouse, Sales, Husband, White, Male,0,0,30, Germany, <=50K
35, State-gov, HS-grad, Never-married, Handlers-cleaners, Not-in-family, White, Female,0,0,50, Dominican-Republic, <=50K
42, Self-emp-inc, Masters, Married-civ-spouse, Machine-op-inspct, Husband, Amer-Indian-Eskimo, Male,0,0,60, Nicaragua, <=50K
19, Self-emp-inc, Assoc-voc, Never-married, Sales, Wife, Other, Female,0,0,12, Laos, <=50K
37, Private, Bachelors, Married-civ-spouse, Exec-managerial, Wife, Asian-Pac-Islander, Male,0,0,40, Dominican-Republic, >50K
28, Private, Bachelors, Married-civ-spouse, Prof-specialty, Not-in-family, Amer-Indian-Eskimo, Female,0,0,40, El-Salvador, <=50K
24, Private, Masters, Never-married, Adm-clerical, Not-in-family, Other, Female,0,0,38, Mexico, <=50K
34, Federal-gov, Assoc-voc, Married-civ-spouse, Machine-op-inspct, Not-in-family, Black, Male,0,0,45, Honduras, <=50K
19, Private, Bachelors, Never-married, Craft-repair, Not-in-family, Asian-Pac-Islander, Female,0,0,50, India, <=50K
43, Private, Assoc-acdm, Never-married, Craft-repair, Not-in-family, Asian-Pac-Islander, Female,0,0,40, Mexico, <=50K
