,type,this_epoch,total_epochs,batch_num,loss
1521,epoch,761,1250,1,261.4513
1523,epoch,762,1250,1,259.58154
1525,epoch,763,1250,1,260.48148
1527,epoch,764,1250,1,259.5643
1529,epoch,765,1250,1,258.68362
1531,epoch,766,1250,1,259.26788
1533,epoch,767,1250,1,258.24442
1535,epoch,768,1250,1,257.69052
1537,epoch,769,1250,1,257.9642
1539,epoch,770,1250,1,256.8178
1541,epoch,771,1250,1,256.70926
1543,epoch,772,1250,1,256.6252
1545,epoch,773,1250,1,255.85513
1547,epoch,774,1250,1,255.69876
1549,epoch,775,1250,1,255.51967
1551,epoch,776,1250,1,254.72536
1553,epoch,777,1250,1,254.71538
1555,epoch,778,1250,1,254.31804
1557,epoch,779,1250,1,253.91159
1559,epoch,780,1250,1,253.74266
1561,epoch,781,1250,1,253.61911
1563,epoch,782,1250,1,253.15202
1565,epoch,783,1250,1,253.51804
1567,epoch,784,1250,1,253.37585
1569,epoch,785,1250,1,254.40627
1571,epoch,786,1250,1,255.52245
1573,epoch,787,1250,1,259.50217
1575,epoch,788,1250,1,264.93393
1577,epoch,789,1250,1,279.4582
1579,epoch,790,1250,1,302.00604
1581,epoch,791,1250,1,350.72867
1583,epoch,792,1250,1,419.5682
1585,epoch,793,1250,1,521.71216
1587,epoch,794,1250,1,565.6978
1589,epoch,795,1250,1,506.1202
1591,epoch,796,1250,1,328.59998
1593,epoch,797,1250,1,252.52754
1595,epoch,798,1250,1,339.26743
1597,epoch,799,1250,1,401.62048
1599,epoch,800,1250,1,331.26288
1601,epoch,801,1250,1,252.94673
1603,epoch,802,1250,1,305.17886
1605,epoch,803,1250,1,341.27942
1607,epoch,804,1250,1,269.38095
1609,epoch,805,1250,1,258.5945
1611,epoch,806,1250,1,307.51062
1613,epoch,807,1250,1,275.81955
1615,epoch,808,1250,1,249.16354
1617,epoch,809,1250,1,284.5934
1619,epoch,810,1250,1,274.1215
1621,epoch,811,1250,1,247.37634
1623,epoch,812,1250,1,269.23505
1625,epoch,813,1250,1,267.3178
1627,epoch,814,1250,1,246.75467
1629,epoch,815,1250,1,260.85867
1631,epoch,816,1250,1,261.4583
1633,epoch,817,1250,1,246.15546
1635,epoch,818,1250,1,255.525
1637,epoch,819,1250,1,256.35153
1639,epoch,820,1250,1,245.14395
1641,epoch,821,1250,1,251.70483
1643,epoch,822,1250,1,252.50595
1645,epoch,823,1250,1,244.35406
1647,epoch,824,1250,1,249.01616
1649,epoch,825,1250,1,249.38686
1651,epoch,826,1250,1,243.38243
1653,epoch,827,1250,1,246.75378
1655,epoch,828,1250,1,247.03653
1657,epoch,829,1250,1,242.63153
1659,epoch,830,1250,1,244.8886
1661,epoch,831,1250,1,245.0323
1663,epoch,832,1250,1,241.77565
1665,epoch,833,1250,1,243.27472
1667,epoch,834,1250,1,243.50455
1669,epoch,835,1250,1,241.05025
1671,epoch,836,1250,1,241.8289
1673,epoch,837,1250,1,242.06305
1675,epoch,838,1250,1,240.29283
1677,epoch,839,1250,1,240.58948
1679,epoch,840,1250,1,240.87535
1681,epoch,841,1250,1,239.59348
1683,epoch,842,1250,1,239.42494
1685,epoch,843,1250,1,239.70386
1687,epoch,844,1250,1,238.88812
1689,epoch,845,1250,1,238.44032
1691,epoch,846,1250,1,238.66284
1693,epoch,847,1250,1,238.18459
1695,epoch,848,1250,1,237.5319
1697,epoch,849,1250,1,237.65189
1699,epoch,850,1250,1,237.47255
1701,epoch,851,1250,1,236.74202
1703,epoch,852,1250,1,236.7102
1705,epoch,853,1250,1,236.6987
1707,epoch,854,1250,1,236.00339
1709,epoch,855,1250,1,235.84204
1711,epoch,856,1250,1,235.90611
1713,epoch,857,1250,1,235.3185
1715,epoch,858,1250,1,235.0387
1717,epoch,859,1250,1,235.06805
1719,epoch,860,1250,1,234.63042
1721,epoch,861,1250,1,234.31516
1723,epoch,862,1250,1,234.22464
1725,epoch,863,1250,1,233.91331
1727,epoch,864,1250,1,233.62706
1729,epoch,865,1250,1,233.40848
1731,epoch,866,1250,1,233.17725
1733,epoch,867,1250,1,232.964
1735,epoch,868,1250,1,232.64212
1737,epoch,869,1250,1,232.42233
1739,epoch,870,1250,1,232.27403
1741,epoch,871,1250,1,231.92827
1743,epoch,872,1250,1,231.6919
1745,epoch,873,1250,1,231.54527
1747,epoch,874,1250,1,231.23494
1749,epoch,875,1250,1,230.99443
1751,epoch,876,1250,1,230.80336
1753,epoch,877,1250,1,230.5394
1755,epoch,878,1250,1,230.32774
1757,epoch,879,1250,1,230.07275
1759,epoch,880,1250,1,229.84341
1761,epoch,881,1250,1,229.65996
1763,epoch,882,1250,1,229.3977
1765,epoch,883,1250,1,229.18268
1767,epoch,884,1250,1,229.0382
1769,epoch,885,1250,1,228.8296
1771,epoch,886,1250,1,228.74786
1773,epoch,887,1250,1,228.73119
1775,epoch,888,1250,1,228.9269
1777,epoch,889,1250,1,229.46573
1779,epoch,890,1250,1,230.72275
1781,epoch,891,1250,1,233.23393
1783,epoch,892,1250,1,238.46504
1785,epoch,893,1250,1,248.29088
1787,epoch,894,1250,1,267.05295
1789,epoch,895,1250,1,299.60785
1791,epoch,896,1250,1,349.0229
1793,epoch,897,1250,1,403.63522
1795,epoch,898,1250,1,419.0455
1797,epoch,899,1250,1,356.94424
1799,epoch,900,1250,1,257.71893
1801,epoch,901,1250,1,232.64685
1803,epoch,902,1250,1,287.25656
1805,epoch,903,1250,1,317.40192
1807,epoch,904,1250,1,272.76657
1809,epoch,905,1250,1,228.08281
1811,epoch,906,1250,1,252.03732
1813,epoch,907,1250,1,280.4234
1815,epoch,908,1250,1,251.43134
1817,epoch,909,1250,1,226.22557
1819,epoch,910,1250,1,247.39273
1821,epoch,911,1250,1,255.85846
1823,epoch,912,1250,1,231.69708
1825,epoch,913,1250,1,227.87834
1827,epoch,914,1250,1,244.46118
1829,epoch,915,1250,1,237.5152
1831,epoch,916,1250,1,223.97868
1833,epoch,917,1250,1,232.62895
1835,epoch,918,1250,1,236.38655
1837,epoch,919,1250,1,225.31706
1839,epoch,920,1250,1,225.28738
1841,epoch,921,1250,1,231.80553
1843,epoch,922,1250,1,226.83945
1845,epoch,923,1250,1,221.90292
1847,epoch,924,1250,1,226.41666
1849,epoch,925,1250,1,226.89822
1851,epoch,926,1250,1,221.42438
1853,epoch,927,1250,1,222.32034
1855,epoch,928,1250,1,225.0147
1857,epoch,929,1250,1,221.67326
1859,epoch,930,1250,1,220.0983
1861,epoch,931,1250,1,222.27673
1863,epoch,932,1250,1,221.45633
1865,epoch,933,1250,1,219.37268
1867,epoch,934,1250,1,219.8166
1869,epoch,935,1250,1,220.32202
1871,epoch,936,1250,1,219.07301
1873,epoch,937,1250,1,218.3043
1875,epoch,938,1250,1,218.82487
1877,epoch,939,1250,1,218.42949
1879,epoch,940,1250,1,217.41533
1881,epoch,941,1250,1,217.4678
1883,epoch,942,1250,1,217.49687
1885,epoch,943,1250,1,216.80878
1887,epoch,944,1250,1,216.37665
1889,epoch,945,1250,1,216.36035
1891,epoch,946,1250,1,216.15108
1893,epoch,947,1250,1,215.64647
1895,epoch,948,1250,1,215.34514
1897,epoch,949,1250,1,215.21812
1899,epoch,950,1250,1,214.9374
1901,epoch,951,1250,1,214.57735
1903,epoch,952,1250,1,214.29062
1905,epoch,953,1250,1,214.13104
1907,epoch,954,1250,1,213.85036
1909,epoch,955,1250,1,213.48651
1911,epoch,956,1250,1,213.27782
1913,epoch,957,1250,1,213.05528
1915,epoch,958,1250,1,212.80151
1917,epoch,959,1250,1,212.49133
1919,epoch,960,1250,1,212.21016
1921,epoch,961,1250,1,212.056
1923,epoch,962,1250,1,211.76393
1925,epoch,963,1250,1,211.46446
1927,epoch,964,1250,1,211.2477
1929,epoch,965,1250,1,211.01012
1931,epoch,966,1250,1,210.77177
1933,epoch,967,1250,1,210.46309
1935,epoch,968,1250,1,210.23029
1937,epoch,969,1250,1,210.03252
1939,epoch,970,1250,1,209.75029
1941,epoch,971,1250,1,209.48738
1943,epoch,972,1250,1,209.24411
1945,epoch,973,1250,1,209.02939
1947,epoch,974,1250,1,208.77534
1949,epoch,975,1250,1,208.49733
1951,epoch,976,1250,1,208.26262
1953,epoch,977,1250,1,208.03532
1955,epoch,978,1250,1,207.79227
1957,epoch,979,1250,1,207.52097
1959,epoch,980,1250,1,207.28271
1961,epoch,981,1250,1,207.04776
1963,epoch,982,1250,1,206.80714
1965,epoch,983,1250,1,206.5533
1967,epoch,984,1250,1,206.29811
1969,epoch,985,1250,1,206.07716
1971,epoch,986,1250,1,205.82648
1973,epoch,987,1250,1,205.58322
1975,epoch,988,1250,1,205.33092
1977,epoch,989,1250,1,205.09126
1979,epoch,990,1250,1,204.86252
1981,epoch,991,1250,1,204.6074
1983,epoch,992,1250,1,204.3661
1985,epoch,993,1250,1,204.11676
1987,epoch,994,1250,1,203.88255
1989,epoch,995,1250,1,203.64194
1991,epoch,996,1250,1,203.39485
1993,epoch,997,1250,1,203.1514
1995,epoch,998,1250,1,202.90927
1997,epoch,999,1250,1,202.67168
1999,epoch,1000,1250,1,202.42912
2001,epoch,1001,1250,1,202.18771
2003,epoch,1002,1250,1,201.94269
2005,epoch,1003,1250,1,201.7066
2007,epoch,1004,1250,1,201.46162
2009,epoch,1005,1250,1,201.22739
2011,epoch,1006,1250,1,200.9826
2013,epoch,1007,1250,1,200.74452
2015,epoch,1008,1250,1,200.5039
2017,epoch,1009,1250,1,200.26413
2019,epoch,1010,1250,1,200.02557
2021,epoch,1011,1250,1,199.78413
2023,epoch,1012,1250,1,199.54779
2025,epoch,1013,1250,1,199.30655
2027,epoch,1014,1250,1,199.06871
2029,epoch,1015,1250,1,198.8296
2031,epoch,1016,1250,1,198.5941
2033,epoch,1017,1250,1,198.35309
2035,epoch,1018,1250,1,198.11859
2037,epoch,1019,1250,1,197.87666
2039,epoch,1020,1250,1,197.64597
2041,epoch,1021,1250,1,197.40118
2043,epoch,1022,1250,1,197.17227
2045,epoch,1023,1250,1,196.92662
2047,epoch,1024,1250,1,196.70384
2049,epoch,1025,1250,1,196.4527
2051,epoch,1026,1250,1,196.23839
2053,epoch,1027,1250,1,195.98206
2055,epoch,1028,1250,1,195.78659
2057,epoch,1029,1250,1,195.51791
2059,epoch,1030,1250,1,195.36375
2061,epoch,1031,1250,1,195.08864
2063,epoch,1032,1250,1,195.04147
2065,epoch,1033,1250,1,194.80313
2067,epoch,1034,1250,1,195.07799
2069,epoch,1035,1250,1,195.1505
2071,epoch,1036,1250,1,196.5706
2073,epoch,1037,1250,1,198.29648
2075,epoch,1038,1250,1,204.31808
2077,epoch,1039,1250,1,214.16455
2079,epoch,1040,1250,1,239.73741
2081,epoch,1041,1250,1,285.21173
2083,epoch,1042,1250,1,381.89374
2085,epoch,1043,1250,1,516.3759
2087,epoch,1044,1250,1,662.06415
2089,epoch,1045,1250,1,597.6165
2091,epoch,1046,1250,1,342.61853
2093,epoch,1047,1250,1,197.62054
2095,epoch,1048,1250,1,341.05325
2097,epoch,1049,1250,1,431.2213
2099,epoch,1050,1250,1,266.6011
2101,epoch,1051,1250,1,220.89221
2103,epoch,1052,1250,1,334.92566
2105,epoch,1053,1250,1,260.66193
2107,epoch,1054,1250,1,202.40205
2109,epoch,1055,1250,1,286.3286
2111,epoch,1056,1250,1,233.12486
2113,epoch,1057,1250,1,204.46063
2115,epoch,1058,1250,1,263.53482
2117,epoch,1059,1250,1,209.3365
2119,epoch,1060,1250,1,210.35034
2121,epoch,1061,1250,1,239.49152
2123,epoch,1062,1250,1,194.82364
2125,epoch,1063,1250,1,218.23586
2127,epoch,1064,1250,1,216.77597
2129,epoch,1065,1250,1,193.44662
2131,epoch,1066,1250,1,217.72322
2133,epoch,1067,1250,1,198.7368
2135,epoch,1068,1250,1,199.30156
2137,epoch,1069,1250,1,208.79192
2139,epoch,1070,1250,1,191.0968
2141,epoch,1071,1250,1,203.58783
2143,epoch,1072,1250,1,197.36276
2145,epoch,1073,1250,1,191.48962
2147,epoch,1074,1250,1,201.7482
2149,epoch,1075,1250,1,190.40816
2151,epoch,1076,1250,1,194.24707
2153,epoch,1077,1250,1,195.72827
2155,epoch,1078,1250,1,188.92725
2157,epoch,1079,1250,1,194.4836
2159,epoch,1080,1250,1,190.12286
2161,epoch,1081,1250,1,189.95296
2163,epoch,1082,1250,1,192.04956
2165,epoch,1083,1250,1,187.48363
2167,epoch,1084,1250,1,190.50104
2169,epoch,1085,1250,1,188.71358
2171,epoch,1086,1250,1,186.87817
2173,epoch,1087,1250,1,189.66476
2175,epoch,1088,1250,1,186.4914
2177,epoch,1089,1250,1,186.79903
2179,epoch,1090,1250,1,187.72955
2181,epoch,1091,1250,1,185.37872
2183,epoch,1092,1250,1,186.48395
2185,epoch,1093,1250,1,185.90973
2187,epoch,1094,1250,1,184.85713
2189,epoch,1095,1250,1,185.52563
2191,epoch,1096,1250,1,184.48032
2193,epoch,1097,1250,1,184.51317
2195,epoch,1098,1250,1,184.4553
2197,epoch,1099,1250,1,183.48775
2199,epoch,1100,1250,1,183.92174
2201,epoch,1101,1250,1,183.37648
2203,epoch,1102,1250,1,182.79616
2205,epoch,1103,1250,1,183.22455
2207,epoch,1104,1250,1,182.44958
2209,epoch,1105,1250,1,182.1325
2211,epoch,1106,1250,1,182.38889
2213,epoch,1107,1250,1,181.67343
2215,epoch,1108,1250,1,181.5132
2217,epoch,1109,1250,1,181.55412
2219,epoch,1110,1250,1,180.94522
2221,epoch,1111,1250,1,180.83432
2223,epoch,1112,1250,1,180.76407
2225,epoch,1113,1250,1,180.29845
2227,epoch,1114,1250,1,180.15628
2229,epoch,1115,1250,1,179.99242
2231,epoch,1116,1250,1,179.63338
2233,epoch,1117,1250,1,179.47697
2235,epoch,1118,1250,1,179.28592
2237,epoch,1119,1250,1,178.98688
2239,epoch,1120,1250,1,178.78935
2241,epoch,1121,1250,1,178.58421
2243,epoch,1122,1250,1,178.3406
2245,epoch,1123,1250,1,178.12885
2247,epoch,1124,1250,1,177.91153
2249,epoch,1125,1250,1,177.68054
2251,epoch,1126,1250,1,177.45416
2253,epoch,1127,1250,1,177.25278
2255,epoch,1128,1250,1,177.04181
2257,epoch,1129,1250,1,176.80225
2259,epoch,1130,1250,1,176.59427
2261,epoch,1131,1250,1,176.38126
2263,epoch,1132,1250,1,176.15073
2265,epoch,1133,1250,1,175.95444
2267,epoch,1134,1250,1,175.73685
2269,epoch,1135,1250,1,175.50087
2271,epoch,1136,1250,1,175.30284
2273,epoch,1137,1250,1,175.08977
2275,epoch,1138,1250,1,174.8621
2277,epoch,1139,1250,1,174.66539
2279,epoch,1140,1250,1,174.445
2281,epoch,1141,1250,1,174.2189
2283,epoch,1142,1250,1,174.02995
2285,epoch,1143,1250,1,173.81003
2287,epoch,1144,1250,1,173.58745
2289,epoch,1145,1250,1,173.39502
2291,epoch,1146,1250,1,173.172
2293,epoch,1147,1250,1,172.95631
2295,epoch,1148,1250,1,172.7668
2297,epoch,1149,1250,1,172.54324
2299,epoch,1150,1250,1,172.32733
2301,epoch,1151,1250,1,172.13756
2303,epoch,1152,1250,1,171.91519
2305,epoch,1153,1250,1,171.70587
2307,epoch,1154,1250,1,171.51456
2309,epoch,1155,1250,1,171.2911
2311,epoch,1156,1250,1,171.08429
2313,epoch,1157,1250,1,170.89171
2315,epoch,1158,1250,1,170.67406
2317,epoch,1159,1250,1,170.47092
2319,epoch,1160,1250,1,170.27458
2321,epoch,1161,1250,1,170.05772
2323,epoch,1162,1250,1,169.85898
2325,epoch,1163,1250,1,169.6609
2327,epoch,1164,1250,1,169.44911
2329,epoch,1165,1250,1,169.2531
2331,epoch,1166,1250,1,169.05066
2333,epoch,1167,1250,1,168.843
2335,epoch,1168,1250,1,168.6495
2337,epoch,1169,1250,1,168.44658
2339,epoch,1170,1250,1,168.2428
2341,epoch,1171,1250,1,168.05048
2343,epoch,1172,1250,1,167.84729
2345,epoch,1173,1250,1,167.64825
2347,epoch,1174,1250,1,167.45573
2349,epoch,1175,1250,1,167.25331
2351,epoch,1176,1250,1,167.05911
2353,epoch,1177,1250,1,166.86673
2355,epoch,1178,1250,1,166.66739
2357,epoch,1179,1250,1,166.47562
2359,epoch,1180,1250,1,166.28302
2361,epoch,1181,1250,1,166.08601
2363,epoch,1182,1250,1,165.8983
2365,epoch,1183,1250,1,165.70552
2367,epoch,1184,1250,1,165.51343
2369,epoch,1185,1250,1,165.32547
2371,epoch,1186,1250,1,165.13414
2373,epoch,1187,1250,1,164.94722
2375,epoch,1188,1250,1,164.76448
2377,epoch,1189,1250,1,164.57494
2379,epoch,1190,1250,1,164.39236
2381,epoch,1191,1250,1,164.20895
2383,epoch,1192,1250,1,164.03194
2385,epoch,1193,1250,1,163.86104
2387,epoch,1194,1250,1,163.70241
2389,epoch,1195,1250,1,163.55882
2391,epoch,1196,1250,1,163.47163
2393,epoch,1197,1250,1,163.45396
2395,epoch,1198,1250,1,163.6333
2397,epoch,1199,1250,1,164.14946
2399,epoch,1200,1250,1,165.45459
2401,epoch,1201,1250,1,168.30197
2403,epoch,1202,1250,1,174.51012
2405,epoch,1203,1250,1,187.50095
2407,epoch,1204,1250,1,214.14227
2409,epoch,1205,1250,1,265.6853
2411,epoch,1206,1250,1,351.4602
2413,epoch,1207,1250,1,457.32593
2415,epoch,1208,1250,1,489.5082
2417,epoch,1209,1250,1,362.03796
2419,epoch,1210,1250,1,188.28464
2421,epoch,1211,1250,1,203.82329
2423,epoch,1212,1250,1,320.93878
2425,epoch,1213,1250,1,292.2439
2427,epoch,1214,1250,1,176.9429
2429,epoch,1215,1250,1,203.13487
2431,epoch,1216,1250,1,263.89264
2433,epoch,1217,1250,1,194.89903
2435,epoch,1218,1250,1,175.39589
2437,epoch,1219,1250,1,227.14447
2439,epoch,1220,1250,1,187.00096
2441,epoch,1221,1250,1,168.69455
2443,epoch,1222,1250,1,207.40686
2445,epoch,1223,1250,1,180.56879
2447,epoch,1224,1250,1,168.37051
2449,epoch,1225,1250,1,194.34673
2451,epoch,1226,1250,1,170.21315
2453,epoch,1227,1250,1,167.50566
2455,epoch,1228,1250,1,184.59311
2457,epoch,1229,1250,1,164.03084
2459,epoch,1230,1250,1,168.6969
2461,epoch,1231,1250,1,176.78105
2463,epoch,1232,1250,1,160.421
2465,epoch,1233,1250,1,168.4377
2467,epoch,1234,1250,1,169.18506
2469,epoch,1235,1250,1,159.49445
2471,epoch,1236,1250,1,167.86343
2473,epoch,1237,1250,1,163.58078
2475,epoch,1238,1250,1,159.7832
2477,epoch,1239,1250,1,165.89252
2479,epoch,1240,1250,1,159.97598
2481,epoch,1241,1250,1,159.98322
2483,epoch,1242,1250,1,163.23013
2485,epoch,1243,1250,1,158.2878
2487,epoch,1244,1250,1,160.17291
2489,epoch,1245,1250,1,160.7875
2491,epoch,1246,1250,1,157.3042
2493,epoch,1247,1250,1,159.5944
2495,epoch,1248,1250,1,158.73299
2497,epoch,1249,1250,1,156.89381
2499,epoch,1250,1250,1,158.83275
