laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
2 6 2 6 471 2 2 4 4 3 4 2 23 3 1 1 3 2 1 2 0
2 42 1 3 4671 1 2 4 2 1 2 3 24 1 3 2 2 2 1 2 0
4 6 2 3 456 3 4 3 2 1 3 1 28 1 2 1 2 2 1 2 1
2 15 4 9 2327 1 3 3 3 1 4 4 27 3 2 2 3 2 1 2 1
3 6 2 2 2051 2 3 2 1 1 2 3 41 3 1 1 3 2 2 2 1
3 30 2 3 1926 5 5 4 3 1 4 4 57 3 2 1 3 2 2 2 1
3 24 2 3 2337 5 5 4 3 1 4 2 63 1 2 1 2 2 1 2 1
4 36 4 2 5546 5 3 2 3 2 3 2 28 3 1 2 3 2 1 2 0
2 48 0 9 12400 2 3 2 3 1 2 3 47 3 2 1 2 2 2 1 1
2 12 4 0 1375 3 3 2 3 1 2 3 43 3 2 2 2 1 2 1 1
3 9 2 3 752 2 3 3 4 1 2 1 28 3 1 1 2 2 1 2 1
4 24 4 3 1901 3 4 4 4 1 2 2 33 3 2 2 3 2 2 1 1
3 15 4 0 1175 1 1 2 3 1 3 4 68 3 2 3 1 2 2 2 1
2 10 2 0 1557 1 3 1 3 2 2 1 31 3 2 1 2 1 1 1 1
3 18 2 0 1936 3 2 2 4 1 1 4 27 3 1 1 3 2 1 1 0
4 12 2 3 697 5 3 4 4 1 2 1 40 3 2 1 2 2 1 2 0
1 18 3 1 6202 3 3 1 3 1 4 4 44 3 1 2 2 1 2 1 1
4 12 2 3 2039 5 3 4 2 3 2 1 28 3 2 1 3 2 1 1 1
4 18 3 0 8531 5 3 1 1 1 2 3 23 3 2 2 3 1 2 1 1
3 15 4 2 1524 4 2 4 3 1 4 3 63 3 3 2 3 2 1 2 1
3 12 4 3 926 3 5 4 3 1 4 1 65 3 2 1 3 2 1 1 1
2 24 3 3 5865 5 2 4 3 1 2 2 43 3 3 1 3 2 1 2 1
4 24 3 0 1439 4 5 4 2 1 1 4 33 3 3 1 3 2 1 2 1
4 6 4 0 1360 4 5 2 3 1 4 2 46 3 2 2 3 2 1 2 1
1 6 2 2 2684 1 3 2 4 1 3 4 43 3 3 1 3 1 1 1 1
1 48 0 0 10541 1 4 1 3 1 4 4 39 1 3 1 3 1 2 2 1
4 12 4 2 3183 1 2 4 4 1 4 1 42 3 1 2 2 2 1 2 1
2 15 2 9 802 2 3 2 3 1 4 4 22 3 3 1 2 2 1 2 1
3 48 2 3 3832 5 3 4 1 1 2 4 37 1 2 1 3 2 1 1 0
3 30 3 9 4454 3 3 2 4 1 2 3 26 3 2 2 2 2 1 1 1
4 36 3 1 8338 5 4 3 3 1 2 4 31 1 3 2 4 2 2 2 1
1 24 1 9 6416 3 5 2 3 1 4 4 44 1 3 2 4 1 2 2 1
4 24 2 2 3498 1 4 3 1 1 4 3 23 3 2 1 3 2 1 2 1
4 9 2 3 785 2 3 4 1 1 3 1 66 3 2 1 1 2 1 1 1
4 12 2 3 784 3 3 4 4 1 2 2 28 3 2 1 3 2 1 1 1
3 6 1 6 1038 3 2 4 1 1 1 2 35 3 2 1 4 2 2 2 1
4 36 2 1 9019 4 5 2 1 1 4 4 35 3 3 1 4 1 2 1 1
2 24 2 0 1777 4 2 4 1 1 1 3 24 3 1 1 2 2 1 2 0
3 18 4 9 3556 5 1 2 4 1 3 3 40 3 3 3 4 2 2 2 0
4 18 4 2 1189 4 3 4 3 1 3 1 29 3 1 2 3 2 1 1 1
3 21 2 3 2612 2 2 4 2 1 4 4 28 3 1 1 4 2 2 2 0
3 16 3 0 2681 1 4 2 1 1 4 4 43 2 1 1 3 2 1 2 0
3 6 1 3 1630 3 5 1 1 1 4 2 45 1 1 1 2 1 1 2 1
1 18 4 1 3942 3 5 3 4 1 4 4 33 1 3 1 3 2 2 2 0
4 60 3 9 9224 2 3 3 2 1 2 2 27 2 2 1 3 2 1 1 1
4 14 2 0 805 3 3 4 4 1 2 1 27 3 2 2 2 2 1 1 1
1 18 2 3 433 4 4 3 2 1 4 1 22 3 1 1 2 2 1 2 1
3 15 2 3 1047 2 2 4 4 1 2 3 27 3 2 1 3 2 1 2 1
4 6 4 2 1373 5 3 4 4 1 3 4 28 3 2 2 3 2 2 1 1
3 6 2 0 1393 5 1 4 4 1 4 2 75 3 3 2 4 2 2 2 1
3 6 1 3 582 4 2 2 2 1 3 1 26 3 3 1 2 2 1 2 1
1 18 2 2 1822 4 2 4 4 3 1 3 22 3 2 1 3 2 1 2 1
1 10 4 0 1048 1 4 2 2 1 3 4 49 3 2 2 3 2 2 2 1
4 10 4 0 2226 3 5 2 3 1 4 1 48 3 3 2 2 1 1 2 1
1 6 4 0 1828 5 1 4 2 1 4 4 36 3 1 3 4 2 2 1 1
1 36 2 1 8472 3 5 3 1 1 4 4 47 3 3 1 3 2 1 2 0
4 15 2 3 1398 2 3 4 1 1 3 3 39 3 2 1 3 2 2 1 1
1 24 2 1 2921 4 5 3 1 1 4 1 63 3 3 1 3 1 2 2 1
1 36 2 2 2740 2 3 4 4 3 4 4 50 3 3 1 3 2 1 1 0
4 21 4 0 1593 2 5 4 3 1 3 3 30 2 2 2 3 2 2 1 1
2 27 3 1 6160 2 3 3 3 1 3 3 30 1 3 2 4 1 2 1 1
4 24 4 9 1275 1 3 2 1 1 4 3 36 3 2 2 3 2 2 2 1
3 30 3 1 7844 4 5 3 1 1 3 4 40 1 3 2 3 1 2 1 1
2 6 4 2 3414 3 1 1 3 1 4 2 44 3 3 1 4 2 2 2 0
3 18 2 3 1124 1 3 4 1 1 4 1 26 3 1 1 2 1 1 1 0
3 24 2 1 5954 2 5 3 1 1 4 4 42 2 3 1 4 2 2 2 1
1 18 1 9 1532 1 5 4 3 1 3 2 44 3 1 1 3 1 2 1 0
4 30 2 3 2329 4 2 4 3 1 2 3 30 1 2 1 4 2 1 2 1
3 12 2 2 653 1 5 4 2 1 4 1 24 3 2 1 3 2 1 2 0
3 30 3 2 4363 5 3 4 2 2 4 2 26 3 1 1 2 2 1 1 0
1 24 3 0 5100 1 5 3 3 3 4 4 53 3 3 2 3 2 1 2 0
3 12 2 9 1882 1 3 4 1 1 2 3 37 3 2 1 2 2 1 1 0
3 24 4 0 1169 5 5 4 4 1 4 2 60 2 3 2 3 2 1 1 0
4 12 2 3 339 4 2 4 2 1 1 1 45 1 2 1 1 2 1 2 1
1 9 2 6 275 4 4 4 2 1 4 1 22 3 1 1 2 2 1 2 1
2 9 2 3 1474 1 2 4 4 1 2 4 22 3 1 1 3 2 1 2 0
4 9 2 4 1380 1 3 2 2 1 2 3 26 3 2 1 3 2 1 1 1
4 24 4 0 2448 5 4 4 2 1 3 1 27 3 2 2 3 2 2 1 1
3 12 2 2 1266 5 2 2 4 1 4 2 49 3 2 4 2 2 2 2 1
2 9 2 1 3914 4 5 1 3 1 4 4 64 3 2 1 3 1 2 2 1
2 18 2 3 3498 5 4 4 2 3 1 1 25 3 1 1 3 2 1 2 1
3 10 2 2 1261 1 2 4 1 1 2 4 23 3 2 1 3 2 1 1 1
2 7 2 3 895 2 5 3 3 1 4 1 36 3 1 1 3 2 1 1 1
2 18 0 0 884 3 5 4 1 1 4 4 36 3 1 2 1 1 2 1 0
3 24 4 2 3784 3 3 1 3 1 4 2 40 3 2 2 3 2 2 1 1
1 36 2 6 12635 2 3 3 1 2 4 4 47 3 2 1 3 1 2 1 0
4 10 2 1 2871 5 3 1 3 3 2 1 32 3 2 1 3 1 1 2 1
4 21 2 3 3441 4 2 4 1 1 2 1 29 1 2 1 3 2 1 2 1
4 6 4 0 2149 4 3 1 4 1 2 4 24 3 1 1 3 2 1 2 1
4 36 2 3 3871 5 5 4 3 1 4 4 46 3 1 1 2 2 2 2 1
1 30 4 3 2477 4 5 2 4 1 2 2 41 2 2 2 4 2 1 1 1
3 12 2 2 1630 5 3 2 2 1 3 2 30 3 1 1 3 2 1 1 1
3 9 4 3 1168 2 5 1 3 1 4 4 37 3 2 1 2 1 1 1 1
3 18 0 2 1935 1 2 4 1 3 4 2 23 2 1 1 3 2 1 2 0
1 36 2 3 2328 5 5 4 2 1 4 4 31 1 3 1 3 2 2 2 0
4 15 1 0 2686 1 4 4 2 2 2 3 35 2 2 2 3 2 2 2 1
2 6 2 2 745 5 3 2 4 3 3 1 64 3 2 1 3 2 1 1 1
3 24 2 9 2596 3 3 2 4 1 4 2 28 3 1 1 3 2 2 2 1
3 36 4 1 6468 5 5 4 3 1 4 4 34 3 3 2 4 2 2 2 1
2 21 2 2 1804 2 3 3 4 1 2 1 25 3 1 1 3 2 2 2 0
1 15 2 0 1841 2 2 4 4 3 1 1 46 3 1 1 3 2 1 1 1
4 18 3 9 2334 2 3 3 1 1 2 2 34 3 3 2 3 2 1 2 1
1 18 2 0 1038 1 3 4 4 1 2 3 33 3 2 1 3 1 1 1 0
2 6 1 0 14771 1 5 2 3 1 4 2 68 2 3 1 4 2 2 2 0
1 9 2 0 1438 3 4 2 2 1 3 4 29 1 3 1 3 2 1 1 0
4 12 2 3 1459 3 2 4 1 1 2 2 34 3 2 1 3 2 1 1 1
2 18 4 3 1798 2 3 4 2 1 2 1 24 3 2 1 3 2 2 1 1
4 48 3 9 6201 5 5 4 3 1 4 4 31 3 2 1 4 2 2 2 1
4 15 2 2 1921 2 5 4 2 1 4 4 40 3 2 3 4 2 2 2 1
3 12 4 0 1494 1 1 2 1 1 4 4 66 1 1 2 1 2 1 2 1
1 6 2 0 1244 1 1 4 3 1 4 3 36 3 1 1 4 1 2 1 1
4 24 2 2 5843 1 3 4 3 1 1 2 25 3 1 1 3 2 1 2 1
3 15 2 2 863 2 4 4 4 1 3 4 37 1 1 1 3 2 1 1 0
1 24 4 1 2923 2 5 4 3 1 4 4 63 3 2 2 4 2 2 1 1
1 12 2 0 1889 1 3 4 2 3 4 4 29 3 3 1 3 2 1 1 0
3 24 2 0 2961 5 4 2 2 1 4 4 34 3 3 1 4 2 2 2 1
2 71 2 3 5552 4 4 2 2 1 3 4 24 3 3 1 3 2 1 1 0
3 18 4 3 1858 3 5 4 3 1 1 3 32 1 1 2 4 2 2 2 1
2 36 3 3 4391 5 3 4 4 1 2 4 26 2 3 1 4 2 2 2 0
1 30 2 3 2497 5 5 1 2 1 3 1 39 3 3 1 3 1 1 1 0
3 21 2 2 3972 5 4 2 4 1 3 2 35 3 1 1 3 2 2 1 1
2 6 1 0 250 4 3 2 4 1 2 1 40 1 2 2 2 1 1 1 1
1 36 4 1 9985 2 4 4 2 1 4 4 24 3 1 2 3 2 2 2 1
3 48 2 6 7420 5 4 4 3 1 1 4 50 3 3 1 4 1 2 2 1
1 36 2 3 3756 3 5 4 3 1 1 4 42 3 1 1 3 2 1 2 0
4 12 4 9 1190 2 3 3 2 1 2 1 27 3 2 2 3 2 1 2 1
2 6 4 0 1339 3 4 2 2 1 4 3 28 3 3 2 3 1 2 2 1
2 60 2 6 6143 2 3 4 3 1 4 4 42 3 3 1 3 2 1 2 0
4 24 2 1 7619 4 4 2 2 1 3 3 38 2 3 1 4 2 2 2 1
4 24 4 9 2358 5 4 4 3 1 3 2 35 2 1 2 3 2 2 1 1
2 24 2 2 4111 2 4 3 1 1 3 3 43 3 1 1 3 2 2 1 0
1 21 3 9 2612 5 4 2 1 1 3 1 29 3 3 2 4 2 2 1 1
1 24 4 0 2029 5 3 4 3 1 4 4 42 3 1 4 4 2 2 2 1
4 24 2 3 1545 4 4 3 4 1 3 2 32 1 1 1 3 1 1 1 1
2 12 2 0 838 1 2 2 1 1 4 2 23 3 2 1 2 2 1 2 1
1 12 1 2 741 1 2 4 4 1 3 1 33 3 3 1 2 2 2 1 0
4 10 4 1 2063 3 3 2 2 1 3 4 26 3 1 2 3 2 1 2 1
1 6 2 2 3488 4 3 2 4 1 3 3 26 3 1 1 3 1 1 1 0
3 18 4 0 5160 5 5 1 3 2 4 4 36 3 3 3 4 2 2 1 0
4 9 2 2 1301 2 2 1 2 1 4 1 20 3 2 1 3 2 1 1 1
2 30 3 2 3626 5 5 4 3 1 1 4 57 3 3 1 3 1 2 1 0
4 18 2 3 2039 5 2 4 2 1 1 3 33 3 2 1 3 2 2 1 1
4 42 4 0 6206 5 2 2 3 1 1 4 41 1 2 2 2 2 1 2 1
3 6 4 2 4594 1 2 2 4 1 4 2 31 3 2 1 3 2 1 2 0
4 48 2 1 3964 5 4 4 4 1 1 3 41 3 3 2 3 1 2 2 1
1 36 2 2 3597 3 3 3 3 3 2 1 37 3 2 1 3 1 1 1 0
3 18 1 9 6393 1 5 3 1 1 4 4 40 1 3 3 4 1 2 2 0
4 24 2 0 3650 4 3 4 3 1 4 4 63 3 3 1 3 2 2 2 1
4 6 4 0 664 1 5 4 1 1 4 1 39 3 3 3 1 2 2 2 1
3 24 1 2 1553 5 4 3 3 1 4 1 40 3 2 1 3 2 2 2 1
2 12 2 3 1532 2 2 3 2 1 1 4 23 3 1 1 3 2 1 2 0
3 24 2 3 3757 1 5 3 2 3 4 4 31 1 2 2 2 2 1 1 0
1 6 2 3 1691 3 3 1 2 1 2 1 21 3 1 1 3 2 1 1 1
