sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Asian,0,0,0,13.0,-1.0,F,Poss Unlaw Issue Id,1,0,False Ownership Info/Pawn Item,14,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-4.420221722888435,M,Possession of Cocaine,1,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,23.563233969828268,-1.0,F,Possession of Oxycodone,1,0,Aggravated Battery / Pregnant,25,High,1
Female,Less than 25,Asian,0,0,0,2.0,-1.0,F,Poss Unlaw Issue Id,1,0,Traffick Oxycodone 14-25 grams,2,High,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,6.0,-1.0,F,Possession of Oxycodone,1,0,Traffick Oxycodone 14-25 grams,7,High,1
Female,Greater than 45,African-American,0,0,0,1.0,0.0,F,Possession of Cocaine,1,0,Deliver Cannabis 1000FTSch,2,Low,1
Female,Greater than 45,African-American,0,0,0,3.0,-1.0,M,Battery,1,0,Burglary Conveyance Assault/Bat,4,Low,1
Male,Less than 25,Caucasian,0,0,0,1.0,-22.0,F,arrest case no charge,0,0,,1,Medium,0
Female,Greater than 45,Asian,0,0,0,1.0,-1.0,M,Poss Unlaw Issue Id,1,0,False Ownership Info/Pawn Item,1,Medium,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Burglary Assault/Battery Armed,0,0,,0,Medium,0
Female,Greater than 45,Asian,0,0,0,1.0,-1.0,F,Burglary Assault/Battery Armed,1,0,Possession Burglary Tools,1,Medium,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,0,1,Deliver Cannabis 1000FTSch,0,Low,1
Female,Greater than 45,Asian,0,0,0,17.0,0.0,F,Principal In The First Degree,1,0,False Ownership Info/Pawn Item,19,Medium,1
Female,Less than 25,African-American,0,0,0,1.0,-1.0,M,Child Abuse,0,0,,1,Low,0
Female,Less than 25,Asian,0,0,0,4.0,-10.0,M,Principal In The First Degree,0,0,,5,Low,1
Female,Less than 25,Other,0,0,0,1.0,-1.0,F,Principal In The First Degree,0,0,,1,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Poss Unlaw Issue Id,1,0,Aggravated Battery / Pregnant,0,Low,1
Female,Greater than 45,African-American,0,0,0,7.0,-1.0,F,Principal In The First Degree,1,1,Battery,7,High,1
Female,Greater than 45,Asian,0,0,0,11.0,0.0,F,Poss Unlaw Issue Id,0,0,,12,Medium,0
Female,Greater than 45,African-American,0,1,0,2.0,-1.0,F,Burglary Assault/Battery Armed,1,0,Possession of Cocaine,3,High,1
Female,Less than 25,Hispanic,0,0,3,1.0,-24.0,F,Burglary Assault/Battery Armed,1,0,,1,Low,1
Female,Greater than 45,Asian,0,0,0,5.0,-1.0,M,Battery,1,0,Burglary Conveyance Assault/Bat,6,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,1
Female,Less than 25,Other,0,0,0,5.0,-27.0,F,Poss Unlaw Issue Id,0,0,,6,High,0
Male,25 - 45,Other,0,0,0,0.0,-2.0,M,Battery,1,1,Deliver Cannabis 1000FTSch,0,Low,1
Female,Greater than 45,Asian,0,0,0,1.0,0.0,F,Possession of Cocaine,1,0,False Ownership Info/Pawn Item,1,Medium,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Battery,0,0,,0,Medium,0
Female,Less than 25,Asian,0,0,0,2.0,-1.0,F,Principal In The First Degree,0,0,,3,Low,0
Female,Greater than 45,Hispanic,0,0,1,6.0,-1.0,F,Possession of Cocaine,1,1,Battery,6,Medium,1
Female,Less than 25,Other,0,0,0,1.0,-1.0,M,Battery,0,0,,2,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,1,Battery,0,Medium,1
Female,25 - 45,Other,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,Native American,0,0,0,0.0,-2.0,F,arrest case no charge,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,1,7.0,-1.0,M,Principal In The First Degree,1,0,Possession of Cocaine,8,Medium,1
Female,Less than 25,Hispanic,0,0,0,8.0,-1.0,F,arrest case no charge,0,0,,9,Medium,0
Male,Less than 25,Asian,0,0,0,1.0,-4.0,M,Burglary Assault/Battery Armed,0,0,,1,Low,0
Female,Less than 25,Asian,0,0,0,1.0,-1.0,M,Possession of Cocaine,0,0,,2,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Battery,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Burglary Assault/Battery Armed,1,0,Deliver Cannabis 1000FTSch,0,Medium,1
Male,Less than 25,Native American,0,0,0,2.0,-28.984491635179822,F,Child Abuse,0,0,,3,Low,0
Female,Less than 25,Asian,0,0,0,1.0,-1.0,F,Burglary Assault/Battery Armed,0,0,,2,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Battery,0,0,,0,Medium,0
Female,Greater than 45,Asian,0,0,0,7.0,-1.0,F,Possession of Cocaine,1,0,False Ownership Info/Pawn Item,8,Low,1
Female,Greater than 45,Asian,0,0,0,4.0,-26.973629532533106,F,Principal In The First Degree,1,0,Deliver Cannabis 1000FTSch,5,High,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Battery,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,2,2.0,-1.0,F,Burglary Assault/Battery Armed,0,0,,3,Medium,0
Female,Less than 25,Asian,0,0,0,2.0,-2.0,F,Possession of Cocaine,1,0,Possession of Cocaine,3,High,1
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,M,arrest case no charge,0,0,,2,Low,0
Female,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,Possession of Oxycodone,0,0,,1,Low,0
Female,Less than 25,African-American,0,0,0,9.0,-13.057718859702014,F,arrest case no charge,0,0,,10,Low,0
Female,Greater than 45,Asian,0,0,0,2.0,0.0,M,Battery,1,0,,3,Low,0
Female,Less than 25,African-American,0,0,0,4.0,0.0,F,Possession of Cocaine,0,0,,4,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Burglary Assault/Battery Armed,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Child Abuse,0,0,,0,Low,0
Male,Less than 25,Native American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,Burglary Conveyance Assault/Bat,2,Low,0
Female,Greater than 45,African-American,0,1,0,8.0,-1.0,F,Possession of Cocaine,1,0,Deliver Cannabis 1000FTSch,9,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Poss Unlaw Issue Id,0,0,Burglary Conveyance Assault/Bat,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,3.0,28.994037370821445,M,Poss Unlaw Issue Id,1,0,False Ownership Info/Pawn Item,3,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Burglary Assault/Battery Armed,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,High,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Medium,0
Female,Greater than 45,African-American,0,0,0,1.0,0.0,M,Possession of Cocaine,1,0,False Ownership Info/Pawn Item,2,Low,1
Female,Less than 25,Hispanic,0,0,0,1.0,-1.0,M,Burglary Assault/Battery Armed,1,0,Possession Burglary Tools,2,Low,1
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,M,Poss Unlaw Issue Id,1,1,Battery,1,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-2.0,F,Child Abuse,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,1.0,-1.0,F,Principal In The First Degree,1,0,Aggravated Battery / Pregnant,2,Low,1
Female,Greater than 45,African-American,0,0,0,7.0,-1.0,F,Possession of Oxycodone,1,0,Possession of Cocaine,8,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,2.0,0.0,M,Battery,1,0,Possession Burglary Tools,3,Low,1
Female,Less than 25,African-American,0,0,0,1.0,-1.0,F,Child Abuse,0,0,,2,Low,0
Female,Greater than 45,Hispanic,0,0,2,6.0,-2.0,F,Possession of Cocaine,1,1,Battery,6,High,1
Male,Less than 25,Hispanic,0,0,0,1.0,-1.0,M,Child Abuse,0,0,,2,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Child Abuse,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,5.0,-1.0,M,Principal In The First Degree,1,0,Possession of Cocaine,7,High,0
Female,Greater than 45,African-American,0,0,0,8.0,-1.0,F,Possession of Cocaine,1,0,Aggravated Battery / Pregnant,9,High,1
Female,Greater than 45,African-American,0,0,0,8.0,-1.0,M,Principal In The First Degree,1,0,Traffick Oxycodone 14-25 grams,9,Medium,1
Female,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,Possession of Cocaine,1,1,Felony Battery w/Prior Convict,1,Low,1
Female,Less than 25,Hispanic,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,Greater than 45,Hispanic,0,0,1,2.0,-1.0,F,Possession of Oxycodone,1,1,Resist/Obstruct W/O Violence,2,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,1,0,Burglary Conveyance Assault/Bat,0,Low,1
Female,Greater than 45,Hispanic,0,1,0,6.0,0.0,F,Principal In The First Degree,1,0,,7,Medium,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,High,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,arrest case no charge,0,0,,0,Medium,0
Female,Less than 25,Asian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Male,25 - 45,Other,0,0,0,0.0,-6.0,F,Battery,0,0,,0,High,0
Female,Less than 25,Asian,0,0,0,1.0,-1.0,F,Principal In The First Degree,1,0,False Ownership Info/Pawn Item,1,Low,1
Female,Less than 25,African-American,0,0,0,5.0,0.0,M,Battery,0,0,,6,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,High,0
Female,Less than 25,African-American,0,0,0,1.0,-1.0,F,Child Abuse,1,0,,1,Medium,0
Female,Greater than 45,African-American,0,0,0,3.0,-1.0,F,Battery,1,0,False Ownership Info/Pawn Item,5,Low,1
Male,Less than 25,Hispanic,0,1,2,1.0,-1.0,F,Burglary Assault/Battery Armed,0,0,,1,High,0
Female,Less than 25,African-American,0,0,0,1.0,-1.0,F,Child Abuse,1,0,False Ownership Info/Pawn Item,2,High,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,arrest case no charge,0,0,,0,Low,0
Female,Less than 25,Asian,0,0,0,2.0,-1.0,M,Battery,0,0,,3,High,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Battery,0,0,,0,Low,0
Male,Less than 25,Native American,0,0,0,1.0,-3.0,M,Principal In The First Degree,0,0,,1,Low,0
Female,Less than 25,Caucasian,0,0,0,2.0,-1.0,M,arrest case no charge,0,0,,3,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Battery,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,14.0,0.0,F,Child Abuse,1,0,Burglary Conveyance Assault/Bat,15,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Medium,0
Female,Greater than 45,African-American,0,0,0,2.0,-1.0,F,Principal In The First Degree,1,0,Deliver Cannabis 1000FTSch,3,High,0
Female,Greater than 45,Hispanic,0,0,0,6.0,-2.0,F,arrest case no charge,1,0,Possession Burglary Tools,7,Medium,1
Female,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,Battery,0,0,,2,Low,0
Female,Greater than 45,Asian,0,0,0,1.0,-1.0,M,Principal In The First Degree,1,0,,2,Low,1
Female,25 - 45,Asian,0,0,0,3.0,0.0,M,Burglary Assault/Battery Armed,0,0,,4,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,African-American,0,1,0,1.0,-1.0,F,Poss Unlaw Issue Id,1,0,Possession of Cocaine,1,Medium,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Female,Greater than 45,Asian,0,0,0,11.0,-1.0,F,Possession of Cocaine,1,0,Burglary Conveyance Assault/Bat,12,High,1
Female,Greater than 45,Hispanic,0,0,0,1.0,-2.0,F,Possession of Cocaine,1,1,Battery,1,Low,1
Female,Greater than 45,Native American,0,0,0,9.0,-1.0,M,Child Abuse,0,0,,10,Low,0
Male,Less than 25,Other,0,0,0,1.0,-2.0,M,Poss Unlaw Issue Id,0,0,,2,Low,0
Female,Less than 25,Caucasian,0,0,0,1.0,-4.0,F,Possession of Oxycodone,1,0,,2,Low,0
Male,25 - 45,Other,0,0,0,0.0,0.0,F,Possession of Oxycodone,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Female,Greater than 45,Asian,0,0,0,8.0,0.0,F,Possession of Oxycodone,1,0,False Ownership Info/Pawn Item,10,Low,1
Female,Greater than 45,Asian,0,0,0,14.0,-1.0,F,Poss Unlaw Issue Id,1,0,,15,High,0
Female,Greater than 45,African-American,0,0,0,7.0,-1.0,F,Battery,1,0,Aggravated Battery / Pregnant,9,High,1
Female,Greater than 45,Asian,0,0,0,6.0,0.0,F,Possession of Cocaine,0,0,,7,Low,0
Female,Greater than 45,Hispanic,0,0,0,23.0,-1.0,M,arrest case no charge,1,0,Possession of Cocaine,24,Medium,1
Female,Greater than 45,Hispanic,0,0,0,12.0,-28.0,F,arrest case no charge,1,0,Burglary Conveyance Assault/Bat,13,Medium,1
Female,Greater than 45,African-American,0,1,0,2.0,-1.0,F,Poss Unlaw Issue Id,1,0,False Ownership Info/Pawn Item,3,High,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Native American,0,0,0,1.0,0.0,F,arrest case no charge,0,0,,2,Low,0
Female,Greater than 45,African-American,0,0,3,3.0,-1.0,F,Possession of Oxycodone,1,1,Battery,3,High,1
Female,Greater than 45,African-American,0,0,0,6.0,-1.0,M,Battery,1,1,Battery,6,High,1
Female,Less than 25,Asian,0,0,0,1.0,-1.0,F,Battery,1,0,Possession Burglary Tools,2,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Poss Unlaw Issue Id,0,0,,0,Low,0
Female,Less than 25,Asian,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,,2,Low,1
Female,Less than 25,African-American,0,0,0,4.0,-1.0,M,Possession of Oxycodone,1,0,Possession of Cocaine,5,Low,0
Female,Greater than 45,Asian,0,0,0,4.0,-1.0,M,Poss Unlaw Issue Id,1,0,,5,High,1
Female,Greater than 45,Native American,0,0,0,10.0,-1.0,F,Principal In The First Degree,0,0,,12,Low,0
Female,Greater than 45,African-American,0,0,0,7.0,22.11786841631605,F,arrest case no charge,1,0,Aggravated Battery / Pregnant,8,Low,1
Male,Less than 25,African-American,0,2,1,7.0,-1.0,M,arrest case no charge,0,0,,7,High,0
Female,Greater than 45,Asian,0,0,0,9.0,0.0,F,Child Abuse,0,0,,10,High,0
Female,Less than 25,Other,0,0,0,1.0,-1.0,F,Possession of Cocaine,0,0,,2,Low,0
Male,25 - 45,Other,0,0,0,0.0,-3.0,M,Poss Unlaw Issue Id,0,0,,0,Medium,0
Female,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Female,Greater than 45,Asian,0,0,0,5.0,5.524742664958005,M,Battery,1,0,Aggravated Battery / Pregnant,5,Medium,1
Male,25 - 45,Other,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Poss Unlaw Issue Id,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,1.0,17.58448783407433,F,Principal In The First Degree,1,0,Possession Burglary Tools,2,Low,1
Male,25 - 45,Other,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,Aggravated Battery / Pregnant,0,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Principal In The First Degree,0,0,,0,Low,0
Female,Greater than 45,Asian,0,0,0,3.0,-1.0,F,Burglary Assault/Battery Armed,1,0,Possession Burglary Tools,3,Medium,1
Female,Greater than 45,Asian,0,0,0,2.0,-1.0,F,Possession of Oxycodone,1,0,Possession Burglary Tools,3,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Poss Unlaw Issue Id,0,0,,0,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,1
Male,25 - 45,Other,0,0,0,0.0,-2.0,F,Poss Unlaw Issue Id,1,1,Tresspass in Structure or Conveyance,0,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,-2.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,1,0,14.0,0.0,F,Principal In The First Degree,1,1,Battery,14,High,1
Male,Less than 25,Asian,0,0,0,2.0,-2.5587629552525186,F,Principal In The First Degree,0,0,,2,Low,0
Female,25 - 45,Asian,0,0,0,4.562979829383668,0.0,F,Principal In The First Degree,0,0,,5,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Possession of Oxycodone,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,4.0,-3.0,F,Principal In The First Degree,1,1,Battery,4,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Burglary Assault/Battery Armed,0,0,,0,High,0
Female,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,Burglary Assault/Battery Armed,1,0,,1,Low,1
Female,Greater than 45,Asian,0,0,0,2.0,0.0,F,Possession of Oxycodone,1,0,,2,High,1
Female,Greater than 45,Hispanic,0,0,0,8.0,-1.0,M,Battery,0,1,Battery,8,High,1
Female,Greater than 45,Asian,0,0,0,2.0,-1.0,F,Child Abuse,1,0,,3,High,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Battery,1,1,Possession of Cocaine,0,High,1
Female,Greater than 45,African-American,1,0,0,4.0,0.0,F,Burglary Assault/Battery Armed,1,0,Burglary Conveyance Assault/Bat,4,High,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,1,1,Aggravated Battery / Pregnant,0,Low,1
Female,Greater than 45,Hispanic,0,0,3,14.3206925394082,0.0,F,arrest case no charge,1,0,Possession of Cocaine,15,High,1
Female,Greater than 45,Hispanic,0,0,0,6.0,-1.0,F,Possession of Oxycodone,1,1,Resist/Obstruct W/O Violence,6,Low,1
Female,Greater than 45,African-American,0,0,0,1.0,0.0,F,arrest case no charge,0,0,,1,Low,1
Female,Less than 25,Native American,0,0,0,3.0,-28.0,M,arrest case no charge,0,0,,4,Low,1
Female,Greater than 45,Asian,0,0,0,7.0,-1.0,M,Principal In The First Degree,1,0,Possession Burglary Tools,8,High,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Possession of Oxycodone,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-2.0,F,Possession of Oxycodone,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Child Abuse,1,1,Battery,0,Low,1
Female,Greater than 45,Asian,0,0,3,20.21496194295406,-1.0,F,Burglary Assault/Battery Armed,1,0,Possession of Cocaine,21,High,1
Female,Greater than 45,Hispanic,0,0,0,8.0,-1.0,F,Battery,1,1,Battery,8,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Male,25 - 45,Other,0,0,0,0.0,-2.0,F,Burglary Assault/Battery Armed,1,1,Tresspass in Structure or Conveyance,0,Low,1
Male,Less than 25,Caucasian,0,0,0,1.0,-4.0,F,Poss Unlaw Issue Id,0,0,,1,Low,0
Female,Less than 25,Native American,0,0,0,3.0,-17.0,M,Possession of Oxycodone,0,0,,4,Low,0
Female,Less than 25,Asian,0,0,0,1.0,-1.0,F,Principal In The First Degree,1,0,Deliver Cannabis 1000FTSch,2,High,1
Female,Less than 25,Hispanic,0,0,0,7.0,-1.0,F,Child Abuse,0,0,Deliver Cannabis 1000FTSch,8,Low,0
Male,Less than 25,Other,0,0,0,2.0,-27.895508246130504,F,arrest case no charge,0,0,,2,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Child Abuse,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,0.0,0.0,F,Possession of Oxycodone,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,Possession Burglary Tools,0,Low,1
Female,Less than 25,Native American,0,0,0,5.0,-1.0,F,Burglary Assault/Battery Armed,0,0,,6,Low,0
Male,Less than 25,Other,0,0,0,0.0,-3.151788256660854,M,Poss Unlaw Issue Id,1,0,Traffick Oxycodone 14-25 grams,0,Low,1
Female,Greater than 45,Asian,1,0,0,4.0,-1.0,F,Poss Unlaw Issue Id,1,0,Traffick Oxycodone 14-25 grams,5,High,1
Female,Less than 25,Asian,0,0,0,2.0,-1.0,F,Possession of Cocaine,0,0,,3,Medium,0
Female,Greater than 45,African-American,0,0,0,9.0,-1.0,F,Child Abuse,1,0,False Ownership Info/Pawn Item,10,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Burglary Assault/Battery Armed,0,0,,0,Low,0
Female,Greater than 45,African-American,0,1,0,5.0,-1.0,F,arrest case no charge,1,0,Aggravated Battery / Pregnant,5,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Principal In The First Degree,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,5.0,0.0,M,arrest case no charge,1,0,Deliver Cannabis 1000FTSch,7,Medium,0
Male,25 - 45,Other,0,0,1,0.0,-1.0,F,Child Abuse,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,1.0,14.163853578648151,F,Principal In The First Degree,0,0,,2,Medium,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,Possession Burglary Tools,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,22.78436913688533,-1.0,F,Possession of Cocaine,1,0,False Ownership Info/Pawn Item,23,Medium,1
Female,Less than 25,Asian,0,0,0,1.0,-1.0,F,Child Abuse,1,0,Possession of Cocaine,2,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Battery,1,0,Burglary Conveyance Assault/Bat,0,Low,1
Male,25 - 45,Other,0,0,0,0.0,-2.0,F,arrest case no charge,1,0,,0,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Possession of Oxycodone,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,1,0.0,-1.0,M,Battery,1,0,Traffick Oxycodone 14-25 grams,0,Medium,1
Male,Less than 25,Asian,0,0,0,1.0,-3.0,M,Possession of Oxycodone,0,0,,1,Low,0
Female,Greater than 45,Hispanic,0,0,0,3.0,-1.0,M,Possession of Oxycodone,1,0,Deliver Cannabis 1000FTSch,3,Medium,1
Female,Greater than 45,Asian,0,0,0,7.0,-1.0,M,Possession of Oxycodone,1,1,Battery,7,Medium,1
Male,Less than 25,Asian,0,0,0,1.0,-10.0,F,Poss Unlaw Issue Id,0,0,,2,Low,0
Female,Greater than 45,Asian,0,0,0,3.0,-1.0,M,Battery,1,0,Aggravated Battery / Pregnant,4,Low,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,1,1,Aggravated Battery / Pregnant,0,Low,1
Female,Less than 25,Asian,0,0,0,2.0,0.0,M,Battery,0,0,,3,Medium,0
Female,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,Child Abuse,1,1,Battery,1,Low,1
Female,Greater than 45,Hispanic,0,0,0,6.0,0.0,M,Burglary Assault/Battery Armed,1,0,Aggravated Battery / Pregnant,7,Medium,1
Female,Less than 25,Caucasian,0,0,0,2.0,-1.0,F,Possession of Cocaine,0,0,,3,Low,0
Female,Greater than 45,African-American,0,0,0,4.0,0.0,F,Battery,1,0,False Ownership Info/Pawn Item,4,Low,1
Female,Greater than 45,African-American,0,0,0,5.0,-1.0,F,arrest case no charge,1,1,Battery,5,Medium,1
Female,Greater than 45,African-American,0,0,0,4.0,0.0,M,Possession of Oxycodone,1,1,Battery,5,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Battery,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,5.0,-1.0,M,Battery,1,1,Battery,5,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Medium,0
Female,Greater than 45,Asian,0,0,0,9.0,0.0,F,Possession of Cocaine,0,0,,10,Medium,0
Female,Less than 25,Asian,0,0,0,1.0,-1.0,F,Burglary Assault/Battery Armed,0,0,,2,Medium,0
Female,Less than 25,Asian,0,0,0,5.0,-11.850100713269892,M,Possession of Oxycodone,0,0,,6,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Poss Unlaw Issue Id,0,0,,0,Low,0
Female,25 - 45,Asian,0,0,0,2.0,-1.0,M,Principal In The First Degree,0,0,,3,Low,0
Male,25 - 45,Other,0,0,0,0.0,-2.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Asian,0,0,0,3.0,0.0,F,Possession of Oxycodone,1,0,,4,Medium,1
Female,Greater than 45,African-American,0,1,0,22.471830572384746,-12.41040905359176,F,arrest case no charge,1,0,Burglary Conveyance Assault/Bat,23,High,1
Female,Less than 25,Hispanic,0,0,0,1.0,0.0,M,Battery,0,0,,2,Low,0
Female,Greater than 45,Asian,0,0,0,13.0,-1.0,F,Child Abuse,1,0,False Ownership Info/Pawn Item,15,Low,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Female,Greater than 45,Asian,0,0,0,2.0,-1.0,F,Possession of Cocaine,1,0,False Ownership Info/Pawn Item,3,Medium,1
Female,Less than 25,Asian,0,0,1,3.0,-4.0,M,Battery,1,0,False Ownership Info/Pawn Item,4,Low,0
Female,Less than 25,Other,0,0,0,1.0,-3.0,F,arrest case no charge,0,0,,2,Low,0
Female,Greater than 45,Hispanic,0,0,0,5.0,-1.0,F,Child Abuse,1,1,Battery,5,Low,1
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Child Abuse,1,1,Felony Battery w/Prior Convict,1,High,1
