,type,this_epoch,total_epochs,batch_num,loss
1521,epoch,761,1250,1,9723.232
1523,epoch,762,1250,1,9637.74
1525,epoch,763,1250,1,9544.522
1527,epoch,764,1250,1,9438.457
1529,epoch,765,1250,1,9325.499
1531,epoch,766,1250,1,9210.818
1533,epoch,767,1250,1,9098.57
1535,epoch,768,1250,1,8993.454
1537,epoch,769,1250,1,8888.362
1539,epoch,770,1250,1,8778.783
1541,epoch,771,1250,1,8671.885
1543,epoch,772,1250,1,8583.027
1545,epoch,773,1250,1,8569.281
1547,epoch,774,1250,1,8802.328
1549,epoch,775,1250,1,9529.747
1551,epoch,776,1250,1,9619.863
1553,epoch,777,1250,1,8702.111
1555,epoch,778,1250,1,8033.299
1557,epoch,779,1250,1,8565.0625
1559,epoch,780,1250,1,8641.953
1561,epoch,781,1250,1,7830.153
1563,epoch,782,1250,1,8146.737
1565,epoch,783,1250,1,8242.723
1567,epoch,784,1250,1,7605.3643
1569,epoch,785,1250,1,7933.577
1571,epoch,786,1250,1,7850.273
1573,epoch,787,1250,1,7399.8486
1575,epoch,788,1250,1,7740.073
1577,epoch,789,1250,1,7492.6226
1579,epoch,790,1250,1,7239.7646
1581,epoch,791,1250,1,7486.271
1583,epoch,792,1250,1,7194.3774
1585,epoch,793,1250,1,7058.8735
1587,epoch,794,1250,1,7189.1914
1589,epoch,795,1250,1,7010.369
1591,epoch,796,1250,1,6815.494
1593,epoch,797,1250,1,6878.813
1595,epoch,798,1250,1,6832.5137
1597,epoch,799,1250,1,6640.0127
1599,epoch,800,1250,1,6625.9727
1601,epoch,801,1250,1,6655.073
1603,epoch,802,1250,1,6524.231
1605,epoch,803,1250,1,6391.491
1607,epoch,804,1250,1,6391.4653
1609,epoch,805,1250,1,6366.6455
1611,epoch,806,1250,1,6237.0664
1613,epoch,807,1250,1,6130.4517
1615,epoch,808,1250,1,6093.6675
1617,epoch,809,1250,1,6084.4624
1619,epoch,810,1250,1,6050.457
1621,epoch,811,1250,1,5954.2
1623,epoch,812,1250,1,5845.1963
1625,epoch,813,1250,1,5760.3486
1627,epoch,814,1250,1,5715.6694
1629,epoch,815,1250,1,5696.824
1631,epoch,816,1250,1,5672.38
1633,epoch,817,1250,1,5635.7925
1635,epoch,818,1250,1,5567.3945
1637,epoch,819,1250,1,5473.702
1639,epoch,820,1250,1,5357.474
1641,epoch,821,1250,1,5270.485
1643,epoch,822,1250,1,5221.784
1645,epoch,823,1250,1,5182.7485
1647,epoch,824,1250,1,5116.514
1649,epoch,825,1250,1,5041.3364
1651,epoch,826,1250,1,4960.3877
1653,epoch,827,1250,1,4851.334
1655,epoch,828,1250,1,4776.1675
1657,epoch,829,1250,1,4724.4683
1659,epoch,830,1250,1,4661.4424
1661,epoch,831,1250,1,4621.0757
1663,epoch,832,1250,1,4553.5225
1665,epoch,833,1250,1,4483.081
1667,epoch,834,1250,1,4418.6973
1669,epoch,835,1250,1,4349.2866
1671,epoch,836,1250,1,4284.873
1673,epoch,837,1250,1,4222.3813
1675,epoch,838,1250,1,4154.118
1677,epoch,839,1250,1,4098.1665
1679,epoch,840,1250,1,4037.419
1681,epoch,841,1250,1,3972.1284
1683,epoch,842,1250,1,3879.189
1685,epoch,843,1250,1,3831.0242
1687,epoch,844,1250,1,3842.3586
1689,epoch,845,1250,1,3836.4878
1691,epoch,846,1250,1,3840.4016
1693,epoch,847,1250,1,3636.1416
1695,epoch,848,1250,1,3534.2249
1697,epoch,849,1250,1,3433.3706
1699,epoch,850,1250,1,3453.62
1701,epoch,851,1250,1,3403.1514
1703,epoch,852,1250,1,3404.9214
1705,epoch,853,1250,1,3320.7395
1707,epoch,854,1250,1,3260.4263
1709,epoch,855,1250,1,3173.2356
1711,epoch,856,1250,1,3156.2102
1713,epoch,857,1250,1,3116.9128
1715,epoch,858,1250,1,3131.545
1717,epoch,859,1250,1,3093.2253
1719,epoch,860,1250,1,3057.7014
1721,epoch,861,1250,1,2981.9475
1723,epoch,862,1250,1,2934.4834
1725,epoch,863,1250,1,2875.665
1727,epoch,864,1250,1,2841.1035
1729,epoch,865,1250,1,2809.203
1731,epoch,866,1250,1,2796.0586
1733,epoch,867,1250,1,2761.9592
1735,epoch,868,1250,1,2740.406
1737,epoch,869,1250,1,2698.9424
1739,epoch,870,1250,1,2669.034
1741,epoch,871,1250,1,2632.958
1743,epoch,872,1250,1,2612.7788
1745,epoch,873,1250,1,2607.5571
1747,epoch,874,1250,1,2688.7217
1749,epoch,875,1250,1,3073.0144
1751,epoch,876,1250,1,3503.7373
1753,epoch,877,1250,1,4181.0044
1755,epoch,878,1250,1,2874.3208
1757,epoch,879,1250,1,4909.885
1759,epoch,880,1250,1,4273.811
1761,epoch,881,1250,1,3910.381
1763,epoch,882,1250,1,3445.86
1765,epoch,883,1250,1,3671.2297
1767,epoch,884,1250,1,2977.5334
1769,epoch,885,1250,1,3682.4797
1771,epoch,886,1250,1,2812.7163
1773,epoch,887,1250,1,3359.3894
1775,epoch,888,1250,1,3020.3396
1777,epoch,889,1250,1,2968.954
1779,epoch,890,1250,1,3110.6575
1781,epoch,891,1250,1,2709.536
1783,epoch,892,1250,1,2981.8813
1785,epoch,893,1250,1,2621.7307
1787,epoch,894,1250,1,2764.3914
1789,epoch,895,1250,1,2732.9712
1791,epoch,896,1250,1,2518.688
1793,epoch,897,1250,1,2665.4265
1795,epoch,898,1250,1,2481.814
1797,epoch,899,1250,1,2467.316
1799,epoch,900,1250,1,2338.589
1801,epoch,901,1250,1,2363.6797
1803,epoch,902,1250,1,2376.7698
1805,epoch,903,1250,1,2261.3804
1807,epoch,904,1250,1,2290.21
1809,epoch,905,1250,1,2231.8594
1811,epoch,906,1250,1,2248.8914
1813,epoch,907,1250,1,2117.0337
1815,epoch,908,1250,1,2171.5317
1817,epoch,909,1250,1,2154.8157
1819,epoch,910,1250,1,2081.7883
1821,epoch,911,1250,1,2062.9075
1823,epoch,912,1250,1,2080.7373
1825,epoch,913,1250,1,2026.7694
1827,epoch,914,1250,1,1979.6576
1829,epoch,915,1250,1,1990.0789
1831,epoch,916,1250,1,1971.7786
1833,epoch,917,1250,1,1931.7784
1835,epoch,918,1250,1,1902.3806
1837,epoch,919,1250,1,1917.1135
1839,epoch,920,1250,1,1875.8835
1841,epoch,921,1250,1,1843.8138
1843,epoch,922,1250,1,1839.1366
1845,epoch,923,1250,1,1826.1912
1847,epoch,924,1250,1,1801.0643
1849,epoch,925,1250,1,1785.031
1851,epoch,926,1250,1,1779.0157
1853,epoch,927,1250,1,1755.4865
1855,epoch,928,1250,1,1740.5879
1857,epoch,929,1250,1,1731.8611
1859,epoch,930,1250,1,1717.651
1861,epoch,931,1250,1,1699.6663
1863,epoch,932,1250,1,1692.5508
1865,epoch,933,1250,1,1674.9379
1867,epoch,934,1250,1,1663.5492
1869,epoch,935,1250,1,1650.5782
1871,epoch,936,1250,1,1642.1312
1873,epoch,937,1250,1,1624.4244
1875,epoch,938,1250,1,1613.9644
1877,epoch,939,1250,1,1604.8865
1879,epoch,940,1250,1,1589.35
1881,epoch,941,1250,1,1579.146
1883,epoch,942,1250,1,1568.576
1885,epoch,943,1250,1,1557.6395
1887,epoch,944,1250,1,1548.0825
1889,epoch,945,1250,1,1539.1504
1891,epoch,946,1250,1,1528.0869
1893,epoch,947,1250,1,1517.0221
1895,epoch,948,1250,1,1508.5353
1897,epoch,949,1250,1,1497.9397
1899,epoch,950,1250,1,1488.9618
1901,epoch,951,1250,1,1480.4913
1903,epoch,952,1250,1,1469.7183
1905,epoch,953,1250,1,1460.9592
1907,epoch,954,1250,1,1451.964
1909,epoch,955,1250,1,1442.0485
1911,epoch,956,1250,1,1433.944
1913,epoch,957,1250,1,1424.894
1915,epoch,958,1250,1,1415.3319
1917,epoch,959,1250,1,1406.828
1919,epoch,960,1250,1,1397.6915
1921,epoch,961,1250,1,1388.8109
1923,epoch,962,1250,1,1380.7805
1925,epoch,963,1250,1,1373.3218
1927,epoch,964,1250,1,1368.0399
1929,epoch,965,1250,1,1369.472
1931,epoch,966,1250,1,1386.824
1933,epoch,967,1250,1,1452.111
1935,epoch,968,1250,1,1616.555
1937,epoch,969,1250,1,1970.2926
1939,epoch,970,1250,1,2382.447
1941,epoch,971,1250,1,2273.9844
1943,epoch,972,1250,1,1646.689
1945,epoch,973,1250,1,1314.6677
1947,epoch,974,1250,1,1693.4613
1949,epoch,975,1250,1,1796.3132
1951,epoch,976,1250,1,1346.7137
1953,epoch,977,1250,1,1450.9174
1955,epoch,978,1250,1,1642.9694
1957,epoch,979,1250,1,1324.1705
1959,epoch,980,1250,1,1394.6294
1961,epoch,981,1250,1,1519.6648
1963,epoch,982,1250,1,1282.0897
1965,epoch,983,1250,1,1366.8524
1967,epoch,984,1250,1,1417.9106
1969,epoch,985,1250,1,1248.6571
1971,epoch,986,1250,1,1345.2389
1973,epoch,987,1250,1,1341.1284
1975,epoch,988,1250,1,1228.2101
1977,epoch,989,1250,1,1311.8887
1979,epoch,990,1250,1,1279.7328
1981,epoch,991,1250,1,1212.5822
1983,epoch,992,1250,1,1274.1587
1985,epoch,993,1250,1,1233.0311
1987,epoch,994,1250,1,1195.3055
1989,epoch,995,1250,1,1234.9329
1991,epoch,996,1250,1,1199.7008
1993,epoch,997,1250,1,1177.372
1995,epoch,998,1250,1,1198.6931
1997,epoch,999,1250,1,1173.826
1999,epoch,1000,1250,1,1156.2883
2001,epoch,1001,1250,1,1165.2415
2003,epoch,1002,1250,1,1151.6067
2005,epoch,1003,1250,1,1134.3589
2007,epoch,1004,1250,1,1133.8623
2009,epoch,1005,1250,1,1130.2351
2011,epoch,1006,1250,1,1115.2509
2013,epoch,1007,1250,1,1106.346
2015,epoch,1008,1250,1,1109.5374
2017,epoch,1009,1250,1,1100.8715
2019,epoch,1010,1250,1,1084.2965
2021,epoch,1011,1250,1,1085.8085
2023,epoch,1012,1250,1,1085.8623
2025,epoch,1013,1250,1,1067.8607
2027,epoch,1014,1250,1,1060.1559
2029,epoch,1015,1250,1,1063.8495
2031,epoch,1016,1250,1,1054.7842
2033,epoch,1017,1250,1,1041.167
2035,epoch,1018,1250,1,1037.4385
2037,epoch,1019,1250,1,1035.7981
2039,epoch,1020,1250,1,1028.0862
2041,epoch,1021,1250,1,1018.5485
2043,epoch,1022,1250,1,1012.8548
2045,epoch,1023,1250,1,1008.03265
2047,epoch,1024,1250,1,1002.0354
2049,epoch,1025,1250,1,996.4682
2051,epoch,1026,1250,1,989.6112
2053,epoch,1027,1250,1,980.6946
2055,epoch,1028,1250,1,972.0165
2057,epoch,1029,1250,1,965.56726
2059,epoch,1030,1250,1,960.07623
2061,epoch,1031,1250,1,956.42584
2063,epoch,1032,1250,1,961.3189
2065,epoch,1033,1250,1,1002.6439
2067,epoch,1034,1250,1,1217.1948
2069,epoch,1035,1250,1,1775.3083
2071,epoch,1036,1250,1,2918.0386
2073,epoch,1037,1250,1,2270.8115
2075,epoch,1038,1250,1,998.6288
2077,epoch,1039,1250,1,1628.4207
2079,epoch,1040,1250,1,1644.9352
2081,epoch,1041,1250,1,972.11786
2083,epoch,1042,1250,1,1591.8159
2085,epoch,1043,1250,1,1105.3809
2087,epoch,1044,1250,1,1201.1923
2089,epoch,1045,1250,1,1278.4546
2091,epoch,1046,1250,1,983.56165
2093,epoch,1047,1250,1,1272.6772
2095,epoch,1048,1250,1,947.6764
2097,epoch,1049,1250,1,1195.0898
2099,epoch,1050,1250,1,955.4775
2101,epoch,1051,1250,1,1090.038
2103,epoch,1052,1250,1,977.31354
2105,epoch,1053,1250,1,997.9545
2107,epoch,1054,1250,1,991.16815
2109,epoch,1055,1250,1,938.54297
2111,epoch,1056,1250,1,987.41864
2113,epoch,1057,1250,1,894.89233
2115,epoch,1058,1250,1,978.68304
2117,epoch,1059,1250,1,875.7901
2119,epoch,1060,1250,1,951.7235
2121,epoch,1061,1250,1,869.463
2123,epoch,1062,1250,1,918.661
2125,epoch,1063,1250,1,870.3376
2127,epoch,1064,1250,1,887.2089
2129,epoch,1065,1250,1,874.19836
2131,epoch,1066,1250,1,858.9858
2133,epoch,1067,1250,1,871.2932
2135,epoch,1068,1250,1,839.82635
2137,epoch,1069,1250,1,864.4109
2139,epoch,1070,1250,1,828.2906
2141,epoch,1071,1250,1,850.7063
2143,epoch,1072,1250,1,823.9497
2145,epoch,1073,1250,1,832.7554
2147,epoch,1074,1250,1,821.263
2149,epoch,1075,1250,1,816.6736
2151,epoch,1076,1250,1,818.2658
2153,epoch,1077,1250,1,803.8911
2155,epoch,1078,1250,1,811.9559
2157,epoch,1079,1250,1,795.7837
2159,epoch,1080,1250,1,802.0859
2161,epoch,1081,1250,1,790.74817
2163,epoch,1082,1250,1,790.68634
2165,epoch,1083,1250,1,786.88666
2167,epoch,1084,1250,1,780.1355
2169,epoch,1085,1250,1,781.7296
2171,epoch,1086,1250,1,772.12994
2173,epoch,1087,1250,1,773.6128
2175,epoch,1088,1250,1,766.5913
2177,epoch,1089,1250,1,764.775
2179,epoch,1090,1250,1,761.7293
2181,epoch,1091,1250,1,755.9658
2183,epoch,1092,1250,1,755.5234
2185,epoch,1093,1250,1,749.128
2187,epoch,1094,1250,1,747.7506
2189,epoch,1095,1250,1,743.58405
2191,epoch,1096,1250,1,739.47296
2193,epoch,1097,1250,1,737.3081
2195,epoch,1098,1250,1,731.9588
2197,epoch,1099,1250,1,729.8216
2199,epoch,1100,1250,1,725.51794
2201,epoch,1101,1250,1,721.66
2203,epoch,1102,1250,1,718.89014
2205,epoch,1103,1250,1,714.1771
2207,epoch,1104,1250,1,711.377
2209,epoch,1105,1250,1,707.63025
2211,epoch,1106,1250,1,703.93665
2213,epoch,1107,1250,1,701.27783
2215,epoch,1108,1250,1,697.5193
2217,epoch,1109,1250,1,694.79584
2219,epoch,1110,1250,1,692.0092
2221,epoch,1111,1250,1,688.8326
2223,epoch,1112,1250,1,686.61206
2225,epoch,1113,1250,1,683.8568
2227,epoch,1114,1250,1,681.2954
2229,epoch,1115,1250,1,679.2586
2231,epoch,1116,1250,1,676.7533
2233,epoch,1117,1250,1,674.6092
2235,epoch,1118,1250,1,672.7178
2237,epoch,1119,1250,1,670.45734
2239,epoch,1120,1250,1,668.607
2241,epoch,1121,1250,1,666.86096
2243,epoch,1122,1250,1,665.0101
2245,epoch,1123,1250,1,663.596
2247,epoch,1124,1250,1,662.66956
2249,epoch,1125,1250,1,662.2654
2251,epoch,1126,1250,1,663.7254
2253,epoch,1127,1250,1,668.32965
2255,epoch,1128,1250,1,679.61035
2257,epoch,1129,1250,1,704.36456
2259,epoch,1130,1250,1,755.3393
2261,epoch,1131,1250,1,840.7626
2263,epoch,1132,1250,1,952.8503
2265,epoch,1133,1250,1,985.8377
2267,epoch,1134,1250,1,867.6033
2269,epoch,1135,1250,1,684.16473
2271,epoch,1136,1250,1,677.53015
2273,epoch,1137,1250,1,819.86835
2275,epoch,1138,1250,1,884.0738
2277,epoch,1139,1250,1,767.02826
2279,epoch,1140,1250,1,652.0379
2281,epoch,1141,1250,1,716.5494
2283,epoch,1142,1250,1,769.9183
2285,epoch,1143,1250,1,687.26025
2287,epoch,1144,1250,1,641.4159
2289,epoch,1145,1250,1,700.2018
2291,epoch,1146,1250,1,704.7024
2293,epoch,1147,1250,1,642.313
2295,epoch,1148,1250,1,652.657
2297,epoch,1149,1250,1,688.4025
2299,epoch,1150,1250,1,655.66504
2301,epoch,1151,1250,1,626.51917
2303,epoch,1152,1250,1,652.7077
2305,epoch,1153,1250,1,655.9883
2307,epoch,1154,1250,1,625.3039
2309,epoch,1155,1250,1,628.4647
2311,epoch,1156,1250,1,646.4434
2313,epoch,1157,1250,1,631.104
2315,epoch,1158,1250,1,614.3773
2317,epoch,1159,1250,1,626.4169
2319,epoch,1160,1250,1,630.1724
2321,epoch,1161,1250,1,613.4873
2323,epoch,1162,1250,1,610.9834
2325,epoch,1163,1250,1,620.6879
2327,epoch,1164,1250,1,615.92914
2329,epoch,1165,1250,1,604.73004
2331,epoch,1166,1250,1,605.8682
2333,epoch,1167,1250,1,610.54175
2335,epoch,1168,1250,1,605.52423
2337,epoch,1169,1250,1,598.28455
2339,epoch,1170,1250,1,598.80115
2341,epoch,1171,1250,1,601.49927
2343,epoch,1172,1250,1,598.38794
2345,epoch,1173,1250,1,592.88873
2347,epoch,1174,1250,1,591.11487
2349,epoch,1175,1250,1,592.18945
2351,epoch,1176,1250,1,591.54456
2353,epoch,1177,1250,1,588.53516
2355,epoch,1178,1250,1,586.1292
2357,epoch,1179,1250,1,584.5009
2359,epoch,1180,1250,1,582.7232
2361,epoch,1181,1250,1,581.13477
2363,epoch,1182,1250,1,580.49426
2365,epoch,1183,1250,1,580.35535
2367,epoch,1184,1250,1,579.298
2369,epoch,1185,1250,1,577.30786
2371,epoch,1186,1250,1,574.68506
2373,epoch,1187,1250,1,572.67755
2375,epoch,1188,1250,1,571.3478
2377,epoch,1189,1250,1,570.19025
2379,epoch,1190,1250,1,568.9201
2381,epoch,1191,1250,1,567.72754
2383,epoch,1192,1250,1,567.1185
2385,epoch,1193,1250,1,566.4062
2387,epoch,1194,1250,1,566.2525
2389,epoch,1195,1250,1,566.00903
2391,epoch,1196,1250,1,566.0527
2393,epoch,1197,1250,1,566.393
2395,epoch,1198,1250,1,567.9849
2397,epoch,1199,1250,1,570.62695
2399,epoch,1200,1250,1,574.92975
2401,epoch,1201,1250,1,579.76447
2403,epoch,1202,1250,1,584.5288
2405,epoch,1203,1250,1,586.2828
2407,epoch,1204,1250,1,583.5743
2409,epoch,1205,1250,1,575.248
2411,epoch,1206,1250,1,564.734
2413,epoch,1207,1250,1,555.4287
2415,epoch,1208,1250,1,550.9873
2417,epoch,1209,1250,1,551.4179
2419,epoch,1210,1250,1,554.6231
2421,epoch,1211,1250,1,557.7201
2423,epoch,1212,1250,1,558.2492
2425,epoch,1213,1250,1,555.75287
2427,epoch,1214,1250,1,550.98975
2429,epoch,1215,1250,1,545.9495
2431,epoch,1216,1250,1,541.97284
2433,epoch,1217,1250,1,540.0234
2435,epoch,1218,1250,1,539.86005
2437,epoch,1219,1250,1,540.6747
2439,epoch,1220,1250,1,541.81165
2441,epoch,1221,1250,1,542.387
2443,epoch,1222,1250,1,542.4083
2445,epoch,1223,1250,1,541.5503
2447,epoch,1224,1250,1,540.2785
2449,epoch,1225,1250,1,538.52496
2451,epoch,1226,1250,1,536.81433
2453,epoch,1227,1250,1,535.08044
2455,epoch,1228,1250,1,533.79047
2457,epoch,1229,1250,1,533.0326
2459,epoch,1230,1250,1,533.67065
2461,epoch,1231,1250,1,537.25836
2463,epoch,1232,1250,1,548.0746
2465,epoch,1233,1250,1,577.6881
2467,epoch,1234,1250,1,649.2057
2469,epoch,1235,1250,1,823.5956
2471,epoch,1236,1250,1,1098.28
2473,epoch,1237,1250,1,1409.0936
2475,epoch,1238,1250,1,1204.3136
2477,epoch,1239,1250,1,1086.136
2479,epoch,1240,1250,1,1304.3419
2481,epoch,1241,1250,1,979.53564
2483,epoch,1242,1250,1,594.5667
2485,epoch,1243,1250,1,878.767
2487,epoch,1244,1250,1,867.337
2489,epoch,1245,1250,1,552.40985
2491,epoch,1246,1250,1,779.1965
2493,epoch,1247,1250,1,697.3102
2495,epoch,1248,1250,1,563.0033
2497,epoch,1249,1250,1,724.09863
2499,epoch,1250,1250,1,569.08
