laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
4 36 2 9 4048 3 2 2 4 3 4 2 27 3 1 1 3 2 1 2 0
2 12 2 5 1542 1 4 2 2 1 2 3 33 3 3 1 3 2 1 2 1
4 12 4 3 1410 3 4 4 2 1 3 1 46 3 3 2 3 2 2 2 1
2 12 2 8 2468 1 3 4 3 1 4 4 41 3 2 2 3 1 1 2 1
3 18 4 6 3565 2 4 3 2 1 4 4 45 3 1 1 4 2 1 2 0
2 30 2 3 8399 5 1 4 3 1 4 4 48 2 2 2 4 2 2 2 1
4 12 2 3 3611 5 2 1 4 1 1 2 28 3 1 2 3 2 1 1 1
4 18 4 3 884 5 2 4 4 1 4 1 24 3 1 1 3 2 1 2 0
1 24 1 6 4668 1 3 3 3 1 1 2 53 3 1 2 1 2 2 1 1
2 18 3 3 1001 3 2 2 3 1 4 4 23 3 2 2 3 2 2 1 1
3 10 2 3 2479 3 3 1 3 1 4 1 49 3 1 1 3 2 1 2 1
2 24 4 0 1380 2 2 4 4 1 3 2 25 3 2 1 4 2 1 1 0
4 9 3 9 1228 1 5 4 3 1 4 3 66 3 2 1 3 2 1 2 1
1 9 4 0 1551 1 2 1 2 1 2 2 32 3 1 1 3 2 1 1 1
4 18 4 0 1865 4 5 2 4 1 2 4 49 1 2 1 2 2 2 1 1
4 24 4 9 2765 5 4 3 4 1 2 2 34 3 2 2 3 2 1 2 0
1 12 4 3 976 2 3 2 3 1 3 4 47 3 1 2 2 2 2 1 1
4 10 4 8 1771 5 3 3 2 1 2 1 40 1 3 1 3 2 2 1 1
4 48 2 2 7667 5 3 3 1 1 3 3 33 3 3 2 4 1 2 1 1
2 24 4 1 3346 4 2 2 3 1 4 3 31 3 3 2 4 1 2 2 0
1 24 2 3 1077 2 4 4 3 1 4 3 31 1 1 1 4 2 1 1 0
2 6 4 2 2171 5 1 2 4 1 4 2 29 3 2 1 3 2 1 2 1
4 12 4 1 3590 4 5 1 2 2 1 4 23 3 3 1 3 2 1 2 1
4 36 4 3 4819 4 3 4 3 1 1 3 30 3 1 1 3 2 2 2 1
1 24 2 1 6146 1 3 2 4 1 2 4 27 3 3 2 4 2 2 1 1
3 24 1 0 1596 1 3 2 2 1 4 3 33 1 3 1 3 2 2 2 1
3 36 2 3 12668 1 3 4 4 1 2 2 45 3 1 2 2 1 2 2 0
2 24 2 3 6759 2 4 2 3 1 4 4 27 3 3 1 3 2 1 2 1
3 24 4 3 4276 5 5 4 2 1 4 4 35 1 2 1 3 2 1 1 1
2 10 2 2 5113 3 5 2 4 1 4 3 51 3 2 1 2 2 2 1 1
3 6 2 2 453 5 3 4 3 1 1 4 24 3 3 2 3 2 1 1 1
1 15 2 9 1128 2 3 3 3 1 4 2 25 1 2 1 3 2 1 2 0
3 48 2 9 6940 1 5 4 1 1 4 4 55 3 3 1 4 2 2 2 1
4 36 1 3 2207 1 5 4 1 1 4 3 59 3 3 2 1 2 1 1 0
3 24 4 0 2606 3 5 2 3 1 4 3 51 1 2 2 3 2 2 1 1
3 18 2 9 2863 3 5 2 1 1 4 2 45 3 2 1 3 2 2 2 1
4 36 4 1 6125 3 5 4 1 1 2 4 37 3 3 1 4 1 2 1 1
3 18 2 0 4147 4 2 2 1 1 2 3 27 3 1 2 2 2 1 2 0
3 24 2 3 3856 5 2 2 4 1 3 3 28 3 3 2 3 2 2 2 0
4 18 2 0 1208 4 2 2 3 1 2 1 23 3 1 2 3 2 1 1 0
4 24 4 3 2975 2 1 4 2 2 3 4 34 3 1 1 4 2 2 2 0
4 42 2 3 4392 2 4 2 1 1 2 3 34 1 1 1 3 2 1 2 1
3 18 2 6 3160 3 4 2 2 1 2 3 43 3 1 1 2 2 1 2 1
3 24 4 6 3913 3 3 3 4 1 1 3 23 1 3 1 2 2 2 2 1
4 12 2 9 680 2 2 4 2 1 1 1 39 1 2 2 3 1 1 1 1
3 48 2 2 5943 4 2 3 3 1 1 1 23 3 1 2 3 2 2 1 0
1 24 4 2 4272 5 3 2 2 1 4 1 36 3 1 1 2 2 1 2 1
3 42 1 3 15925 3 1 1 4 1 4 4 41 3 2 1 4 1 2 2 0
1 48 2 0 3341 5 4 4 4 1 4 4 28 3 3 1 3 2 2 1 0
4 45 2 0 4895 4 5 4 4 1 4 2 27 3 3 2 3 2 1 2 1
3 18 2 2 1093 5 3 3 2 1 3 1 36 3 3 1 3 2 1 2 1
2 24 4 3 1282 5 1 4 4 1 4 3 35 3 3 1 3 2 1 2 1
1 24 2 6 2513 1 4 1 2 1 2 4 23 1 2 1 3 2 1 2 1
4 24 4 2 3900 3 5 4 4 1 4 1 30 3 3 1 3 2 2 2 1
1 12 2 0 781 5 2 4 3 1 3 3 31 3 1 1 3 2 1 1 1
1 36 4 1 2192 3 3 4 1 1 4 4 38 3 2 2 3 2 1 2 0
2 27 4 3 1992 1 5 4 1 1 4 4 54 1 2 1 4 2 1 1 1
1 6 4 1 3526 3 5 1 1 1 4 1 44 3 2 1 3 1 1 2 1
3 48 4 0 5084 3 3 2 4 2 2 4 24 1 3 2 3 2 2 1 0
3 30 2 0 2578 2 5 4 3 1 2 3 40 1 2 1 3 2 2 1 1
1 24 1 3 2670 1 3 4 4 1 4 2 21 1 3 1 3 1 1 1 0
3 6 4 6 373 1 2 4 1 1 4 4 47 3 2 1 3 2 1 2 1
3 24 3 1 6576 3 3 3 1 1 2 3 32 3 2 1 3 2 2 1 1
3 15 4 1 1409 3 1 4 3 1 4 2 40 3 3 1 4 2 2 2 1
3 15 2 3 1247 1 5 4 1 1 4 1 66 3 1 1 4 2 1 1 0
2 24 1 0 5875 1 3 4 1 1 4 4 46 2 3 2 4 2 1 2 1
1 30 2 9 6467 1 4 2 3 1 4 3 24 3 1 1 3 1 2 1 0
4 6 2 0 885 4 4 4 3 1 4 4 62 3 3 1 3 2 1 2 0
3 36 3 1 5985 1 5 2 2 1 4 2 34 3 2 1 3 2 1 2 0
4 24 2 1 1309 5 3 3 3 3 3 2 31 3 1 1 3 2 2 1 1
1 9 2 3 1333 2 5 3 3 1 4 4 47 3 2 1 2 2 1 2 1
4 24 2 9 7103 1 3 4 2 1 4 4 44 1 2 1 3 2 1 2 0
4 18 3 0 6331 5 5 1 4 1 2 2 43 2 3 1 4 1 1 1 0
4 12 4 3 6419 4 3 1 2 1 2 1 31 3 1 1 1 2 1 2 1
1 18 4 4 1163 4 5 4 1 1 3 2 45 3 2 1 4 2 1 2 1
2 6 2 6 1278 2 3 3 4 1 1 4 27 3 2 1 3 2 1 2 0
4 36 0 9 7825 1 2 2 2 1 4 4 38 3 2 1 4 1 1 1 0
3 15 2 0 2760 5 2 3 2 2 4 1 34 3 2 1 3 2 1 1 0
3 10 4 2 1444 5 2 4 4 1 1 2 35 1 2 4 3 1 1 2 1
1 24 3 0 1393 3 3 3 3 1 2 4 27 3 1 2 4 2 2 2 0
3 6 1 2 2040 5 3 2 2 1 4 1 33 3 2 2 3 2 1 2 1
3 12 2 5 1444 1 2 4 1 2 3 4 28 3 3 2 3 2 1 1 1
2 36 2 3 2409 2 5 2 3 1 1 1 24 3 1 2 3 2 1 1 1
3 24 0 3 2403 3 5 1 1 1 4 3 42 3 1 2 2 2 1 1 1
1 24 2 0 1979 2 3 1 3 1 4 1 30 3 2 2 3 2 2 1 1
2 12 3 3 2171 2 3 2 1 1 4 4 29 3 1 1 3 1 1 1 0
4 36 2 3 4271 4 4 2 3 1 4 2 35 1 2 1 3 2 2 2 1
4 6 4 0 2744 4 4 4 2 1 4 1 33 3 2 1 2 2 1 2 1
3 6 2 0 805 4 2 2 4 1 2 4 26 1 1 1 3 2 1 2 0
3 12 2 6 1322 5 3 4 3 1 3 4 25 3 1 3 3 2 1 2 0
1 30 4 2 3871 4 5 1 4 1 4 1 49 3 3 2 4 2 2 1 1
4 10 4 1 1479 5 2 3 3 1 4 3 35 1 1 1 3 2 1 1 1
2 36 2 2 7418 2 3 1 3 1 2 4 29 3 2 1 3 1 2 2 1
4 36 0 3 8508 1 3 4 1 3 3 2 26 1 2 1 3 2 1 2 0
2 6 4 3 2283 5 5 1 2 1 1 3 28 1 3 2 3 2 2 2 1
4 15 0 0 1478 1 3 4 2 3 1 3 23 3 2 1 3 2 1 2 1
2 10 4 1 4368 5 4 1 4 1 4 3 40 1 3 1 4 2 2 2 1
2 12 2 6 1393 2 2 1 4 3 2 1 20 3 2 2 3 2 1 2 1
2 12 4 2 1166 5 4 2 2 1 3 4 39 3 3 1 3 2 1 2 1
3 10 4 0 1371 2 3 4 3 1 4 1 40 3 1 1 3 2 2 2 1
1 12 2 0 789 3 2 4 4 3 4 1 22 3 1 1 3 2 1 1 1
4 12 1 3 2247 1 2 4 1 1 1 3 26 3 3 2 3 2 1 2 1
1 24 4 1 4843 1 5 3 3 1 2 3 33 3 3 1 3 1 1 1 1
3 18 2 2 6468 1 4 4 3 1 4 1 67 3 2 2 4 2 2 2 0
1 15 2 2 3105 4 3 2 3 1 2 4 20 1 3 1 3 2 1 1 0
3 60 2 0 7597 3 3 4 1 1 4 3 36 3 2 2 3 2 1 1 0
1 21 4 3 5750 2 3 3 2 1 4 1 28 3 1 1 3 2 2 1 1
4 15 4 9 5186 5 5 4 3 1 4 4 59 1 2 1 4 1 1 2 0
4 27 2 1 5065 2 5 3 2 1 4 4 31 3 2 3 3 2 2 2 1
4 30 2 3 2409 1 4 4 2 2 2 4 29 3 1 1 3 2 1 2 1
1 36 2 0 3091 1 3 4 3 1 4 3 30 3 1 2 3 2 2 1 0
4 48 2 1 9420 1 4 4 3 1 2 2 42 3 1 1 4 2 2 2 0
4 12 4 0 1162 2 3 4 4 1 2 4 49 1 1 2 3 2 1 1 1
1 24 4 1 4341 1 3 4 4 1 2 4 42 3 2 1 4 2 1 1 0
1 20 2 0 3614 1 3 3 2 1 2 4 42 3 3 1 3 2 1 1 0
3 18 2 2 2882 5 4 1 2 1 4 3 21 3 2 1 4 2 1 2 0
1 12 2 3 1224 4 5 2 2 1 4 3 23 3 2 1 3 2 1 1 1
2 24 3 3 1216 3 5 4 3 1 4 2 26 3 1 2 3 2 1 2 1
1 15 2 3 906 5 3 4 4 1 2 4 33 1 3 1 3 2 1 2 1
1 18 4 2 6249 5 5 1 2 1 3 1 32 3 3 1 3 2 1 1 0
3 21 1 6 3077 5 1 4 4 1 4 2 61 3 1 2 4 2 2 1 1
2 18 2 0 3975 5 4 1 4 1 2 2 34 3 2 1 3 1 2 1 1
2 18 4 2 1959 2 2 4 1 1 2 3 35 3 2 2 3 2 1 2 1
3 6 4 5 1409 5 2 4 3 1 2 2 27 3 2 1 3 1 1 2 1
1 27 1 1 1977 3 5 4 3 1 2 4 63 3 1 2 3 2 1 2 0
2 24 2 9 1959 2 2 4 2 1 3 2 21 3 2 1 3 2 1 2 0
2 24 0 2 2482 3 3 2 2 1 4 3 28 3 3 1 3 1 1 2 0
4 18 2 2 1964 2 2 3 3 1 4 4 26 3 3 1 3 2 1 2 1
4 6 2 4 1391 3 5 2 2 1 4 2 68 2 3 2 4 2 2 2 1
2 12 2 9 2795 4 5 2 3 1 3 1 57 1 1 2 2 2 2 1 1
2 36 4 2 9290 2 3 4 1 1 2 3 27 3 1 1 3 2 2 1 0
1 36 3 5 9942 5 5 2 2 1 2 1 47 3 3 2 4 2 1 1 1
1 36 4 3 2521 4 5 4 3 1 4 4 33 3 1 2 4 2 2 2 0
2 18 1 3 1208 4 2 4 3 1 4 1 63 3 1 1 3 2 2 1 0
3 9 2 0 2736 1 3 3 1 1 4 3 52 3 2 2 2 2 1 2 1
1 24 1 0 7881 1 3 1 4 2 2 1 29 3 3 1 3 2 2 1 1
4 12 3 1 1308 3 3 4 1 1 4 4 54 3 1 1 3 2 1 2 1
1 6 2 9 1546 4 2 2 4 1 3 3 30 3 1 2 3 1 1 2 0
4 18 4 0 4108 5 5 1 3 3 4 3 40 3 3 1 3 2 1 1 0
4 9 2 2 626 1 2 2 3 1 4 2 27 1 3 1 2 2 1 1 1
3 12 4 2 3957 4 3 2 3 1 1 3 22 3 2 1 2 1 1 1 0
3 6 2 9 1024 4 2 2 2 1 2 3 24 3 2 1 2 2 2 1 1
4 36 2 0 13495 4 3 1 3 1 2 4 36 3 2 1 3 2 2 2 1
4 12 4 0 3420 2 3 4 4 1 4 2 33 3 2 1 3 2 2 2 1
3 12 4 0 3656 4 3 1 4 1 2 1 34 3 3 1 2 1 2 1 1
2 24 2 3 2757 3 2 3 2 1 2 1 40 3 1 2 3 2 2 1 0
4 9 2 6 2897 1 5 3 1 1 3 2 31 3 3 2 4 2 2 2 1
4 18 4 0 6710 3 1 4 3 1 2 3 58 3 3 2 3 1 2 2 1
4 12 4 1 1295 1 5 4 1 1 3 1 47 3 3 3 2 2 2 2 1
2 48 0 3 12373 5 1 2 3 1 4 1 54 3 1 1 4 2 2 2 0
3 18 2 3 1095 3 3 4 1 1 1 4 25 3 1 1 3 2 2 2 1
4 18 3 6 1239 1 5 4 2 3 4 4 29 1 2 2 2 2 1 1 1
1 42 3 9 5095 3 3 3 2 1 2 2 25 3 2 2 3 2 1 1 0
