sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Female,Greater than 45,Native American,0,0,0,5.0,-1.0,M,Possession of Cocaine,1,1,Battery,5,High,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Criminal Mischief Damage <$200,0,0,,0,Medium,0
Female,Greater than 45,Asian,0,0,0,2.0,-1.0,F,Criminal Mischief Damage <$200,1,1,,2,High,1
Male,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,Possession of Cocaine,0,0,,1,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Medium,0
Female,Greater than 45,Hispanic,0,0,0,5.0,-4.0,F,Possession of Cocaine,1,0,Petit Theft Habitual Offender,5,Medium,1
Male,Greater than 45,Native American,0,0,0,2.0,-1.0,F,Criminal Mischief Damage <$200,1,0,Carry Open/Uncov Bev In Pub,2,Low,1
Female,Greater than 45,Native American,0,0,0,2.0,-18.480887779353623,M,Possession of Cocaine,1,1,Battery,2,Low,1
Male,Greater than 45,Caucasian,2,0,0,6.0,-1.0,F,Possession of Cocaine,0,0,,6,Medium,0
Female,25 - 45,Asian,0,0,0,6.0,-1.0,F,Criminal Mischief Damage <$200,0,0,,6,Medium,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Possession of Cocaine,0,0,,0,Low,0
Female,Less than 25,Other,0,0,0,0.0,-1.0,F,Criminal Mischief Damage <$200,1,0,Carry Open/Uncov Bev In Pub,0,Low,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Criminal Mischief Damage <$200,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,4.0,0.0,M,Criminal Mischief Damage <$200,0,0,,4,Medium,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,Greater than 45,Asian,2,0,0,4.0,0.0,F,Criminal Mischief Damage <$200,1,0,Carry Open/Uncov Bev In Pub,4,Low,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Criminal Mischief Damage <$200,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Criminal Mischief Damage <$200,1,0,Carry Open/Uncov Bev In Pub,0,Low,1
Male,Less than 25,African-American,0,0,0,0.0,0.0,M,Possession of Cocaine,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,3,1.0,-25.0,M,Criminal Mischief Damage <$200,0,0,,1,High,0
Female,25 - 45,Other,0,0,0,0.0,0.0,M,Criminal Mischief Damage <$200,1,0,,0,Low,1
Male,Greater than 45,Asian,2,1,0,9.0,-1.0,F,Possession of Cocaine,1,0,Cash Item w/Intent to Defraud,9,Medium,1
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,Criminal Mischief Damage <$200,0,0,,3,Low,0
Female,Greater than 45,Native American,0,0,0,10.0,0.0,F,Possession of Cocaine,1,0,Carry Open/Uncov Bev In Pub,10,High,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Criminal Mischief Damage <$200,1,0,Carry Open/Uncov Bev In Pub,0,Low,1
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Possession of Cocaine,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,6.0,-1.0,F,Criminal Mischief Damage <$200,0,0,,6,Low,0
Male,25 - 45,Native American,0,0,0,1.0,-1.0,F,Possession of Cocaine,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Criminal Mischief Damage <$200,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,1.0,-1.0,F,Possession of Cocaine,0,0,,1,High,0
Male,Less than 25,Other,0,0,0,1.0,-14.440026146641177,M,Possession of Cocaine,0,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,1.0,-14.035756003883732,F,Possession of Cocaine,0,0,,1,Low,0
Male,Greater than 45,African-American,0,2,0,7.0,-1.0,F,Possession of Cocaine,1,0,Carry Open/Uncov Bev In Pub,7,Medium,1
Female,Less than 25,African-American,0,0,0,2.0,-1.0,F,Criminal Mischief Damage <$200,0,0,,2,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,0.0,M,Possession of Cocaine,1,0,,0,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,3.0,-1.0,M,Possession of Cocaine,1,0,,3,Low,1
Female,Greater than 45,Asian,0,0,0,11.0,0.0,F,Possession of Cocaine,1,1,Strong Armed  Robbery,11,High,1
Female,Less than 25,Other,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,,0,Low,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Possession of Cocaine,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Possession of Cocaine,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,1.0,-1.0,M,Criminal Mischief Damage <$200,1,0,Carry Open/Uncov Bev In Pub,1,Low,1
Female,Less than 25,African-American,0,0,0,1.0,0.0,F,Possession of Cocaine,1,0,Petit Theft Habitual Offender,1,Low,1
Female,Less than 25,Caucasian,0,0,0,0.0,-3.0,M,Criminal Mischief Damage <$200,0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,,0,Low,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Possession of Cocaine,0,0,,0,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,Carry Open/Uncov Bev In Pub,0,Low,1
Male,25 - 45,Other,0,0,0,6.0,-1.0,F,Possession of Cocaine,0,0,,6,Medium,0
Male,Greater than 45,Caucasian,0,0,0,6.0,-1.0,F,Possession of Cocaine,1,0,Carry Open/Uncov Bev In Pub,6,Low,1
Male,Greater than 45,Caucasian,0,0,0,2.0,-27.0,F,Possession of Cocaine,0,0,,2,Medium,0
Male,Less than 25,Other,0,0,0,5.0,-2.0,F,Possession of Cocaine,1,0,Petit Theft Habitual Offender,5,Medium,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Criminal Mischief Damage <$200,0,0,,0,Low,0
Male,Less than 25,Asian,0,2,1,3.0,-1.0,M,Criminal Mischief Damage <$200,1,0,Carry Open/Uncov Bev In Pub,3,Low,1
Female,Greater than 45,Native American,0,0,0,6.0,-1.0,M,Criminal Mischief Damage <$200,1,0,,6,Medium,1
Female,Greater than 45,Asian,0,0,0,2.0,-1.0,F,Criminal Mischief Damage <$200,0,1,Operating W/O Valid License,2,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Medium,0
Female,Less than 25,Other,0,0,0,0.0,-1.0,M,Possession of Cocaine,0,0,,0,Medium,0
Male,25 - 45,Native American,0,0,0,3.0,-1.0,F,Criminal Mischief Damage <$200,1,0,Carry Open/Uncov Bev In Pub,3,Medium,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,1,Battery,0,Low,1
Male,Greater than 45,Caucasian,0,0,0,22.0,-1.0,M,Possession of Cocaine,0,0,,22,Medium,0
Male,Less than 25,Other,0,0,0,4.0,-1.0,M,Criminal Mischief Damage <$200,0,0,,4,Medium,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Criminal Mischief Damage <$200,0,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,0,2.0,0.0,M,Criminal Mischief Damage <$200,0,0,,2,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Criminal Mischief Damage <$200,0,0,,0,Low,0
Female,Greater than 45,Native American,0,0,0,3.0,-1.0,F,Criminal Mischief Damage <$200,1,1,Battery,3,Low,1
Female,25 - 45,Native American,0,0,0,7.0,-1.0,F,Criminal Mischief Damage <$200,1,0,Petit Theft Habitual Offender,7,High,1
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Criminal Mischief Damage <$200,0,0,,0,Medium,0
Male,25 - 45,Other,0,0,0,1.0,-1.0,F,Possession of Cocaine,1,0,Petit Theft Habitual Offender,1,Low,1
Female,Greater than 45,Asian,0,0,0,19.0,0.0,F,Possession of Cocaine,1,0,Petit Theft Habitual Offender,18,Low,1
Female,Greater than 45,African-American,1,0,0,2.0,-1.0,F,Possession of Cocaine,0,0,,2,Medium,0
Female,25 - 45,Asian,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,1,Battery,0,High,1
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Criminal Mischief Damage <$200,0,0,,1,Low,0
Male,Less than 25,Other,0,0,0,1.0,-1.0,F,Possession of Cocaine,0,0,,1,Low,0
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Criminal Mischief Damage <$200,0,0,,0,Low,0
Male,Greater than 45,Asian,1,0,0,4.0,-1.0,F,Criminal Mischief Damage <$200,1,0,,4,High,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Criminal Mischief Damage <$200,0,0,,0,Low,0
Female,Greater than 45,Asian,0,0,0,4.0,0.0,F,Possession of Cocaine,1,1,Petit Theft Habitual Offender,4,Medium,1
Male,25 - 45,African-American,0,0,0,1.0,0.0,F,Criminal Mischief Damage <$200,0,0,,1,Medium,0
Male,Greater than 45,Asian,0,2,0,7.0,-1.0,M,Possession of Cocaine,0,0,,7,Medium,0
Male,25 - 45,Native American,0,0,1,9.0,-1.0,F,Possession of Cocaine,1,0,Carry Open/Uncov Bev In Pub,9,Medium,1
Female,Greater than 45,Hispanic,0,0,0,5.0,-1.0,F,Possession of Cocaine,1,0,Petit Theft Habitual Offender,5,Low,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Criminal Mischief Damage <$200,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Possession of Cocaine,1,0,,0,Low,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Possession of Cocaine,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,2.0,-1.0,F,Criminal Mischief Damage <$200,1,0,Petit Theft Habitual Offender,2,Low,1
Female,25 - 45,Other,0,0,0,0.0,-1.0,M,Criminal Mischief Damage <$200,1,0,,0,High,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Criminal Mischief Damage <$200,1,0,Carry Open/Uncov Bev In Pub,0,High,1
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,Possession of Cocaine,1,0,Petit Theft Habitual Offender,2,Low,1
Male,25 - 45,Caucasian,0,0,0,5.0,0.0,F,Criminal Mischief Damage <$200,0,0,,5,High,0
Male,25 - 45,African-American,0,0,0,11.0,0.0,F,Criminal Mischief Damage <$200,1,0,Carry Open/Uncov Bev In Pub,11,Medium,1
Male,Greater than 45,Asian,2,1,0,9.0,-1.0,M,Criminal Mischief Damage <$200,1,0,Carry Open/Uncov Bev In Pub,9,High,1
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,-2.0,M,Criminal Mischief Damage <$200,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,5.0,0.0,F,Possession of Cocaine,0,0,,5,Medium,0
Female,25 - 45,Native American,0,0,0,6.0,0.0,F,Possession of Cocaine,1,0,,6,High,1
Female,Greater than 45,African-American,0,0,0,8.0,-1.0,M,Criminal Mischief Damage <$200,1,0,Petit Theft Habitual Offender,8,Low,1
Female,Greater than 45,Native American,0,0,0,8.0,-1.0,M,Possession of Cocaine,0,0,,8,Low,0
Male,25 - 45,African-American,0,0,0,4.0,-1.0,F,Criminal Mischief Damage <$200,1,0,Petit Theft Habitual Offender,4,Low,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,Carry Open/Uncov Bev In Pub,0,Low,1
Female,Less than 25,Caucasian,0,0,0,1.0,-1.0,M,Possession of Cocaine,0,0,,1,Medium,1
Female,Greater than 45,Asian,0,1,0,1.0,0.0,M,Possession of Cocaine,1,1,Stalking (Aggravated),1,High,0
Female,Less than 25,African-American,0,0,0,1.0,-1.0,F,Possession of Cocaine,1,0,Carry Open/Uncov Bev In Pub,1,Medium,1
Female,25 - 45,African-American,0,0,0,2.0,0.0,F,Criminal Mischief Damage <$200,0,0,,2,Medium,0
Female,25 - 45,African-American,0,0,0,7.0,-1.0,F,Possession of Cocaine,0,0,,7,Medium,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Possession of Cocaine,1,0,Petit Theft Habitual Offender,0,Medium,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,1.0,-3.0,F,Criminal Mischief Damage <$200,0,0,Carry Open/Uncov Bev In Pub,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,Possession of Cocaine,1,0,,1,Medium,1
Male,25 - 45,African-American,0,0,0,5.0,0.0,F,Criminal Mischief Damage <$200,1,0,,5,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,2.0,0.0,F,Possession of Cocaine,1,0,Carry Open/Uncov Bev In Pub,2,Medium,1
Male,25 - 45,Asian,0,0,0,4.0,-1.0,F,Criminal Mischief Damage <$200,1,0,Petit Theft Habitual Offender,4,High,0
Female,Greater than 45,Asian,0,1,0,2.0,-16.371180496054805,F,Possession of Cocaine,1,0,Carry Open/Uncov Bev In Pub,2,High,1
Female,Greater than 45,Native American,0,1,0,7.0,-1.0,F,Criminal Mischief Damage <$200,0,1,Stalking (Aggravated),7,High,1
Male,Greater than 45,Asian,1,2,1,6.0,-1.0,M,Possession of Cocaine,0,0,,6,High,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Criminal Mischief Damage <$200,0,0,,0,Medium,0
Female,Less than 25,Other,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,Carry Open/Uncov Bev In Pub,0,High,1
Female,Greater than 45,Native American,0,0,0,9.0,0.0,F,Criminal Mischief Damage <$200,1,0,,9,High,1
Male,25 - 45,Native American,0,0,0,1.0,-1.0,F,Criminal Mischief Damage <$200,0,0,,1,Low,0
Female,25 - 45,Native American,0,0,0,1.0,-1.0,M,Criminal Mischief Damage <$200,1,0,,1,Low,1
Female,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Criminal Mischief Damage <$200,1,0,,1,High,1
Female,Greater than 45,Asian,0,0,0,5.0,0.0,F,Criminal Mischief Damage <$200,1,1,Battery,5,Medium,1
Male,25 - 45,Native American,0,0,0,5.0,-1.0,M,Possession of Cocaine,1,0,,5,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Criminal Mischief Damage <$200,0,0,,0,Low,0
Female,Greater than 45,Native American,0,0,0,26.658132176118187,-1.0,F,Criminal Mischief Damage <$200,1,0,,26,High,1
Female,Less than 25,African-American,0,0,0,4.0,-1.0,F,Criminal Mischief Damage <$200,1,0,Carry Open/Uncov Bev In Pub,4,Medium,1
Female,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Possession of Cocaine,1,0,Carry Open/Uncov Bev In Pub,1,Low,1
Male,Less than 25,African-American,0,0,1,1.0,-1.0,F,Possession of Cocaine,1,0,Petit Theft Habitual Offender,1,Low,1
Female,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Criminal Mischief Damage <$200,1,0,,0,Low,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Possession of Cocaine,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,0.0,M,Criminal Mischief Damage <$200,0,0,,0,Low,0
Male,Greater than 45,African-American,0,1,0,14.0,-1.0,F,Possession of Cocaine,1,0,,14,High,1
Male,25 - 45,Native American,0,0,0,1.0,-1.0,F,Possession of Cocaine,1,0,Carry Open/Uncov Bev In Pub,1,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Criminal Mischief Damage <$200,0,0,,0,Medium,0
Male,25 - 45,Caucasian,0,0,1,1.0,-1.0,F,Possession of Cocaine,0,0,Carry Open/Uncov Bev In Pub,1,Low,0
Female,Less than 25,Other,0,0,0,0.0,-1.0,M,Possession of Cocaine,0,0,,0,Low,0
Female,Greater than 45,Asian,0,0,0,4.0,-26.0,F,Criminal Mischief Damage <$200,1,1,Battery,4,Low,1
Male,25 - 45,Caucasian,0,0,0,2.0,0.0,F,Possession of Cocaine,0,0,,2,High,0
Female,25 - 45,Other,0,0,0,2.0,-1.0,M,Criminal Mischief Damage <$200,0,0,,2,Low,0
Female,Greater than 45,Asian,0,0,0,15.0,-1.0,M,Criminal Mischief Damage <$200,1,1,Carry Open/Uncov Bev In Pub,15,High,1
Female,Greater than 45,Native American,0,0,0,5.0,-1.0,F,Possession of Cocaine,1,1,Strong Armed  Robbery,5,High,1
Male,Less than 25,Other,0,0,0,0.0,0.0,F,Possession of Cocaine,1,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Criminal Mischief Damage <$200,0,0,,1,Low,0
Male,Greater than 45,Native American,0,0,0,8.0,-1.0,F,Possession of Cocaine,1,0,,8,Low,1
Male,Greater than 45,African-American,0,0,0,9.0,-1.0,F,Possession of Cocaine,0,0,,9,Medium,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Possession of Cocaine,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,0.0,0.0,M,Criminal Mischief Damage <$200,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,2.0,-1.0,F,Possession of Cocaine,0,0,,2,Low,0
Male,Less than 25,Asian,0,1,2,4.0,-1.0,M,Possession of Cocaine,1,0,Petit Theft Habitual Offender,4,High,1
Female,25 - 45,African-American,0,0,0,2.0,0.0,M,Possession of Cocaine,0,0,,2,Medium,0
Female,Greater than 45,Asian,1,0,0,6.0,-1.0,F,Criminal Mischief Damage <$200,1,0,Carry Open/Uncov Bev In Pub,6,High,1
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Possession of Cocaine,0,0,,1,Low,0
Female,Less than 25,Other,0,0,0,0.0,0.0,M,Possession of Cocaine,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,3.0,-1.0,M,Criminal Mischief Damage <$200,1,0,Petit Theft Habitual Offender,3,Medium,1
Male,Less than 25,African-American,1,0,1,1.0,-1.0,F,Possession of Cocaine,1,0,Carry Open/Uncov Bev In Pub,1,Medium,1
Male,Greater than 45,Caucasian,0,0,0,7.0,-1.0,F,Possession of Cocaine,1,0,,7,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Criminal Mischief Damage <$200,1,0,Carry Open/Uncov Bev In Pub,0,High,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Criminal Mischief Damage <$200,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,Criminal Mischief Damage <$200,1,0,Petit Theft Habitual Offender,1,High,1
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Criminal Mischief Damage <$200,0,0,,2,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Possession of Cocaine,1,0,Petit Theft Habitual Offender,1,Low,1
Female,25 - 45,Other,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Female,Less than 25,Other,0,0,0,0.0,-1.0,M,Criminal Mischief Damage <$200,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,0.0,-1.0,F,Criminal Mischief Damage <$200,1,1,Battery,0,Low,1
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,3.0,-1.0,M,Possession of Cocaine,1,0,Carry Open/Uncov Bev In Pub,3,Medium,1
Female,25 - 45,Native American,0,0,0,2.0,-6.673871739912844,M,Possession of Cocaine,0,0,,2,Low,0
Female,25 - 45,Other,0,0,0,2.0,-1.0,F,Criminal Mischief Damage <$200,0,0,Carry Open/Uncov Bev In Pub,2,Medium,0
Male,Greater than 45,Asian,0,0,0,3.0,-19.919627819571804,M,Criminal Mischief Damage <$200,1,0,Carry Open/Uncov Bev In Pub,3,High,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Criminal Mischief Damage <$200,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Possession of Cocaine,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,17.0,-1.0,F,Possession of Cocaine,1,0,Petit Theft Habitual Offender,17,Medium,1
Female,Greater than 45,Caucasian,0,0,0,2.0,-25.0,F,Criminal Mischief Damage <$200,1,0,Petit Theft Habitual Offender,2,Medium,1
Male,Greater than 45,Native American,0,0,0,17.0,-25.0,F,Criminal Mischief Damage <$200,1,0,,17,Medium,1
Male,Greater than 45,Caucasian,0,0,0,4.0,-11.109921882117739,M,Criminal Mischief Damage <$200,0,0,,4,Low,0
Male,Greater than 45,Asian,0,1,1,3.0,-1.0,M,Criminal Mischief Damage <$200,1,0,Carry Open/Uncov Bev In Pub,3,High,1
Male,Greater than 45,Native American,0,0,0,15.0,-1.0,F,Possession of Cocaine,0,0,,15,High,0
Female,Less than 25,Caucasian,0,0,0,6.0,-1.0,F,Criminal Mischief Damage <$200,1,0,Petit Theft Habitual Offender,6,Medium,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Criminal Mischief Damage <$200,1,0,,0,Low,1
Female,Less than 25,Other,0,0,0,0.0,-1.0,M,Possession of Cocaine,1,0,,0,Low,1
Male,Greater than 45,African-American,0,2,1,27.15543095495765,0.0,M,Criminal Mischief Damage <$200,1,0,Carry Open/Uncov Bev In Pub,26,High,1
Male,Greater than 45,African-American,0,1,0,13.0,-1.0,F,Possession of Cocaine,1,0,,13,High,1
Male,25 - 45,Native American,0,0,0,1.0,-1.0,F,Criminal Mischief Damage <$200,0,0,Petit Theft Habitual Offender,1,Medium,0
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,Medium,0
Male,Greater than 45,Hispanic,0,0,0,1.0,-25.0,M,Possession of Cocaine,0,0,,1,Low,1
Male,25 - 45,Hispanic,0,0,0,3.0,-1.0,F,Possession of Cocaine,0,0,,3,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,Low,0
Female,Less than 25,Other,0,0,0,0.0,-1.0,F,Criminal Mischief Damage <$200,1,0,Carry Open/Uncov Bev In Pub,0,High,1
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Possession of Cocaine,1,1,,0,Medium,1
Female,Greater than 45,Native American,0,0,0,6.0,-1.0,F,Possession of Cocaine,1,1,Battery,6,High,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Criminal Mischief Damage <$200,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Criminal Mischief Damage <$200,1,0,,0,Low,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-4.0,F,Criminal Mischief Damage <$200,0,0,,1,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Criminal Mischief Damage <$200,0,0,,0,Low,0
Female,Greater than 45,Asian,0,0,0,9.0,-8.0,F,Possession of Cocaine,1,0,,9,High,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Criminal Mischief Damage <$200,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,1.0,-10.0,F,Possession of Cocaine,0,0,,1,Low,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,M,Criminal Mischief Damage <$200,1,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Criminal Mischief Damage <$200,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,-2.0,F,Possession of Cocaine,1,0,Petit Theft Habitual Offender,0,Medium,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Criminal Mischief Damage <$200,0,0,,0,Medium,0
Female,Greater than 45,Native American,0,0,0,2.0,-23.0,F,Possession of Cocaine,0,0,,2,Low,0
Female,Less than 25,Other,0,0,1,0.0,0.0,M,Possession of Cocaine,1,0,Carry Open/Uncov Bev In Pub,0,Medium,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Criminal Mischief Damage <$200,1,0,,0,Low,1
Male,Less than 25,Other,0,0,0,5.0,0.0,F,Criminal Mischief Damage <$200,1,0,Petit Theft Habitual Offender,5,Low,1
Female,Less than 25,Asian,0,0,0,3.0,0.0,F,Possession of Cocaine,1,0,,3,Medium,1
Female,Less than 25,Other,0,0,0,0.0,-1.0,F,Criminal Mischief Damage <$200,0,0,,0,High,0
Female,Greater than 45,Asian,0,0,0,18.331390235941097,-1.0,M,Criminal Mischief Damage <$200,1,0,Carry Open/Uncov Bev In Pub,18,Medium,1
Female,25 - 45,Caucasian,0,0,0,1.0,0.0,M,Possession of Cocaine,0,0,,1,Medium,0
Female,Greater than 45,Asian,0,0,0,1.0,-1.0,F,Possession of Cocaine,1,0,,1,Medium,0
Female,Less than 25,Caucasian,0,0,0,1.0,-4.0,F,Possession of Cocaine,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,7.0,-1.0,F,Possession of Cocaine,0,0,,7,Medium,0
Female,Greater than 45,Other,0,0,0,0.0,-1.0,M,Criminal Mischief Damage <$200,1,1,Battery,0,Medium,1
Female,Greater than 45,Asian,2,3,0,23.0,-1.0,M,Battery,1,1,Battery Upon Detainee,24,High,1
Female,Greater than 45,Asian,0,0,0,10.0,0.0,M,Criminal Mischief Damage <$200,1,1,Strong Armed  Robbery,10,Low,1
Male,25 - 45,African-American,0,0,0,2.0,-4.0,F,Possession of Cocaine,1,0,Carry Open/Uncov Bev In Pub,2,Low,1
Male,Less than 25,Caucasian,0,0,1,0.0,-2.0,F,Possession of Cocaine,1,0,,0,Low,1
Male,Less than 25,Other,0,0,0,1.0,-1.0,F,Criminal Mischief Damage <$200,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,5.0,0.0,M,Criminal Mischief Damage <$200,1,0,Carry Open/Uncov Bev In Pub,5,Medium,1
Male,Greater than 45,African-American,0,0,0,2.0,-1.0,F,Possession of Cocaine,0,0,,2,Low,0
Male,25 - 45,Other,0,0,0,3.0,-1.0,M,Possession of Cocaine,0,0,,3,Low,0
Female,Less than 25,Caucasian,0,0,2,0.0,-3.0,F,Criminal Mischief Damage <$200,0,0,,0,Medium,0
Male,25 - 45,African-American,0,0,0,2.0,0.0,F,Possession of Cocaine,0,0,,2,Medium,0
Male,25 - 45,Native American,0,0,0,5.0,0.0,M,Criminal Mischief Damage <$200,0,0,,5,High,0
Female,Less than 25,Native American,0,0,0,0.0,-1.0,M,Criminal Mischief Damage <$200,1,0,,0,High,1
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,Petit Theft Habitual Offender,0,Low,1
Male,Greater than 45,Hispanic,0,0,0,1.0,-21.0,M,Criminal Mischief Damage <$200,0,0,,1,Low,0
Male,25 - 45,Native American,0,0,0,1.0,-1.0,F,Criminal Mischief Damage <$200,0,0,Petit Theft Habitual Offender,1,Low,1
